INTP,COS,SIN,COS2,SIN2,cov_INTP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.21736552218022123,0.010618857883644618,-0.11646742233557418,-0.018726987878906625,0.0017107114659570698,0.007331669722080774,0.006835369155297962,0.006165244291788038,0.0035097760238429567,0.006193911170587017,0.34866777519347597,0.32731249928474426,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3198435725206257,1474416000000.0,2016.72131147541,2016-09-21
0.21736552218022123,0.010618857883644618,-0.11646742233557418,-0.018726987878906625,0.0017107114659570698,0.007331669722080774,0.006835369155297962,0.006165244291788038,0.0035097760238429567,0.006193911170587017,0.35091120035665946,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.31964953956561953,1474761600000.0,2016.7322404371585,2016-09-25
0.21844476822939574,0.011273156561417025,-0.11752007637975899,-0.019060351784089283,0.0009245028101725495,0.00693493686144412,0.00655577899697374,0.005362156992335028,0.0034742182847238446,0.005768030799598155,0.35465340734561834,0.3591024875640869,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.31836597152095,1475107200000.0,2016.7431693989072,2016-09-29
0.22008729241879943,0.012299490539917654,-0.1188913566510755,-0.01933200828479247,-0.00031866652957556157,0.006740477610343488,0.006334634600411913,0.004928123208308302,0.003505222229493128,0.005420213375836161,0.35866444157391675,0.3666512370109558,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3159928532461237,1475452800000.0,2016.7540983606557,2016-10-03
0.22008729241879943,0.012299490539917654,-0.1188913566510755,-0.01933200828479247,-0.00031866652957556157,0.006740477610343488,0.006334634600411913,0.004928123208308302,0.003505222229493128,0.005420213375836161,0.35856616903888966,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.31254374814306085,1475798400000.0,2016.7650273224044,2016-10-07
0.22008729241879943,0.012299490539917654,-0.1188913566510755,-0.01933200828479247,-0.00031866652957556157,0.006740477610343488,0.006334634600411913,0.004928123208308302,0.003505222229493128,0.005420213375836161,0.3575425225734677,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3080456721792417,1476144000000.0,2016.775956284153,2016-10-11
0.22008729241879943,0.012299490539917654,-0.1188913566510755,-0.01933200828479247,-0.00031866652957556157,0.006740477610343488,0.006334634600411913,0.004928123208308302,0.003505222229493128,0.005420213375836161,0.35560833847674694,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3025387604607641,1476489600000.0,2016.7868852459017,2016-10-15
0.21361190552001283,0.006884871253391831,-0.11497215608932707,-0.02094669974742211,0.0059456058020587585,0.006170216756571426,0.005636303063556752,0.004586062632236201,0.0034886738791352905,0.004468601521036995,0.3385359626479917,0.3145250082015991,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2960757231679235,1476835200000.0,2016.7978142076502,2016-10-19
0.21361190552001283,0.006884871253391831,-0.11497215608932707,-0.02094669974742211,0.0059456058020587585,0.006170216756571426,0.005636303063556752,0.004586062632236201,0.0034886738791352905,0.004468601521036995,0.3338000063795218,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.288721070745288,1477180800000.0,2016.808743169399,2016-10-23
0.21361190552001283,0.006884871253391831,-0.11497215608932707,-0.02094669974742211,0.0059456058020587585,0.006170216756571426,0.005636303063556752,0.004586062632236201,0.0034886738791352905,0.004468601521036995,0.32833865359281345,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.280550173657077,1477526400000.0,2016.8196721311476,2016-10-27
0.21361190552001283,0.006884871253391831,-0.11497215608932707,-0.02094669974742211,0.0059456058020587585,0.006170216756571426,0.005636303063556752,0.004586062632236201,0.0034886738791352905,0.004468601521036995,0.3222159126304986,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2716481067625208,1477872000000.0,2016.8306010928961,2016-10-31
0.21361190552001283,0.006884871253391831,-0.11497215608932707,-0.02094669974742211,0.0059456058020587585,0.006170216756571426,0.005636303063556752,0.004586062632236201,0.0034886738791352905,0.004468601521036995,0.31550115419052405,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.26210839872427416,1478217600000.0,2016.8415300546449,2016-11-04
0.21361190552001283,0.006884871253391831,-0.11497215608932707,-0.02094669974742211,0.0059456058020587585,0.006170216756571426,0.005636303063556752,0.004586062632236201,0.0034886738791352905,0.004468601521036995,0.30826801847021607,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.25203156832886936,1478563200000.0,2016.8524590163934,2016-11-08
0.21361190552001283,0.006884871253391831,-0.11497215608932707,-0.02094669974742211,0.0059456058020587585,0.006170216756571426,0.005636303063556752,0.004586062632236201,0.0034886738791352905,0.004468601521036995,0.30059327436026406,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2415236326228169,1478908800000.0,2016.863387978142,2016-11-12
0.21361190552001283,0.006884871253391831,-0.11497215608932707,-0.02094669974742211,0.0059456058020587585,0.006170216756571426,0.005636303063556752,0.004586062632236201,0.0034886738791352905,0.004468601521036995,0.2925556510880857,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2306944587274098,1479254400000.0,2016.8743169398906,2016-11-16
0.21361190552001283,0.006884871253391831,-0.11497215608932707,-0.02094669974742211,0.0059456058020587585,0.006170216756571426,0.005636303063556752,0.004586062632236201,0.0034886738791352905,0.004468601521036995,0.2842346630815178,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2196561386635021,1479600000000.0,2016.8852459016393,2016-11-20
0.21361190552001283,0.006884871253391831,-0.11497215608932707,-0.02094669974742211,0.0059456058020587585,0.006170216756571426,0.005636303063556752,0.004586062632236201,0.0034886738791352905,0.004468601521036995,0.27570944880835263,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.20852125953548378,1479945600000.0,2016.896174863388,2016-11-24
0.21361190552001283,0.006884871253391831,-0.11497215608932707,-0.02094669974742211,0.0059456058020587585,0.006170216756571426,0.005636303063556752,0.004586062632236201,0.0034886738791352905,0.004468601521036995,0.2670576439459128,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.19740124415754418,1480291200000.0,2016.9071038251366,2016-11-28
0.21361190552001283,0.006884871253391831,-0.11497215608932707,-0.02094669974742211,0.0059456058020587585,0.006170216756571426,0.005636303063556752,0.004586062632236201,0.0034886738791352905,0.004468601521036995,0.2583543084558417,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.18640471855149549,1480636800000.0,2016.9180327868853,2016-12-02
0.21361190552001283,0.006884871253391831,-0.11497215608932707,-0.02094669974742211,0.0059456058020587585,0.006170216756571426,0.005636303063556752,0.004586062632236201,0.0034886738791352905,0.004468601521036995,0.2496709259979767,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.17563589888322972,1480982400000.0,2016.9289617486338,2016-12-06
0.21361190552001283,0.006884871253391831,-0.11497215608932707,-0.02094669974742211,0.0059456058020587585,0.006170216756571426,0.005636303063556752,0.004586062632236201,0.0034886738791352905,0.004468601521036995,0.24107449263572633,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.16519312802715375,1481328000000.0,2016.9398907103825,2016-12-10
0.21361190552001283,0.006884871253391831,-0.11497215608932707,-0.02094669974742211,0.0059456058020587585,0.006170216756571426,0.005636303063556752,0.004586062632236201,0.0034886738791352905,0.004468601521036995,0.23262670999238036,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.15516750406667618,1481673600000.0,2016.950819672131,2016-12-14
0.21361190552001283,0.006884871253391831,-0.11497215608932707,-0.02094669974742211,0.0059456058020587585,0.006170216756571426,0.005636303063556752,0.004586062632236201,0.0034886738791352905,0.004468601521036995,0.22438329594768372,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.14564163247442588,1482019200000.0,2016.9617486338798,2016-12-18
0.21361190552001283,0.006884871253391831,-0.11497215608932707,-0.02094669974742211,0.0059456058020587585,0.006170216756571426,0.005636303063556752,0.004586062632236201,0.0034886738791352905,0.004468601521036995,0.2163934236564244,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1366886031703196,1482364800000.0,2016.9726775956285,2016-12-22
0.21361190552001283,0.006884871253391831,-0.11497215608932707,-0.02094669974742211,0.0059456058020587585,0.006170216756571426,0.005636303063556752,0.004586062632236201,0.0034886738791352905,0.004468601521036995,0.2086992971698155,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.12837106426902214,1482710400000.0,2016.983606557377,2016-12-26
0.21361190552001283,0.006884871253391831,-0.11497215608932707,-0.02094669974742211,0.0059456058020587585,0.006170216756571426,0.005636303063556752,0.004586062632236201,0.0034886738791352905,0.004468601521036995,0.2013358692937779,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.12074055974967554,1483056000000.0,2016.9945355191257,2016-12-30
0.21361190552001283,0.006884871253391831,-0.11497215608932707,-0.02094669974742211,0.0059456058020587585,0.006170216756571426,0.005636303063556752,0.004586062632236201,0.0034886738791352905,0.004468601521036995,0.19263791797597452,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1196529937056791,1483574400000.0,2017.0109589041097,2017-01-05
0.21361190552001283,0.006884871253391831,-0.11497215608932707,-0.02094669974742211,0.0059456058020587585,0.006170216756571426,0.005636303063556752,0.004586062632236201,0.0034886738791352905,0.004468601521036995,0.18610811419979342,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.11374646997443513,1483920000000.0,2017.021917808219,2017-01-09
0.21361190552001283,0.006884871253391831,-0.11497215608932707,-0.02094669974742211,0.0059456058020587585,0.006170216756571426,0.005636303063556752,0.004586062632236201,0.0034886738791352905,0.004468601521036995,0.17997185344995983,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.10861385023368442,1484265600000.0,2017.0328767123287,2017-01-13
0.21361190552001283,0.006884871253391831,-0.11497215608932707,-0.02094669974742211,0.0059456058020587585,0.006170216756571426,0.005636303063556752,0.004586062632236201,0.0034886738791352905,0.004468601521036995,0.17423347476248183,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.10425591613469681,1484611200000.0,2017.0438356164384,2017-01-17
0.21361190552001283,0.006884871253391831,-0.11497215608932707,-0.02094669974742211,0.0059456058020587585,0.006170216756571426,0.005636303063556752,0.004586062632236201,0.0034886738791352905,0.004468601521036995,0.16889091640530948,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1006622232082015,1484956800000.0,2017.054794520548,2017-01-21
0.21361190552001283,0.006884871253391831,-0.11497215608932707,-0.02094669974742211,0.0059456058020587585,0.006170216756571426,0.005636303063556752,0.004586062632236201,0.0034886738791352905,0.004468601521036995,0.16393627965542695,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.09781172382170467,1485302400000.0,2017.0657534246575,2017-01-25
0.21361190552001283,0.006884871253391831,-0.11497215608932707,-0.02094669974742211,0.0059456058020587585,0.006170216756571426,0.005636303063556752,0.004586062632236201,0.0034886738791352905,0.004468601521036995,0.15935649524246942,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.09567358297452566,1485648000000.0,2017.0767123287671,2017-01-29
0.21361190552001283,0.006884871253391831,-0.11497215608932707,-0.02094669974742211,0.0059456058020587585,0.006170216756571426,0.005636303063556752,0.004586062632236201,0.0034886738791352905,0.004468601521036995,0.15513407738999538,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.0942081623437502,1485993600000.0,2017.0876712328768,2017-02-02
0.21361190552001283,0.006884871253391831,-0.11497215608932707,-0.02094669974742211,0.0059456058020587585,0.006170216756571426,0.005636303063556752,0.004586062632236201,0.0034886738791352905,0.004468601521036995,0.15124794877571965,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.09336812705786138,1486339200000.0,2017.0986301369862,2017-02-06
0.21361190552001283,0.006884871253391831,-0.11497215608932707,-0.02094669974742211,0.0059456058020587585,0.006170216756571426,0.005636303063556752,0.004586062632236201,0.0034886738791352905,0.004468601521036995,0.14767431844938794,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.09309969115569136,1486684800000.0,2017.109589041096,2017-02-10
0.21361190552001283,0.006884871253391831,-0.11497215608932707,-0.02094669974742211,0.0059456058020587585,0.006170216756571426,0.005636303063556752,0.004586062632236201,0.0034886738791352905,0.004468601521036995,0.14438759381553315,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.0933439633475906,1487030400000.0,2017.1205479452055,2017-02-14
0.21361190552001283,0.006884871253391831,-0.11497215608932707,-0.02094669974742211,0.0059456058020587585,0.006170216756571426,0.005636303063556752,0.004586062632236201,0.0034886738791352905,0.004468601521036995,0.1413613072254112,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.09403835574302671,1487376000000.0,2017.131506849315,2017-02-18
0.20660769740528995,0.003150527300520124,-0.11877079215202394,-0.0201376701606377,0.001314575195868026,0.00554779826718382,0.005367248205859357,0.004305927226985689,0.003523698923741505,0.004027928667675082,0.1215691920057009,0.09694500267505646,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.09511802814269327,1487721600000.0,2017.1424657534246,2017-02-22
0.20660769740528995,0.003150527300520124,-0.11877079215202394,-0.0201376701606377,0.001314575195868026,0.00554779826718382,0.005367248205859357,0.004305927226985689,0.003523698923741505,0.004027928667675082,0.11910952645195155,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.09651734923594157,1488067200000.0,2017.1534246575343,2017-02-26
0.20660769740528995,0.003150527300520124,-0.11877079215202394,-0.0201376701606377,0.001314575195868026,0.00554779826718382,0.005367248205859357,0.004305927226985689,0.003523698923741505,0.004027928667675082,0.11694711217831416,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.0981713474278958,1488412800000.0,2017.164383561644,2017-03-02
0.20660769740528995,0.003150527300520124,-0.11877079215202394,-0.0201376701606377,0.001314575195868026,0.00554779826718382,0.005367248205859357,0.004305927226985689,0.003523698923741505,0.004027928667675082,0.11505743861051879,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.10001712926674333,1488758400000.0,2017.1753424657534,2017-03-06
0.20660769740528995,0.003150527300520124,-0.11877079215202394,-0.0201376701606377,0.001314575195868026,0.00554779826718382,0.005367248205859357,0.004305927226985689,0.003523698923741505,0.004027928667675082,0.11341758439042156,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.10199516701985561,1489104000000.0,2017.186301369863,2017-03-10
0.20660769740528995,0.003150527300520124,-0.11877079215202394,-0.0201376701606377,0.001314575195868026,0.00554779826718382,0.005367248205859357,0.004305927226985689,0.003523698923741505,0.004027928667675082,0.1120069296081589,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1040505906041142,1489449600000.0,2017.1972602739727,2017-03-14
0.20660769740528995,0.003150527300520124,-0.11877079215202394,-0.0201376701606377,0.001314575195868026,0.00554779826718382,0.005367248205859357,0.004305927226985689,0.003523698923741505,0.004027928667675082,0.11080779112971305,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.10613425668721743,1489795200000.0,2017.2082191780821,2017-03-18
0.20660769740528995,0.003150527300520124,-0.11877079215202394,-0.0201376701606377,0.001314575195868026,0.00554779826718382,0.005367248205859357,0.004305927226985689,0.003523698923741505,0.004027928667675082,0.1098059678292824,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.10820373708251455,1490140800000.0,2017.2191780821918,2017-03-22
0.20660769740528995,0.003150527300520124,-0.11877079215202394,-0.0201376701606377,0.001314575195868026,0.00554779826718382,0.005367248205859357,0.004305927226985689,0.003523698923741505,0.004027928667675082,0.1089911844052593,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1102241232439693,1490486400000.0,2017.2301369863014,2017-03-26
0.20660769740528995,0.003150527300520124,-0.11877079215202394,-0.0201376701606377,0.001314575195868026,0.00554779826718382,0.005367248205859357,0.004305927226985689,0.003523698923741505,0.004027928667675082,0.10835742454712163,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.11216865255598805,1490832000000.0,2017.2410958904109,2017-03-30
0.20660769740528995,0.003150527300520124,-0.11877079215202394,-0.0201376701606377,0.001314575195868026,0.00554779826718382,0.005367248205859357,0.004305927226985689,0.003523698923741505,0.004027928667675082,0.1079031464877959,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.11401917000358529,1491177600000.0,2017.2520547945205,2017-04-03
0.20660769740528995,0.003150527300520124,-0.11877079215202394,-0.0201376701606377,0.001314575195868026,0.00554779826718382,0.005367248205859357,0.004305927226985689,0.003523698923741505,0.004027928667675082,0.10763137637831086,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.11576636186562218,1491523200000.0,2017.2630136986302,2017-04-07
0.20660769740528995,0.003150527300520124,-0.11877079215202394,-0.0201376701606377,0.001314575195868026,0.00554779826718382,0.005367248205859357,0.004305927226985689,0.003523698923741505,0.004027928667675082,0.10754967741250218,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.11740980920798111,1491868800000.0,2017.2739726027398,2017-04-11
0.20660769740528995,0.003150527300520124,-0.11877079215202394,-0.0201376701606377,0.001314575195868026,0.00554779826718382,0.005367248205859357,0.004305927226985689,0.003523698923741505,0.004027928667675082,0.10766999516115777,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1189578208607914,1492214400000.0,2017.2849315068493,2017-04-15
0.20590502501696328,0.003422129255587139,-0.11922343694370535,-0.019798190309569547,0.0017068630445668813,0.005119901497280544,0.005278617424784981,0.003970884484743365,0.00335711715679204,0.0037887251319078407,0.10629604830428507,0.10351750254631042,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1204270939423078,1492560000000.0,2017.295890410959,2017-04-19
0.20590502501696328,0.003422129255587139,-0.11922343694370535,-0.019798190309569547,0.0017068630445668813,0.005119901497280544,0.005278617424784981,0.003970884484743365,0.00335711715679204,0.0037887251319078407,0.10684941035250439,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.121842184282806,1492905600000.0,2017.3068493150686,2017-04-23
0.20960753584766106,0.001734002425433916,-0.11728425283714335,-0.020782011390649984,-0.0006626808335671742,0.005042960037078256,0.005208681519134231,0.0038626222986976135,0.00336638181893096,0.0036024224859931364,0.11627301318222623,0.13596749305725098,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1232347480019447,1493251200000.0,2017.317808219178,2017-04-27
0.20960753584766106,0.001734002425433916,-0.11728425283714335,-0.020782011390649984,-0.0006626808335671742,0.005042960037078256,0.005208681519134231,0.0038626222986976135,0.00336638181893096,0.0036024224859931364,0.1175324081103827,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.12464271499030102,1493596800000.0,2017.3287671232877,2017-05-01
0.2094788697310173,0.0018010048315847966,-0.11733401750912809,-0.020780919398323574,-0.0005773249087903309,0.00508725260101097,0.005135104269092345,0.003844451242909941,0.0034163489945230113,0.003451871374877244,0.11877429307518103,0.11798249930143356,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.12610920017642738,1493942400000.0,2017.3397260273973,2017-05-05
0.2094788697310173,0.0018010048315847966,-0.11733401750912809,-0.020780919398323574,-0.0005773249087903309,0.00508725260101097,0.005135104269092345,0.003844451242909941,0.0034163489945230113,0.003451871374877244,0.12058836883999652,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1276813984922125,1494288000000.0,2017.3506849315067,2017-05-09
0.2094788697310173,0.0018010048315847966,-0.11733401750912809,-0.020780919398323574,-0.0005773249087903309,0.00508725260101097,0.005135104269092345,0.003844451242909941,0.0034163489945230113,0.003451871374877244,0.12272717358351598,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.12940929944780316,1494633600000.0,2017.3616438356164,2017-05-13
0.2094788697310173,0.0018010048315847966,-0.11733401750912809,-0.020780919398323574,-0.0005773249087903309,0.00508725260101097,0.005135104269092345,0.003844451242909941,0.0034163489945230113,0.003451871374877244,0.1252197678215703,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1313443829853978,1494979200000.0,2017.372602739726,2017-05-17
0.2094788697310173,0.0018010048315847966,-0.11733401750912809,-0.020780919398323574,-0.0005773249087903309,0.00508725260101097,0.005135104269092345,0.003844451242909941,0.0034163489945230113,0.003451871374877244,0.128094621451765,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.13353820416302326,1495324800000.0,2017.3835616438357,2017-05-21
0.2094788697310173,0.0018010048315847966,-0.11733401750912809,-0.020780919398323574,-0.0005773249087903309,0.00508725260101097,0.005135104269092345,0.003844451242909941,0.0034163489945230113,0.003451871374877244,0.1313787160559326,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.13604104179454918,1495670400000.0,2017.3945205479451,2017-05-25
0.2080548555095337,0.0028541868367207403,-0.11744107708792777,-0.021667312087325356,8.710133249315802e-05,0.0050367157465385694,0.004883966933078539,0.0038913394634854685,0.0032530395549656933,0.003382017715942661,0.13179233332162812,0.12400499731302261,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.13890045276535096,1496016000000.0,2017.4054794520548,2017-05-29
0.2080548555095337,0.0028541868367207403,-0.11744107708792777,-0.021667312087325356,8.710133249315802e-05,0.0050367157465385694,0.004883966933078539,0.0038913394634854685,0.0032530395549656933,0.003382017715942661,0.13586339617911308,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1421599606319146,1496361600000.0,2017.4164383561645,2017-06-02
0.20686204467184569,0.0037076291196023467,-0.11741265531452866,-0.022473956585725038,0.0003843236036134892,0.005072691101887897,0.004696421762466939,0.0039410760122502095,0.0030908313135923826,0.0034032065661255967,0.13775557743495165,0.13050875067710876,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.14585774167228682,1496707200000.0,2017.427397260274,2017-06-06
0.20686204467184569,0.0037076291196023467,-0.11741265531452866,-0.022473956585725038,0.0003843236036134892,0.005072691101887897,0.004696421762466939,0.0039410760122502095,0.0030908313135923826,0.0034032065661255967,0.14275100688158276,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.15002541680196985,1497052800000.0,2017.4383561643835,2017-06-10
