INTP,COS,SIN,COS2,SIN2,cov_INTP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.1873667284792696,0.03216799277381304,-0.03545042667554317,0.03537682594806248,-0.023114633555500756,0.007900589516707118,0.012283527527610763,0.008741288457278373,0.006429720645185461,0.006140865252853282,0.22280031520046223,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2813733238029911,1477180800000.0,2016.808743169399,2016-10-23
0.1873667284792696,0.03216799277381304,-0.03545042667554317,0.03537682594806248,-0.023114633555500756,0.007900589516707118,0.012283527527610763,0.008741288457278373,0.006429720645185461,0.006140865252853282,0.22957859828398633,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2801412045966494,1477526400000.0,2016.8196721311476,2016-10-27
0.1873667284792696,0.03216799277381304,-0.03545042667554317,0.03537682594806248,-0.023114633555500756,0.007900589516707118,0.012283527527610763,0.008741288457278373,0.006429720645185461,0.006140865252853282,0.23620972491204278,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27895335435476787,1477872000000.0,2016.8306010928961,2016-10-31
0.1873667284792696,0.03216799277381304,-0.03545042667554317,0.03537682594806248,-0.023114633555500756,0.007900589516707118,0.012283527527610763,0.008741288457278373,0.006429720645185461,0.006140865252853282,0.24257973493923096,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2778154424497807,1478217600000.0,2016.8415300546449,2016-11-04
0.1873667284792696,0.03216799277381304,-0.03545042667554317,0.03537682594806248,-0.023114633555500756,0.007900589516707118,0.012283527527610763,0.008741288457278373,0.006429720645185461,0.006140865252853282,0.24857646681206094,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2767328974925995,1478563200000.0,2016.8524590163934,2016-11-08
0.1873667284792696,0.03216799277381304,-0.03545042667554317,0.03537682594806248,-0.023114633555500756,0.007900589516707118,0.012283527527610763,0.008741288457278373,0.006429720645185461,0.006140865252853282,0.2540916412862386,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2757108916931591,1478908800000.0,2016.863387978142,2016-11-12
0.1873667284792696,0.03216799277381304,-0.03545042667554317,0.03537682594806248,-0.023114633555500756,0.007900589516707118,0.012283527527610763,0.008741288457278373,0.006429720645185461,0.006140865252853282,0.25902288673055845,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27475430517912547,1479254400000.0,2016.8743169398906,2016-11-16
0.1873667284792696,0.03216799277381304,-0.03545042667554317,0.03537682594806248,-0.023114633555500756,0.007900589516707118,0.012283527527610763,0.008741288457278373,0.006429720645185461,0.006140865252853282,0.26327566778643846,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2738677128869508,1479600000000.0,2016.8852459016393,2016-11-20
0.1873667284792696,0.03216799277381304,-0.03545042667554317,0.03537682594806248,-0.023114633555500756,0.007900589516707118,0.012283527527610763,0.008741288457278373,0.006429720645185461,0.006140865252853282,0.2667650809099907,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27305535669964964,1479945600000.0,2016.896174863388,2016-11-24
0.1873667284792696,0.03216799277381304,-0.03545042667554317,0.03537682594806248,-0.023114633555500756,0.007900589516707118,0.012283527527610763,0.008741288457278373,0.006429720645185461,0.006140865252853282,0.26941748277176797,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.272321124925876,1480291200000.0,2016.9071038251366,2016-11-28
0.1873667284792696,0.03216799277381304,-0.03545042667554317,0.03537682594806248,-0.023114633555500756,0.007900589516707118,0.012283527527610763,0.008741288457278373,0.006429720645185461,0.006140865252853282,0.27117192058197537,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27166854102870386,1480636800000.0,2016.9180327868853,2016-12-02
0.1873667284792696,0.03216799277381304,-0.03545042667554317,0.03537682594806248,-0.023114633555500756,0.007900589516707118,0.012283527527610763,0.008741288457278373,0.006429720645185461,0.006140865252853282,0.27198133708774186,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2711007372663498,1480982400000.0,2016.9289617486338,2016-12-06
0.1873667284792696,0.03216799277381304,-0.03545042667554317,0.03537682594806248,-0.023114633555500756,0.007900589516707118,0.012283527527610763,0.008741288457278373,0.006429720645185461,0.006140865252853282,0.2718135271847152,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2706204484547632,1481328000000.0,2016.9398907103825,2016-12-10
0.1873667284792696,0.03216799277381304,-0.03545042667554317,0.03537682594806248,-0.023114633555500756,0.007900589516707118,0.012283527527610763,0.008741288457278373,0.006429720645185461,0.006140865252853282,0.2706518277186477,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27022999259004443,1481673600000.0,2016.950819672131,2016-12-14
0.1873667284792696,0.03216799277381304,-0.03545042667554317,0.03537682594806248,-0.023114633555500756,0.007900589516707118,0.012283527527610763,0.008741288457278373,0.006429720645185461,0.006140865252853282,0.268495527036387,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.269931262542969,1482019200000.0,2016.9617486338798,2016-12-18
0.1873667284792696,0.03216799277381304,-0.03545042667554317,0.03537682594806248,-0.023114633555500756,0.007900589516707118,0.012283527527610763,0.008741288457278373,0.006429720645185461,0.006140865252853282,0.2653599860857282,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2697257209386429,1482364800000.0,2016.9726775956285,2016-12-22
0.1873667284792696,0.03216799277381304,-0.03545042667554317,0.03537682594806248,-0.023114633555500756,0.007900589516707118,0.012283527527610763,0.008741288457278373,0.006429720645185461,0.006140865252853282,0.26127646826101397,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2696143835278474,1482710400000.0,2016.983606557377,2016-12-26
0.17844216865576246,0.01983738033267165,-0.038612772371261914,0.028083872227059905,-0.024367330999950178,0.004455556702066677,0.004802637503639895,0.008295957242604365,0.0038453072546960816,0.006113138702605812,0.22784725781858078,0.21607500314712524,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2695978237947819,1483056000000.0,2016.9945355191257,2016-12-30
0.17844216865576246,0.01983738033267165,-0.038612772371261914,0.028083872227059905,-0.024367330999950178,0.004455556702066677,0.004802637503639895,0.008295957242604365,0.0038453072546960816,0.006113138702605812,0.22004875755190717,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2688342866891244,1483574400000.0,2017.0109589041097,2017-01-05
0.17844216865576246,0.01983738033267165,-0.038612772371261914,0.028083872227059905,-0.024367330999950178,0.004455556702066677,0.004802637503639895,0.008295957242604365,0.0038453072546960816,0.006113138702605812,0.21318949439293947,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.26903687947270466,1483920000000.0,2017.021917808219,2017-01-09
0.17844216865576246,0.01983738033267165,-0.038612772371261914,0.028083872227059905,-0.024367330999950178,0.004455556702066677,0.004802637503639895,0.008295957242604365,0.0038453072546960816,0.006113138702605812,0.2058759794266864,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.26933294093928184,1484265600000.0,2017.0328767123287,2017-01-13
0.17844216865576246,0.01983738033267165,-0.038612772371261914,0.028083872227059905,-0.024367330999950178,0.004455556702066677,0.004802637503639895,0.008295957242604365,0.0038453072546960816,0.006113138702605812,0.19820619626637337,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.26972111706177304,1484611200000.0,2017.0438356164384,2017-01-17
0.17844216865576246,0.01983738033267165,-0.038612772371261914,0.028083872227059905,-0.024367330999950178,0.004455556702066677,0.004802637503639895,0.008295957242604365,0.0038453072546960816,0.006113138702605812,0.1902841010593859,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.270199616398907,1484956800000.0,2017.054794520548,2017-01-21
0.17844216865576246,0.01983738033267165,-0.038612772371261914,0.028083872227059905,-0.024367330999950178,0.004455556702066677,0.004802637503639895,0.008295957242604365,0.0038453072546960816,0.006113138702605812,0.18221784967141835,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2707662196416394,1485302400000.0,2017.0657534246575,2017-01-25
0.17844216865576246,0.01983738033267165,-0.038612772371261914,0.028083872227059905,-0.024367330999950178,0.004455556702066677,0.004802637503639895,0.008295957242604365,0.0038453072546960816,0.006113138702605812,0.17411794808713701,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27141829139069745,1485648000000.0,2017.0767123287671,2017-01-29
0.17844216865576246,0.01983738033267165,-0.038612772371261914,0.028083872227059905,-0.024367330999950178,0.004455556702066677,0.004802637503639895,0.008295957242604365,0.0038453072546960816,0.006113138702605812,0.16609536010967657,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27215279318130503,1485993600000.0,2017.0876712328768,2017-02-02
0.17844216865576246,0.01983738033267165,-0.038612772371261914,0.028083872227059905,-0.024367330999950178,0.004455556702066677,0.004802637503639895,0.008295957242604365,0.0038453072546960816,0.006113138702605812,0.15825960724131455,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2729662928772397,1486339200000.0,2017.0986301369862,2017-02-06
0.17844216865576246,0.01983738033267165,-0.038612772371261914,0.028083872227059905,-0.024367330999950178,0.004455556702066677,0.004802637503639895,0.008295957242604365,0.0038453072546960816,0.006113138702605812,0.15071689577169273,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2738549872155334,1486684800000.0,2017.109589041096,2017-02-10
0.17844216865576246,0.01983738033267165,-0.038612772371261914,0.028083872227059905,-0.024367330999950178,0.004455556702066677,0.004802637503639895,0.008295957242604365,0.0038453072546960816,0.006113138702605812,0.1435683055852594,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2748147158567941,1487030400000.0,2017.1205479452055,2017-02-14
0.17844216865576246,0.01983738033267165,-0.038612772371261914,0.028083872227059905,-0.024367330999950178,0.004455556702066677,0.004802637503639895,0.008295957242604365,0.0038453072546960816,0.006113138702605812,0.13690807403594812,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2758409837597736,1487376000000.0,2017.131506849315,2017-02-18
0.17844216865576246,0.01983738033267165,-0.038612772371261914,0.028083872227059905,-0.024367330999950178,0.004455556702066677,0.004802637503639895,0.008295957242604365,0.0038453072546960816,0.006113138702605812,0.13082200644648748,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2769289788041019,1487721600000.0,2017.1424657534246,2017-02-22
0.17844216865576246,0.01983738033267165,-0.038612772371261914,0.028083872227059905,-0.024367330999950178,0.004455556702066677,0.004802637503639895,0.008295957242604365,0.0038453072546960816,0.006113138702605812,0.1253860424060173,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2780735977306652,1488067200000.0,2017.1534246575343,2017-02-26
0.17844216865576246,0.01983738033267165,-0.038612772371261914,0.028083872227059905,-0.024367330999950178,0.004455556702066677,0.004802637503639895,0.008295957242604365,0.0038453072546960816,0.006113138702605812,0.12066500410793962,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2792694695269982,1488412800000.0,2017.164383561644,2017-03-02
0.17844216865576246,0.01983738033267165,-0.038612772371261914,0.028083872227059905,-0.024367330999950178,0.004455556702066677,0.004802637503639895,0.008295957242604365,0.0038453072546960816,0.006113138702605812,0.11671154954558235,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.280510981750127,1488758400000.0,2017.1753424657534,2017-03-06
0.17844216865576246,0.01983738033267165,-0.038612772371261914,0.028083872227059905,-0.024367330999950178,0.004455556702066677,0.004802637503639895,0.008295957242604365,0.0038453072546960816,0.006113138702605812,0.1135653495310345,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28179230401179955,1489104000000.0,2017.186301369863,2017-03-10
0.19474069203089878,0.025029849249730417,-0.01265677211858596,0.01798455900793331,-0.01189539720369627,0.004358566790581389,0.004792045085662252,0.006831887041184755,0.003666086385056412,0.005813565553849583,0.16941938387129182,0.2465450018644333,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2831074175458818,1489449600000.0,2017.1972602739727,2017-03-14
0.19474069203089878,0.025029849249730417,-0.01265677211858596,0.01798455900793331,-0.01189539720369627,0.004358566790581389,0.004792045085662252,0.006831887041184755,0.003666086385056412,0.005813565553849583,0.1674884430312412,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2844501445778266,1489795200000.0,2017.2082191780821,2017-03-18
0.19474069203089878,0.025029849249730417,-0.01265677211858596,0.01798455900793331,-0.01189539720369627,0.004358566790581389,0.004792045085662252,0.006831887041184755,0.003666086385056412,0.005813565553849583,0.16599221867732775,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2858141767200504,1490140800000.0,2017.2191780821918,2017-03-22
0.19474069203089878,0.025029849249730417,-0.01265677211858596,0.01798455900793331,-0.01189539720369627,0.004358566790581389,0.004792045085662252,0.006831887041184755,0.003666086385056412,0.005813565553849583,0.16493241750014828,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2871931046061554,1490486400000.0,2017.2301369863014,2017-03-26
0.19474069203089878,0.025029849249730417,-0.01265677211858596,0.01798455900793331,-0.01189539720369627,0.004358566790581389,0.004792045085662252,0.006831887041184755,0.003666086385056412,0.005813565553849583,0.16430299400705584,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2885804478185183,1490832000000.0,2017.2410958904109,2017-03-30
0.19474069203089878,0.025029849249730417,-0.01265677211858596,0.01798455900793331,-0.01189539720369627,0.004358566790581389,0.004792045085662252,0.006831887041184755,0.003666086385056412,0.005813565553849583,0.16409038875348242,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2899696867694475,1491177600000.0,2017.2520547945205,2017-04-03
0.19474069203089878,0.025029849249730417,-0.01265677211858596,0.01798455900793331,-0.01189539720369627,0.004358566790581389,0.004792045085662252,0.006831887041184755,0.003666086385056412,0.005813565553849583,0.16427390584076967,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29135429244310024,1491523200000.0,2017.2630136986302,2017-04-07
0.19718955560929816,0.02418569033090654,-0.009011167726513497,0.016212932408305555,-0.013973237198465204,0.00447621937411184,0.004796611459267865,0.006034526857067883,0.0035159742800512654,0.005588299169309312,0.17331444977431143,0.1887124925851822,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29272775818807184,1491868800000.0,2017.2739726027398,2017-04-11
0.19718955560929816,0.02418569033090654,-0.009011167726513497,0.016212932408305555,-0.013973237198465204,0.00447621937411184,0.004796611459267865,0.006034526857067883,0.0035159742800512654,0.005588299169309312,0.17439156876214318,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2940836296336397,1492214400000.0,2017.2849315068493,2017-04-15
0.19718955560929816,0.02418569033090654,-0.009011167726513497,0.016212932408305555,-0.013973237198465204,0.00447621937411184,0.004796611459267865,0.006034526857067883,0.0035159742800512654,0.005588299169309312,0.17570076708967575,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29541553562870654,1492560000000.0,2017.295890410959,2017-04-19
0.19718955560929816,0.02418569033090654,-0.009011167726513497,0.016212932408305555,-0.013973237198465204,0.00447621937411184,0.004796611459267865,0.006034526857067883,0.0035159742800512654,0.005588299169309312,0.17719658872567035,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2967172197370044,1492905600000.0,2017.3068493150686,2017-04-23
0.19718955560929816,0.02418569033090654,-0.009011167726513497,0.016212932408305555,-0.013973237198465204,0.00447621937411184,0.004796611459267865,0.006034526857067883,0.0035159742800512654,0.005588299169309312,0.1788310878490442,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2979825658315913,1493251200000.0,2017.317808219178,2017-04-27
0.19718955560929816,0.02418569033090654,-0.009011167726513497,0.016212932408305555,-0.013973237198465204,0.00447621937411184,0.004796611459267865,0.006034526857067883,0.0035159742800512654,0.005588299169309312,0.18055482970528083,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29920563271443285,1493596800000.0,2017.3287671232877,2017-05-01
0.19718955560929816,0.02418569033090654,-0.009011167726513497,0.016212932408305555,-0.013973237198465204,0.00447621937411184,0.004796611459267865,0.006034526857067883,0.0035159742800512654,0.005588299169309312,0.1823179142675446,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30038067847205435,1493942400000.0,2017.3397260273973,2017-05-05
0.19862137809420685,0.02311806319970939,-0.007708170623582126,0.016336819122485743,-0.016118676410371163,0.004600299041794816,0.0046376064653187695,0.005773208765259708,0.003563160002487279,0.004794284708904823,0.18919371021116155,0.19822749495506287,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30150218598518935,1494288000000.0,2017.3506849315067,2017-05-09
0.19764537444407881,0.023776824085880593,-0.008378010060278824,0.016133503258657936,-0.014911487136531952,0.004825460652252257,0.004562399029506143,0.005693754627242137,0.00360123339179296,0.0044238241654921285,0.18790800460984383,0.18029749393463135,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3025648953193004,1494633600000.0,2017.3616438356164,2017-05-13
0.19764537444407881,0.023776824085880593,-0.008378010060278824,0.016133503258657936,-0.014911487136531952,0.004825460652252257,0.004562399029506143,0.005693754627242137,0.00360123339179296,0.0044238241654921285,0.18949383049810392,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.303563821557348,1494979200000.0,2017.372602739726,2017-05-17
0.19764537444407881,0.023776824085880593,-0.008378010060278824,0.016133503258657936,-0.014911487136531952,0.004825460652252257,0.004562399029506143,0.005693754627242137,0.00360123339179296,0.0044238241654921285,0.19091360502474128,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.304494284115341,1495324800000.0,2017.3835616438357,2017-05-21
0.1975795767503618,0.02382219889590603,-0.008399158555067213,0.016095944585911504,-0.014858828825491398,0.005017030685875581,0.0044657210687874946,0.005711891078057001,0.003550735790225519,0.00427627778595952,0.19195545344227222,0.19146250188350677,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30535192596919414,1495670400000.0,2017.3945205479451,2017-05-25
0.1975795767503618,0.02382219889590603,-0.008399158555067213,0.016095944585911504,-0.014858828825491398,0.005017030685875581,0.0044657210687874946,0.005711891078057001,0.003550735790225519,0.00427627778595952,0.19293392687875863,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3061327322805858,1496016000000.0,2017.4054794520548,2017-05-29
0.1975795767503618,0.02382219889590603,-0.008399158555067213,0.016095944585911504,-0.014858828825491398,0.005017030685875581,0.0044657210687874946,0.005711891078057001,0.003550735790225519,0.00427627778595952,0.19365337758280704,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30683305557021073,1496361600000.0,2017.4164383561645,2017-06-02
0.1975795767503618,0.02382219889590603,-0.008399158555067213,0.016095944585911504,-0.014858828825491398,0.005017030685875581,0.0044657210687874946,0.005711891078057001,0.003550735790225519,0.00427627778595952,0.1940947836875674,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30744962679986,1496707200000.0,2017.427397260274,2017-06-06
0.1975795767503618,0.02382219889590603,-0.008399158555067213,0.016095944585911504,-0.014858828825491398,0.005017030685875581,0.0044657210687874946,0.005711891078057001,0.003550735790225519,0.00427627778595952,0.19424605822914082,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3079795724051643,1497052800000.0,2017.4383561643835,2017-06-10
0.1975795767503618,0.02382219889590603,-0.008399158555067213,0.016095944585911504,-0.014858828825491398,0.005017030685875581,0.0044657210687874946,0.005711891078057001,0.003550735790225519,0.00427627778595952,0.19410229568709306,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.308420432283607,1497398400000.0,2017.4493150684932,2017-06-14
0.1962724818545882,0.02474055757464472,-0.008223331793203724,0.015042768321036506,-0.014983835769220424,0.004977913538780759,0.0042495912263745585,0.005752135817725821,0.0032507333811214656,0.004321346761209695,0.19064751250721795,0.18340499699115753,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3087701659484347,1497744000000.0,2017.4602739726026,2017-06-18
0.19434187842145206,0.025947031907318886,-0.007883315856630277,0.013695274740949778,-0.015397674412035645,0.005036342761163067,0.004127146328160782,0.0057884392193112266,0.003085619920996854,0.004351057031631287,0.18565629603894493,0.17351874709129333,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3090271622535806,1498089600000.0,2017.4712328767123,2017-06-22
0.19434187842145206,0.025947031907318886,-0.007883315856630277,0.013695274740949778,-0.015397674412035645,0.005036342761163067,0.004127146328160782,0.0057884392193112266,0.003085619920996854,0.004351057031631287,0.18444771283138992,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3091902526263746,1498435200000.0,2017.482191780822,2017-06-26
0.19347882047246234,0.026431835130563765,-0.007638763702682766,0.013214659488321833,-0.015789922132750343,0.005087371445552431,0.004035479008012919,0.005802391178498498,0.0029963896142276526,0.004308318644457904,0.18126594011580213,0.17585624754428864,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30925870987338516,1498780800000.0,2017.4931506849316,2017-06-30
0.1950562576002955,0.02564485258636354,-0.008132036839467834,0.01391253158955205,-0.014972974057139226,0.0051772632765145895,0.003983402806122731,0.005812288883002734,0.002966120960873234,0.004248321044001527,0.18275099396168284,0.19322249293327332,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30923225790475845,1499126400000.0,2017.504109589041,2017-07-04
0.1984695685357094,0.024131493750904752,-0.00930205944152857,0.015039565917438142,-0.013032880928654681,0.005285970565948634,0.003956483760599021,0.005816312102587457,0.002973460617995669,0.0041719070339213135,0.1876431437162821,0.2110150009393692,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3091110656754324,1499472000000.0,2017.5150684931507,2017-07-08
0.1984695685357094,0.024131493750904752,-0.00930205944152857,0.015039565917438142,-0.013032880928654681,0.005285970565948634,0.003956483760599021,0.005816312102587457,0.002973460617995669,0.0041719070339213135,0.1862296947942741,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30889575337342784,1499817600000.0,2017.5260273972603,2017-07-12
0.2100210943599925,0.01957042301793248,-0.01449861683749974,0.016687566873289383,-0.004929839322393624,0.005363304601192638,0.003940588802592051,0.0057807758877695395,0.003014857943522538,0.004013930321597479,0.20702349824633728,0.2826387584209442,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3085873875846845,1500163200000.0,2017.5369863013698,2017-07-16
0.2204609657512308,0.015941233429842785,-0.019374103722902096,0.017140299854085665,0.0022546787937818592,0.0054644291234748985,0.003942386658950378,0.005743783144717557,0.0030641078225525317,0.003875025810765542,0.2263861805385356,0.2971450090408325,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3081874706046879,1500508800000.0,2017.5479452054794,2017-07-20
0.2285135538308735,0.013496204006669302,-0.023286074895900417,0.01671883483178845,0.007595385017243957,0.005579974190256,0.003956942665324338,0.005703050042062594,0.0031130546548154988,0.0037559148141175936,0.241820696763296,0.29763999581336975,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3076979429801025,1500854400000.0,2017.558904109589,2017-07-24
0.23656598437505405,0.011384965090800284,-0.02735588758635382,0.015568565002110919,0.012639169412611593,0.0057040647159163965,0.003981101977963051,0.005657026407566984,0.003155384065089687,0.003658431691562821,0.2575558292749109,0.31416749954223633,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3071211667672121,1501200000000.0,2017.5698630136985,2017-07-28
0.23656598437505405,0.011384965090800284,-0.02735588758635382,0.015568565002110919,0.012639169412611593,0.0057040647159163965,0.003981101977963051,0.005657026407566984,0.003155384065089687,0.003658431691562821,0.2588669682740376,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30645991855166077,1501545600000.0,2017.5808219178082,2017-08-01
