point,INTP,COS0,SIN0,estimate,z,date
19,0.1127858837362536,0.0014481517318397,0.023999088571677,0.0902885248068411,0.090015,1662508800000.0
19,0.1127858837362536,0.0014481517318397,0.023999088571677,0.0897586741662871,0.0,1662854400000.0
19,0.1127858837362536,0.0014481517318397,0.023999088571677,0.1231454690909136,0.0,1685750400000.0
19,0.198914567810868,-0.0216575876370794,0.1467188987661974,0.2806230564565597,0.296485,1686096000000.0
19,0.198914567810868,-0.0216575876370794,0.1467188987661974,0.2719198652861944,0.0,1686441600000.0
19,0.198914567810868,-0.0216575876370794,0.1467188987661974,0.2628711530723606,0.0,1686787200000.0
19,0.198914567810868,-0.0216575876370794,0.1467188987661974,0.2535197457550137,0.0,1687132800000.0
19,0.2229711682142696,-0.042237279623648,0.1551053750611488,0.2896278913587075,0.3163674999999999,1687478400000.0
19,0.2229711682142696,-0.042237279623648,0.1551053750611488,0.2794125365891585,0.0,1687824000000.0
19,0.2493637907920775,-0.0622787750828247,0.1332740199986705,0.3148328194036301,0.3450224999999999,1688169600000.0
19,0.2493637907920775,-0.0622787750828247,0.1332740199986705,0.3056204001387456,0.0,1688515200000.0
19,0.2493637907920775,-0.0622787750828247,0.1332740199986705,0.296141728382117,0.0,1688860800000.0
19,0.2493637907920775,-0.0622787750828247,0.1332740199986705,0.2864416649954766,0.0,1689206400000.0
19,0.2723056875299794,-0.0777113343250488,0.0382933890171435,0.3380617852100187,0.3633925,1689552000000.0
19,0.2723056875299794,-0.0777113343250488,0.0382933890171435,0.3340280366730072,0.0,1689897600000.0
19,0.2789230071090156,-0.0801615567388447,0.007714556807849,0.3501780363105347,0.3588,1690243200000.0
19,0.2789230071090156,-0.0801615567388447,0.007714556807849,0.3474294079841807,0.0,1690588800000.0
19,0.2792933937144615,-0.0802069577815939,0.0056441510621339,0.3458064091632981,0.3462875,1690934400000.0
19,0.2792933937144615,-0.0802069577815939,0.0056441510621339,0.3425428235033022,0.0,1691280000000.0
19,0.2812422854989402,-0.0800083559079515,-0.0070744930213961,0.34861067586488,0.351705,1691625600000.0
19,0.2812422854989402,-0.0800083559079515,-0.0070744930213961,0.3454441574006646,0.0,1691971200000.0
19,0.28266798807366,-0.0795856388754447,-0.0171736633591939,0.3503616577985144,0.3527225,1692316800000.0
19,0.28266798807366,-0.0795856388754447,-0.0171736633591939,0.3470912141271032,0.0,1692662400000.0
19,0.282468556479419,-0.0796751162566386,-0.0157488584884601,0.3422192783043765,0.3418049999999999,1693008000000.0
19,0.282468556479419,-0.0796751162566386,-0.0157488584884601,0.3382957437099598,0.0,1693353600000.0
19,0.282468556479419,-0.0796751162566386,-0.0157488584884601,0.3341079890020329,0.0,1693699200000.0
19,0.282468556479419,-0.0796751162566386,-0.0157488584884601,0.3296758340762264,0.0,1694044800000.0
19,0.2837121411667394,-0.0781602957187434,-0.0247418761847024,0.3341636204735568,0.3359475,1694390400000.0
20,0.0151035236597171,-0.0615761947053637,-0.0034186999078728,0.0695747988121407,0.0,1654560000000.0
20,0.0151035236597171,-0.0615761947053637,-0.0034186999078728,0.0730267643132881,0.0,1655251200000.0
20,0.0151035236597171,-0.0615761947053637,-0.0034186999078728,0.0743453054621189,0.0,1655596800000.0
20,0.0151035236597171,-0.0615761947053637,-0.0034186999078728,0.0753834658307436,0.0,1655942400000.0
20,0.0149685956337326,-0.0613812075955403,-0.0034701738580923,0.0758026295142788,0.0757149999999999,1656288000000.0
20,0.0149685956337326,-0.0613812075955403,-0.0034701738580923,0.076269448612883,0.0,1656633600000.0
20,0.0149685956337326,-0.0613812075955403,-0.0034701738580923,0.0764461417148905,0.0,1656979200000.0
20,0.0149685956337326,-0.0613812075955403,-0.0034701738580923,0.0763318725633846,0.0,1657324800000.0
20,0.0156119402273973,-0.0618736275400283,-0.0049433188261677,0.0773278423586725,0.07801125,1657670400000.0
20,0.0156119402273973,-0.0618736275400283,-0.0049433188261677,0.0767260944263707,0.0,1658016000000.0
20,0.0143906977303506,-0.061342417825637,-0.0008278861617151,0.0727988776534417,0.071315,1658361600000.0
20,0.0143906977303506,-0.061342417825637,-0.0008278861617151,0.0713705917878742,0.0,1658707200000.0
20,0.0143906977303506,-0.061342417825637,-0.0008278861617151,0.0696726302531111,0.0,1659052800000.0
20,0.0143906977303506,-0.061342417825637,-0.0008278861617151,0.0677130291980561,0.0,1659398400000.0
20,0.0153965009884506,-0.0613227141478816,-0.0086131843643931,0.0708837027352444,0.072415,1659744000000.0
20,0.0153965009884506,-0.0613227141478816,-0.0086131843643931,0.0688621621892799,0.0,1660089600000.0
20,0.0153965009884506,-0.0613227141478816,-0.0086131843643931,0.0665875782110345,0.0,1660435200000.0
20,0.0153965009884506,-0.0613227141478816,-0.0086131843643931,0.0640707160005252,0.0,1660780800000.0
20,0.0153965009884506,-0.0613227141478816,-0.0086131843643931,0.0613234874174019,0.0,1661126400000.0
20,0.0153965009884506,-0.0613227141478816,-0.0086131843643931,0.0583588946042422,0.0,1661472000000.0
20,0.0146536922767912,-0.0622066784282511,0.0016963992721013,0.0461727790733694,0.0443649999999999,1661817600000.0
20,0.0146536922767912,-0.0622066784282511,0.0016963992721013,0.0424090018347153,0.0,1662163200000.0
20,0.0156743034491163,-0.0618469304364078,-0.0057135513393737,0.0461511784774323,0.0478162499999999,1662508800000.0
20,0.0156743034491163,-0.0618469304364078,-0.0057135513393737,0.0423581288183452,0.0,1662854400000.0
20,0.0156743034491163,-0.0618469304364078,-0.0057135513393737,0.0670110832606478,0.0,1685750400000.0
20,0.0990536944102085,-0.0829080350693583,0.1153824356922368,0.2229981378301141,0.2435475,1686096000000.0
20,0.0990536944102085,-0.0829080350693583,0.1153824356922368,0.2179291600198095,0.0,1686441600000.0
20,0.0990536944102085,-0.0829080350693583,0.1153824356922368,0.2122975658468483,0.0,1686787200000.0
20,0.0990536944102085,-0.0829080350693583,0.1153824356922368,0.2061300086413624,0.0,1687132800000.0
20,0.1191107835468242,-0.098081853036419,0.1223789833446205,0.2356150320537555,0.257215,1687478400000.0
20,0.1191107835468242,-0.098081853036419,0.1223789833446205,0.2281205973330778,0.0,1687824000000.0
20,0.1341325144035053,-0.1084290987318339,0.1105841431943689,0.2451922797319682,0.261725,1688169600000.0
20,0.1341325144035053,-0.1084290987318339,0.1105841431943689,0.2375079446437268,0.0,1688515200000.0
20,0.1341325144035053,-0.1084290987318339,0.1105841431943689,0.2293343520938943,0.0,1688860800000.0
20,0.1341325144035053,-0.1084290987318339,0.1105841431943689,0.2207101862372392,0.0,1689206400000.0
20,0.1412735965520815,-0.1128491480735757,0.082001782238398,0.2302022515812612,0.2377175,1689552000000.0
20,0.1412735965520815,-0.1128491480735757,0.082001782238398,0.2226023752464753,0.0,1689897600000.0
20,0.1490444734104027,-0.1156722848123451,0.0462861297687504,0.2385392531545516,0.2485525,1690243200000.0
20,0.1490444734104027,-0.1156722848123451,0.0462861297687504,0.2323679072679637,0.0,1690588800000.0
20,0.1517321849010379,-0.1160449698941805,0.0310453257222728,0.2364694600193052,0.2403575,1690934400000.0
20,0.1517321849010379,-0.1160449698941805,0.0310453257222728,0.2304147411021821,0.0,1691280000000.0
20,0.1500267768531198,-0.1161740696146889,0.0425017947040562,0.2153234529910651,0.212335,1691625600000.0
20,0.1500267768531198,-0.1161740696146889,0.0425017947040562,0.2079450460117681,0.0,1691971200000.0
20,0.1496209307121994,-0.1162830115245721,0.0454912016295151,0.1978145799783327,0.196935,1692316800000.0
20,0.1496209307121994,-0.1162830115245721,0.0454912016295151,0.1897807217931561,0.0,1692662400000.0
20,0.1500838684953311,-0.1160872448903423,0.0420309818099456,0.1846969540533647,0.18534375,1693008000000.0
20,0.1500838684953311,-0.1160872448903423,0.0420309818099456,0.1764668665269956,0.0,1693353600000.0
20,0.1500838684953311,-0.1160872448903423,0.0420309818099456,0.1681119129795991,0.0,1693699200000.0
20,0.1500838684953311,-0.1160872448903423,0.0420309818099456,0.1596716359151797,0.0,1694044800000.0
20,0.1504700795795188,-0.115610591568743,0.0389698249373842,0.1542748166756599,0.15473625,1694390400000.0
21,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.2005037586611069,0.0,1654560000000.0
21,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1992018365022367,0.0,1655251200000.0
21,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1986388346620117,0.0,1655596800000.0
21,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1981381191572636,0.0,1655942400000.0
21,0.211639234217815,0.0147912856588995,0.0045266533661214,0.1973060814279534,0.1971824999999999,1656288000000.0
21,0.211639234217815,0.0147912856588995,0.0045266533661214,0.196940076772587,0.0,1656633600000.0
21,0.211639234217815,0.0147912856588995,0.0045266533661214,0.1966436406060044,0.0,1656979200000.0
21,0.211639234217815,0.0147912856588995,0.0045266533661214,0.1964181759076765,0.0,1657324800000.0
21,0.2122387243863443,0.014332432163564,0.0031539272503255,0.1975699323006708,0.19821375,1657670400000.0
21,0.2122387243863443,0.014332432163564,0.0031539272503255,0.1975744858879435,0.0,1658016000000.0
21,0.2119029175828845,0.0144784996616963,0.0042855536809863,0.1968135671493673,0.1964125,1658361600000.0
21,0.2119029175828845,0.0144784996616963,0.0042855536809863,0.196887210098191,0.0,1658707200000.0
21,0.2115864983723743,0.0145503542924177,0.0058212486827623,0.1959667329531666,0.1955325,1659052800000.0
21,0.2115864983723743,0.0145503542924177,0.0058212486827623,0.1960912785066781,0.0,1659398400000.0
21,0.2115864983723743,0.0145503542924177,0.0058212486827623,0.196289160170334,0.0,1659744000000.0
21,0.2115864983723743,0.0145503542924177,0.0058212486827623,0.1965594414055367,0.0,1660089600000.0
21,0.2115864983723743,0.0145503542924177,0.0058212486827623,0.1969008430194378,0.0,1660435200000.0
21,0.2115864983723743,0.0145503542924177,0.0058212486827623,0.1973117492191298,0.0,1660780800000.0
21,0.2116740235345403,0.0146533851856209,0.0043384479901902,0.198949605621154,0.1991899999999999,1661126400000.0
21,0.2116740235345403,0.0146533851856209,0.0043384479901902,0.1995616318898703,0.0,1661472000000.0
21,0.2116740235345403,0.0146533851856209,0.0043384479901902,0.2002309839465045,0.0,1661817600000.0
21,0.2116740235345403,0.0146533851856209,0.0043384479901902,0.2009544938672342,0.0,1662163200000.0
21,0.2116740235345403,0.0146533851856209,0.0043384479901902,0.2017287374087314,0.0,1662508800000.0
21,0.2116740235345403,0.0146533851856209,0.0043384479901902,0.2025500502144961,0.0,1662854400000.0
21,0.2116740235345403,0.0146533851856209,0.0043384479901902,0.2009567745472188,0.0,1685750400000.0
21,0.2082763087787363,0.0156162909203971,-0.0020454354094063,0.1932615425304752,0.192205,1686096000000.0
21,0.2082763087787363,0.0156162909203971,-0.0020454354094063,0.192970150971252,0.0,1686441600000.0
21,0.2092762604993165,0.0151175368250107,-0.0006303623440181,0.1946449837568809,0.1956975,1686787200000.0
21,0.2092762604993165,0.0151175368250107,-0.0006303623440181,0.1944145398734578,0.0,1687132800000.0
21,0.2092762604993165,0.0151175368250107,-0.0006303623440181,0.1942544338613394,0.0,1687478400000.0
21,0.2092762604993165,0.0151175368250107,-0.0006303623440181,0.1941654234737066,0.0,1687824000000.0
21,0.2098114893224329,0.0147724594089369,-0.0012068402379888,0.1950142586821536,0.19554625,1688169600000.0
21,0.2098114893224329,0.0147724594089369,-0.0012068402379888,0.1951077766403527,0.0,1688515200000.0
21,0.2093853382657148,0.0149893200669772,-0.0003404737696768,0.1945311108122941,0.1941025,1688860800000.0
21,0.2093853382657148,0.0149893200669772,-0.0003404737696768,0.1947062850855796,0.0,1689206400000.0
21,0.2114997502689327,0.0141876842835829,-0.0073845606016752,0.1995924866501012,0.20194,1689552000000.0
21,0.2114997502689327,0.0141876842835829,-0.0073845606016752,0.2003548906197999,0.0,1689897600000.0
21,0.2114997502689327,0.0141876842835829,-0.0073845606016752,0.2011700412211601,0.0,1690243200000.0
21,0.2114997502689327,0.0141876842835829,-0.0073845606016752,0.2020340804918683,0.0,1690588800000.0
21,0.2114997502689327,0.0141876842835829,-0.0073845606016752,0.2029429190882638,0.0,1690934400000.0
21,0.2114997502689327,0.0141876842835829,-0.0073845606016752,0.2038922556394732,0.0,1691280000000.0
21,0.2114997502689327,0.0141876842835829,-0.0073845606016752,0.2048775971050305,0.0,1691625600000.0
21,0.2114997502689327,0.0141876842835829,-0.0073845606016752,0.2058942800396365,0.0,1691971200000.0
21,0.2096710725730538,0.0129364956104281,0.0137323141090912,0.1908067259072088,0.18836875,1692316800000.0
21,0.2096710725730538,0.0129364956104281,0.0137323141090912,0.1908337308155395,0.0,1692662400000.0
21,0.2096710725730538,0.0129364956104281,0.0137323141090912,0.1909498895004497,0.0,1693008000000.0
21,0.2096710725730538,0.0129364956104281,0.0137323141090912,0.1911546522036147,0.0,1693353600000.0
21,0.2096710725730538,0.0129364956104281,0.0137323141090912,0.1914470498197053,0.0,1693699200000.0
21,0.2096710725730538,0.0129364956104281,0.0137323141090912,0.1918256984829895,0.0,1694044800000.0
21,0.2096476102675714,0.0129146110212319,0.013874523236789,0.1921397004116327,0.1921225,1694390400000.0
22,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0977870279700385,0.0,1654560000000.0
22,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0955583213493073,0.0,1655251200000.0
22,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0943998067270258,0.0,1655596800000.0
22,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0932191183224527,0.0,1655942400000.0
22,0.0893864353331175,-0.0002771340553695,0.0175033375223175,0.0912099879857639,0.0909499999999999,1656288000000.0
22,0.0893864353331175,-0.0002771340553695,0.0175033375223175,0.0900086316487871,0.0,1656633600000.0
22,0.0893864353331175,-0.0002771340553695,0.0175033375223175,0.0888043305676933,0.0,1656979200000.0
22,0.0893864353331175,-0.0002771340553695,0.0175033375223175,0.0876027844845644,0.0,1657324800000.0
22,0.0903485427389079,-0.0010135370344512,0.0153002822739402,0.0885043362829267,0.0895199999999999,1657670400000.0
22,0.0903485427389079,-0.0010135370344512,0.0153002822739402,0.0874620799313221,0.0,1658016000000.0
22,0.089631557952758,-0.0007016667184455,0.017716430267457,0.0846509327579731,0.0837724999999999,1658361600000.0
22,0.089631557952758,-0.0007016667184455,0.017716430267457,0.0834927604178157,0.0,1658707200000.0
22,0.0902103443853341,-0.0008331014859877,0.0149073737940213,0.0843120559858657,0.0850925,1659052800000.0
22,0.0902103443853341,-0.0008331014859877,0.0149073737940213,0.0833829595036595,0.0,1659398400000.0
22,0.0897064750068777,-0.0008097426626462,0.018186908175186,0.0801124396845331,0.0792625,1659744000000.0
22,0.0897064750068777,-0.0008097426626462,0.018186908175186,0.0790713889136204,0.0,1660089600000.0
22,0.0894661244309221,-0.0008408812919088,0.0200981715790248,0.0765786169772157,0.0761,1660435200000.0
22,0.0894661244309221,-0.0008408812919088,0.0200981715790248,0.0755471791701506,0.0,1660780800000.0
22,0.0897458291883207,-0.0007595193328066,0.0176420272834126,0.0766940387587438,0.077255,1661126400000.0
22,0.0897458291883207,-0.0007595193328066,0.0176420272834126,0.0759071507292866,0.0,1661472000000.0
22,0.0897458291883207,-0.0007595193328066,0.0176420272834126,0.0751857586951443,0.0,1661817600000.0
22,0.0897458291883207,-0.0007595193328066,0.0176420272834126,0.074533276876065,0.0,1662163200000.0
22,0.089793017515817,-0.0006920514113256,0.0170062132445099,0.0745527815434378,0.07467,1662508800000.0
22,0.089793017515817,-0.0006920514113256,0.0170062132445099,0.0740678253365556,0.0,1662854400000.0
22,0.089793017515817,-0.0006920514113256,0.0170062132445099,0.0986371625452143,0.0,1685750400000.0
22,0.2175785614841981,-0.0349730752743063,0.1990804881494637,0.3335089287039017,0.3570675,1686096000000.0
22,0.2175785614841981,-0.0349730752743063,0.1990804881494637,0.3218502603413419,0.0,1686441600000.0
22,0.2175785614841981,-0.0349730752743063,0.1990804881494637,0.3096980926377853,0.0,1686787200000.0
22,0.2175785614841981,-0.0349730752743063,0.1990804881494637,0.2971099396341364,0.0,1687132800000.0
22,0.242831530030517,-0.0565762239202081,0.2078840355559755,0.332136987395321,0.3601475,1687478400000.0
22,0.242831530030517,-0.0565762239202081,0.2078840355559755,0.3184452993469772,0.0,1687824000000.0
22,0.2640211801199196,-0.0726667914565085,0.190356456650634,0.3412493585626199,0.3653725,1688169600000.0
22,0.2640211801199196,-0.0726667914565085,0.190356456650634,0.3281027520752403,0.0,1688515200000.0
22,0.2640211801199196,-0.0726667914565085,0.190356456650634,0.3146528589446363,0.0,1688860800000.0
22,0.2640211801199196,-0.0726667914565085,0.190356456650634,0.3009633351145451,0.0,1689206400000.0
22,0.2846934950922126,-0.0865726480266311,0.1047720107633227,0.3425110319680629,0.365235,1689552000000.0
22,0.2846934950922126,-0.0865726480266311,0.1047720107633227,0.3339173359787593,0.0,1689897600000.0
22,0.2931686561503613,-0.0897107811237531,0.0656080373676744,0.3513152313619663,0.3622924999999999,1690243200000.0
22,0.2931686561503613,-0.0897107811237531,0.0656080373676744,0.3446653469711353,0.0,1690588800000.0
22,0.2956978287724548,-0.0900208006348462,0.0514703405619707,0.3476720455942075,0.351265,1690934400000.0
22,0.2956978287724548,-0.0900208006348462,0.0514703405619707,0.3413796287777192,0.0,1691280000000.0
22,0.2986706760863609,-0.0897178525433735,0.0320692700657131,0.3495618480282532,0.3542625,1691625600000.0
22,0.2986706760863609,-0.0897178525433735,0.0320692700657131,0.3439034260227758,0.0,1691971200000.0
22,0.3007525396668872,-0.0891005855127539,0.017322088365543,0.3502792102994128,0.3537125,1692316800000.0
22,0.3007525396668872,-0.0891005855127539,0.017322088365543,0.3449320889201757,0.0,1692662400000.0
22,0.3022915631279445,-0.0884100841435229,0.0063267988186043,0.349381711257638,0.3518699999999999,1693008000000.0
22,0.3022915631279445,-0.0884100841435229,0.0063267988186043,0.3441073046601923,0.0,1693353600000.0
22,0.3022915631279445,-0.0884100841435229,0.0063267988186043,0.3386349916210603,0.0,1693699200000.0
22,0.3022915631279445,-0.0884100841435229,0.0063267988186043,0.332990671621195,0.0,1694044800000.0
22,0.3029846692011817,-0.0875658060453887,0.0013145827262477,0.332297069642481,0.333225,1694390400000.0
23,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0791314509079479,0.0,1654560000000.0
23,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0789237503678345,0.0,1655251200000.0
23,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0787165547160644,0.0,1655596800000.0
23,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0784416612890107,0.0,1655942400000.0
23,0.0643567971578119,-0.0130728615930072,0.0066025417547821,0.0779622088562007,0.077915,1656288000000.0
23,0.0643567971578119,-0.0130728615930072,0.0066025417547821,0.0775573007419361,0.0,1656633600000.0
23,0.0643567971578119,-0.0130728615930072,0.0066025417547821,0.0770899170001426,0.0,1656979200000.0
23,0.0643567971578119,-0.0130728615930072,0.0066025417547821,0.0765622696746549,0.0,1657324800000.0
23,0.0640768595660134,-0.0128585956229953,0.0072435491694615,0.0753673887220832,0.0750549999999999,1657670400000.0
23,0.0640768595660134,-0.0128585956229953,0.0072435491694615,0.0746871874406202,0.0,1658016000000.0
23,0.0645574419859234,-0.0130676368663513,0.0056240472329977,0.0751515828999646,0.0757149999999999,1658361600000.0
23,0.0645574419859234,-0.0130676368663513,0.0056240472329977,0.0744736781038137,0.0,1658707200000.0
23,0.065205896209088,-0.0132148922705666,0.0024768681859704,0.075931783744,0.076815,1659052800000.0
23,0.065205896209088,-0.0132148922705666,0.0024768681859704,0.0753490061782484,0.0,1659398400000.0
23,0.0642801487606716,-0.0131719756496506,0.0085022801581318,0.0703570130941511,0.0688125,1659744000000.0
23,0.0642801487606716,-0.0131719756496506,0.0085022801581318,0.0693489857824579,0.0,1660089600000.0
23,0.0642801487606716,-0.0131719756496506,0.0085022801581318,0.0683169685697917,0.0,1660435200000.0
23,0.0642801487606716,-0.0131719756496506,0.0085022801581318,0.0672658458094327,0.0,1660780800000.0
23,0.064293222601226,-0.0131600956540963,0.0083163330259208,0.0663487478738342,0.066365,1661126400000.0
23,0.064293222601226,-0.0131600956540963,0.0083163330259208,0.0652829093518847,0.0,1661472000000.0
23,0.0645260914388428,-0.013065865338353,0.0062941613729623,0.0661103659888902,0.0665574999999999,1661817600000.0
23,0.0645260914388428,-0.013065865338353,0.0062941613729623,0.0651154423031131,0.0,1662163200000.0
23,0.0645470766403982,-0.0130571845471397,0.0061326487868429,0.0642825940497852,0.0643024999999999,1662508800000.0
23,0.0645470766403982,-0.0130571845471397,0.0061326487868429,0.0632915538796965,0.0,1662854400000.0
23,0.0645470766403982,-0.0130571845471397,0.0061326487868429,0.0789407065214273,0.0,1685750400000.0
23,0.1680105840827068,-0.0409664298942226,0.1511527322551212,0.2690901677890046,0.28818,1686096000000.0
23,0.1680105840827068,-0.0409664298942226,0.1511527322551212,0.2606267045756039,0.0,1686441600000.0
23,0.1680105840827068,-0.0409664298942226,0.1511527322551212,0.2517249057933969,0.0,1686787200000.0
23,0.1680105840827068,-0.0409664298942226,0.1511527322551212,0.2424269020672874,0.0,1687132800000.0
23,0.1869421696352419,-0.0573992086487112,0.1574510621985518,0.2689406823681377,0.2899675,1687478400000.0
23,0.1869421696352419,-0.0573992086487112,0.1574510621985518,0.2586976737492434,0.0,1687824000000.0
23,0.2029269445282863,-0.0697169074042716,0.1440170093081065,0.2760905655945161,0.2943675,1688169600000.0
23,0.2029269445282863,-0.0697169074042716,0.1440170093081065,0.266133830896558,0.0,1688515200000.0
23,0.2029269445282863,-0.0697169074042716,0.1440170093081065,0.2558779492861504,0.0,1688860800000.0
23,0.2029269445282863,-0.0697169074042716,0.1440170093081065,0.245371460020552,0.0,1689206400000.0
23,0.2089916360035746,-0.0738881322587068,0.1186658806236917,0.251069614120549,0.257655,1689552000000.0
23,0.2089916360035746,-0.0738881322587068,0.1186658806236917,0.2418046134701601,0.0,1689897600000.0
23,0.2223074731826019,-0.0789158796006094,0.0568030126446566,0.2738023669399451,0.2912325,1690243200000.0
23,0.2223074731826019,-0.0789158796006094,0.0568030126446566,0.268009770297176,0.0,1690588800000.0
23,0.2269321168217521,-0.0795003772659113,0.0308716836846186,0.2801593478329602,0.2868875,1690934400000.0
23,0.2269321168217521,-0.0795003772659113,0.0308716836846186,0.2754519097793945,0.0,1691280000000.0
23,0.2290556942122009,-0.0792883927870667,0.0169883974582883,0.2810275194181624,0.284385,1691625600000.0
23,0.2290556942122009,-0.0792883927870667,0.0169883974582883,0.2766250318683671,0.0,1691971200000.0
23,0.2288059644133567,-0.0793621319259516,0.0187590642104504,0.2705267531912723,0.2700025,1692316800000.0
23,0.2288059644133567,-0.0793621319259516,0.0187590642104504,0.2656104639336744,0.0,1692662400000.0
23,0.2293953567616156,-0.0790981695731099,0.0145465395539865,0.2643535351930385,0.265245,1693008000000.0
23,0.2293953567616156,-0.0790981695731099,0.0145465395539865,0.2592909270960837,0.0,1693353600000.0
23,0.2293953567616156,-0.0790981695731099,0.0145465395539865,0.2540868286002918,0.0,1693699200000.0
23,0.2293953567616156,-0.0790981695731099,0.0145465395539865,0.2487658697750511,0.0,1694044800000.0
23,0.2295540821738342,-0.0789049859498277,0.0133988698600354,0.244520159178068,0.2446475,1694390400000.0
24,0.2312838444152558,0.0290541918974604,0.0220842063414237,0.2141637075890526,0.0,1654560000000.0
24,0.2312838444152558,0.0290541918974604,0.0220842063414237,0.2099041519990419,0.0,1655251200000.0
24,0.2312838444152558,0.0290541918974604,0.0220842063414237,0.2079212217309907,0.0,1655596800000.0
24,0.2291913582023311,0.0320527257143625,0.0206609029895834,0.2007718651901566,0.1992175,1655942400000.0
24,0.2291913582023311,0.0320527257143625,0.0206609029895834,0.1990908213459899,0.0,1656288000000.0
24,0.2329693447125188,0.0290216784692502,0.0184478903181193,0.2043170481552644,0.20847125,1656633600000.0
24,0.2329693447125188,0.0290216784692502,0.0184478903181193,0.2030773737247537,0.0,1656979200000.0
24,0.2329693447125188,0.0290216784692502,0.0184478903181193,0.2019791726580153,0.0,1657324800000.0
24,0.2329693447125188,0.0290216784692502,0.0184478903181193,0.2010276425446985,0.0,1657670400000.0
24,0.2350555008679623,0.0278992938764357,0.0108784244341324,0.2053125426149708,0.2074675,1658016000000.0
24,0.2350555008679623,0.0278992938764357,0.0108784244341324,0.2051440876069558,0.0,1658361600000.0
24,0.2308235915487143,0.02931747294343,0.0297703799482061,0.1923380351052598,0.18688375,1658707200000.0
24,0.2308235915487143,0.02931747294343,0.0297703799482061,0.1913105965960365,0.0,1659052800000.0
24,0.2337273929065926,0.0288479819442861,0.0128148138470601,0.2023615033373948,0.20682125,1659398400000.0
24,0.2337273929065926,0.0288479819442861,0.0128148138470601,0.2026798460461214,0.0,1659744000000.0
24,0.2310384695347232,0.0288097316351971,0.0324224816418376,0.1883351723237936,0.1834875,1660089600000.0
24,0.2310384695347232,0.0288097316351971,0.0324224816418376,0.1879142037210011,0.0,1660435200000.0
24,0.2310415252848064,0.0288103072097811,0.0323969573350782,0.1877184080124771,0.1877225,1660780800000.0
24,0.2310415252848064,0.0288103072097811,0.0323969573350782,0.1877078657356093,0.0,1661126400000.0
24,0.2323307477946061,0.0292500623364496,0.0211282094360818,0.1980576505141806,0.2007025,1661472000000.0
24,0.2323307477946061,0.0292500623364496,0.0211282094360818,0.1989145641109354,0.0,1661817600000.0
24,0.2324699734341209,0.0293140064674613,0.0199456914013745,0.201082400711116,0.20137625,1662163200000.0
24,0.2324699734341209,0.0293140064674613,0.0199456914013745,0.2022905301994356,0.0,1662508800000.0
24,0.2324699734341209,0.0293140064674613,0.0199456914013745,0.2036414936063661,0.0,1662854400000.0
24,0.2324699734341209,0.0293140064674613,0.0199456914013745,0.2164883574325307,0.0,1685750400000.0
24,0.2324699734341209,0.0293140064674613,0.0199456914013745,0.2143500796504209,0.0,1686096000000.0
24,0.2324699734341209,0.0293140064674613,0.0199456914013745,0.2122975600916756,0.0,1686441600000.0
24,0.2324699734341209,0.0293140064674613,0.0199456914013745,0.2103405129650469,0.0,1686787200000.0
24,0.2324699734341209,0.0293140064674613,0.0199456914013745,0.2084882006253045,0.0,1687132800000.0
24,0.135087986072643,0.0655203237095756,-0.1068062197860811,0.0532275926996709,0.0320725,1687478400000.0
24,0.135087986072643,0.0655203237095756,-0.1068062197860811,0.0599437275769923,0.0,1687824000000.0
24,0.1100815650621682,0.0807903897725299,-0.1098358577841555,0.0266705125598995,0.0009837499999999,1688169600000.0
24,0.1100815650621682,0.0807903897725299,-0.1098358577841555,0.0342837318536088,0.0,1688515200000.0
24,0.0965224846309876,0.090099893466487,-0.0860209929349066,0.0167488475462146,0.0005987499999999,1688860800000.0
24,0.0965224846309876,0.090099893466487,-0.0860209929349066,0.0235157623254146,0.0,1689206400000.0
24,0.0885222389803481,0.0949598837993038,-0.0562502398873828,0.0105215663224457,0.0001449999999999,1689552000000.0
24,0.0885222389803481,0.0949598837993038,-0.0562502398873828,0.0160749086453243,0.0,1689897600000.0
24,0.0878619333515736,0.0952358232572673,-0.0525322649518383,0.0196461470428985,0.0187625,1690243200000.0
24,0.0878619333515736,0.0952358232572673,-0.0525322649518383,0.0256319233677062,0.0,1690588800000.0
24,0.0830634182558288,0.0959784070793216,-0.017877063129368,0.0090601291877925,0.000695,1690934400000.0
24,0.0830634182558288,0.0959784070793216,-0.017877063129368,0.0136134566460983,0.0,1691280000000.0
24,0.0808576406658724,0.095715824398265,7.133789889773173e-05,0.0054351766098108,0.00128625,1691625600000.0
24,0.0808576406658724,0.095715824398265,7.133789889773173e-05,0.0096655119590556,0.0,1691971200000.0
24,0.0808576406658724,0.095715824398265,7.133789889773173e-05,0.0142327869475889,0.0,1692316800000.0
