point,INTP,COS0,SIN0,estimate,z,date
10,0.5547011614175991,0.2542672608433649,0.0960953023058749,0.2902808496632645,0.0,1691280000000.0
10,0.5543573517870016,0.2512296509616618,0.0632147823027276,0.3175497307064218,0.3159274999999999,1691625600000.0
10,0.5543573517870016,0.2512296509616618,0.0632147823027276,0.3253325094779526,0.0,1691971200000.0
10,0.5546966469044273,0.2518352251200956,0.1013027937967047,0.3067513383625682,0.30876375,1692316800000.0
10,0.5546966469044273,0.2518352251200956,0.1013027937967047,0.3149342733753613,0.0,1692662400000.0
10,0.5548443811962612,0.2509573509974475,0.1192558339023226,0.3104277884420386,0.31143125,1693008000000.0
10,0.5548443811962612,0.2509573509974475,0.1192558339023226,0.3200917219151568,0.0,1693353600000.0
10,0.5548443811962612,0.2509573509974475,0.1192558339023226,0.3308666978276149,0.0,1693699200000.0
10,0.5548443811962612,0.2509573509974475,0.1192558339023226,0.3427017201414639,0.0,1694044800000.0
10,0.5549967846844072,0.2350763755021525,0.1671579909754942,0.3163392598230695,0.31825125,1694390400000.0
11,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2131534909297494,0.0,1654560000000.0
11,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2156090078269914,0.0,1655251200000.0
11,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2167615523693156,0.0,1655596800000.0
11,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2178565991539179,0.0,1655942400000.0
11,0.2038151213986656,-0.0123477911214895,-0.013795985512917,0.2148948288346541,0.215085,1656288000000.0
11,0.2018856717162024,-0.0388264893029833,-0.0230637155024116,0.2402498620596816,0.236425,1656633600000.0
11,0.2018856717162024,-0.0388264893029833,-0.0230637155024116,0.2417971444577432,0.0,1656979200000.0
11,0.2018856717162024,-0.0388264893029833,-0.0230637155024116,0.2431555329784435,0.0,1657324800000.0
11,0.201808322347171,-0.0092464650480014,0.0576090851799293,0.2002003498964751,0.205075,1657670400000.0
11,0.201808322347171,-0.0092464650480014,0.0576090851799293,0.1961940831983673,0.0,1658016000000.0
11,0.2015785698989767,-0.0199362383063591,0.0281552210842154,0.2115031911130169,0.20909,1658361600000.0
11,0.2011942284133552,-0.0307571821947468,0.0032574634956683,0.2283571215632992,0.2260575,1658707200000.0
11,0.2011743740430615,-0.0313375707831214,0.0013113192276117,0.228642926485721,0.2284775,1659052800000.0
11,0.2010483716649363,-0.0347849966824935,-0.0141648183106395,0.2382178450217796,0.2371675,1659398400000.0
11,0.2011955640903709,-0.0311652963318856,0.0084793443656006,0.2221403347311878,0.2234999999999999,1659744000000.0
11,0.2010903174432311,-0.0332963696634444,-0.0112721531327531,0.2342078120376161,0.23307,1660089600000.0
11,0.2010903174432311,-0.0332963696634444,-0.0112721531327531,0.2333190067912872,0.0,1660435200000.0
11,0.2010350780853185,-0.034494515538071,-0.0024959431926327,0.2267198389533293,0.2270475,1660780800000.0
11,0.2011235582659398,-0.0338672215065252,0.0132048547357614,0.2127039461885139,0.2134625,1661126400000.0
11,0.2010257371029397,-0.0334578690267292,-0.0109851435087748,0.2295556201895074,0.2283675,1661472000000.0
11,0.2010257371029397,-0.0334578690267292,-0.0109851435087748,0.2280687770854325,0.0,1661817600000.0
11,0.2009994179475999,-0.0345646998135345,-0.0067090623201817,0.2231743147640545,0.2233075,1662163200000.0
11,0.2009972219982029,-0.0345308202905442,-0.007153010592362,0.2216306118605971,0.221575,1662508800000.0
11,0.2009972219982029,-0.0345308202905442,-0.007153010592362,0.2196155824082611,0.0,1662854400000.0
11,0.2009972219982029,-0.0345308202905442,-0.007153010592362,0.2277400587400382,0.0,1685750400000.0
11,0.2016142491157051,-0.022613054653709,-0.0127003178337261,0.2167286610036482,0.2169,1686096000000.0
11,0.2016142491157051,-0.022613054653709,-0.0127003178337261,0.218141978428337,0.0,1686441600000.0
11,0.2016142491157051,-0.022613054653709,-0.0127003178337261,0.2194770730599444,0.0,1686787200000.0
11,0.2016142491157051,-0.022613054653709,-0.0127003178337261,0.2207276261338574,0.0,1687132800000.0
11,0.2025180374338709,0.0256088256919273,-0.0046036632716619,0.1765021086389278,0.1821675,1687478400000.0
11,0.2025180374338709,0.0256088256919273,-0.0046036632716619,0.176592608717016,0.0,1687824000000.0
11,0.2013567457416286,-0.0039958166266695,-0.0237448955087807,0.2047797942072214,0.20062,1688169600000.0
11,0.2013567457416286,-0.0039958166266695,-0.0237448955087807,0.2064104097463887,0.0,1688515200000.0
11,0.201180850361809,-0.0083512804097383,-0.0305180137461783,0.2129360183487232,0.21228,1688860800000.0
11,0.201180850361809,-0.0083512804097383,-0.0305180137461783,0.2149278944408422,0.0,1689206400000.0
11,0.2015320635617797,-0.001341391936516,-0.0119030239064514,0.2057896119598346,0.20722,1689552000000.0
11,0.2015320635617797,-0.001341391936516,-0.0119030239064514,0.2065493283419094,0.0,1689897600000.0
11,0.2017094398239195,0.0012987666383093,-0.0003206362732412,0.2006291369344539,0.2013625,1690243200000.0
11,0.2017094398239195,0.0012987666383093,-0.0003206362732412,0.2006859420862397,0.0,1690588800000.0
11,0.201478060992235,-0.000868703256151,-0.0171789231705654,0.2108602247022867,0.2099425,1690934400000.0
11,0.201478060992235,-0.000868703256151,-0.0171789231705654,0.2118292489698959,0.0,1691280000000.0
11,0.2013452460901455,-0.0014030503900522,-0.0272838923147158,0.2192648110451127,0.21878375,1691625600000.0
11,0.2013452460901455,-0.0014030503900522,-0.0272838923147158,0.2206402700756383,0.0,1691971200000.0
11,0.2018532744893414,-0.0017939087021714,0.0110632483980638,0.19515212881669,0.196935,1692316800000.0
11,0.2018532744893414,-0.0017939087021714,0.0110632483980638,0.1945503088584276,0.0,1692662400000.0
11,0.2016779429674139,-0.0009500417342935,-0.0015655282746912,0.2035024039297779,0.20294375,1693008000000.0
11,0.2016779429674139,-0.0009500417342935,-0.0015655282746912,0.2035089140809247,0.0,1693353600000.0
11,0.2016779429674139,-0.0009500417342935,-0.0015655282746912,0.2035067585725705,0.0,1693699200000.0
11,0.2016779429674139,-0.0009500417342935,-0.0015655282746912,0.2034959476063515,0.0,1694044800000.0
11,0.2022089367100435,-0.0122090182230182,0.0312662366472898,0.1771652115795726,0.17824875,1694390400000.0
12,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2376364055394468,0.0,1654560000000.0
12,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2394391381170602,0.0,1655251200000.0
12,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2400089751191814,0.0,1655596800000.0
12,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2403538460276547,0.0,1655942400000.0
12,0.190511558974616,-0.0400419353887228,0.0027196853487504,0.2306371426859988,0.2310625,1656288000000.0
12,0.1880112651632308,-0.074354582045672,-0.009289981526179,0.262168220452209,0.2571875,1656633600000.0
12,0.1880112651632308,-0.074354582045672,-0.009289981526179,0.2627321399686808,0.0,1656979200000.0
12,0.1880112651632308,-0.074354582045672,-0.009289981526179,0.2629424189203649,0.0,1657324800000.0
12,0.1879409537020074,-0.0474660016417452,0.0640425170836474,0.2226940693585846,0.2271024999999999,1657670400000.0
12,0.1867869968139277,-0.0767475468465567,0.0254933625088314,0.2545993870342988,0.249295,1658016000000.0
12,0.1874364177555805,-0.0567204344892795,0.0707561917429322,0.2186518168206204,0.2227575,1658361600000.0
12,0.1868040349332999,-0.0753081939192825,0.0159163388804912,0.2502697907727275,0.2458024999999999,1658707200000.0
12,0.1871878222357839,-0.0643449593605887,0.0595227264560226,0.218259915770606,0.221245,1659052800000.0
12,0.186845366174117,-0.0733868681602028,0.0105717342262304,0.2447848348926193,0.241595,1659398400000.0
12,0.1870806178814544,-0.0680059532472756,0.0519755083992075,0.2138962754246883,0.21624,1659744000000.0
12,0.1868725094268458,-0.071678513042639,0.0079500708641624,0.2382013219322716,0.23571,1660089600000.0
12,0.1868725094268458,-0.071678513042639,0.0079500708641624,0.2345967863614694,0.0,1660435200000.0
12,0.1869225974886083,-0.0704404931829617,0.0002774488731042,0.2354951930735107,0.2351325,1660780800000.0
12,0.1871098927377587,-0.0695371262673299,0.0343290412072976,0.2053490460219644,0.2069725,1661126400000.0
12,0.1869623419211839,-0.0684356903917432,-0.0027403128322536,0.2293439742119541,0.227515,1661472000000.0
12,0.1870622719094045,-0.0700810572042066,0.0235067494126953,0.2042556060473801,0.2053775,1661817600000.0
12,0.1869451272549875,-0.0670219094434659,-0.0084103958292821,0.2258843842046744,0.22438,1662163200000.0
12,0.1870469680094273,-0.0706103637354707,0.0195484909040442,0.1980446566188382,0.1991899999999999,1662508800000.0
12,0.1870469680094273,-0.0706103637354707,0.0195484909040442,0.1930382886037719,0.0,1662854400000.0
12,0.1870469680094273,-0.0706103637354707,0.0195484909040442,0.2582884419277069,0.0,1685750400000.0
12,0.1895425461197547,-0.0236051939819476,-0.001725609687344,0.2101999447750333,0.21069875,1686096000000.0
12,0.1895425461197547,-0.0236051939819476,-0.001725609687344,0.2109453343773355,0.0,1686441600000.0
12,0.1895425461197547,-0.0236051939819476,-0.001725609687344,0.2115894284026366,0.0,1686787200000.0
12,0.1895425461197547,-0.0236051939819476,-0.001725609687344,0.2121291784688685,0.0,1687132800000.0
12,0.1895201894980262,-0.0046369423095224,0.0013713910544763,0.1943174278300194,0.196605,1687478400000.0
12,0.1895201894980262,-0.0046369423095224,0.0013713910544763,0.1942643412758159,0.0,1687824000000.0
12,0.1888034297757633,-0.0248987464493676,-0.0117656836366675,0.2134117257036331,0.2105475,1688169600000.0
12,0.1888034297757633,-0.0248987464493676,-0.0117656836366675,0.2142034158026443,0.0,1688515200000.0
12,0.18871579582858,-0.027355454736313,-0.015601942008411,0.2176627921668202,0.217285,1688860800000.0
12,0.18871579582858,-0.027355454736313,-0.015601942008411,0.2184469977716003,0.0,1689206400000.0
12,0.1891280373245049,-0.0187737867455046,0.0072364313484955,0.2055143266499298,0.20723375,1689552000000.0
12,0.1891280373245049,-0.0187737867455046,0.0072364313484955,0.2046728233030451,0.0,1689897600000.0
12,0.189476548830174,-0.0136197769336608,0.0298452046500396,0.1907668231753241,0.19215,1690243200000.0
12,0.189476548830174,-0.0136197769336608,0.0298452046500396,0.1885099443544726,0.0,1690588800000.0
12,0.1890839100888305,-0.0171345616199254,0.0026348050393725,0.2025750584938614,0.20104625,1690934400000.0
12,0.1890839100888305,-0.0171345616199254,0.0026348050393725,0.2017946072098096,0.0,1691280000000.0
12,0.1894045301393009,-0.0159227535764623,0.0251171518660584,0.1864647776572055,0.1875575,1691625600000.0
12,0.1894045301393009,-0.0159227535764623,0.0251171518660584,0.1844370532636309,0.0,1691971200000.0
12,0.1892472512628343,-0.0158282529383665,0.014408608406597,0.1899038485932744,0.1893725,1692316800000.0
12,0.1892472512628343,-0.0158282529383665,0.014408608406597,0.1884313431428677,0.0,1692662400000.0
12,0.1891464685462616,-0.0154075010156884,0.0079486806713388,0.1918274228318087,0.1915174999999999,1693008000000.0
12,0.1891464685462616,-0.0154075010156884,0.0079486806713388,0.1906434129478059,0.0,1693353600000.0
12,0.1891464685462616,-0.0154075010156884,0.0079486806713388,0.1894523182931151,0.0,1693699200000.0
12,0.1891464685462616,-0.0154075010156884,0.0079486806713388,0.1882597761061583,0.0,1694044800000.0
12,0.1907950208079974,-0.0435569982107383,0.0910484976941555,0.1206585995316587,0.1233725,1694390400000.0
13,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.158441436239885,0.0,1654560000000.0
13,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1566243414391958,0.0,1655251200000.0
13,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1558148012927461,0.0,1655596800000.0
13,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1550764808398436,0.0,1655942400000.0
13,0.1707919804027668,0.0174692284497486,0.0075431357531458,0.1540580646821879,0.1540625,1656288000000.0
13,0.1707919804027668,0.0174692284497486,0.0075431357531458,0.1534748772353775,0.0,1656633600000.0
13,0.1707919804027668,0.0174692284497486,0.0075431357531458,0.1529736485472209,0.0,1656979200000.0
13,0.1707919804027668,0.0174692284497486,0.0075431357531458,0.1525567508436437,0.0,1657324800000.0
13,0.1707036190384401,0.0152324410103451,0.0029119067208912,0.1551953850994989,0.1548875,1657670400000.0
13,0.1707036190384401,0.0152324410103451,0.0029119067208912,0.155229762542678,0.0,1658016000000.0
13,0.170709751075453,0.0191733171732773,0.0117064843422755,0.1488055107973407,0.14962125,1658361600000.0
13,0.170709751075453,0.0191733171732773,0.0117064843422755,0.1485145205277477,0.0,1658707200000.0
13,0.1707191914214586,0.0174542819225008,0.0040503945477843,0.1532891192582732,0.15278375,1659052800000.0
13,0.1707191914214586,0.0174542819225008,0.0040503945477843,0.153615928041132,0.0,1659398400000.0
13,0.170706932572703,0.017853713597152,0.0075101180964594,0.1517294013906708,0.15193125,1659744000000.0
13,0.170706932572703,0.017853713597152,0.0075101180964594,0.1520406873668801,0.0,1660089600000.0
13,0.170706932572703,0.017853713597152,0.0075101180964594,0.1524403173502257,0.0,1660435200000.0
13,0.170706932572703,0.017853713597152,0.0075101180964594,0.1529263999633197,0.0,1660780800000.0
13,0.170706932572703,0.017853713597152,0.0075101180964594,0.1534966346639072,0.0,1661126400000.0
13,0.170706932572703,0.017853713597152,0.0075101180964594,0.1541483226329217,0.0,1661472000000.0
13,0.1707681907854637,0.0184558513847102,0.0054423755444537,0.1563743021232156,0.15633125,1661817600000.0
13,0.1707681907854637,0.0184558513847102,0.0054423755444537,0.157286311460885,0.0,1662163200000.0
13,0.1707695931716373,0.0184146512438223,0.0079190552368888,0.1560196986684059,0.1561525,1662508800000.0
13,0.1707695931716373,0.0184146512438223,0.0079190552368888,0.1569878753585685,0.0,1662854400000.0
13,0.1707695931716373,0.0184146512438223,0.0079190552368888,0.1584965647957374,0.0,1685750400000.0
13,0.1709311391460617,0.0228646828182042,0.0053555354230418,0.1524807225928366,0.1525774999999999,1686096000000.0
13,0.1709311391460617,0.0228646828182042,0.0053555354230418,0.1515255264628944,0.0,1686441600000.0
13,0.1722444574076812,0.0418083625375631,-0.0040044677374988,0.1311141400660212,0.133575,1686787200000.0
13,0.1722444574076812,0.0418083625375631,-0.0040044677374988,0.1306269668386546,0.0,1687132800000.0
13,0.1705451505352299,0.0128274269162598,-0.0116715768702797,0.1560060388294626,0.1524812499999999,1687478400000.0
13,0.1705451505352299,0.0128274269162598,-0.0116715768702797,0.1566904692577395,0.0,1687824000000.0
13,0.1712272539458287,0.0249156489205121,-9.77113605161884e-05,0.1463164732770785,0.1479025,1688169600000.0
13,0.1712272539458287,0.0249156489205121,-9.77113605161884e-05,0.1463408999019319,0.0,1688515200000.0
13,0.1712272539458287,0.0249156489205121,-9.77113605161884e-05,0.1464831091989301,0.0,1688860800000.0
13,0.1712272539458287,0.0249156489205121,-9.77113605161884e-05,0.1467424281168511,0.0,1689206400000.0
13,0.1712637733561542,0.0254301423437792,0.0018768338249907,0.1461650666238059,0.1462525,1689552000000.0
13,0.1712637733561542,0.0254301423437792,0.0018768338249907,0.1465340064749291,0.0,1689897600000.0
13,0.1714379128858782,0.0285244382462576,0.0103751609480505,0.1411093838305838,0.1417975,1690243200000.0
13,0.1714379128858782,0.0285244382462576,0.0103751609480505,0.141264453852695,0.0,1690588800000.0
13,0.1713298256156344,0.0271313324193132,0.0024083283373291,0.1466614624496776,0.1461974999999999,1690934400000.0
13,0.1713298256156344,0.0271313324193132,0.0024083283373291,0.1475138921058076,0.0,1691280000000.0
13,0.1714063676735599,0.0277235394498211,0.0093336868788637,0.1438212147797511,0.14420375,1691625600000.0
13,0.1714063676735599,0.0277235394498211,0.0093336868788637,0.1445558256711171,0.0,1691971200000.0
13,0.1715021470776827,0.027835064132456,0.0192502372551105,0.138310750512824,0.1387999999999999,1692316800000.0
13,0.1715021470776827,0.027835064132456,0.0192502372551105,0.1388437721003049,0.0,1692662400000.0
13,0.1713795223344916,0.0285371685996671,0.0057894716914071,0.1498586256238108,0.1492774999999999,1693008000000.0
13,0.1713795223344916,0.0285371685996671,0.0057894716914071,0.1512581619747622,0.0,1693353600000.0
13,0.1713795223344916,0.0285371685996671,0.0057894716914071,0.1527529291331745,0.0,1693699200000.0
13,0.1713795223344916,0.0285371685996671,0.0057894716914071,0.1543358526328626,0.0,1694044800000.0
13,0.1713978786542943,0.0273302675660004,0.0094032060590122,0.1530520251263103,0.15321,1694390400000.0
14,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.3401209220732124,0.0,1654560000000.0
14,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.3348719264866239,0.0,1655251200000.0
14,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.3321411579834939,0.0,1655596800000.0
14,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.3293566695220505,0.0,1655942400000.0
14,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.326531639589225,0.0,1656288000000.0
14,0.3202758145907847,-2.370540451632208e-05,0.041550974808643,0.321118782674906,0.3211799999999999,1656633600000.0
14,0.3202758145907847,-2.370540451632208e-05,0.041550974808643,0.3182605466839367,0.0,1656979200000.0
14,0.3200979414761017,-0.0024452901255199,0.03858717559374,0.3179873713792336,0.3175775,1657324800000.0
14,0.3200979414761017,-0.0024452901255199,0.03858717559374,0.3153379543434222,0.0,1657670400000.0
14,0.320062795923814,-0.0057718107057041,0.0307502145105571,0.3178752013312454,0.317165,1658016000000.0
14,0.320062795923814,-0.0057718107057041,0.0307502145105571,0.3157344971119748,0.0,1658361600000.0
14,0.3200829908171793,-0.0044880203946753,0.0359691321292207,0.3104493200927946,0.3107574999999999,1658707200000.0
14,0.3200829908171793,-0.0044880203946753,0.0359691321292207,0.3080695202531849,0.0,1659052800000.0
14,0.3200829908171793,-0.0044880203946753,0.0359691321292207,0.3057465780256731,0.0,1659398400000.0
14,0.3200829908171793,-0.0044880203946753,0.0359691321292207,0.3034914874812392,0.0,1659744000000.0
14,0.3197609869087679,-0.0062039096338533,0.0597153965203245,0.2876238186442408,0.2884275,1660089600000.0
14,0.3197609869087679,-0.0062039096338533,0.0597153965203245,0.2842132345815561,0.0,1660435200000.0
14,0.3197376822995501,-0.0076713289638461,0.0401510713699987,0.2960796133709508,0.295,1660780800000.0
14,0.3197376822995501,-0.0076713289638461,0.0401510713699987,0.2938436246886093,0.0,1661126400000.0
14,0.3197292485725777,-0.0077765530294851,0.0441755658093046,0.2885249496513772,0.288675,1661472000000.0
14,0.3197292485725777,-0.0077765530294851,0.0441755658093046,0.2863833857280373,0.0,1661817600000.0
14,0.319727098042597,-0.0078444605623312,0.0449092440005476,0.2837819275772414,0.28378,1662163200000.0
14,0.319727098042597,-0.0078444605623312,0.0449092440005476,0.2819390075027057,0.0,1662508800000.0
14,0.319744286527562,-0.0070866532301927,0.0401108032289158,0.2845351861820362,0.2843025,1662854400000.0
14,0.319744286527562,-0.0070866532301927,0.0401108032289158,0.3453756459219215,0.0,1685750400000.0
14,0.319744286527562,-0.0070866532301927,0.0401108032289158,0.3431384591553461,0.0,1686096000000.0
14,0.3338338629763484,0.3203116049559282,-0.0969895139252774,7.853762837109479e-05,0.00603,1686441600000.0
14,0.3338338629763484,0.3203116049559282,-0.0969895139252774,-0.0008351604467115,0.0,1686787200000.0
14,0.3338338629763484,0.3203116049559282,-0.0969895139252774,-0.0001649297633531,0.0,1687132800000.0
14,0.3338338629763484,0.3203116049559282,-0.0969895139252774,0.00208605759624,0.0,1687478400000.0
14,0.3340964556970814,0.3243877757597076,-0.0953812950089759,0.0022603046951887,0.0028124999999999,1687824000000.0
14,0.3340964556970814,0.3243877757597076,-0.0953812950089759,0.0075065750231136,0.0,1688169600000.0
14,0.3343364523849789,0.3293602790543731,-0.0910104296506706,0.0093755446658415,0.0102649999999999,1688515200000.0
14,0.3343364523849789,0.3293602790543731,-0.0910104296506706,0.017408342166802,0.0,1688860800000.0
14,0.3354449408501361,0.3502158395599857,-0.0517458089197273,0.0004194541884636,0.0042149999999999,1689206400000.0
14,0.3354449408501361,0.3502158395599857,-0.0517458089197273,0.0090776080320296,0.0,1689552000000.0
14,0.3360122842650517,0.3599310236087388,-0.0208773662739342,0.0009163518132444,0.0033074999999999,1689897600000.0
14,0.3360122842650517,0.3599310236087388,-0.0208773662739342,0.0108557614510375,0.0,1690243200000.0
14,0.3364723682173874,0.3661359665655921,0.0127069688227594,0.00239049953248,0.0046275,1690588800000.0
14,0.3364723682173874,0.3661359665655921,0.0127069688227594,0.013518631028678,0.0,1690934400000.0
14,0.3369114204476454,0.3698165533518194,0.0519170659484313,0.0015823457928815,0.0039124999999999,1691280000000.0
14,0.3369114204476454,0.3698165533518194,0.0519170659484313,0.0136763821550475,0.0,1691625600000.0
14,0.3372428992466669,0.3705605838471855,0.0852636190489989,0.0047707796174769,0.0066624999999999,1691971200000.0
14,0.3372428992466669,0.3705605838471855,0.0852636190489989,0.0182441220147782,0.0,1692316800000.0
14,0.3373006363399904,0.3703225227684816,0.0913543172891638,0.0287813580688573,0.0293775,1692662400000.0
14,0.3373006363399904,0.3703225227684816,0.0913543172891638,0.0449315700934663,0.0,1693008000000.0
14,0.3355620164579354,0.3876619481802941,-0.0897713404620914,0.204672162542795,0.19732,1693353600000.0
14,0.3355620164579354,0.3876619481802941,-0.0897713404620914,0.2308183874724488,0.0,1693699200000.0
14,0.3355620164579354,0.3876619481802941,-0.0897713404620914,0.2574603453041699,0.0,1694044800000.0
14,0.3355620164579354,0.3876619481802941,-0.0897713404620914,0.284471944406414,0.0,1694390400000.0
15,0.8843996174028609,0.7318696510600546,0.1262993662043535,0.272888074053365,0.0,1654560000000.0
15,0.8843996174028609,0.7318696510600546,0.1262993662043535,0.2208503319064974,0.0,1655251200000.0
15,0.8843996174028609,0.7318696510600546,0.1262993662043535,0.1994841585852113,0.0,1655596800000.0
15,0.8843996174028609,0.7318696510600546,0.1262993662043535,0.1813595678915218,0.0,1655942400000.0
15,0.8823833665316423,0.7398479816644714,0.1248050455070442,0.1564668861861226,0.1566749999999999,1656288000000.0
15,0.8823833665316423,0.7398479816644714,0.1248050455070442,0.1451400141493479,0.0,1656633600000.0
15,0.8813502673116801,0.7235533741035596,0.1094386841279624,0.1532983030530012,0.1508999999999999,1656979200000.0
15,0.8813502673116801,0.7235533741035596,0.1094386841279624,0.149946972362878,0.0,1657324800000.0
15,0.8812582162361461,0.7078163395264206,0.0785520599754553,0.1711620819540468,0.168335,1657670400000.0
15,0.8812582162361461,0.7078163395264206,0.0785520599754553,0.1765691210275435,0.0,1658016000000.0
15,0.8812582162361461,0.7078163395264206,0.0785520599754553,0.1853113278206121,0.0,1658361600000.0
15,0.8812582162361461,0.7078163395264206,0.0785520599754553,0.197347327028747,0.0,1658707200000.0
15,0.8795553207518493,0.717485818025654,0.2243576648554232,0.1372771372014434,0.1432,1659052800000.0
15,0.8795553207518493,0.717485818025654,0.2243576648554232,0.147210973020577,0.0,1659398400000.0
15,0.8795553207518493,0.717485818025654,0.2243576648554232,0.1606108639337533,0.0,1659744000000.0
15,0.8795553207518493,0.717485818025654,0.2243576648554232,0.1774133906487975,0.0,1660089600000.0
15,0.8810167630454132,0.7200850755454231,0.1165179155305555,0.2695663601257954,0.2653275,1660435200000.0
15,0.8810167630454132,0.7200850755454231,0.1165179155305555,0.298362447887157,0.0,1660780800000.0
15,0.8810167630454132,0.7200850755454231,0.1165179155305555,0.3299161345340402,0.0,1661126400000.0
15,0.8810167630454132,0.7200850755454231,0.1165179155305555,0.3640780820990268,0.0,1661472000000.0
15,0.8810167630454132,0.7200850755454231,0.1165179155305555,0.400686608181273,0.0,1661817600000.0
15,0.8810167630454132,0.7200850755454231,0.1165179155305555,0.439568451160484,0.0,1662163200000.0
15,0.8810167630454132,0.7200850755454231,0.1165179155305555,0.4805395902131906,0.0,1662508800000.0
15,0.8810167630454132,0.7200850755454231,0.1165179155305555,0.5234061162505115,0.0,1662854400000.0
15,0.8810167630454132,0.7200850755454231,0.1165179155305555,0.3075218218250399,0.0,1685750400000.0
15,0.877208259333457,0.6184991362190744,0.2285005744855347,0.4135061716821878,0.4093175,1686096000000.0
15,0.877208259333457,0.6184991362190744,0.2285005744855347,0.3823741214144601,0.0,1686441600000.0
15,0.8755675075537114,0.5943314500930347,0.2411351687302109,0.3787619324439646,0.375025,1686787200000.0
15,0.8755675075537114,0.5943314500930347,0.2411351687302109,0.3520464897335031,0.0,1687132800000.0
15,0.8755675075537114,0.5943314500930347,0.2411351687302109,0.3278087785659651,0.0,1687478400000.0
15,0.8755675075537114,0.5943314500930347,0.2411351687302109,0.3061635117025237,0.0,1687824000000.0
15,0.8675681267350096,0.4680966896902998,0.1189239185406581,0.4024699416621292,0.38938,1688169600000.0
15,0.8675681267350096,0.4680966896902998,0.1189239185406581,0.3946215732045978,0.0,1688515200000.0
15,0.8686056329660187,0.4908133810265738,0.1465096125137186,0.3643532326107058,0.367875,1688860800000.0
15,0.8686056329660187,0.4908133810265738,0.1465096125137186,0.3593614891059793,0.0,1689206400000.0
15,0.8672841893347045,0.4638497154580926,0.0804291183882002,0.3979990319154252,0.392735,1689552000000.0
15,0.8672841893347045,0.4638497154580926,0.0804291183882002,0.401679219633827,0.0,1689897600000.0
15,0.8672841893347045,0.4638497154580926,0.0804291183882002,0.4075630325758566,0.0,1690243200000.0
15,0.8672841893347045,0.4638497154580926,0.0804291183882002,0.4156226237049641,0.0,1690588800000.0
15,0.8672841893347045,0.4638497154580926,0.0804291183882002,0.4258198484147536,0.0,1690934400000.0
15,0.8672841893347045,0.4638497154580926,0.0804291183882002,0.4381064450606061,0.0,1691280000000.0
15,0.8672841893347045,0.4638497154580926,0.0804291183882002,0.4524242633734198,0.0,1691625600000.0
15,0.8672841893347045,0.4638497154580926,0.0804291183882002,0.4687055396744714,0.0,1691971200000.0
15,0.8667036879183456,0.4419116566148746,0.2895273269882813,0.3513157156036435,0.3559675,1692316800000.0
15,0.8667036879183456,0.4419116566148746,0.2895273269882813,0.3605201391760741,0.0,1692662400000.0
15,0.8667036879183456,0.4419116566148746,0.2895273269882813,0.3721202391445491,0.0,1693008000000.0
15,0.8667036879183456,0.4419116566148746,0.2895273269882813,0.3860611143062286,0.0,1693353600000.0
15,0.8667036879183456,0.4419116566148746,0.2895273269882813,0.4022767849870394,0.0,1693699200000.0
15,0.8667036879183456,0.4419116566148746,0.2895273269882813,0.4206905053117118,0.0,1694044800000.0
15,0.8667036879183456,0.4419116566148746,0.2895273269882813,0.441215126428303,0.0,1694390400000.0
