point,INTP,COS0,SIN0,estimate,z,date
10,0.0809369134827169,0.0034909905602301,0.0235538806004094,0.0673993047749774,0.0,1690588800000.0
10,0.0819837025535522,0.0034735824521385,0.0166887232409597,0.0705955881318659,0.07223625,1690934400000.0
10,0.0819837025535522,0.0034735824521385,0.0166887232409597,0.0697504343422138,0.0,1691280000000.0
10,0.0818755972816445,0.0034462699111712,0.0174550307485846,0.0684043192959489,0.0682074999999999,1691625600000.0
10,0.0818755972816445,0.0034462699111712,0.0174550307485846,0.0676371040472978,0.0,1691971200000.0
10,0.0815598056315599,0.0033027150686484,0.019689875731741,0.0651156114866865,0.0645775,1692316800000.0
10,0.0815598056315599,0.0033027150686484,0.019689875731741,0.064376083651252,0.0,1692662400000.0
10,0.0822856275066917,0.0037300597164497,0.0148442472254714,0.0681023914918104,0.069225,1693008000000.0
10,0.0822856275066917,0.0037300597164497,0.0148442472254714,0.067740385651538,0.0,1693353600000.0
10,0.0822856275066917,0.0037300597164497,0.0148442472254714,0.0674472198450316,0.0,1693699200000.0
10,0.0822856275066917,0.0037300597164497,0.0148442472254714,0.0672242815737311,0.0,1694044800000.0
10,0.0832062299147747,0.0048939518719986,0.00955676794475,0.0725426211752867,0.0736524999999999,1694390400000.0
