point,INTP,COS0,SIN0,estimate,z,date
5,0.0829784010467093,0.0050763332060181,0.0106035099526052,0.0714137909531314,0.0727725,1661472000000.0
5,0.1006386150195178,0.005325749210136,0.010296143331027,0.0890846541351047,0.09183,1661817600000.0
5,0.0887408169724048,0.0051500635166983,0.0104801871237916,0.0770698842647284,0.07522,1662163200000.0
5,0.074336827898479,0.0049288961434348,0.0106746693296103,0.0625799874663873,0.0603425,1662508800000.0
5,0.074336827898479,0.0049288961434348,0.0106746693296103,0.062617357123348,0.0,1662854400000.0
5,0.074336827898479,0.0049288961434348,0.0106746693296103,0.0751963323824468,0.0,1685750400000.0
5,0.0816370562940524,0.0044433052532433,0.0133303713460462,0.0832520522748843,0.08402,1686096000000.0
5,0.0816370562940524,0.0044433052532433,0.0133303713460462,0.08228853194803,0.0,1686441600000.0
5,0.0816370562940524,0.0044433052532433,0.0133303713460462,0.0813219283031763,0.0,1686787200000.0
5,0.0816370562940524,0.0044433052532433,0.0133303713460462,0.0803568161028614,0.0,1687132800000.0
5,0.0817823498288854,0.0044381965854446,0.013326453526598,0.0795474678874302,0.07955125,1687478400000.0
5,0.0817823498288854,0.0044381965854446,0.013326453526598,0.0785993249739321,0.0,1687824000000.0
5,0.0805029372817123,0.004453630574196,0.0133757806589806,0.0763725921364164,0.076155,1688169600000.0
5,0.0805029372817123,0.004453630574196,0.0133757806589806,0.0754556123560575,0.0,1688515200000.0
5,0.0885445476192617,0.0044137270428,0.0130591682731222,0.0826796494744815,0.0839099999999999,1688860800000.0
5,0.0885445476192617,0.0044137270428,0.0130591682731222,0.081835811613037,0.0,1689206400000.0
5,0.0830555403530454,0.0044131522014989,0.0132684770107034,0.0754832553088252,0.0746149999999999,1689552000000.0
5,0.0830555403530454,0.0044131522014989,0.0132684770107034,0.0746929359121001,0.0,1689897600000.0
5,0.0765844715317198,0.0043816597022106,0.0135014394018489,0.0674119622149384,0.0663925,1690243200000.0
5,0.0765844715317198,0.0043816597022106,0.0135014394018489,0.0666888506622763,0.0,1690588800000.0
5,0.0819442638570098,0.004432434685931,0.0133236330989666,0.0714177981752297,0.07223625,1690934400000.0
5,0.0819442638570098,0.004432434685931,0.0133236330989666,0.0708037722350399,0.0,1691280000000.0
5,0.080203085272328,0.004408288967035,0.0133754033462571,0.0684884038188642,0.0682074999999999,1691625600000.0
5,0.080203085272328,0.004408288967035,0.0133754033462571,0.0679786905629243,0.0,1691971200000.0
5,0.0776699238302224,0.0043627700980722,0.0134406354218328,0.0649784628487115,0.0645775,1692316800000.0
5,0.0776699238302224,0.0043627700980722,0.0134406354218328,0.0645812677928924,0.0,1692662400000.0
5,0.0819711471375537,0.0044561155896644,0.0133489718669706,0.0685661150562602,0.069225,1693008000000.0
5,0.0819711471375537,0.0044561155896644,0.0133489718669706,0.0683032554256465,0.0,1693353600000.0
5,0.0819711471375537,0.0044561155896644,0.0133489718669706,0.0681050834871541,0.0,1693699200000.0
5,0.0819711471375537,0.0044561155896644,0.0133489718669706,0.0679725371531997,0.0,1694044800000.0
5,0.0869250045254709,0.004699977570119,0.013222142896668,0.0728939009639631,0.0736524999999999,1694390400000.0
