INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
-0.0010134505664618088,0.24733584999212993,0.06333414899303322,0.023745225762327852,0.00826563046404827,0.010552432534189986,0.0063086475471062645,0.005662402420861697,0.1938435060982029,0.19809000194072723,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6366689867974515,1508457600000.0,2017.8,2017-10-20
-0.0010134505664618088,0.24733584999212993,0.06333414899303322,0.023745225762327852,0.00826563046404827,0.010552432534189986,0.0063086475471062645,0.005662402420861697,0.2012102927077853,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6368739263648564,1508803200000.0,2017.8109589041096,2017-10-24
0.00020537061170903138,0.24809885527898412,0.06483446683482913,0.023539778744463172,0.00824912083337864,0.010450012481192159,0.005576002235945035,0.005697726744586227,0.21125517615763856,0.21823374927043915,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6370103119554342,1509148800000.0,2017.8219178082193,2017-10-28
0.00020537061170903138,0.24809885527898412,0.06483446683482913,0.023539778744463172,0.00824912083337864,0.010450012481192159,0.005576002235945035,0.005697726744586227,0.21867740769772598,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6370754778088876,1509494400000.0,2017.8328767123287,2017-11-01
0.00020537061170903138,0.24809885527898412,0.06483446683482913,0.023539778744463172,0.00824912083337864,0.010450012481192159,0.005576002235945035,0.005697726744586227,0.2260435425066809,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.637070615576826,1509840000000.0,2017.8438356164384,2017-11-05
0.00020537061170903138,0.24809885527898412,0.06483446683482913,0.023539778744463172,0.00824912083337864,0.010450012481192159,0.005576002235945035,0.005697726744586227,0.2333315554891937,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6369937295425462,1510185600000.0,2017.854794520548,2017-11-09
0.00020537061170903138,0.24809885527898412,0.06483446683482913,0.023539778744463172,0.00824912083337864,0.010450012481192159,0.005576002235945035,0.005697726744586227,0.24051979179970945,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6368537154662226,1510531200000.0,2017.8657534246574,2017-11-13
0.00020537061170903138,0.24809885527898412,0.06483446683482913,0.023539778744463172,0.00824912083337864,0.010450012481192159,0.005576002235945035,0.005697726744586227,0.2475870694731739,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6366492158899288,1510876800000.0,2017.876712328767,2017-11-17
-0.001443774907332107,0.24684769038388132,0.06262173339739092,0.022982273549714077,0.00819325626518874,0.010230063939387824,0.004625289950673449,0.005684201130651015,0.25043050471783374,0.24156750738620758,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6363827037547214,1511222400000.0,2017.8876712328768,2017-11-21
-0.001443774907332107,0.24684769038388132,0.06262173339739092,0.022982273549714077,0.00819325626518874,0.010230063939387824,0.004625289950673449,0.005684201130651015,0.2570561900066426,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.636056943979216,1511568000000.0,2017.8986301369864,2017-11-25
-0.001443774907332107,0.24684769038388132,0.06262173339739092,0.022982273549714077,0.00819325626518874,0.010230063939387824,0.004625289950673449,0.005684201130651015,0.2635080572840418,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6356714605916491,1511913600000.0,2017.9095890410958,2017-11-29
-0.001443774907332107,0.24684769038388132,0.06262173339739092,0.022982273549714077,0.00819325626518874,0.010230063939387824,0.004625289950673449,0.005684201130651015,0.26976834954091183,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6352366116828936,1512259200000.0,2017.9205479452055,2017-12-03
-0.001443774907332107,0.24684769038388132,0.06262173339739092,0.022982273549714077,0.00819325626518874,0.010230063939387824,0.004625289950673449,0.005684201130651015,0.2758202177167528,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6347524380557166,1512604800000.0,2017.9315068493152,2017-12-07
-0.001443774907332107,0.24684769038388132,0.06262173339739092,0.022982273549714077,0.00819325626518874,0.010230063939387824,0.004625289950673449,0.005684201130651015,0.28164780055394195,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.63422273706894,1512950400000.0,2017.9424657534246,2017-12-11
-0.001443774907332107,0.24684769038388132,0.06262173339739092,0.022982273549714077,0.00819325626518874,0.010230063939387824,0.004625289950673449,0.005684201130651015,0.2872362997704104,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6336479993221029,1513296000000.0,2017.9534246575342,2017-12-15
-0.001443774907332107,0.24684769038388132,0.06262173339739092,0.022982273549714077,0.00819325626518874,0.010230063939387824,0.004625289950673449,0.005684201130651015,0.2925720501944637,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6330394796096257,1513641600000.0,2017.964383561644,2017-12-19
-0.001443774907332107,0.24684769038388132,0.06262173339739092,0.022982273549714077,0.00819325626518874,0.010230063939387824,0.004625289950673449,0.005684201130651015,0.29764258452935194,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6323980420189682,1513987200000.0,2017.9753424657533,2017-12-23
-0.001443774907332107,0.24684769038388132,0.06262173339739092,0.022982273549714077,0.00819325626518874,0.010230063939387824,0.004625289950673449,0.005684201130651015,0.30243669244064314,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6317282288837253,1514332800000.0,2017.986301369863,2017-12-27
-0.001443774907332107,0.24684769038388132,0.06262173339739092,0.022982273549714077,0.00819325626518874,0.010230063939387824,0.004625289950673449,0.005684201130651015,0.30694447368636385,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6310347174228953,1514678400000.0,2017.9972602739726,2017-12-31
-0.001443774907332107,0.24684769038388132,0.06262173339739092,0.022982273549714077,0.00819325626518874,0.010230063939387824,0.004625289950673449,0.005684201130651015,0.06531598046298019,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6301400465572079,1515110400000.0,2018.0109589041097,2018-01-05
-0.001443774907332107,0.24684769038388132,0.06262173339739092,0.022982273549714077,0.00819325626518874,0.010230063939387824,0.004625289950673449,0.005684201130651015,0.06915042286201271,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6294108598282966,1515456000000.0,2018.021917808219,2018-01-09
-0.001443774907332107,0.24684769038388132,0.06262173339739092,0.022982273549714077,0.00819325626518874,0.010230063939387824,0.004625289950673449,0.005684201130651015,0.07267593367372648,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6286703099504519,1515801600000.0,2018.0328767123287,2018-01-13
-0.001443774907332107,0.24684769038388132,0.06262173339739092,0.022982273549714077,0.00819325626518874,0.010230063939387824,0.004625289950673449,0.005684201130651015,0.07588862503177778,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6279304378067903,1516147200000.0,2018.0438356164384,2018-01-17
-0.001443774907332107,0.24684769038388132,0.06262173339739092,0.022982273549714077,0.00819325626518874,0.010230063939387824,0.004625289950673449,0.005684201130651015,0.07878609164302158,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6271927308124993,1516492800000.0,2018.054794520548,2018-01-21
-0.001443774907332107,0.24684769038388132,0.06262173339739092,0.022982273549714077,0.00819325626518874,0.010230063939387824,0.004625289950673449,0.005684201130651015,0.08136742218713235,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6264621868678886,1516838400000.0,2018.0657534246575,2018-01-25
-0.001443774907332107,0.24684769038388132,0.06262173339739092,0.022982273549714077,0.00819325626518874,0.010230063939387824,0.004625289950673449,0.005684201130651015,0.0836332036357059,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6257402481471359,1517184000000.0,2018.0767123287671,2018-01-29
-0.001443774907332107,0.24684769038388132,0.06262173339739092,0.022982273549714077,0.00819325626518874,0.010230063939387824,0.004625289950673449,0.005684201130651015,0.08558551847037249,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6250388678257792,1517529600000.0,2018.0876712328768,2018-02-02
-0.001443774907332107,0.24684769038388132,0.06262173339739092,0.022982273549714077,0.00819325626518874,0.010230063939387824,0.004625289950673449,0.005684201130651015,0.08722793481310538,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6243593498341373,1517875200000.0,2018.0986301369862,2018-02-06
-0.001443774907332107,0.24684769038388132,0.06262173339739092,0.022982273549714077,0.00819325626518874,0.010230063939387824,0.004625289950673449,0.005684201130651015,0.08856548951550161,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.623706417806458,1518220800000.0,2018.109589041096,2018-02-10
-0.001443774907332107,0.24684769038388132,0.06262173339739092,0.022982273549714077,0.00819325626518874,0.010230063939387824,0.004625289950673449,0.005684201130651015,0.08960466428718077,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6230846675384674,1518566400000.0,2018.1205479452055,2018-02-14
-0.001443774907332107,0.24684769038388132,0.06262173339739092,0.022982273549714077,0.00819325626518874,0.010230063939387824,0.004625289950673449,0.005684201130651015,0.09035335497643937,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6224950274426201,1518912000000.0,2018.131506849315,2018-02-18
-0.001443774907332107,0.24684769038388132,0.06262173339739092,0.022982273549714077,0.00819325626518874,0.010230063939387824,0.004625289950673449,0.005684201130651015,0.09082083414875124,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6219488212708203,1519257600000.0,2018.1424657534246,2018-02-22
-0.001443774907332107,0.24684769038388132,0.06262173339739092,0.022982273549714077,0.00819325626518874,0.010230063939387824,0.004625289950673449,0.005684201130651015,0.09101770714046903,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.621446618523115,1519603200000.0,2018.1534246575343,2018-02-26
-0.001443774907332107,0.24684769038388132,0.06262173339739092,0.022982273549714077,0.00819325626518874,0.010230063939387824,0.004625289950673449,0.005684201130651015,0.0909558617960057,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6209923031611273,1519948800000.0,2018.164383561644,2018-03-02
-0.001443774907332107,0.24684769038388132,0.06262173339739092,0.022982273549714077,0.00819325626518874,0.010230063939387824,0.004625289950673449,0.005684201130651015,0.0906484121267109,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6205860056123743,1520294400000.0,2018.1753424657534,2018-03-06
-0.001443774907332107,0.24684769038388132,0.06262173339739092,0.022982273549714077,0.00819325626518874,0.010230063939387824,0.004625289950673449,0.005684201130651015,0.09010963615846476,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6202381852456094,1520640000000.0,2018.186301369863,2018-03-10
-0.001443774907332107,0.24684769038388132,0.06262173339739092,0.022982273549714077,0.00819325626518874,0.010230063939387824,0.004625289950673449,0.005684201130651015,0.08935490826255355,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6199484686762855,1520985600000.0,2018.1972602739727,2018-03-14
-0.001443774907332107,0.24684769038388132,0.06262173339739092,0.022982273549714077,0.00819325626518874,0.010230063939387824,0.004625289950673449,0.005684201130651015,0.08840062629053753,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6197197322392675,1521331200000.0,2018.2082191780821,2018-03-18
0.007349574492351973,0.24913788284103053,0.06353186015582073,0.028674070939875177,0.0067218535916236935,0.010196339544565025,0.00465417109182529,0.004908228711541376,0.1023199961896335,0.1260399967432022,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6195545629343189,1521676800000.0,2018.2191780821918,2018-03-22
0.007349574492351973,0.24913788284103053,0.06353186015582073,0.028674070939875177,0.0067218535916236935,0.010196339544565025,0.00465417109182529,0.004908228711541376,0.101044865229415,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6194517236957331,1522022400000.0,2018.2301369863014,2018-03-26
0.007349574492351973,0.24913788284103053,0.06353186015582073,0.028674070939875177,0.0067218535916236935,0.010196339544565025,0.00465417109182529,0.004908228711541376,0.09959741268151612,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6194202314130812,1522368000000.0,2018.2410958904109,2018-03-30
0.007349574492351973,0.24913788284103053,0.06353186015582073,0.028674070939875177,0.0067218535916236935,0.010196339544565025,0.00465417109182529,0.004908228711541376,0.09799743843855346,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6194582169783405,1522713600000.0,2018.2520547945205,2018-04-03
0.007349574492351973,0.24913788284103053,0.06353186015582073,0.028674070939875177,0.0067218535916236935,0.010196339544565025,0.00465417109182529,0.004908228711541376,0.09626546525284638,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6195670022694987,1523059200000.0,2018.2630136986302,2018-04-07
0.007349574492351973,0.24913788284103053,0.06353186015582073,0.028674070939875177,0.0067218535916236935,0.010196339544565025,0.00465417109182529,0.004908228711541376,0.09442264147110256,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6197440525298779,1523404800000.0,2018.2739726027398,2018-04-11
0.007349574492351973,0.24913788284103053,0.06353186015582073,0.028674070939875177,0.0067218535916236935,0.010196339544565025,0.00465417109182529,0.004908228711541376,0.09249064080416809,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6199970577237185,1523750400000.0,2018.2849315068493,2018-04-15
0.007349574492351973,0.24913788284103053,0.06353186015582073,0.028674070939875177,0.0067218535916236935,0.010196339544565025,0.00465417109182529,0.004908228711541376,0.09049155960687225,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6203228007248126,1524096000000.0,2018.295890410959,2018-04-19
0.01684864608958732,0.25290095854980216,0.06035135771253011,0.03397266604271839,0.006181358240328877,0.01013304798614458,0.004587525242643798,0.004634486529501402,0.10517779045496384,0.14267750084400177,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6207212393058412,1524441600000.0,2018.3068493150686,2018-04-23
0.01684864608958732,0.25290095854980216,0.06035135771253011,0.03397266604271839,0.006181358240328877,0.01013304798614458,0.004587525242643798,0.004634486529501402,0.10321639125663137,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6211884653777866,1524787200000.0,2018.317808219178,2018-04-27
0.0258260051244164,0.25655647604112997,0.05655751003776706,0.03791238841542066,0.005987465731371197,0.01011799636493326,0.0045136014234029905,0.004550849674147221,0.11667465417475573,0.16170750558376312,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6217307961161869,1525132800000.0,2018.3287671232877,2018-05-01
0.0258260051244164,0.25655647604112997,0.05655751003776706,0.03791238841542066,0.005987465731371197,0.01011799636493326,0.0045136014234029905,0.004550849674147221,0.11480754677416366,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6223436405032164,1525478400000.0,2018.3397260273973,2018-05-05
0.0258260051244164,0.25655647604112997,0.05655751003776706,0.03791238841542066,0.005987465731371197,0.01011799636493326,0.0045136014234029905,0.004550849674147221,0.11293180122388949,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6230255970036858,1525824000000.0,2018.3506849315067,2018-05-09
0.0258260051244164,0.25655647604112997,0.05655751003776706,0.03791238841542066,0.005987465731371197,0.01011799636493326,0.0045136014234029905,0.004550849674147221,0.11106963257456513,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.62377493564363,1526169600000.0,2018.3616438356164,2018-05-13
0.0258260051244164,0.25655647604112997,0.05655751003776706,0.03791238841542066,0.005987465731371197,0.01011799636493326,0.0045136014234029905,0.004550849674147221,0.10924319153060229,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6245860848660532,1526515200000.0,2018.372602739726,2018-05-17
0.03149925230893062,0.25935734138087313,0.0528876454327685,0.03858893634116156,0.005901553041923249,0.010075187900333177,0.004318430154417218,0.004592517341014306,0.11740474910073732,0.14867250621318817,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6254637323096186,1526860800000.0,2018.3835616438357,2018-05-21
0.03677315427634872,0.2618103173861849,0.04965285545241513,0.03880455142031877,0.00591954733352584,0.010070914226260655,0.00418709573148795,0.004641711691153319,0.12479695005710066,0.15738999843597412,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6264016980726552,1527206400000.0,2018.3945205479451,2018-05-25
0.041591900063669425,0.2639277541042155,0.046868037531363205,0.038631960371388864,0.005990982925878991,0.01008816404606563,0.004093962103738929,0.004691161916637278,0.13138438383901815,0.1633024960756302,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6273970393734997,1527552000000.0,2018.4054794520548,2018-05-29
0.041591900063669425,0.2639277541042155,0.046868037531363205,0.038631960371388864,0.005990982925878991,0.01008816404606563,0.004093962103738929,0.004691161916637278,0.13031024112885128,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6284430187321767,1527897600000.0,2018.4164383561645,2018-06-02
0.041591900063669425,0.2639277541042155,0.046868037531363205,0.038631960371388864,0.005990982925878991,0.01008816404606563,0.004093962103738929,0.004691161916637278,0.12933653223625874,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6295432095236135,1528243200000.0,2018.427397260274,2018-06-06
0.041591900063669425,0.2639277541042155,0.046868037531363205,0.038631960371388864,0.005990982925878991,0.01008816404606563,0.004093962103738929,0.004691161916637278,0.1284815799621382,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.630690378560241,1528588800000.0,2018.4383561643835,2018-06-10
0.041591900063669425,0.2639277541042155,0.046868037531363205,0.038631960371388864,0.005990982925878991,0.01008816404606563,0.004093962103738929,0.004691161916637278,0.12776314427353,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6318805905416142,1528934400000.0,2018.4493150684932,2018-06-14
0.041591900063669425,0.2639277541042155,0.046868037531363205,0.038631960371388864,0.005990982925878991,0.01008816404606563,0.004093962103738929,0.004691161916637278,0.12719833813221812,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6331097075618941,1529280000000.0,2018.4602739726026,2018-06-18
0.041591900063669425,0.2639277541042155,0.046868037531363205,0.038631960371388864,0.005990982925878991,0.01008816404606563,0.004093962103738929,0.004691161916637278,0.12680354638974048,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6343698844051263,1529625600000.0,2018.4712328767123,2018-06-22
0.047679426123268455,0.267437288412461,0.04315035808580581,0.0351160339946148,0.005977431888227002,0.010017476855970226,0.003952428127395378,0.004569852400213975,0.13767598917858215,0.17364250123500824,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.635663679430695,1529971200000.0,2018.482191780822,2018-06-26
0.05127717656708016,0.2693597174867984,0.04125055418744302,0.033066469540706016,0.006035281638604464,0.00999123352189669,0.003879138837079016,0.004476359317942125,0.14432233817357323,0.16753749549388885,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6369829411012732,1530316800000.0,2018.4931506849316,2018-06-30
0.05127717656708016,0.2693597174867984,0.04125055418744302,0.033066469540706016,0.006035281638604464,0.00999123352189669,0.003879138837079016,0.004476359317942125,0.14497346513245438,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6383229194256642,1530662400000.0,2018.504109589041,2018-07-04
0.05127717656708016,0.2693597174867984,0.04125055418744302,0.033066469540706016,0.006035281638604464,0.00999123352189669,0.003879138837079016,0.004476359317942125,0.14582407549265092,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6396752435204724,1531008000000.0,2018.5150684931507,2018-07-08
0.05457301285278801,0.2711717644637773,0.039928707317311005,0.03074223138707337,0.006092862407051308,0.009957499581691653,0.0038579740704452778,0.004306338392216506,0.15281576363621663,0.17402750253677368,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6410420356094291,1531353600000.0,2018.5260273972603,2018-07-12
0.057440848776404346,0.27263864547105476,0.03900012769150036,0.0288112159745655,0.006191291037173348,0.00995243800552244,0.003865873067498249,0.004174273746139108,0.15925694080217648,0.17881250381469727,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6424147974410488,1531699200000.0,2018.5369863013698,2018-07-16
0.06109412061391371,0.2743900925949032,0.03808356414460968,0.02645404801693204,0.006312137266403865,0.009965292405885298,0.0038920072363874693,0.004066428153791137,0.16722706344955376,0.1930299997329712,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6437885259574867,1532044800000.0,2018.5479452054794,2018-07-20
0.06109412061391371,0.2743900925949032,0.03808356414460968,0.02645404801693204,0.006312137266403865,0.009965292405885298,0.0038920072363874693,0.004066428153791137,0.1693781825433545,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6451582131982432,1532390400000.0,2018.558904109589,2018-07-24
0.06257024482807805,0.27510492528917607,0.0378829401870503,0.025441623146536186,0.006429594297933617,0.009975581915643957,0.003934940807365184,0.0039364747668328036,0.1742382886796682,0.18461500108242035,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6465153471535305,1532736000000.0,2018.5698630136985,2018-07-28
