INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.047268660585703115,0.039706568616230425,-0.01723456375252327,0.030099726675097343,-0.0008530538494066358,0.008367495488121834,0.00693125952697814,0.01687213148203631,0.006231836501928287,0.009948220594192163,0.0055024615041231175,0.006211410644717116,0.0636114444613328,0.059654999524354935,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06753239401107029,1504310400000.0,2017.668493150685,2017-09-02
0.047268660585703115,0.039706568616230425,-0.01723456375252327,0.030099726675097343,-0.0008530538494066358,0.008367495488121834,0.00693125952697814,0.01687213148203631,0.006231836501928287,0.009948220594192163,0.0055024615041231175,0.006211410644717116,0.06147142989549296,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06625762670061197,1504656000000.0,2017.6794520547944,2017-09-06
0.047268660585703115,0.039706568616230425,-0.01723456375252327,0.030099726675097343,-0.0008530538494066358,0.008367495488121834,0.00693125952697814,0.01687213148203631,0.006231836501928287,0.009948220594192163,0.0055024615041231175,0.006211410644717116,0.0592922682312484,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06499961158531836,1505001600000.0,2017.690410958904,2017-09-10
0.047268660585703115,0.039706568616230425,-0.01723456375252327,0.030099726675097343,-0.0008530538494066358,0.008367495488121834,0.00693125952697814,0.01687213148203631,0.006231836501928287,0.009948220594192163,0.0055024615041231175,0.006211410644717116,0.05709631266041296,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06376509303510891,1505347200000.0,2017.7013698630137,2017-09-14
0.047268660585703115,0.039706568616230425,-0.01723456375252327,0.030099726675097343,-0.0008530538494066358,0.008367495488121834,0.00693125952697814,0.01687213148203631,0.006231836501928287,0.009948220594192163,0.0055024615041231175,0.006211410644717116,0.054907695094436715,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06256000943693865,1505692800000.0,2017.7123287671234,2017-09-18
0.047268660585703115,0.039706568616230425,-0.01723456375252327,0.030099726675097343,-0.0008530538494066358,0.008367495488121834,0.00693125952697814,0.01687213148203631,0.006231836501928287,0.009948220594192163,0.0055024615041231175,0.006211410644717116,0.05275199097047008,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06138912413903144,1506038400000.0,2017.7232876712328,2017-09-22
0.04757542423795173,0.040285206067549977,-0.016865182658849398,0.02958617647090201,-0.0012012714941741194,0.007996564648135883,0.006909289571352766,0.015114965222887604,0.005525026205323082,0.008535358054184436,0.004879888774948821,0.005498236598725625,0.052130474309790786,0.05357750132679939,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06025652405770446,1506384000000.0,2017.7342465753425,2017-09-26
0.04757542423795173,0.040285206067549977,-0.016865182658849398,0.02958617647090201,-0.0012012714941741194,0.007996564648135883,0.006909289571352766,0.015114965222887604,0.005525026205323082,0.008535358054184436,0.004879888774948821,0.005498236598725625,0.05021200352566828,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.059165290796189735,1506729600000.0,2017.7452054794521,2017-09-30
0.04757542423795173,0.040285206067549977,-0.016865182658849398,0.02958617647090201,-0.0012012714941741194,0.007996564648135883,0.006909289571352766,0.015114965222887604,0.005525026205323082,0.008535358054184436,0.004879888774948821,0.005498236598725625,0.048399459840379744,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05811769814260166,1507075200000.0,2017.7561643835616,2017-10-04
0.04757542423795173,0.040285206067549977,-0.016865182658849398,0.02958617647090201,-0.0012012714941741194,0.007996564648135883,0.006909289571352766,0.015114965222887604,0.005525026205323082,0.008535358054184436,0.004879888774948821,0.005498236598725625,0.04671916605035533,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05711491944940056,1507420800000.0,2017.7671232876712,2017-10-08
0.04757542423795173,0.040285206067549977,-0.016865182658849398,0.02958617647090201,-0.0012012714941741194,0.007996564648135883,0.006909289571352766,0.015114965222887604,0.005525026205323082,0.008535358054184436,0.004879888774948821,0.005498236598725625,0.04519697375959829,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05615759565971175,1507766400000.0,2017.7780821917809,2017-10-12
0.04757542423795173,0.040285206067549977,-0.016865182658849398,0.02958617647090201,-0.0012012714941741194,0.007996564648135883,0.006909289571352766,0.015114965222887604,0.005525026205323082,0.008535358054184436,0.004879888774948821,0.005498236598725625,0.04385784176608379,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0552455742226873,1508112000000.0,2017.7890410958903,2017-10-16
0.04757542423795173,0.040285206067549977,-0.016865182658849398,0.02958617647090201,-0.0012012714941741194,0.007996564648135883,0.006909289571352766,0.015114965222887604,0.005525026205323082,0.008535358054184436,0.004879888774948821,0.005498236598725625,0.04272542139672731,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05437808149155006,1508457600000.0,2017.8,2017-10-20
0.04757542423795173,0.040285206067549977,-0.016865182658849398,0.02958617647090201,-0.0012012714941741194,0.007996564648135883,0.006909289571352766,0.015114965222887604,0.005525026205323082,0.008535358054184436,0.004879888774948821,0.005498236598725625,0.041821656368081106,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.053553908215257164,1508803200000.0,2017.8109589041096,2017-10-24
0.04868406595937153,0.04256673307762601,-0.014683958839857543,0.027481560651940913,-0.0009522527898981937,0.005556967150485067,0.007036510901997408,0.013636191656767233,0.00413201707105114,0.007241930418772264,0.0049110812106544265,0.003743121181176024,0.048758694020793476,0.0545400008559227,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.052771177293291595,1509148800000.0,2017.8219178082193,2017-10-28
0.04868406595937153,0.04256673307762601,-0.014683958839857543,0.027481560651940913,-0.0009522527898981937,0.005556967150485067,0.007036510901997408,0.013636191656767233,0.00413201707105114,0.007241930418772264,0.0049110812106544265,0.003743121181176024,0.04867678569900805,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.052027965935545276,1509494400000.0,2017.8328767123287,2017-11-01
0.04868406595937153,0.04256673307762601,-0.014683958839857543,0.027481560651940913,-0.0009522527898981937,0.005556967150485067,0.007036510901997408,0.013636191656767233,0.00413201707105114,0.007241930418772264,0.0049110812106544265,0.003743121181176024,0.048824199715146094,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05132208444694471,1509840000000.0,2017.8438356164384,2017-11-05
0.04868406595937153,0.04256673307762601,-0.014683958839857543,0.027481560651940913,-0.0009522527898981937,0.005556967150485067,0.007036510901997408,0.013636191656767233,0.00413201707105114,0.007241930418772264,0.0049110812106544265,0.003743121181176024,0.04920893835745506,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05065136419183195,1510185600000.0,2017.854794520548,2017-11-09
0.04868406595937153,0.04256673307762601,-0.014683958839857543,0.027481560651940913,-0.0009522527898981937,0.005556967150485067,0.007036510901997408,0.013636191656767233,0.00413201707105114,0.007241930418772264,0.0049110812106544265,0.003743121181176024,0.049836596228842116,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05001343076958061,1510531200000.0,2017.8657534246574,2017-11-13
0.04868406595937153,0.04256673307762601,-0.014683958839857543,0.027481560651940913,-0.0009522527898981937,0.005556967150485067,0.007036510901997408,0.013636191656767233,0.00413201707105114,0.007241930418772264,0.0049110812106544265,0.003743121181176024,0.050710235133490864,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04940633117811861,1510876800000.0,2017.876712328767,2017-11-17
0.04868406595937153,0.04256673307762601,-0.014683958839857543,0.027481560651940913,-0.0009522527898981937,0.005556967150485067,0.007036510901997408,0.013636191656767233,0.00413201707105114,0.007241930418772264,0.0049110812106544265,0.003743121181176024,0.05183029712641985,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04882829229399046,1511222400000.0,2017.8876712328768,2017-11-21
0.04868406595937153,0.04256673307762601,-0.014683958839857543,0.027481560651940913,-0.0009522527898981937,0.005556967150485067,0.007036510901997408,0.013636191656767233,0.00413201707105114,0.007241930418772264,0.0049110812106544265,0.003743121181176024,0.05319455750972111,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04827790704007696,1511568000000.0,2017.8986301369864,2017-11-25
0.04868406595937153,0.04256673307762601,-0.014683958839857543,0.027481560651940913,-0.0009522527898981937,0.005556967150485067,0.007036510901997408,0.013636191656767233,0.00413201707105114,0.007241930418772264,0.0049110812106544265,0.003743121181176024,0.054798118848597976,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04775429890264172,1511913600000.0,2017.9095890410958,2017-11-29
0.04868406595937153,0.04256673307762601,-0.014683958839857543,0.027481560651940913,-0.0009522527898981937,0.005556967150485067,0.007036510901997408,0.013636191656767233,0.00413201707105114,0.007241930418772264,0.0049110812106544265,0.003743121181176024,0.05663344634851589,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.047256858163508136,1512259200000.0,2017.9205479452055,2017-12-03
0.04856052956091262,0.042194122343891645,-0.015050828257821497,0.027612034672951525,-0.0012553637819541108,0.005799680978148844,0.007401624180243425,0.012509063133838916,0.002992413252821961,0.00714146821385676,0.004149031342904411,0.0032724442139759474,0.05745031896517355,0.05632749944925308,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04678580596343363,1512604800000.0,2017.9315068493152,2017-12-07
0.04856052956091262,0.042194122343891645,-0.015050828257821497,0.027612034672951525,-0.0012553637819541108,0.005799680978148844,0.007401624180243425,0.012509063133838916,0.002992413252821961,0.00714146821385676,0.004149031342904411,0.0032724442139759474,0.05970469053759904,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.046341896173711435,1512950400000.0,2017.9424657534246,2017-12-11
0.04813400499830532,0.041033826856382724,-0.016062010457234138,0.027683110079609587,-0.002132369790449039,0.006208849006840962,0.007825766786631175,0.012047695937918348,0.0026160609081157357,0.007189361776585888,0.003878319526359342,0.0032526349261314653,0.05868400267067103,0.05272499844431877,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.045926606006472394,1513296000000.0,2017.9534246575342,2017-12-15
0.04813400499830532,0.041033826856382724,-0.016062010457234138,0.027683110079609587,-0.002132369790449039,0.006208849006840962,0.007825766786631175,0.012047695937918348,0.0026160609081157357,0.007189361776585888,0.003878319526359342,0.0032526349261314653,0.061292005437545635,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04554180888507885,1513641600000.0,2017.964383561644,2017-12-19
0.04813400499830532,0.041033826856382724,-0.016062010457234138,0.027683110079609587,-0.002132369790449039,0.006208849006840962,0.007825766786631175,0.012047695937918348,0.0026160609081157357,0.007189361776585888,0.003878319526359342,0.0032526349261314653,0.06409062939266953,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04519026395361349,1513987200000.0,2017.9753424657533,2017-12-23
0.04813400499830532,0.041033826856382724,-0.016062010457234138,0.027683110079609587,-0.002132369790449039,0.006208849006840962,0.007825766786631175,0.012047695937918348,0.0026160609081157357,0.007189361776585888,0.003878319526359342,0.0032526349261314653,0.06705901308601471,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.044875255271734124,1514332800000.0,2017.986301369863,2017-12-27
0.04813400499830532,0.041033826856382724,-0.016062010457234138,0.027683110079609587,-0.002132369790449039,0.006208849006840962,0.007825766786631175,0.012047695937918348,0.0026160609081157357,0.007189361776585888,0.003878319526359342,0.0032526349261314653,0.07017443574205648,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.044600623705023844,1514678400000.0,2017.9972602739726,2017-12-31
0.04813400499830532,0.041033826856382724,-0.016062010457234138,0.027683110079609587,-0.002132369790449039,0.006208849006840962,0.007825766786631175,0.012047695937918348,0.0026160609081157357,0.007189361776585888,0.003878319526359342,0.0032526349261314653,0.0323788022761073,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04437078889041769,1515024000000.0,2018.0082191780823,2018-01-04
0.04813400499830532,0.041033826856382724,-0.016062010457234138,0.027683110079609587,-0.002132369790449039,0.006208849006840962,0.007825766786631175,0.012047695937918348,0.0026160609081157357,0.007189361776585888,0.003878319526359342,0.0032526349261314653,0.03320456922120837,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.044320802894647654,1515110400000.0,2018.0109589041097,2018-01-05
0.04813400499830532,0.041033826856382724,-0.016062010457234138,0.027683110079609587,-0.002132369790449039,0.006208849006840962,0.007825766786631175,0.012047695937918348,0.0026160609081157357,0.007189361776585888,0.003878319526359342,0.0032526349261314653,0.03656028563193991,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0441535005166938,1515456000000.0,2018.021917808219,2018-01-09
0.04813400499830532,0.041033826856382724,-0.016062010457234138,0.027683110079609587,-0.002132369790449039,0.006208849006840962,0.007825766786631175,0.012047695937918348,0.0026160609081157357,0.007189361776585888,0.003878319526359342,0.0032526349261314653,0.039980276330542346,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04404213599520482,1515801600000.0,2018.0328767123287,2018-01-13
0.04813400499830532,0.041033826856382724,-0.016062010457234138,0.027683110079609587,-0.002132369790449039,0.006208849006840962,0.007825766786631175,0.012047695937918348,0.0026160609081157357,0.007189361776585888,0.003878319526359342,0.0032526349261314653,0.04343764134912373,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.043991875692772575,1516147200000.0,2018.0438356164384,2018-01-17
0.04813400499830532,0.041033826856382724,-0.016062010457234138,0.027683110079609587,-0.002132369790449039,0.006208849006840962,0.007825766786631175,0.012047695937918348,0.0026160609081157357,0.007189361776585888,0.003878319526359342,0.0032526349261314653,0.04690544868954844,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04400821217216067,1516492800000.0,2018.054794520548,2018-01-21
0.04813400499830532,0.041033826856382724,-0.016062010457234138,0.027683110079609587,-0.002132369790449039,0.006208849006840962,0.007825766786631175,0.012047695937918348,0.0026160609081157357,0.007189361776585888,0.003878319526359342,0.0032526349261314653,0.0503571020131096,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04409650695485985,1516838400000.0,2018.0657534246575,2018-01-25
0.04813400499830532,0.041033826856382724,-0.016062010457234138,0.027683110079609587,-0.002132369790449039,0.006208849006840962,0.007825766786631175,0.012047695937918348,0.0026160609081157357,0.007189361776585888,0.003878319526359342,0.0032526349261314653,0.053766699446535025,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04426202586411895,1517184000000.0,2018.0767123287671,2018-01-29
0.04813400499830532,0.041033826856382724,-0.016062010457234138,0.027683110079609587,-0.002132369790449039,0.006208849006840962,0.007825766786631175,0.012047695937918348,0.0026160609081157357,0.007189361776585888,0.003878319526359342,0.0032526349261314653,0.057109377396555874,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04450947104351126,1517529600000.0,2018.0876712328768,2018-02-02
0.04813400499830532,0.041033826856382724,-0.016062010457234138,0.027683110079609587,-0.002132369790449039,0.006208849006840962,0.007825766786631175,0.012047695937918348,0.0026160609081157357,0.007189361776585888,0.003878319526359342,0.0032526349261314653,0.060361633557859715,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04484336021765719,1517875200000.0,2018.0986301369862,2018-02-06
0.04813400499830532,0.041033826856382724,-0.016062010457234138,0.027683110079609587,-0.002132369790449039,0.006208849006840962,0.007825766786631175,0.012047695937918348,0.0026160609081157357,0.007189361776585888,0.003878319526359342,0.0032526349261314653,0.06350162369865947,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.045267553914239006,1518220800000.0,2018.109589041096,2018-02-10
0.04813400499830532,0.041033826856382724,-0.016062010457234138,0.027683110079609587,-0.002132369790449039,0.006208849006840962,0.007825766786631175,0.012047695937918348,0.0026160609081157357,0.007189361776585888,0.003878319526359342,0.0032526349261314653,0.06650942730674832,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04578522651493993,1518566400000.0,2018.1205479452055,2018-02-14
0.04813400499830532,0.041033826856382724,-0.016062010457234138,0.027683110079609587,-0.002132369790449039,0.006208849006840962,0.007825766786631175,0.012047695937918348,0.0026160609081157357,0.007189361776585888,0.003878319526359342,0.0032526349261314653,0.06936727776732557,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04639882778637924,1518912000000.0,2018.131506849315,2018-02-18
0.04813400499830532,0.041033826856382724,-0.016062010457234138,0.027683110079609587,-0.002132369790449039,0.006208849006840962,0.007825766786631175,0.012047695937918348,0.0026160609081157357,0.007189361776585888,0.003878319526359342,0.0032526349261314653,0.07205975341093455,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04710965194434552,1519257600000.0,2018.1424657534246,2018-02-22
0.04813400499830532,0.041033826856382724,-0.016062010457234138,0.027683110079609587,-0.002132369790449039,0.006208849006840962,0.007825766786631175,0.012047695937918348,0.0026160609081157357,0.007189361776585888,0.003878319526359342,0.0032526349261314653,0.07457392650294106,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.047918243509023316,1519603200000.0,2018.1534246575343,2018-02-26
0.04813400499830532,0.041033826856382724,-0.016062010457234138,0.027683110079609587,-0.002132369790449039,0.006208849006840962,0.007825766786631175,0.012047695937918348,0.0026160609081157357,0.007189361776585888,0.003878319526359342,0.0032526349261314653,0.0768994680312559,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04882399228701142,1519948800000.0,2018.164383561644,2018-03-02
0.04813400499830532,0.041033826856382724,-0.016062010457234138,0.027683110079609587,-0.002132369790449039,0.006208849006840962,0.007825766786631175,0.012047695937918348,0.0026160609081157357,0.007189361776585888,0.003878319526359342,0.0032526349261314653,0.07902870697165136,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04982524019894442,1520294400000.0,2018.1753424657534,2018-03-06
0.04813400499830532,0.041033826856382724,-0.016062010457234138,0.027683110079609587,-0.002132369790449039,0.006208849006840962,0.007825766786631175,0.012047695937918348,0.0026160609081157357,0.007189361776585888,0.003878319526359342,0.0032526349261314653,0.08095664355452957,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05091890190906249,1520640000000.0,2018.186301369863,2018-03-10
0.04332208282363049,0.03964889661771754,-0.016563318491769806,0.023726707851519726,-0.00034260701690014966,0.005034408646617373,0.006702202475316876,0.012013206523564078,0.002648439458308624,0.006141789364388813,0.0037037125465239455,0.003205919835753292,0.07155805264899952,0.05800499767065048,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05210095120039581,1520985600000.0,2018.1972602739727,2018-03-14
0.04332208282363049,0.03964889661771754,-0.016563318491769806,0.023726707851519726,-0.00034260701690014966,0.005034408646617373,0.006702202475316876,0.012013206523564078,0.002648439458308624,0.006141789364388813,0.0037037125465239455,0.003205919835753292,0.07301311276005744,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05336608295876327,1521331200000.0,2018.2082191780821,2018-03-18
0.0401188228750359,0.03863542427782829,-0.016645289403311118,0.02115864501429307,0.0011032207550368278,0.0048158892262687245,0.006475768481906804,0.012040489584082421,0.0026979637603139063,0.005724890213843072,0.003605718271149128,0.003252539250667718,0.06694406433809102,0.05206499993801117,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.054707813850698526,1521676800000.0,2018.2191780821918,2018-03-22
0.0401188228750359,0.03863542427782829,-0.016645289403311118,0.02115864501429307,0.0011032207550368278,0.0048158892262687245,0.006475768481906804,0.012040489584082421,0.0026979637603139063,0.005724890213843072,0.003605718271149128,0.003252539250667718,0.06805294682112868,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0561186075792721,1522022400000.0,2018.2301369863014,2018-03-26
0.0401188228750359,0.03863542427782829,-0.016645289403311118,0.02115864501429307,0.0011032207550368278,0.0048158892262687245,0.006475768481906804,0.012040489584082421,0.0026979637603139063,0.005724890213843072,0.003605718271149128,0.003252539250667718,0.06906986661247343,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.057589596180219214,1522368000000.0,2018.2410958904109,2018-03-30
0.0401188228750359,0.03863542427782829,-0.016645289403311118,0.02115864501429307,0.0011032207550368278,0.0048158892262687245,0.006475768481906804,0.012040489584082421,0.0026979637603139063,0.005724890213843072,0.003605718271149128,0.003252539250667718,0.0700016522985189,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05911116545576476,1522713600000.0,2018.2520547945205,2018-04-03
0.0401188228750359,0.03863542427782829,-0.016645289403311118,0.02115864501429307,0.0011032207550368278,0.0048158892262687245,0.006475768481906804,0.012040489584082421,0.0026979637603139063,0.005724890213843072,0.003605718271149128,0.003252539250667718,0.07085538580347851,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0606727136950842,1523059200000.0,2018.2630136986302,2018-04-07
0.0401188228750359,0.03863542427782829,-0.016645289403311118,0.02115864501429307,0.0011032207550368278,0.0048158892262687245,0.006475768481906804,0.012040489584082421,0.0026979637603139063,0.005724890213843072,0.003605718271149128,0.003252539250667718,0.07163818910571328,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06226293473245382,1523404800000.0,2018.2739726027398,2018-04-11
0.0401188228750359,0.03863542427782829,-0.016645289403311118,0.02115864501429307,0.0011032207550368278,0.0048158892262687245,0.006475768481906804,0.012040489584082421,0.0026979637603139063,0.005724890213843072,0.003605718271149128,0.003252539250667718,0.07235701701026308,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06386960937399187,1523750400000.0,2018.2849315068493,2018-04-15
0.0401188228750359,0.03863542427782829,-0.016645289403311118,0.02115864501429307,0.0011032207550368278,0.0048158892262687245,0.006475768481906804,0.012040489584082421,0.0026979637603139063,0.005724890213843072,0.003605718271149128,0.003252539250667718,0.07301846024445262,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06548025239354757,1524096000000.0,2018.295890410959,2018-04-19
0.0401188228750359,0.03863542427782829,-0.016645289403311118,0.02115864501429307,0.0011032207550368278,0.0048158892262687245,0.006475768481906804,0.012040489584082421,0.0026979637603139063,0.005724890213843072,0.003605718271149128,0.003252539250667718,0.0736285629140529,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06708192963542928,1524441600000.0,2018.3068493150686,2018-04-23
0.0401188228750359,0.03863542427782829,-0.016645289403311118,0.02115864501429307,0.0011032207550368278,0.0048158892262687245,0.006475768481906804,0.012040489584082421,0.0026979637603139063,0.005724890213843072,0.003605718271149128,0.003252539250667718,0.074192658050172,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06866158602966035,1524787200000.0,2018.317808219178,2018-04-27
