INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.11607847677878706,0.0740220008178063,-0.05635767091303928,0.024777182772668962,-0.008517478889658193,0.023704318137119353,0.007015665301362033,0.016413203358661338,0.006758815573960986,0.0128645294651214,0.004551412455385326,0.00974468082762341,0.18711090228723298,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20923775361642488,1505001600000.0,2017.690410958904,2017-09-10
0.11607847677878706,0.0740220008178063,-0.05635767091303928,0.024777182772668962,-0.008517478889658193,0.023704318137119353,0.007015665301362033,0.016413203358661338,0.006758815573960986,0.0128645294651214,0.004551412455385326,0.00974468082762341,0.18189607509906464,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20640485002267533,1505347200000.0,2017.7013698630137,2017-09-14
0.11607847677878706,0.0740220008178063,-0.05635767091303928,0.024777182772668962,-0.008517478889658193,0.023704318137119353,0.007015665301362033,0.016413203358661338,0.006758815573960986,0.0128645294651214,0.004551412455385326,0.00974468082762341,0.1763232640894316,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2034430045721272,1505692800000.0,2017.7123287671234,2017-09-18
0.11607847677878706,0.0740220008178063,-0.05635767091303928,0.024777182772668962,-0.008517478889658193,0.023704318137119353,0.007015665301362033,0.016413203358661338,0.006758815573960986,0.0128645294651214,0.004551412455385326,0.00974468082762341,0.1704538010238945,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20037405606087488,1506038400000.0,2017.7232876712328,2017-09-22
0.11607847677878706,0.0740220008178063,-0.05635767091303928,0.024777182772668962,-0.008517478889658193,0.023704318137119353,0.007015665301362033,0.016413203358661338,0.006758815573960986,0.0128645294651214,0.004551412455385326,0.00974468082762341,0.16435536619030575,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19722101053600594,1506384000000.0,2017.7342465753425,2017-09-26
0.11607847677878706,0.0740220008178063,-0.05635767091303928,0.024777182772668962,-0.008517478889658193,0.023704318137119353,0.007015665301362033,0.016413203358661338,0.006758815573960986,0.0128645294651214,0.004551412455385326,0.00974468082762341,0.15810098563083474,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19400766111013737,1506729600000.0,2017.7452054794521,2017-09-30
0.11879406807210928,0.07962318507471637,-0.05313064037971162,0.016151749203057786,-0.01197859258171852,0.015975289851979983,0.007129869823926541,0.014871903107168596,0.006264018876431414,0.00902237393308158,0.00397471194571216,0.006669478706739602,0.1715117089595362,0.1850000023841858,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19075836341637895,1507075200000.0,2017.7561643835616,2017-10-04
0.11879406807210928,0.07962318507471637,-0.05313064037971162,0.016151749203057786,-0.01197859258171852,0.015975289851979983,0.007129869823926541,0.014871903107168596,0.006264018876431414,0.00902237393308158,0.00397471194571216,0.006669478706739602,0.16640255925180306,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1874976368275072,1507420800000.0,2017.7671232876712,2017-10-08
0.11879406807210928,0.07962318507471637,-0.05313064037971162,0.016151749203057786,-0.01197859258171852,0.015975289851979983,0.007129869823926541,0.014871903107168596,0.006264018876431414,0.00902237393308158,0.00397471194571216,0.006669478706739602,0.16123955934579345,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1842500386355824,1507766400000.0,2017.7780821917809,2017-10-12
0.11879406807210928,0.07962318507471637,-0.05313064037971162,0.016151749203057786,-0.01197859258171852,0.015975289851979983,0.007129869823926541,0.014871903107168596,0.006264018876431414,0.00902237393308158,0.00397471194571216,0.006669478706739602,0.1560878270809258,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18103976810359973,1508112000000.0,2017.7890410958903,2017-10-16
0.11879406807210928,0.07962318507471637,-0.05313064037971162,0.016151749203057786,-0.01197859258171852,0.015975289851979983,0.007129869823926541,0.014871903107168596,0.006264018876431414,0.00902237393308158,0.00397471194571216,0.006669478706739602,0.15101396419460705,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1778904095277831,1508457600000.0,2017.8,2017-10-20
0.11879406807210928,0.07962318507471637,-0.05313064037971162,0.016151749203057786,-0.01197859258171852,0.015975289851979983,0.007129869823926541,0.014871903107168596,0.006264018876431414,0.00902237393308158,0.00397471194571216,0.006669478706739602,0.14608502018720068,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17482469092803674,1508803200000.0,2017.8109589041096,2017-10-24
0.12003779993802942,0.08230078766163842,-0.050973862722570866,0.013069067426467552,-0.0119818403040169,0.012295534441145051,0.007408276813369036,0.013944845573735399,0.005647652176196552,0.007711054874389627,0.0040247104347266175,0.004779752471622033,0.15141998360056105,0.1601399928331375,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17186411858264342,1509148800000.0,2017.8219178082193,2017-10-28
0.12003779993802942,0.08230078766163842,-0.050973862722570866,0.013069067426467552,-0.0119818403040169,0.012295534441145051,0.007408276813369036,0.013944845573735399,0.005647652176196552,0.007711054874389627,0.0040247104347266175,0.004779752471622033,0.1473247586612149,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16902890523513428,1509494400000.0,2017.8328767123287,2017-11-01
0.12003779993802942,0.08230078766163842,-0.050973862722570866,0.013069067426467552,-0.0119818403040169,0.012295534441145051,0.007408276813369036,0.013944845573735399,0.005647652176196552,0.007711054874389627,0.0040247104347266175,0.004779752471622033,0.14348984525610828,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1663376496903715,1509840000000.0,2017.8438356164384,2017-11-05
0.12003779993802942,0.08230078766163842,-0.050973862722570866,0.013069067426467552,-0.0119818403040169,0.012295534441145051,0.007408276813369036,0.013944845573735399,0.005647652176196552,0.007711054874389627,0.0040247104347266175,0.004779752471622033,0.1399693336124378,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16380720804832127,1510185600000.0,2017.854794520548,2017-11-09
0.12003779993802942,0.08230078766163842,-0.050973862722570866,0.013069067426467552,-0.0119818403040169,0.012295534441145051,0.007408276813369036,0.013944845573735399,0.005647652176196552,0.007711054874389627,0.0040247104347266175,0.004779752471622033,0.13681399840111091,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16145241422111628,1510531200000.0,2017.8657534246574,2017-11-13
0.12003779993802942,0.08230078766163842,-0.050973862722570866,0.013069067426467552,-0.0119818403040169,0.012295534441145051,0.007408276813369036,0.013944845573735399,0.005647652176196552,0.007711054874389627,0.0040247104347266175,0.004779752471622033,0.1340704935456498,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15928614007202438,1510876800000.0,2017.876712328767,2017-11-17
0.12003779993802942,0.08230078766163842,-0.050973862722570866,0.013069067426467552,-0.0119818403040169,0.012295534441145051,0.007408276813369036,0.013944845573735399,0.005647652176196552,0.007711054874389627,0.0040247104347266175,0.004779752471622033,0.13178061181644643,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15731907245128873,1511222400000.0,2017.8876712328768,2017-11-21
0.12003779993802942,0.08230078766163842,-0.050973862722570866,0.013069067426467552,-0.0119818403040169,0.012295534441145051,0.007408276813369036,0.013944845573735399,0.005647652176196552,0.007711054874389627,0.0040247104347266175,0.004779752471622033,0.12998062255233206,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1555596957687005,1511568000000.0,2017.8986301369864,2017-11-25
0.12003779993802942,0.08230078766163842,-0.050973862722570866,0.013069067426467552,-0.0119818403040169,0.012295534441145051,0.007408276813369036,0.013944845573735399,0.005647652176196552,0.007711054874389627,0.0040247104347266175,0.004779752471622033,0.1287006994380475,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15401428418276433,1511913600000.0,2017.9095890410958,2017-11-29
0.12003779993802942,0.08230078766163842,-0.050973862722570866,0.013069067426467552,-0.0119818403040169,0.012295534441145051,0.007408276813369036,0.013944845573735399,0.005647652176196552,0.007711054874389627,0.0040247104347266175,0.004779752471622033,0.12796444862984657,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15268680886578326,1512259200000.0,2017.9205479452055,2017-12-03
0.11830608713634526,0.07762621839629846,-0.05538886027797442,0.01270360532214849,-0.014924503891791719,0.01369277036032298,0.007666844450588228,0.012285598050416905,0.004128356838230301,0.007750301903978507,0.003377562443362546,0.004672577557050525,0.11486462885621301,0.10307750105857849,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15157914583976098,1512604800000.0,2017.9315068493152,2017-12-07
0.11830608713634526,0.07762621839629846,-0.05538886027797442,0.01270360532214849,-0.014924503891791719,0.01369277036032298,0.007666844450588228,0.012285598050416905,0.004128356838230301,0.007750301903978507,0.003377562443362546,0.004672577557050525,0.11491381508874442,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15069103798093536,1512950400000.0,2017.9424657534246,2017-12-11
0.11902012157332655,0.07933775028708712,-0.05383122046677748,0.0133313396308487,-0.013890741848533346,0.01373379756619596,0.008022079136043822,0.011553841568143552,0.003489450341985473,0.007688415340764719,0.0031241262601194057,0.004722099620676755,0.12010849260962447,0.12722249329090118,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15002025422010307,1513296000000.0,2017.9534246575342,2017-12-15
0.11902012157332655,0.07933775028708712,-0.05383122046677748,0.0133313396308487,-0.013890741848533346,0.01373379756619596,0.008022079136043822,0.011553841568143552,0.003489450341985473,0.007688415340764719,0.0031241262601194057,0.004722099620676755,0.12161853935150205,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.14956261946324356,1513641600000.0,2017.964383561644,2017-12-19
0.11902012157332655,0.07933775028708712,-0.05383122046677748,0.0133313396308487,-0.013890741848533346,0.01373379756619596,0.008022079136043822,0.011553841568143552,0.003489450341985473,0.007688415340764719,0.0031241262601194057,0.004722099620676755,0.12374103190796767,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.14931232538197364,1513987200000.0,2017.9753424657533,2017-12-23
0.11902012157332655,0.07933775028708712,-0.05383122046677748,0.0133313396308487,-0.013890741848533346,0.01373379756619596,0.008022079136043822,0.011553841568143552,0.003489450341985473,0.007688415340764719,0.0031241262601194057,0.004722099620676755,0.12645513719591236,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.14926201437920256,1514332800000.0,2017.986301369863,2017-12-27
0.11902012157332655,0.07933775028708712,-0.05383122046677748,0.0133313396308487,-0.013890741848533346,0.01373379756619596,0.008022079136043822,0.011553841568143552,0.003489450341985473,0.007688415340764719,0.0031241262601194057,0.004722099620676755,0.12973253662219994,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.14940299196935464,1514678400000.0,2017.9972602739726,2017-12-31
0.11902012157332655,0.07933775028708712,-0.05383122046677748,0.0133313396308487,-0.013890741848533346,0.01373379756619596,0.008022079136043822,0.011553841568143552,0.003489450341985473,0.007688415340764719,0.0031241262601194057,0.004722099620676755,0.054200180684295766,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.14972546462155126,1515024000000.0,2018.0082191780823,2018-01-04
0.11902012157332655,0.07933775028708712,-0.05383122046677748,0.0133313396308487,-0.013890741848533346,0.01373379756619596,0.008022079136043822,0.011553841568143552,0.003489450341985473,0.007688415340764719,0.0031241262601194057,0.004722099620676755,0.055229276262000346,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1498331775522083,1515110400000.0,2018.0109589041097,2018-01-05
0.11902012157332655,0.07933775028708712,-0.05383122046677748,0.0133313396308487,-0.013890741848533346,0.01373379756619596,0.008022079136043822,0.011553841568143552,0.003489450341985473,0.007688415340764719,0.0031241262601194057,0.004722099620676755,0.05963540160221356,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15036729846953384,1515456000000.0,2018.021917808219,2018-01-09
0.11902012157332655,0.07933775028708712,-0.05383122046677748,0.0133313396308487,-0.013890741848533346,0.01373379756619596,0.008022079136043822,0.011553841568143552,0.003489450341985473,0.007688415340764719,0.0031241262601194057,0.004722099620676755,0.06446795106192243,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1510578652340581,1515801600000.0,2018.0328767123287,2018-01-13
0.11902012157332655,0.07933775028708712,-0.05383122046677748,0.0133313396308487,-0.013890741848533346,0.01373379756619596,0.008022079136043822,0.011553841568143552,0.003489450341985473,0.007688415340764719,0.0031241262601194057,0.004722099620676755,0.06967373033583435,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15189289219333477,1516147200000.0,2018.0438356164384,2018-01-17
0.11902012157332655,0.07933775028708712,-0.05383122046677748,0.0133313396308487,-0.013890741848533346,0.01373379756619596,0.008022079136043822,0.011553841568143552,0.003489450341985473,0.007688415340764719,0.0031241262601194057,0.004722099620676755,0.0751958387266331,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15286029399489798,1516492800000.0,2018.054794520548,2018-01-21
0.11902012157332655,0.07933775028708712,-0.05383122046677748,0.0133313396308487,-0.013890741848533346,0.01373379756619596,0.008022079136043822,0.011553841568143552,0.003489450341985473,0.007688415340764719,0.0031241262601194057,0.004722099620676755,0.0809746270944995,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15394799800897335,1516838400000.0,2018.0657534246575,2018-01-25
0.11902012157332655,0.07933775028708712,-0.05383122046677748,0.0133313396308487,-0.013890741848533346,0.01373379756619596,0.008022079136043822,0.011553841568143552,0.003489450341985473,0.007688415340764719,0.0031241262601194057,0.004722099620676755,0.08694869248696693,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15514418988157616,1517184000000.0,2018.0767123287671,2018-01-29
0.11902012157332655,0.07933775028708712,-0.05383122046677748,0.0133313396308487,-0.013890741848533346,0.01373379756619596,0.008022079136043822,0.011553841568143552,0.003489450341985473,0.007688415340764719,0.0031241262601194057,0.004722099620676755,0.09305589125472467,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15643738509553454,1517529600000.0,2018.0876712328768,2018-02-02
0.11902012157332655,0.07933775028708712,-0.05383122046677748,0.0133313396308487,-0.013890741848533346,0.01373379756619596,0.008022079136043822,0.011553841568143552,0.003489450341985473,0.007688415340764719,0.0031241262601194057,0.004722099620676755,0.0992343521787223,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15781676825077778,1517875200000.0,2018.0986301369862,2018-02-06
0.11902012157332655,0.07933775028708712,-0.05383122046677748,0.0133313396308487,-0.013890741848533346,0.01373379756619596,0.008022079136043822,0.011553841568143552,0.003489450341985473,0.007688415340764719,0.0031241262601194057,0.004722099620676755,0.10542347120013373,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1592722063472017,1518220800000.0,2018.109589041096,2018-02-10
0.11902012157332655,0.07933775028708712,-0.05383122046677748,0.0133313396308487,-0.013890741848533346,0.01373379756619596,0.008022079136043822,0.011553841568143552,0.003489450341985473,0.007688415340764719,0.0031241262601194057,0.004722099620676755,0.11156486975583299,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16079440912580586,1518566400000.0,2018.1205479452055,2018-02-14
0.11902012157332655,0.07933775028708712,-0.05383122046677748,0.0133313396308487,-0.013890741848533346,0.01373379756619596,0.008022079136043822,0.011553841568143552,0.003489450341985473,0.007688415340764719,0.0031241262601194057,0.004722099620676755,0.11760329946993897,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16237503022941951,1518912000000.0,2018.131506849315,2018-02-18
0.11902012157332655,0.07933775028708712,-0.05383122046677748,0.0133313396308487,-0.013890741848533346,0.01373379756619596,0.008022079136043822,0.011553841568143552,0.003489450341985473,0.007688415340764719,0.0031241262601194057,0.004722099620676755,0.12348747702226134,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16400663513897085,1519257600000.0,2018.1424657534246,2018-02-22
0.11904264659123771,0.07934247617976051,-0.05382588570746764,0.013348141855621746,-0.013893675267881149,0.013745614741428418,0.006840775914961141,0.011579832750861836,0.003445143019456447,0.006802903399321201,0.0031456118718286006,0.004309353159536162,0.12922302616570133,0.12928500771522522,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16568288116080043,1519603200000.0,2018.1534246575343,2018-02-26
0.11904264659123771,0.07934247617976051,-0.05382588570746764,0.013348141855621746,-0.013893675267881149,0.013745614741428418,0.006840775914961141,0.011579832750861836,0.003445143019456447,0.006802903399321201,0.0031456118718286006,0.004309353159536162,0.13466442816887741,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1673984262022194,1519948800000.0,2018.164383561644,2018-03-02
0.11904264659123771,0.07934247617976051,-0.05382588570746764,0.013348141855621746,-0.013893675267881149,0.013745614741428418,0.006840775914961141,0.011579832750861836,0.003445143019456447,0.006802903399321201,0.0031456118718286006,0.004309353159536162,0.13982821592047495,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1691489524662405,1520294400000.0,2018.1753424657534,2018-03-06
0.11904264659123771,0.07934247617976051,-0.05382588570746764,0.013348141855621746,-0.013893675267881149,0.013745614741428418,0.006840775914961141,0.011579832750861836,0.003445143019456447,0.006802903399321201,0.0031456118718286006,0.004309353159536162,0.14468544544757628,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17093100590564714,1520640000000.0,2018.186301369863,2018-03-10
0.11904264659123771,0.07934247617976051,-0.05382588570746764,0.013348141855621746,-0.013893675267881149,0.013745614741428418,0.006840775914961141,0.011579832750861836,0.003445143019456447,0.006802903399321201,0.0031456118718286006,0.004309353159536162,0.14921381355529467,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17274208287486972,1520985600000.0,2018.1972602739727,2018-03-14
0.11904264659123771,0.07934247617976051,-0.05382588570746764,0.013348141855621746,-0.013893675267881149,0.013745614741428418,0.006840775914961141,0.011579832750861836,0.003445143019456447,0.006802903399321201,0.0031456118718286006,0.004309353159536162,0.15339782798201584,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17458042619975855,1521331200000.0,2018.2082191780821,2018-03-18
0.12157646935008862,0.08019351143079083,-0.05390173595050694,0.01566498247620611,-0.015069950549063394,0.013713699770848662,0.006533784503306817,0.01158879709057792,0.0034944198661090494,0.006178206420623899,0.0030216979339696723,0.004359225131423218,0.1632852179359866,0.17424750328063965,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17644492475376358,1521676800000.0,2018.2191780821918,2018-03-22
0.12157646935008862,0.08019351143079083,-0.05390173595050694,0.01566498247620611,-0.015069950549063394,0.013713699770848662,0.006533784503306817,0.01158879709057792,0.0034944198661090494,0.006178206420623899,0.0030216979339696723,0.004359225131423218,0.1668559756764698,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1783350050185393,1522022400000.0,2018.2301369863014,2018-03-26
0.1218496664685353,0.08029068086449355,-0.053936472608644745,0.01589422042221644,-0.015193802039585555,0.013635900387388399,0.006506318233482623,0.011622070058639784,0.0035358924288397308,0.005856829012286543,0.0029632940258726,0.004366449662924635,0.170682167038667,0.17221249639987946,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18025036620995405,1522368000000.0,2018.2410958904109,2018-03-30
0.1218496664685353,0.08029068086449355,-0.053936472608644745,0.01589422042221644,-0.015193802039585555,0.013635900387388399,0.006506318233482623,0.011622070058639784,0.0035358924288397308,0.005856829012286543,0.0029632940258726,0.004366449662924635,0.1735132286268236,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18219098442417328,1522713600000.0,2018.2520547945205,2018-04-03
0.1218496664685353,0.08029068086449355,-0.053936472608644745,0.01589422042221644,-0.015193802039585555,0.013635900387388399,0.006506318233482623,0.011622070058639784,0.0035358924288397308,0.005856829012286543,0.0029632940258726,0.004366449662924635,0.1759847334403395,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18415682823168142,1523059200000.0,2018.2630136986302,2018-04-07
0.1218496664685353,0.08029068086449355,-0.053936472608644745,0.01589422042221644,-0.015193802039585555,0.013635900387388399,0.006506318233482623,0.011622070058639784,0.0035358924288397308,0.005856829012286543,0.0029632940258726,0.004366449662924635,0.17811846108936122,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18614774267160647,1523404800000.0,2018.2739726027398,2018-04-11
0.1218496664685353,0.08029068086449355,-0.053936472608644745,0.01589422042221644,-0.015193802039585555,0.013635900387388399,0.006506318233482623,0.011622070058639784,0.0035358924288397308,0.005856829012286543,0.0029632940258726,0.004366449662924635,0.1799412248662806,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18816316431492144,1523750400000.0,2018.2849315068493,2018-04-15
0.1218496664685353,0.08029068086449355,-0.053936472608644745,0.01589422042221644,-0.015193802039585555,0.013635900387388399,0.006506318233482623,0.011622070058639784,0.0035358924288397308,0.005856829012286543,0.0029632940258726,0.004366449662924635,0.1814841244351658,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19020212146468524,1524096000000.0,2018.295890410959,2018-04-19
0.12205416740969038,0.0803861700639824,-0.05401220575827154,0.01602259806399202,-0.015227715332349507,0.01344670474723121,0.006445091557369827,0.011599705347695879,0.003508922741709742,0.0056856588834727755,0.002997859702270028,0.003936086238647366,0.18331185519956159,0.18439500033855438,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19226296729216022,1524441600000.0,2018.3068493150686,2018-04-23
0.12205416740969038,0.0803861700639824,-0.05401220575827154,0.01602259806399202,-0.015227715332349507,0.01344670474723121,0.006445091557369827,0.011599705347695879,0.003508922741709742,0.0056856588834727755,0.002997859702270028,0.003936086238647366,0.18441895744983466,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1943432877223132,1524787200000.0,2018.317808219178,2018-04-27
0.12205416740969038,0.0803861700639824,-0.05401220575827154,0.01602259806399202,-0.015227715332349507,0.01344670474723121,0.006445091557369827,0.011599705347695879,0.003508922741709742,0.0056856588834727755,0.002997859702270028,0.003936086238647366,0.18535291537750648,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19643966634570328,1525132800000.0,2018.3287671232877,2018-05-01
0.12205416740969038,0.0803861700639824,-0.05401220575827154,0.01602259806399202,-0.015227715332349507,0.01344670474723121,0.006445091557369827,0.011599705347695879,0.003508922741709742,0.0056856588834727755,0.002997859702270028,0.003936086238647366,0.18615305368590299,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19854774352979898,1525478400000.0,2018.3397260273973,2018-05-05
0.12160439219938722,0.08016290806348501,-0.053818420803642686,0.015859595521034872,-0.015310194559900046,0.013851054870012843,0.006407243597717581,0.011567180254430421,0.003459081814388653,0.005665017815829097,0.0030297730718321747,0.0035513922308828194,0.18572364108169123,0.1832675039768219,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20066201557371222,1525824000000.0,2018.3506849315067,2018-05-09
0.12160439219938722,0.08016290806348501,-0.053818420803642686,0.015859595521034872,-0.015310194559900046,0.013851054870012843,0.006407243597717581,0.011567180254430421,0.003459081814388653,0.005665017815829097,0.0030297730718321747,0.0035513922308828194,0.18634256545408942,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20277581233178127,1526169600000.0,2018.3616438356164,2018-05-13
