INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.004896991064078175,0.15321449912035412,-0.001804856285879205,0.04761087158448414,0.0032731449291309427,0.013915162661713951,0.006516578548815804,0.015251759967932207,0.008065195579568944,0.0058104738345877,0.004987771720514961,0.005094216662029422,0.06972225489693948,0.06914249807596207,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07367613542329961,1506384000000.0,2017.7342465753425,2017-09-26
0.004896991064078175,0.15321449912035412,-0.001804856285879205,0.04761087158448414,0.0032731449291309427,0.013915162661713951,0.006516578548815804,0.015251759967932207,0.008065195579568944,0.0058104738345877,0.004987771720514961,0.005094216662029422,0.06910904017750061,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07319379454389638,1506729600000.0,2017.7452054794521,2017-09-30
0.005732703416213235,0.15480184931333796,-0.0005614600978739899,0.046258893695827134,0.0026330627155490534,0.012668288001238436,0.006749807928487255,0.014389328411260536,0.007524663602679406,0.005162300056055632,0.004881278375070699,0.004550375968988614,0.072936886501106,0.07896000146865845,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07271175833201471,1507075200000.0,2017.7561643835616,2017-10-04
0.005732703416213235,0.15480184931333796,-0.0005614600978739899,0.046258893695827134,0.0026330627155490534,0.012668288001238436,0.006749807928487255,0.014389328411260536,0.007524663602679406,0.005162300056055632,0.004881278375070699,0.004550375968988614,0.07315581142034915,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07222933117729487,1507420800000.0,2017.7671232876712,2017-10-08
0.005732703416213235,0.15480184931333796,-0.0005614600978739899,0.046258893695827134,0.0026330627155490534,0.012668288001238436,0.006749807928487255,0.014389328411260536,0.007524663602679406,0.005162300056055632,0.004881278375070699,0.004550375968988614,0.07369291922141359,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07174585096417502,1507766400000.0,2017.7780821917809,2017-10-12
0.005732703416213235,0.15480184931333796,-0.0005614600978739899,0.046258893695827134,0.0026330627155490534,0.012668288001238436,0.006749807928487255,0.014389328411260536,0.007524663602679406,0.005162300056055632,0.004881278375070699,0.004550375968988614,0.07457601787087981,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07126074833070481,1508112000000.0,2017.7890410958903,2017-10-16
0.005732703416213235,0.15480184931333796,-0.0005614600978739899,0.046258893695827134,0.0026330627155490534,0.012668288001238436,0.006749807928487255,0.014389328411260536,0.007524663602679406,0.005162300056055632,0.004881278375070699,0.004550375968988614,0.07582943452590006,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07077360306281116,1508457600000.0,2017.8,2017-10-20
0.005732703416213235,0.15480184931333796,-0.0005614600978739899,0.046258893695827134,0.0026330627155490534,0.012668288001238436,0.006749807928487255,0.014389328411260536,0.007524663602679406,0.005162300056055632,0.004881278375070699,0.004550375968988614,0.07747351259284581,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07028419828229499,1508803200000.0,2017.8109589041096,2017-10-24
0.004644981039480879,0.15252216923753012,-0.003059843331186949,0.04758446202678434,0.0019452625658291853,0.014759811882443838,0.006942619651704069,0.013140004182034431,0.00595402333652798,0.004756081703981742,0.004808451601524847,0.0034645960987745444,0.07306161038103405,0.06625500321388245,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06979256849449883,1509148800000.0,2017.8219178082193,2017-10-28
0.004644981039480879,0.15252216923753012,-0.003059843331186949,0.04758446202678434,0.0019452625658291853,0.014759811882443838,0.006942619651704069,0.013140004182034431,0.00595402333652798,0.004756081703981742,0.004808451601524847,0.0034645960987745444,0.07515528994574365,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06929904306498179,1509494400000.0,2017.8328767123287,2017-11-01
0.004644981039480879,0.15252216923753012,-0.003059843331186949,0.04758446202678434,0.0019452625658291853,0.014759811882443838,0.006942619651704069,0.013140004182034431,0.00595402333652798,0.004756081703981742,0.004808451601524847,0.0034645960987745444,0.07771164344866283,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0688042826056735,1509840000000.0,2017.8438356164384,2017-11-05
0.004644981039480879,0.15252216923753012,-0.003059843331186949,0.04758446202678434,0.0019452625658291853,0.014759811882443838,0.006942619651704069,0.013140004182034431,0.00595402333652798,0.004756081703981742,0.004808451601524847,0.0034645960987745444,0.08073588525272075,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06830930832668533,1510185600000.0,2017.854794520548,2017-11-09
0.004644981039480879,0.15252216923753012,-0.003059843331186949,0.04758446202678434,0.0019452625658291853,0.014759811882443838,0.006942619651704069,0.013140004182034431,0.00595402333652798,0.004756081703981742,0.004808451601524847,0.0034645960987745444,0.08422714561252592,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06781551944314232,1510531200000.0,2017.8657534246574,2017-11-13
0.004644981039480879,0.15252216923753012,-0.003059843331186949,0.04758446202678434,0.0019452625658291853,0.014759811882443838,0.006942619651704069,0.013140004182034431,0.00595402333652798,0.004756081703981742,0.004808451601524847,0.0034645960987745444,0.08817836986685118,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06732470903062335,1510876800000.0,2017.876712328767,2017-11-17
0.004644981039480879,0.15252216923753012,-0.003059843331186949,0.04758446202678434,0.0019452625658291853,0.014759811882443838,0.006942619651704069,0.013140004182034431,0.00595402333652798,0.004756081703981742,0.004808451601524847,0.0034645960987745444,0.09257632214520074,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06683906161816344,1511222400000.0,2017.8876712328768,2017-11-21
0.004644981039480879,0.15252216923753012,-0.003059843331186949,0.04758446202678434,0.0019452625658291853,0.014759811882443838,0.006942619651704069,0.013140004182034431,0.00595402333652798,0.004756081703981742,0.004808451601524847,0.0034645960987745444,0.0974016941338006,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06636114840071118,1511568000000.0,2017.8986301369864,2017-11-25
0.004644981039480879,0.15252216923753012,-0.003059843331186949,0.04758446202678434,0.0019452625658291853,0.014759811882443838,0.006942619651704069,0.013140004182034431,0.00595402333652798,0.004756081703981742,0.004808451601524847,0.0034645960987745444,0.10262931751383034,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06589390778384274,1511913600000.0,2017.9095890410958,2017-11-29
0.004644981039480879,0.15252216923753012,-0.003059843331186949,0.04758446202678434,0.0019452625658291853,0.014759811882443838,0.006942619651704069,0.013140004182034431,0.00595402333652798,0.004756081703981742,0.004808451601524847,0.0034645960987745444,0.1082284767752738,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06544062004417492,1512259200000.0,2017.9205479452055,2017-12-03
0.004644981039480879,0.15252216923753012,-0.003059843331186949,0.04758446202678434,0.0019452625658291853,0.014759811882443838,0.006942619651704069,0.013140004182034431,0.00595402333652798,0.004756081703981742,0.004808451601524847,0.0034645960987745444,0.11416331725930712,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06500487178865963,1512604800000.0,2017.9315068493152,2017-12-07
0.004644981039480879,0.15252216923753012,-0.003059843331186949,0.04758446202678434,0.0019452625658291853,0.014759811882443838,0.006942619651704069,0.013140004182034431,0.00595402333652798,0.004756081703981742,0.004808451601524847,0.0034645960987745444,0.12039334152546413,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06459051137353997,1512950400000.0,2017.9424657534246,2017-12-11
0.000611288417214073,0.1412921724092725,-0.01551181504323203,0.0474390444681468,-0.007995845611310153,0.018558394519469557,0.00719932870375743,0.011354273722182825,0.0036855793928970136,0.004805765509674005,0.0033807390967137874,0.0032988397884527298,0.08986776965040542,0.06465999782085419,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06420159555578203,1513296000000.0,2017.9534246575342,2017-12-15
0.000611288417214073,0.1412921724092725,-0.01551181504323203,0.0474390444681468,-0.007995845611310153,0.018558394519469557,0.00719932870375743,0.011354273722182825,0.0036855793928970136,0.004805765509674005,0.0033807390967137874,0.0032988397884527298,0.09597848320462823,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06384233338154104,1513641600000.0,2017.964383561644,2017-12-19
-0.0032164670947567677,0.13190070824525246,-0.024873296859653997,0.0456742236192092,-0.015684149043076388,0.01944334420938276,0.007593401385169309,0.010816618076722687,0.0031019886930107707,0.004833247974533655,0.0030033921277027686,0.003343177959296233,0.07294265810045612,0.028882499784231186,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06351701818851785,1513987200000.0,2017.9753424657533,2017-12-23
-0.0032164670947567677,0.13190070824525246,-0.024873296859653997,0.0456742236192092,-0.015684149043076388,0.01944334420938276,0.007593401385169309,0.010816618076722687,0.0031019886930107707,0.004833247974533655,0.0030033921277027686,0.003343177959296233,0.0793869358690174,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06322996185760422,1514332800000.0,2017.986301369863,2017-12-27
0.0050276330545103425,0.14992574237106665,-0.009922200417476452,0.053091737591413724,-0.003650262817109229,0.023286752606607918,0.008008341608697385,0.01050999697713681,0.0028722298617019984,0.00481438996486464,0.0028721540189885026,0.0033746907742387925,0.13925833541427407,0.25220999121665955,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0629854189640984,1514678400000.0,2017.9972602739726,2017-12-31
0.0050276330545103425,0.14992574237106665,-0.009922200417476452,0.053091737591413724,-0.003650262817109229,0.023286752606607918,0.008008341608697385,0.01050999697713681,0.0028722298617019984,0.00481438996486464,0.0028721540189885026,0.0033746907742387925,-0.0021384012319681832,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06278751195125937,1515024000000.0,2018.0082191780823,2018-01-04
0.0050276330545103425,0.14992574237106665,-0.009922200417476452,0.053091737591413724,-0.003650262817109229,0.023286752606607918,0.008008341608697385,0.01050999697713681,0.0028722298617019984,0.00481438996486464,0.0028721540189885026,0.0033746907742387925,5.880471537086929e-06,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0627457869454848,1515110400000.0,2018.0109589041097,2018-01-05
0.0050276330545103425,0.14992574237106665,-0.009922200417476452,0.053091737591413724,-0.003650262817109229,0.023286752606607918,0.008008341608697385,0.01050999697713681,0.0028722298617019984,0.00481438996486464,0.0028721540189885026,0.0033746907742387925,0.008594125048603959,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06261165173452707,1515456000000.0,2018.021917808219,2018-01-09
0.0050276330545103425,0.14992574237106665,-0.009922200417476452,0.053091737591413724,-0.003650262817109229,0.023286752606607918,0.008008341608697385,0.01050999697713681,0.0028722298617019984,0.00481438996486464,0.0028721540189885026,0.0033746907742387925,0.017141003735098647,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06253256018075261,1515801600000.0,2018.0328767123287,2018-01-13
0.0050276330545103425,0.14992574237106665,-0.009922200417476452,0.053091737591413724,-0.003650262817109229,0.023286752606607918,0.008008341608697385,0.01050999697713681,0.0028722298617019984,0.00481438996486464,0.0028721540189885026,0.0033746907742387925,0.025568570863500655,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06251169274886925,1516147200000.0,2018.0438356164384,2018-01-17
0.0050276330545103425,0.14992574237106665,-0.009922200417476452,0.053091737591413724,-0.003650262817109229,0.023286752606607918,0.008008341608697385,0.01050999697713681,0.0028722298617019984,0.00481438996486464,0.0028721540189885026,0.0033746907742387925,0.0338010606807615,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06255178833404917,1516492800000.0,2018.054794520548,2018-01-21
0.0050276330545103425,0.14992574237106665,-0.009922200417476452,0.053091737591413724,-0.003650262817109229,0.023286752606607918,0.008008341608697385,0.01050999697713681,0.0028722298617019984,0.00481438996486464,0.0028721540189885026,0.0033746907742387925,0.04176607221303155,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06265508360336632,1516838400000.0,2018.0657534246575,2018-01-25
0.0050276330545103425,0.14992574237106665,-0.009922200417476452,0.053091737591413724,-0.003650262817109229,0.023286752606607918,0.008008341608697385,0.01050999697713681,0.0028722298617019984,0.00481438996486464,0.0028721540189885026,0.0033746907742387925,0.04939569197736423,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06282325432722453,1517184000000.0,2018.0767123287671,2018-01-29
0.0050276330545103425,0.14992574237106665,-0.009922200417476452,0.053091737591413724,-0.003650262817109229,0.023286752606607918,0.008008341608697385,0.01050999697713681,0.0028722298617019984,0.00481438996486464,0.0028721540189885026,0.0033746907742387925,0.05662753445809644,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0630573669439726,1517529600000.0,2018.0876712328768,2018-02-02
0.0050276330545103425,0.14992574237106665,-0.009922200417476452,0.053091737591413724,-0.003650262817109229,0.023286752606607918,0.008008341608697385,0.01050999697713681,0.0028722298617019984,0.00481438996486464,0.0028721540189885026,0.0033746907742387925,0.06340568180977288,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06335783998593578,1517875200000.0,2018.0986301369862,2018-02-06
0.0050276330545103425,0.14992574237106665,-0.009922200417476452,0.053091737591413724,-0.003650262817109229,0.023286752606607918,0.008008341608697385,0.01050999697713681,0.0028722298617019984,0.00481438996486464,0.0028721540189885026,0.0033746907742387925,0.06968150613815643,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06372440938910712,1518220800000.0,2018.109589041096,2018-02-10
0.0050276330545103425,0.14992574237106665,-0.009922200417476452,0.053091737591413724,-0.003650262817109229,0.023286752606607918,0.008008341608697385,0.01050999697713681,0.0028722298617019984,0.00481438996486464,0.0028721540189885026,0.0033746907742387925,0.07541435991035701,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06415611239157765,1518566400000.0,2018.1205479452055,2018-02-14
0.0050276330545103425,0.14992574237106665,-0.009922200417476452,0.053091737591413724,-0.003650262817109229,0.023286752606607918,0.008008341608697385,0.01050999697713681,0.0028722298617019984,0.00481438996486464,0.0028721540189885026,0.0033746907742387925,0.08057212251288037,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06465127259286214,1518912000000.0,2018.131506849315,2018-02-18
0.0050276330545103425,0.14992574237106665,-0.009922200417476452,0.053091737591413724,-0.003650262817109229,0.023286752606607918,0.008008341608697385,0.01050999697713681,0.0028722298617019984,0.00481438996486464,0.0028721540189885026,0.0033746907742387925,0.08513159366585801,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06520750634614561,1519257600000.0,2018.1424657534246,2018-02-22
-0.013412197210489927,0.14639779235508413,-0.013533685283151959,0.04443138534130889,-0.0014359168519198309,0.01633302048152006,0.0066896417503208485,0.010543424910146761,0.002852467882531067,0.004463229331487151,0.002895927651334455,0.0031660582682678353,0.053634862400578256,0.002812500111758709,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06582172896876928,1519603200000.0,2018.1534246575343,2018-02-26
-0.013412197210489927,0.14639779235508413,-0.013533685283151959,0.04443138534130889,-0.0014359168519198309,0.01633302048152006,0.0066896417503208485,0.010543424910146761,0.002852467882531067,0.004463229331487151,0.002895927651334455,0.0031660582682678353,0.05693023982088899,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06649018237657564,1519948800000.0,2018.164383561644,2018-03-02
-0.013412197210489927,0.14639779235508413,-0.013533685283151959,0.04443138534130889,-0.0014359168519198309,0.01633302048152006,0.0066896417503208485,0.010543424910146761,0.002852467882531067,0.004463229331487151,0.002895927651334455,0.0031660582682678353,0.05979257242419671,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06720846714754242,1520294400000.0,2018.1753424657534,2018-03-06
-0.013412197210489927,0.14639779235508413,-0.013533685283151959,0.04443138534130889,-0.0014359168519198309,0.01633302048152006,0.0066896417503208485,0.010543424910146761,0.002852467882531067,0.004463229331487151,0.002895927651334455,0.0031660582682678353,0.062230576430114294,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06797158611315687,1520640000000.0,2018.186301369863,2018-03-10
-0.014427216069828748,0.1461331012076821,-0.01358804782675659,0.043879279870088404,-0.001085565646654341,0.01617834595224397,0.00627618122273078,0.010581306490942615,0.0028998476423624017,0.004242966909816677,0.0028370976100659533,0.0031948463879484033,0.062280408236790055,0.058032501488924026,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06877399908703377,1520985600000.0,2018.1972602739727,2018-03-14
-0.014427216069828748,0.1461331012076821,-0.01358804782675659,0.043879279870088404,-0.001085565646654341,0.01617834595224397,0.00627618122273078,0.010581306490942615,0.0028998476423624017,0.004242966909816677,0.0028370976100659533,0.0031948463879484033,0.06389882374291707,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06960968594914348,1521331200000.0,2018.2082191780821,2018-03-18
-0.014427216069828748,0.1461331012076821,-0.01358804782675659,0.043879279870088404,-0.001085565646654341,0.01617834595224397,0.00627618122273078,0.010581306490942615,0.0028998476423624017,0.004242966909816677,0.0028370976100659533,0.0031948463879484033,0.06516177900432595,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07047221578548005,1521676800000.0,2018.2191780821918,2018-03-22
-0.014427216069828748,0.1461331012076821,-0.01358804782675659,0.043879279870088404,-0.001085565646654341,0.01617834595224397,0.00627618122273078,0.010581306490942615,0.0028998476423624017,0.004242966909816677,0.0028370976100659533,0.0031948463879484033,0.06609831534198922,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07135482522583486,1522022400000.0,2018.2301369863014,2018-03-26
-0.014427216069828748,0.1461331012076821,-0.01358804782675659,0.043879279870088404,-0.001085565646654341,0.01617834595224397,0.00627618122273078,0.010581306490942615,0.0028998476423624017,0.004242966909816677,0.0028370976100659533,0.0031948463879484033,0.06674093382073205,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07225050086711315,1522368000000.0,2018.2410958904109,2018-03-30
-0.014427216069828748,0.1461331012076821,-0.01358804782675659,0.043879279870088404,-0.001085565646654341,0.01617834595224397,0.00627618122273078,0.010581306490942615,0.0028998476423624017,0.004242966909816677,0.0028370976100659533,0.0031948463879484033,0.06712488547391092,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07315206602056047,1522713600000.0,2018.2520547945205,2018-04-03
-0.014427216069828748,0.1461331012076821,-0.01358804782675659,0.043879279870088404,-0.001085565646654341,0.01617834595224397,0.00627618122273078,0.010581306490942615,0.0028998476423624017,0.004242966909816677,0.0028370976100659533,0.0031948463879484033,0.06728742280042428,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07405227026135702,1523059200000.0,2018.2630136986302,2018-04-07
-0.014427216069828748,0.1461331012076821,-0.01358804782675659,0.043879279870088404,-0.001085565646654341,0.01617834595224397,0.00627618122273078,0.010581306490942615,0.0028998476423624017,0.004242966909816677,0.0028370976100659533,0.0031948463879484033,0.067267027091023,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07494388022560086,1523404800000.0,2018.2739726027398,2018-04-11
-0.014427216069828748,0.1461331012076821,-0.01358804782675659,0.043879279870088404,-0.001085565646654341,0.01617834595224397,0.00627618122273078,0.010581306490942615,0.0028998476423624017,0.004242966909816677,0.0028370976100659533,0.0031948463879484033,0.06710262653350318,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07581977024146354,1523750400000.0,2018.2849315068493,2018-04-15
-0.014427216069828748,0.1461331012076821,-0.01358804782675659,0.043879279870088404,-0.001085565646654341,0.01617834595224397,0.00627618122273078,0.010581306490942615,0.0028998476423624017,0.004242966909816677,0.0028370976100659533,0.0031948463879484033,0.06683282015439719,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07667301036961666,1524096000000.0,2018.295890410959,2018-04-19
-0.014427216069828748,0.1461331012076821,-0.01358804782675659,0.043879279870088404,-0.001085565646654341,0.01617834595224397,0.00627618122273078,0.010581306490942615,0.0028998476423624017,0.004242966909816677,0.0028370976100659533,0.0031948463879484033,0.066495122476497,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07749695279003752,1524441600000.0,2018.3068493150686,2018-04-23
-0.014427216069828748,0.1461331012076821,-0.01358804782675659,0.043879279870088404,-0.001085565646654341,0.01617834595224397,0.00627618122273078,0.010581306490942615,0.0028998476423624017,0.004242966909816677,0.0028370976100659533,0.0031948463879484033,0.06612524331064729,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07828531170715082,1524787200000.0,2018.317808219178,2018-04-27
-0.014427216069828748,0.1461331012076821,-0.01358804782675659,0.043879279870088404,-0.001085565646654341,0.01617834595224397,0.00627618122273078,0.010581306490942615,0.0028998476423624017,0.004242966909816677,0.0028370976100659533,0.0031948463879484033,0.06575641636578344,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07903223890061419,1525132800000.0,2018.3287671232877,2018-05-01
-0.014427216069828748,0.1461331012076821,-0.01358804782675659,0.043879279870088404,-0.001085565646654341,0.01617834595224397,0.00627618122273078,0.010581306490942615,0.0028998476423624017,0.004242966909816677,0.0028370976100659533,0.0031948463879484033,0.06541878936739969,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07973239168009713,1525478400000.0,2018.3397260273973,2018-05-05
-0.01134156243660764,0.14763712193292977,-0.01466575959398579,0.045055819513309954,-0.0011973459816614943,0.014109901059834753,0.005723613446380811,0.010431235472568322,0.002821448840647167,0.0041399396324399195,0.002885716314763728,0.002771865457996748,0.07234430554918908,0.08374500274658203,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08038099063627913,1525824000000.0,2018.3506849315067,2018-05-09
-0.01134156243660764,0.14763712193292977,-0.01466575959398579,0.045055819513309954,-0.0011973459816614943,0.014109901059834753,0.005723613446380811,0.010431235472568322,0.002821448840647167,0.0041399396324399195,0.002885716314763728,0.002771865457996748,0.0722210281142174,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08097387234740833,1526169600000.0,2018.3616438356164,2018-05-13
-0.01134156243660764,0.14763712193292977,-0.01466575959398579,0.045055819513309954,-0.0011973459816614943,0.014109901059834753,0.005723613446380811,0.010431235472568322,0.002821448840647167,0.0041399396324399195,0.002885716314763728,0.002771865457996748,0.07214940678464242,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08150752730043573,1526515200000.0,2018.372602739726,2018-05-17
-0.01134156243660764,0.14763712193292977,-0.01466575959398579,0.045055819513309954,-0.0011973459816614943,0.014109901059834753,0.005723613446380811,0.010431235472568322,0.002821448840647167,0.0041399396324399195,0.002885716314763728,0.002771865457996748,0.07214250020548325,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08197913322772676,1526860800000.0,2018.3835616438357,2018-05-21
-0.00954419260666806,0.1485512568624223,-0.015352000822948051,0.04536889962774132,-0.0007007516067005184,0.013197914341457846,0.00549551810851933,0.010342899203470876,0.002765311801413179,0.004167848177317463,0.0028801365189455,0.002634413326823369,0.07610617789343894,0.08454249799251556,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08238656855515528,1527206400000.0,2018.3945205479451,2018-05-25
-0.00954419260666806,0.1485512568624223,-0.015352000822948051,0.04536889962774132,-0.0007007516067005184,0.013197914341457846,0.00549551810851933,0.010342899203470876,0.002765311801413179,0.004167848177317463,0.0028801365189455,0.002634413326823369,0.07629801738873987,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08272842704831307,1527552000000.0,2018.4054794520548,2018-05-29
-0.00954419260666806,0.1485512568624223,-0.015352000822948051,0.04536889962774132,-0.0007007516067005184,0.013197914341457846,0.00549551810851933,0.010342899203470876,0.002765311801413179,0.004167848177317463,0.0028801365189455,0.002634413326823369,0.07654598791057642,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08300400863839741,1527897600000.0,2018.4164383561645,2018-06-02
-0.00954419260666806,0.1485512568624223,-0.015352000822948051,0.04536889962774132,-0.0007007516067005184,0.013197914341457846,0.00549551810851933,0.010342899203470876,0.002765311801413179,0.004167848177317463,0.0028801365189455,0.002634413326823369,0.07684660400882104,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08321330854157342,1528243200000.0,2018.427397260274,2018-06-06
-0.00954419260666806,0.1485512568624223,-0.015352000822948051,0.04536889962774132,-0.0007007516067005184,0.013197914341457846,0.00549551810851933,0.010342899203470876,0.002765311801413179,0.004167848177317463,0.0028801365189455,0.002634413326823369,0.07719295965992293,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08335699207434619,1528588800000.0,2018.4383561643835,2018-06-10
