INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.12161977180170294,-0.033174236158133724,-0.019656836281796975,-0.013688972488514008,0.000276632508970233,-0.016482483917789614,0.006181888360502696,0.016963530695617842,0.008853014922045302,0.008827155265261458,0.007294458240995234,0.006126064172746045,0.10814478185715079,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07766822074231887,1505692800000.0,2017.7123287671234,2017-09-18
0.12161977180170294,-0.033174236158133724,-0.019656836281796975,-0.013688972488514008,0.000276632508970233,-0.016482483917789614,0.006181888360502696,0.016963530695617842,0.008853014922045302,0.008827155265261458,0.007294458240995234,0.006126064172746045,0.10871491636885981,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07704448082287493,1506038400000.0,2017.7232876712328,2017-09-22
0.12005544704880385,-0.03662055398668033,-0.021441598901565447,-0.010715837200488834,0.002682124620292448,-0.014640994400991437,0.006259303796897664,0.015012508087165557,0.00835294142974262,0.007350682229053119,0.0063452231706925665,0.005590467910757258,0.10043995183340614,0.09240750223398209,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07641699327153345,1506384000000.0,2017.7342465753425,2017-09-26
0.12005544704880385,-0.03662055398668033,-0.021441598901565447,-0.010715837200488834,0.002682124620292448,-0.014640994400991437,0.006259303796897664,0.015012508087165557,0.00835294142974262,0.007350682229053119,0.0063452231706925665,0.005590467910757258,0.10056357201647534,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07578850941180561,1506729600000.0,2017.7452054794521,2017-09-30
0.12005544704880385,-0.03662055398668033,-0.021441598901565447,-0.010715837200488834,0.002682124620292448,-0.014640994400991437,0.006259303796897664,0.015012508087165557,0.00835294142974262,0.007350682229053119,0.0063452231706925665,0.005590467910757258,0.10070075487022045,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07516177912774503,1507075200000.0,2017.7561643835616,2017-10-04
0.12005544704880385,-0.03662055398668033,-0.021441598901565447,-0.010715837200488834,0.002682124620292448,-0.014640994400991437,0.006259303796897664,0.015012508087165557,0.00835294142974262,0.007350682229053119,0.0063452231706925665,0.005590467910757258,0.1008203044890627,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07453954197271176,1507420800000.0,2017.7671232876712,2017-10-08
0.12005544704880385,-0.03662055398668033,-0.021441598901565447,-0.010715837200488834,0.002682124620292448,-0.014640994400991437,0.006259303796897664,0.015012508087165557,0.00835294142974262,0.007350682229053119,0.0063452231706925665,0.005590467910757258,0.10089069430408067,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07392451870683431,1507766400000.0,2017.7780821917809,2017-10-12
0.12005544704880385,-0.03662055398668033,-0.021441598901565447,-0.010715837200488834,0.002682124620292448,-0.014640994400991437,0.006259303796897664,0.015012508087165557,0.00835294142974262,0.007350682229053119,0.0063452231706925665,0.005590467910757258,0.10088076671494292,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07331940274545529,1508112000000.0,2017.7890410958903,2017-10-16
0.12005544704880385,-0.03662055398668033,-0.021441598901565447,-0.010715837200488834,0.002682124620292448,-0.014640994400991437,0.006259303796897664,0.015012508087165557,0.00835294142974262,0.007350682229053119,0.0063452231706925665,0.005590467910757258,0.10076042839833896,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07272685132637034,1508457600000.0,2017.8,2017-10-20
0.12005544704880385,-0.03662055398668033,-0.021441598901565447,-0.010715837200488834,0.002682124620292448,-0.014640994400991437,0.006259303796897664,0.015012508087165557,0.00835294142974262,0.007350682229053119,0.0063452231706925665,0.005590467910757258,0.10050132762794717,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07214947745292612,1508803200000.0,2017.8109589041096,2017-10-24
0.12015540054876499,-0.036395103379557224,-0.021205304081511417,-0.010888255211982348,0.002735216448262068,-0.014850674091287926,0.006339438965513985,0.012976434030637014,0.006056434237501321,0.006151347677083233,0.006276763957413759,0.0037927901991657953,0.10075293505265386,0.10123500227928162,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07158984058030225,1509148800000.0,2017.8219178082193,2017-10-28
0.12015540054876499,-0.036395103379557224,-0.021205304081511417,-0.010888255211982348,0.002735216448262068,-0.014850674091287926,0.006339438965513985,0.012976434030637014,0.006056434237501321,0.006151347677083233,0.006276763957413759,0.0037927901991657953,0.1001749967563398,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07105043792036665,1509494400000.0,2017.8328767123287,2017-11-01
0.12015540054876499,-0.036395103379557224,-0.021205304081511417,-0.010888255211982348,0.002735216448262068,-0.014850674091287926,0.006339438965513985,0.012976434030637014,0.006056434237501321,0.006151347677083233,0.006276763957413759,0.0037927901991657953,0.0993857327862707,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0705336961280956,1509840000000.0,2017.8438356164384,2017-11-05
0.12015540054876499,-0.036395103379557224,-0.021205304081511417,-0.010888255211982348,0.002735216448262068,-0.014850674091287926,0.006339438965513985,0.012976434030637014,0.006056434237501321,0.006151347677083233,0.006276763957413759,0.0037927901991657953,0.09836931593443163,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07004196227384436,1510185600000.0,2017.854794520548,2017-11-09
0.12015540054876499,-0.036395103379557224,-0.021205304081511417,-0.010888255211982348,0.002735216448262068,-0.014850674091287926,0.006339438965513985,0.012976434030637014,0.006056434237501321,0.006151347677083233,0.006276763957413759,0.0037927901991657953,0.0971144045338223,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06957749240620004,1510531200000.0,2017.8657534246574,2017-11-13
0.12015540054876499,-0.036395103379557224,-0.021205304081511417,-0.010888255211982348,0.002735216448262068,-0.014850674091287926,0.006339438965513985,0.012976434030637014,0.006056434237501321,0.006151347677083233,0.006276763957413759,0.0037927901991657953,0.0956144663874818,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06914244662616104,1510876800000.0,2017.876712328767,2017-11-17
0.12015540054876499,-0.036395103379557224,-0.021205304081511417,-0.010888255211982348,0.002735216448262068,-0.014850674091287926,0.006339438965513985,0.012976434030637014,0.006056434237501321,0.006151347677083233,0.006276763957413759,0.0037927901991657953,0.09386801023847632,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06873887516460493,1511222400000.0,2017.8876712328768,2017-11-21
0.12015540054876499,-0.036395103379557224,-0.021205304081511417,-0.010888255211982348,0.002735216448262068,-0.014850674091287926,0.006339438965513985,0.012976434030637014,0.006056434237501321,0.006151347677083233,0.006276763957413759,0.0037927901991657953,0.09187871988712068,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0683687121555538,1511568000000.0,2017.8986301369864,2017-11-25
0.12015540054876499,-0.036395103379557224,-0.021205304081511417,-0.010888255211982348,0.002735216448262068,-0.014850674091287926,0.006339438965513985,0.012976434030637014,0.006056434237501321,0.006151347677083233,0.006276763957413759,0.0037927901991657953,0.08965548791410552,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06803376353099881,1511913600000.0,2017.9095890410958,2017-11-29
0.12015540054876499,-0.036395103379557224,-0.021205304081511417,-0.010888255211982348,0.002735216448262068,-0.014850674091287926,0.006339438965513985,0.012976434030637014,0.006056434237501321,0.006151347677083233,0.006276763957413759,0.0037927901991657953,0.08721234788056412,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06773569920309672,1512259200000.0,2017.9205479452055,2017-12-03
0.11982603174394754,-0.03731148427878313,-0.02236458521239792,-0.010637826085124655,0.0017646116154862996,-0.014311369065829353,0.006645759122766109,0.011577192677665405,0.0037070653102729036,0.006089380900701825,0.0046448475978427975,0.003323525940835765,0.0811855749059068,0.07887750118970871,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0674760434356716,1512604800000.0,2017.9315068493152,2017-12-07
0.11982603174394754,-0.03731148427878313,-0.02236458521239792,-0.010637826085124655,0.0017646116154862996,-0.014311369065829353,0.006645759122766109,0.011577192677665405,0.0037070653102729036,0.006089380900701825,0.0046448475978427975,0.003323525940835765,0.07829651405812392,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06725616508204808,1512950400000.0,2017.9424657534246,2017-12-11
0.12036031709829095,-0.035988650897652456,-0.020829692408635303,-0.0106781341062849,0.003129689226523714,-0.014724834768715157,0.007060033637513871,0.011151691487276873,0.003049576601984335,0.006138892983231522,0.004135247089393989,0.0033221875332090094,0.07992747131305034,0.08674249798059464,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06707726769176206,1513296000000.0,2017.9534246575342,2017-12-15
0.12036031709829095,-0.035988650897652456,-0.020829692408635303,-0.0106781341062849,0.003129689226523714,-0.014724834768715157,0.007060033637513871,0.011151691487276873,0.003049576601984335,0.006138892983231522,0.004135247089393989,0.0033221875332090094,0.07690683635905562,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06694038298601714,1513641600000.0,2017.964383561644,2017-12-19
0.12030158096115749,-0.036120980635374736,-0.020959395199347756,-0.010715232336343396,0.00301280626536954,-0.014730858887854812,0.007489290765315224,0.010892615114385804,0.0027546151499078485,0.006160671599344114,0.003905107596959236,0.003371443385702414,0.0733774326517075,0.07249750196933746,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0668463593662711,1513987200000.0,2017.9753424657533,2017-12-23
0.12030158096115749,-0.036120980635374736,-0.020959395199347756,-0.010715232336343396,0.00301280626536954,-0.014730858887854812,0.007489290765315224,0.010892615114385804,0.0027546151499078485,0.006160671599344114,0.003905107596959236,0.003371443385702414,0.07020630633186441,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06679585773438285,1514332800000.0,2017.986301369863,2017-12-27
0.12044147394014171,-0.03582318519749768,-0.02073076863804795,-0.010545777211548828,0.003201060747618592,-0.01461966692074499,0.00791646584596133,0.010662607275633928,0.0026101053244856377,0.006103815924671352,0.003823227631075266,0.00337543521114288,0.06787266182181265,0.06999500095844269,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06678934147478031,1514678400000.0,2017.9972602739726,2017-12-31
0.12044147394014171,-0.03582318519749768,-0.02073076863804795,-0.010545777211548828,0.003201060747618592,-0.01461966692074499,0.00791646584596133,0.010662607275633928,0.0026101053244856377,0.006103815924671352,0.003823227631075266,0.00337543521114288,0.10057622581906453,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06682707009609772,1515024000000.0,2018.0082191780823,2018-01-04
0.12044147394014171,-0.03582318519749768,-0.02073076863804795,-0.010545777211548828,0.003201060747618592,-0.01461966692074499,0.00791646584596133,0.010662607275633928,0.0026101053244856377,0.006103815924671352,0.003823227631075266,0.00337543521114288,0.09980545760655321,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06684342650219052,1515110400000.0,2018.0109589041097,2018-01-05
0.12044147394014171,-0.03582318519749768,-0.02073076863804795,-0.010545777211548828,0.003201060747618592,-0.01461966692074499,0.00791646584596133,0.010662607275633928,0.0026101053244856377,0.006103815924671352,0.003823227631075266,0.00337543521114288,0.09677856993235738,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06693650990617898,1515456000000.0,2018.021917808219,2018-01-09
0.12044147394014171,-0.03582318519749768,-0.02073076863804795,-0.010545777211548828,0.003201060747618592,-0.01461966692074499,0.00791646584596133,0.010662607275633928,0.0026101053244856377,0.006103815924671352,0.003823227631075266,0.00337543521114288,0.09387282141887122,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06707365499238731,1515801600000.0,2018.0328767123287,2018-01-13
0.12044147394014171,-0.03582318519749768,-0.02073076863804795,-0.010545777211548828,0.003201060747618592,-0.01461966692074499,0.00791646584596133,0.010662607275633928,0.0026101053244856377,0.006103815924671352,0.003823227631075266,0.00337543521114288,0.09112911561693246,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0672544293109264,1516147200000.0,2018.0438356164384,2018-01-17
0.12044147394014171,-0.03582318519749768,-0.02073076863804795,-0.010545777211548828,0.003201060747618592,-0.01461966692074499,0.00791646584596133,0.010662607275633928,0.0026101053244856377,0.006103815924671352,0.003823227631075266,0.00337543521114288,0.08858679839944085,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06747817968571515,1516492800000.0,2018.054794520548,2018-01-21
0.12044147394014171,-0.03582318519749768,-0.02073076863804795,-0.010545777211548828,0.003201060747618592,-0.01461966692074499,0.00791646584596133,0.010662607275633928,0.0026101053244856377,0.006103815924671352,0.003823227631075266,0.00337543521114288,0.08628293745971052,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06774403415074258,1516838400000.0,2018.0657534246575,2018-01-25
0.12044147394014171,-0.03582318519749768,-0.02073076863804795,-0.010545777211548828,0.003201060747618592,-0.01461966692074499,0.00791646584596133,0.010662607275633928,0.0026101053244856377,0.006103815924671352,0.003823227631075266,0.00337543521114288,0.08425163767178037,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06805090028592722,1517184000000.0,2018.0767123287671,2018-01-29
0.12044147394014171,-0.03582318519749768,-0.02073076863804795,-0.010545777211548828,0.003201060747618592,-0.01461966692074499,0.00791646584596133,0.010662607275633928,0.0026101053244856377,0.006103815924671352,0.003823227631075266,0.00337543521114288,0.08252340519468991,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06839746748237156,1517529600000.0,2018.0876712328768,2018-02-02
0.12044147394014171,-0.03582318519749768,-0.02073076863804795,-0.010545777211548828,0.003201060747618592,-0.01461966692074499,0.00791646584596133,0.010662607275633928,0.0026101053244856377,0.006103815924671352,0.003823227631075266,0.00337543521114288,0.0811245723146262,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06878221248630267,1517875200000.0,2018.0986301369862,2018-02-06
0.12279879141839681,-0.03549283624728591,-0.020155471090638682,-0.009450555361041495,0.0034098378268972982,-0.01367819205359969,0.00662351331903761,0.010727396264213087,0.002553318497271305,0.0057667928689836894,0.0038591639738291233,0.003139445703572849,0.08457452799444276,0.09114249795675278,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0692034006307806,1518220800000.0,2018.109589041096,2018-02-10
0.12279879141839681,-0.03549283624728591,-0.020155471090638682,-0.009450555361041495,0.0034098378268972982,-0.01367819205359969,0.00662351331903761,0.010727396264213087,0.002553318497271305,0.0057667928689836894,0.0038591639738291233,0.003139445703572849,0.08391593219128335,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06965909665558347,1518566400000.0,2018.1205479452055,2018-02-14
0.12279879141839681,-0.03549283624728591,-0.020155471090638682,-0.009450555361041495,0.0034098378268972982,-0.01367819205359969,0.00662351331903761,0.010727396264213087,0.002553318497271305,0.0057667928689836894,0.0038591639738291233,0.003139445703572849,0.08361250063758176,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07014716826592803,1518912000000.0,2018.131506849315,2018-02-18
0.12279879141839681,-0.03549283624728591,-0.020155471090638682,-0.009450555361041495,0.0034098378268972982,-0.01367819205359969,0.00662351331903761,0.010727396264213087,0.002553318497271305,0.0057667928689836894,0.0038591639738291233,0.003139445703572849,0.08367014323444047,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07066530082854112,1519257600000.0,2018.1424657534246,2018-02-22
0.11924467536121802,-0.03625866437632336,-0.0206179670828544,-0.011714085786951458,0.004482764091053104,-0.014901816361700605,0.006244066485237584,0.010786563478723383,0.0025884261784059246,0.005460079774313466,0.0038290171839658713,0.003085203742986227,0.0767729977271814,0.061717499047517776,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07121100292971282,1519603200000.0,2018.1534246575343,2018-02-26
0.11924467536121802,-0.03625866437632336,-0.0206179670828544,-0.011714085786951458,0.004482764091053104,-0.014901816361700605,0.006244066485237584,0.010786563478723383,0.0025884261784059246,0.005460079774313466,0.0038290171839658713,0.003085203742986227,0.07741778151260692,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07178162296629244,1519948800000.0,2018.164383561644,2018-03-02
0.11924467536121802,-0.03625866437632336,-0.0206179670828544,-0.011714085786951458,0.004482764091053104,-0.014901816361700605,0.006244066485237584,0.010786563478723383,0.0025884261784059246,0.005460079774313466,0.0038290171839658713,0.003085203742986227,0.0784489342790828,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07237436159671586,1520294400000.0,2018.1753424657534,2018-03-06
0.11924467536121802,-0.03625866437632336,-0.0206179670828544,-0.011714085786951458,0.004482764091053104,-0.014901816361700605,0.006244066485237584,0.010786563478723383,0.0025884261784059246,0.005460079774313466,0.0038290171839658713,0.003085203742986227,0.07985153215137036,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07298628598437093,1520640000000.0,2018.186301369863,2018-03-10
0.12036404065162143,-0.03592536006889309,-0.020643172402679103,-0.010888368450957793,0.003768687603688989,-0.014829144680255027,0.00615573071796623,0.010834400374047145,0.0026381278696475186,0.005189936498080814,0.0036395913295753746,0.003132723969585557,0.08417027982088648,0.09007000178098679,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07361434688520715,1520985600000.0,2018.1972602739727,2018-03-14
0.12036404065162143,-0.03592536006889309,-0.020643172402679103,-0.010888368450957793,0.003768687603688989,-0.014829144680255027,0.00615573071796623,0.010834400374047145,0.0026381278696475186,0.005189936498080814,0.0036395913295753746,0.003132723969585557,0.08631715257505612,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07425539640494036,1521331200000.0,2018.2082191780821,2018-03-18
0.12036404065162143,-0.03592536006889309,-0.020643172402679103,-0.010888368450957793,0.003768687603688989,-0.014829144680255027,0.00615573071796623,0.010834400374047145,0.0026381278696475186,0.005189936498080814,0.0036395913295753746,0.003132723969585557,0.08874174423960066,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0749062049374835,1521676800000.0,2018.2191780821918,2018-03-22
0.12036404065162143,-0.03592536006889309,-0.020643172402679103,-0.010888368450957793,0.003768687603688989,-0.014829144680255027,0.00615573071796623,0.010834400374047145,0.0026381278696475186,0.005189936498080814,0.0036395913295753746,0.003132723969585557,0.0914079356755911,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07556348088972563,1522022400000.0,2018.2301369863014,2018-03-26
0.12214979832128758,-0.03527192852609477,-0.02094497527369394,-0.009624868387350797,0.0025480091605513703,-0.015428439557604546,0.006161649844488988,0.010868246819543313,0.0026740155070120045,0.004992591273363524,0.0034587276867203125,0.0031270779473575655,0.0986100921771919,0.10893499851226807,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0762238901535543,1522368000000.0,2018.2410958904109,2018-03-30
0.12214979832128758,-0.03527192852609477,-0.02094497527369394,-0.009624868387350797,0.0025480091605513703,-0.015428439557604546,0.006161649844488988,0.010868246819543313,0.0026740155070120045,0.004992591273363524,0.0034587276867203125,0.0031270779473575655,0.1017568576851085,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07688407577243792,1522713600000.0,2018.2520547945205,2018-04-03
0.12214979832128758,-0.03527192852609477,-0.02094497527369394,-0.009624868387350797,0.0025480091605513703,-0.015428439557604546,0.006161649844488988,0.010868246819543313,0.0026740155070120045,0.004992591273363524,0.0034587276867203125,0.0031270779473575655,0.10498864197333364,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07754067834526801,1523059200000.0,2018.2630136986302,2018-04-07
0.12214979832128758,-0.03527192852609477,-0.02094497527369394,-0.009624868387350797,0.0025480091605513703,-0.015428439557604546,0.006161649844488988,0.010868246819543313,0.0026740155070120045,0.004992591273363524,0.0034587276867203125,0.0031270779473575655,0.10825782294258171,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07819035625918722,1523404800000.0,2018.2739726027398,2018-04-11
0.12214979832128758,-0.03527192852609477,-0.02094497527369394,-0.009624868387350797,0.0025480091605513703,-0.015428439557604546,0.006161649844488988,0.010868246819543313,0.0026740155070120045,0.004992591273363524,0.0034587276867203125,0.0031270779473575655,0.11151660067679751,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07882980614296423,1523750400000.0,2018.2849315068493,2018-04-15
0.12214979832128758,-0.03527192852609477,-0.02094497527369394,-0.009624868387350797,0.0025480091605513703,-0.015428439557604546,0.006161649844488988,0.010868246819543313,0.0026740155070120045,0.004992591273363524,0.0034587276867203125,0.0031270779473575655,0.11471780101411269,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07945578194839226,1524096000000.0,2018.295890410959,2018-04-19
0.12214979832128758,-0.03527192852609477,-0.02094497527369394,-0.009624868387350797,0.0025480091605513703,-0.015428439557604546,0.006161649844488988,0.010868246819543313,0.0026740155070120045,0.004992591273363524,0.0034587276867203125,0.0031270779473575655,0.11781566523698823,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08006511562019752,1524441600000.0,2018.3068493150686,2018-04-23
0.12214979832128758,-0.03527192852609477,-0.02094497527369394,-0.009624868387350797,0.0025480091605513703,-0.015428439557604546,0.006161649844488988,0.010868246819543313,0.0026740155070120045,0.004992591273363524,0.0034587276867203125,0.0031270779473575655,0.12076661141948268,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08065473474203115,1524787200000.0,2018.317808219178,2018-04-27
0.12214979832128758,-0.03527192852609477,-0.02094497527369394,-0.009624868387350797,0.0025480091605513703,-0.015428439557604546,0.006161649844488988,0.010868246819543313,0.0026740155070120045,0.004992591273363524,0.0034587276867203125,0.0031270779473575655,0.12352995351356452,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08122168139777813,1525132800000.0,2018.3287671232877,2018-05-01
0.12214979832128758,-0.03527192852609477,-0.02094497527369394,-0.009624868387350797,0.0025480091605513703,-0.015428439557604546,0.006161649844488988,0.010868246819543313,0.0026740155070120045,0.004992591273363524,0.0034587276867203125,0.0031270779473575655,0.1260685650615475,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08176312947717154,1525478400000.0,2018.3397260273973,2018-05-05
0.12145941398887007,-0.035612246635372574,-0.020693895639990703,-0.009884928251247817,0.002491352717429324,-0.014907092533978669,0.005834849667615981,0.01076734270721989,0.002614659742837371,0.004925273079360495,0.0035031594547533127,0.0027055879279190053,0.12670140456670104,0.1237574964761734,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08227639912856863,1525824000000.0,2018.3506849315067,2018-05-09
0.12145941398887007,-0.035612246635372574,-0.020693895639990703,-0.009884928251247817,0.002491352717429324,-0.014907092533978669,0.005834849667615981,0.01076734270721989,0.002614659742837371,0.004925273079360495,0.0035031594547533127,0.0027055879279190053,0.128665682682063,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08275897392123119,1526169600000.0,2018.3616438356164,2018-05-13
0.12030823431828032,-0.03615882261736019,-0.020287407098363786,-0.010166759615656763,0.0021824968204133626,-0.014191439319879092,0.005739547963266415,0.01073314286960214,0.002590435202159238,0.004939592692933583,0.0035103082833565762,0.002525519960787805,0.12778584018526748,0.1217224970459938,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08320851190196418,1526515200000.0,2018.372602739726,2018-05-17
0.12030823431828032,-0.03615882261736019,-0.020287407098363786,-0.010166759615656763,0.0021824968204133626,-0.014191439319879092,0.005739547963266415,0.01073314286960214,0.002590435202159238,0.004939592692933583,0.0035103082833565762,0.002525519960787805,0.12908673425639508,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08362286103495266,1526860800000.0,2018.3835616438357,2018-05-21
