INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.08611205296061689,-0.053902447810489446,-0.012818661248627643,-0.01783916699786156,-0.0007491668506426782,-0.008567504576983905,0.005108943240449796,0.016683380005731593,0.00890594832976831,0.015223844240143334,0.008826348989645684,0.010796304641099904,0.06474009421005147,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05294211241114327,1506038400000.0,2017.7232876712328,2017-09-22
0.08578514619613603,-0.05474810652147608,-0.013216477413710527,-0.01695043720521557,-0.00021913229221526558,-0.008071754321949967,0.005296853179481734,0.014694938204911748,0.008493783411170458,0.012967247882908978,0.00805592094605026,0.010128579736700378,0.06238741790258406,0.060452498495578766,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05157205379384332,1506384000000.0,2017.7342465753425,2017-09-26
0.08578514619613603,-0.05474810652147608,-0.013216477413710527,-0.01695043720521557,-0.00021913229221526558,-0.008071754321949967,0.005296853179481734,0.014694938204911748,0.008493783411170458,0.012967247882908978,0.00805592094605026,0.010128579736700378,0.06206009592231716,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05020923284480473,1506729600000.0,2017.7452054794521,2017-09-30
0.08578514619613603,-0.05474810652147608,-0.013216477413710527,-0.01695043720521557,-0.00021913229221526558,-0.008071754321949967,0.005296853179481734,0.014694938204911748,0.008493783411170458,0.012967247882908978,0.00805592094605026,0.010128579736700378,0.06165565019408745,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.048860108601728826,1507075200000.0,2017.7561643835616,2017-10-04
0.08578514619613603,-0.05474810652147608,-0.013216477413710527,-0.01695043720521557,-0.00021913229221526558,-0.008071754321949967,0.005296853179481734,0.014694938204911748,0.008493783411170458,0.012967247882908978,0.00805592094605026,0.010128579736700378,0.06115739092717598,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04753107479620264,1507420800000.0,2017.7671232876712,2017-10-08
0.08578514619613603,-0.05474810652147608,-0.013216477413710527,-0.01695043720521557,-0.00021913229221526558,-0.008071754321949967,0.005296853179481734,0.014694938204911748,0.008493783411170458,0.012967247882908978,0.00805592094605026,0.010128579736700378,0.06054929957787577,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.046228430498025525,1507766400000.0,2017.7780821917809,2017-10-12
0.08578514619613603,-0.05474810652147608,-0.013216477413710527,-0.01695043720521557,-0.00021913229221526558,-0.008071754321949967,0.005296853179481734,0.014694938204911748,0.008493783411170458,0.012967247882908978,0.00805592094605026,0.010128579736700378,0.05981639895183474,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.044958349414562365,1508112000000.0,2017.7890410958903,2017-10-16
0.08578514619613603,-0.05474810652147608,-0.013216477413710527,-0.01695043720521557,-0.00021913229221526558,-0.008071754321949967,0.005296853179481734,0.014694938204911748,0.008493783411170458,0.012967247882908978,0.00805592094605026,0.010128579736700378,0.05894510850940675,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04372685064631729,1508457600000.0,2017.8,2017-10-20
0.08578514619613603,-0.05474810652147608,-0.013216477413710527,-0.01695043720521557,-0.00021913229221526558,-0.008071754321949967,0.005296853179481734,0.014694938204911748,0.008493783411170458,0.012967247882908978,0.00805592094605026,0.010128579736700378,0.05792357780640499,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04253977136534923,1508803200000.0,2017.8109589041096,2017-10-24
0.08578514619613603,-0.05474810652147608,-0.013216477413710527,-0.01695043720521557,-0.00021913229221526558,-0.008071754321949967,0.005296853179481734,0.014694938204911748,0.008493783411170458,0.012967247882908978,0.00805592094605026,0.010128579736700378,0.056741991394947885,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04140273733672625,1509148800000.0,2017.8219178082193,2017-10-28
0.08578514619613603,-0.05474810652147608,-0.013216477413710527,-0.01695043720521557,-0.00021913229221526558,-0.008071754321949967,0.005296853179481734,0.014694938204911748,0.008493783411170458,0.012967247882908978,0.00805592094605026,0.010128579736700378,0.05539283902949507,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04032113676923124,1509494400000.0,2017.8328767123287,2017-11-01
0.08578514619613603,-0.05474810652147608,-0.013216477413710527,-0.01695043720521557,-0.00021913229221526558,-0.008071754321949967,0.005296853179481734,0.014694938204911748,0.008493783411170458,0.012967247882908978,0.00805592094605026,0.010128579736700378,0.053871145661931,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03930009641934015,1509840000000.0,2017.8438356164384,2017-11-05
0.08578514619613603,-0.05474810652147608,-0.013216477413710527,-0.01695043720521557,-0.00021913229221526558,-0.008071754321949967,0.005296853179481734,0.014694938204911748,0.008493783411170458,0.012967247882908978,0.00805592094605026,0.010128579736700378,0.05217465645465602,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03834445632697675,1510185600000.0,2017.854794520548,2017-11-09
0.08578514619613603,-0.05474810652147608,-0.013216477413710527,-0.01695043720521557,-0.00021913229221526558,-0.008071754321949967,0.005296853179481734,0.014694938204911748,0.008493783411170458,0.012967247882908978,0.00805592094605026,0.010128579736700378,0.05030397287806044,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.037458742988727756,1510531200000.0,2017.8657534246574,2017-11-13
0.08578514619613603,-0.05474810652147608,-0.013216477413710527,-0.01695043720521557,-0.00021913229221526558,-0.008071754321949967,0.005296853179481734,0.014694938204911748,0.008493783411170458,0.012967247882908978,0.00805592094605026,0.010128579736700378,0.04826263687269437,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03664715685937095,1510876800000.0,2017.876712328767,2017-11-17
0.08578514619613603,-0.05474810652147608,-0.013216477413710527,-0.01695043720521557,-0.00021913229221526558,-0.008071754321949967,0.005296853179481734,0.014694938204911748,0.008493783411170458,0.012967247882908978,0.00805592094605026,0.010128579736700378,0.046057161029661425,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03591354273382835,1511222400000.0,2017.8876712328768,2017-11-21
0.08578514619613603,-0.05474810652147608,-0.013216477413710527,-0.01695043720521557,-0.00021913229221526558,-0.008071754321949967,0.005296853179481734,0.014694938204911748,0.008493783411170458,0.012967247882908978,0.00805592094605026,0.010128579736700378,0.043697003756873846,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.035261378909162755,1511568000000.0,2017.8986301369864,2017-11-25
0.08578514619613603,-0.05474810652147608,-0.013216477413710527,-0.01695043720521557,-0.00021913229221526558,-0.008071754321949967,0.005296853179481734,0.014694938204911748,0.008493783411170458,0.012967247882908978,0.00805592094605026,0.010128579736700378,0.04119448943465081,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03469375499552482,1511913600000.0,2017.9095890410958,2017-11-29
0.08578514619613603,-0.05474810652147608,-0.013216477413710527,-0.01695043720521557,-0.00021913229221526558,-0.008071754321949967,0.005296853179481734,0.014694938204911748,0.008493783411170458,0.012967247882908978,0.00805592094605026,0.010128579736700378,0.03856467460212913,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03421336107814962,1512259200000.0,2017.9205479452055,2017-12-03
0.08578514619613603,-0.05474810652147608,-0.013216477413710527,-0.01695043720521557,-0.00021913229221526558,-0.008071754321949967,0.005296853179481734,0.014694938204911748,0.008493783411170458,0.012967247882908978,0.00805592094605026,0.010128579736700378,0.03582516223645539,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.033822474541394226,1512604800000.0,2017.9315068493152,2017-12-07
0.08578514619613603,-0.05474810652147608,-0.013216477413710527,-0.01695043720521557,-0.00021913229221526558,-0.008071754321949967,0.005296853179481734,0.014694938204911748,0.008493783411170458,0.012967247882908978,0.00805592094605026,0.010128579736700378,0.03299586717041782,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.033522948373092595,1512950400000.0,2017.9424657534246,2017-12-11
0.08599461169206067,-0.05403551664917968,-0.012337739634752615,-0.017529603337841898,0.0004641615334690512,-0.008825197691049107,0.0055278890495200975,0.011682156484527596,0.0038102224733877004,0.01096099893854631,0.0052438238107351,0.006698648949009638,0.03298185277191603,0.033969998359680176,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03331620084544851,1513296000000.0,2017.9534246575342,2017-12-15
0.08599461169206067,-0.05403551664917968,-0.012337739634752615,-0.017529603337841898,0.0004641615334690512,-0.008825197691049107,0.0055278890495200975,0.011682156484527596,0.0038102224733877004,0.01096099893854631,0.0052438238107351,0.006698648949009638,0.0299815240239357,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03320321343067439,1513641600000.0,2017.964383561644,2017-12-19
0.08584377218346231,-0.054497885692867856,-0.01281503636117042,-0.01744337516577895,0.00011815027436671145,-0.008623464136625843,0.005950985871282506,0.01105956711147573,0.0030902220175824044,0.010985867784624187,0.00488915984580351,0.006611095858648227,0.025461791154720234,0.023465000092983246,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03318451957235295,1513987200000.0,2017.9753424657533,2017-12-23
0.08584377218346231,-0.054497885692867856,-0.01281503636117042,-0.01744337516577895,0.00011815027436671145,-0.008623464136625843,0.005950985871282506,0.01105956711147573,0.0030902220175824044,0.010985867784624187,0.00488915984580351,0.006611095858648227,0.022417896078645735,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.033260209770621774,1514332800000.0,2017.986301369863,2017-12-27
0.08584377218346231,-0.054497885692867856,-0.01281503636117042,-0.01744337516577895,0.00011815027436671145,-0.008623464136625843,0.005950985871282506,0.01105956711147573,0.0030902220175824044,0.010985867784624187,0.00488915984580351,0.006611095858648227,0.019397230912460928,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.033429925249983755,1514678400000.0,2017.9972602739726,2017-12-31
0.08584377218346231,-0.054497885692867856,-0.01281503636117042,-0.01744337516577895,0.00011815027436671145,-0.008623464136625843,0.005950985871282506,0.01105956711147573,0.0030902220175824044,0.010985867784624187,0.00488915984580351,0.006611095858648227,0.0709258984110246,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03369285984889113,1515024000000.0,2018.0082191780823,2018-01-04
0.08584377218346231,-0.054497885692867856,-0.01281503636117042,-0.01744337516577895,0.00011815027436671145,-0.008623464136625843,0.005950985871282506,0.01105956711147573,0.0030902220175824044,0.010985867784624187,0.00488915984580351,0.006611095858648227,0.07019493301239024,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.0337730231352316,1515110400000.0,2018.0109589041097,2018-01-05
0.08584377218346231,-0.054497885692867856,-0.01281503636117042,-0.01744337516577895,0.00011815027436671145,-0.008623464136625843,0.005950985871282506,0.01105956711147573,0.0030902220175824044,0.010985867784624187,0.00488915984580351,0.006611095858648227,0.06732945912460105,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03415067961009137,1515456000000.0,2018.021917808219,2018-01-09
0.08584377218346231,-0.054497885692867856,-0.01281503636117042,-0.01744337516577895,0.00011815027436671145,-0.008623464136625843,0.005950985871282506,0.01105956711147573,0.0030902220175824044,0.010985867784624187,0.00488915984580351,0.006611095858648227,0.06457774876144094,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03461814049744384,1515801600000.0,2018.0328767123287,2018-01-13
0.08584377218346231,-0.054497885692867856,-0.01281503636117042,-0.01744337516577895,0.00011815027436671145,-0.008623464136625843,0.005950985871282506,0.01105956711147573,0.0030902220175824044,0.010985867784624187,0.00488915984580351,0.006611095858648227,0.06196594725424046,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.035173191074301974,1516147200000.0,2018.0438356164384,2018-01-17
0.08584377218346231,-0.054497885692867856,-0.01281503636117042,-0.01744337516577895,0.00011815027436671145,-0.008623464136625843,0.005950985871282506,0.01105956711147573,0.0030902220175824044,0.010985867784624187,0.00488915984580351,0.006611095858648227,0.05951863530438925,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.035813198830469975,1516492800000.0,2018.054794520548,2018-01-21
0.08584377218346231,-0.054497885692867856,-0.01281503636117042,-0.01744337516577895,0.00011815027436671145,-0.008623464136625843,0.005950985871282506,0.01105956711147573,0.0030902220175824044,0.010985867784624187,0.00488915984580351,0.006611095858648227,0.05725842783649139,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.036535132009232876,1516838400000.0,2018.0657534246575,2018-01-25
0.08584377218346231,-0.054497885692867856,-0.01281503636117042,-0.01744337516577895,0.00011815027436671145,-0.008623464136625843,0.005950985871282506,0.01105956711147573,0.0030902220175824044,0.010985867784624187,0.00488915984580351,0.006611095858648227,0.05520560462885083,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03733556895334186,1517184000000.0,2018.0767123287671,2018-01-29
0.08584377218346231,-0.054497885692867856,-0.01281503636117042,-0.01744337516577895,0.00011815027436671145,-0.008623464136625843,0.005950985871282506,0.01105956711147573,0.0030902220175824044,0.010985867784624187,0.00488915984580351,0.006611095858648227,0.053377779436438885,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03821071487999353,1517529600000.0,2018.0876712328768,2018-02-02
0.08584377218346231,-0.054497885692867856,-0.01281503636117042,-0.01744337516577895,0.00011815027436671145,-0.008623464136625843,0.005950985871282506,0.01105956711147573,0.0030902220175824044,0.010985867784624187,0.00488915984580351,0.006611095858648227,0.0517896136197636,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03915642429314792,1517875200000.0,2018.0986301369862,2018-02-06
0.08696958866021129,-0.05428445543707004,-0.01239187379393469,-0.016219555899231228,0.00028403869658402296,-0.007482710516500729,0.005482302709865939,0.011124752743176853,0.0030033669019042916,0.009891195621205223,0.00491812793638294,0.005666537524715193,0.05385754202520248,0.05795000120997429,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04016821277125207,1518220800000.0,2018.109589041096,2018-02-10
0.08696958866021129,-0.05428445543707004,-0.01239187379393469,-0.016219555899231228,0.00028403869658402296,-0.007482710516500729,0.005482302709865939,0.011124752743176853,0.0030033669019042916,0.009891195621205223,0.00491812793638294,0.005666537524715193,0.05282286895537047,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.0412412873548558,1518566400000.0,2018.1205479452055,2018-02-14
0.08696958866021129,-0.05428445543707004,-0.01239187379393469,-0.016219555899231228,0.00028403869658402296,-0.007482710516500729,0.005482302709865939,0.011124752743176853,0.0030033669019042916,0.009891195621205223,0.00491812793638294,0.005666537524715193,0.05202484719652581,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.042370559426942844,1518912000000.0,2018.131506849315,2018-02-18
0.08696958866021129,-0.05428445543707004,-0.01239187379393469,-0.016219555899231228,0.00028403869658402296,-0.007482710516500729,0.005482302709865939,0.011124752743176853,0.0030033669019042916,0.009891195621205223,0.00491812793638294,0.005666537524715193,0.051464805518905275,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04355068029536091,1519257600000.0,2018.1424657534246,2018-02-22
0.08870277039727854,-0.0537788660076619,-0.012083219076152838,-0.01366556238915184,-0.0006567001253782231,-0.006053015255128349,0.005544556532514037,0.01118750241315513,0.0030394840083715433,0.008990648320924163,0.004839162810224094,0.00541867140392376,0.056894121104341035,0.06702499836683273,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04477605441189808,1519603200000.0,2018.1534246575343,2018-02-26
0.08870277039727854,-0.0537788660076619,-0.012083219076152838,-0.01366556238915184,-0.0006567001253782231,-0.006053015255128349,0.005544556532514037,0.01118750241315513,0.0030394840083715433,0.008990648320924163,0.004839162810224094,0.00541867140392376,0.05692099352451799,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04604087467078244,1519948800000.0,2018.164383561644,2018-03-02
0.08870277039727854,-0.0537788660076619,-0.012083219076152838,-0.01366556238915184,-0.0006567001253782231,-0.006053015255128349,0.005544556532514037,0.01118750241315513,0.0030394840083715433,0.008990648320924163,0.004839162810224094,0.00541867140392376,0.05712778325465363,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04733914780904214,1520294400000.0,2018.1753424657534,2018-03-06
0.08870277039727854,-0.0537788660076619,-0.012083219076152838,-0.01366556238915184,-0.0006567001253782231,-0.006053015255128349,0.005544556532514037,0.01118750241315513,0.0030394840083715433,0.008990648320924163,0.004839162810224094,0.00541867140392376,0.05750331436696793,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04866471978530845,1520640000000.0,2018.186301369863,2018-03-10
0.0883893079453086,-0.053901708832676656,-0.012064827964138821,-0.014180092004368518,-0.0003238697979481077,-0.006078517648839853,0.005728164990377357,0.011238911685452536,0.0030883949032719984,0.008188187228612016,0.004532465695037536,0.005466577215739683,0.05693809193834049,0.05473250150680542,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05001130802468004,1520985600000.0,2018.1972602739727,2018-03-14
0.0883893079453086,-0.053901708832676656,-0.012064827964138821,-0.014180092004368518,-0.0003238697979481077,-0.006078517648839853,0.005728164990377357,0.011238911685452536,0.0030883949032719984,0.008188187228612016,0.004532465695037536,0.005466577215739683,0.05757413175665944,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05137253126588531,1521331200000.0,2018.2082191780821,2018-03-18
0.0883893079453086,-0.053901708832676656,-0.012064827964138821,-0.014180092004368518,-0.0003238697979481077,-0.006078517648839853,0.005728164990377357,0.011238911685452536,0.0030883949032719984,0.008188187228612016,0.004532465695037536,0.005466577215739683,0.058342298053570024,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.052741937684847084,1521676800000.0,2018.2191780821918,2018-03-22
0.0883893079453086,-0.053901708832676656,-0.012064827964138821,-0.014180092004368518,-0.0003238697979481077,-0.006078517648839853,0.005728164990377357,0.011238911685452536,0.0030883949032719984,0.008188187228612016,0.004532465695037536,0.005466577215739683,0.05922521232860044,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.0541130370333035,1522022400000.0,2018.2301369863014,2018-03-26
0.0883893079453086,-0.053901708832676656,-0.012064827964138821,-0.014180092004368518,-0.0003238697979481077,-0.006078517648839853,0.005728164990377357,0.011238911685452536,0.0030883949032719984,0.008188187228612016,0.004532465695037536,0.005466577215739683,0.06020441572015594,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.05547933159682441,1522368000000.0,2018.2410958904109,2018-03-30
0.0883893079453086,-0.053901708832676656,-0.012064827964138821,-0.014180092004368518,-0.0003238697979481077,-0.006078517648839853,0.005728164990377357,0.011238911685452536,0.0030883949032719984,0.008188187228612016,0.004532465695037536,0.005466577215739683,0.061260673765922716,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.056834345606936,1522713600000.0,2018.2520547945205,2018-04-03
0.0883893079453086,-0.053901708832676656,-0.012064827964138821,-0.014180092004368518,-0.0003238697979481077,-0.006078517648839853,0.005728164990377357,0.011238911685452536,0.0030883949032719984,0.008188187228612016,0.004532465695037536,0.005466577215739683,0.062374290884158294,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.05817165719210382,1523059200000.0,2018.2630136986302,2018-04-07
0.0883893079453086,-0.053901708832676656,-0.012064827964138821,-0.014180092004368518,-0.0003238697979481077,-0.006078517648839853,0.005728164990377357,0.011238911685452536,0.0030883949032719984,0.008188187228612016,0.004532465695037536,0.005466577215739683,0.06352542885680097,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.059484928123617775,1523404800000.0,2018.2739726027398,2018-04-11
0.0883893079453086,-0.053901708832676656,-0.012064827964138821,-0.014180092004368518,-0.0003238697979481077,-0.006078517648839853,0.005728164990377357,0.011238911685452536,0.0030883949032719984,0.008188187228612016,0.004532465695037536,0.005466577215739683,0.06469442354197236,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06076793507582315,1523750400000.0,2018.2849315068493,2018-04-15
0.0883893079453086,-0.053901708832676656,-0.012064827964138821,-0.014180092004368518,-0.0003238697979481077,-0.006078517648839853,0.005728164990377357,0.011238911685452536,0.0030883949032719984,0.008188187228612016,0.004532465695037536,0.005466577215739683,0.06586209409816454,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06201459636654488,1524096000000.0,2018.295890410959,2018-04-19
0.0883893079453086,-0.053901708832676656,-0.012064827964138821,-0.014180092004368518,-0.0003238697979481077,-0.006078517648839853,0.005728164990377357,0.011238911685452536,0.0030883949032719984,0.008188187228612016,0.004532465695037536,0.005466577215739683,0.06701003916406448,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06321900434312724,1524441600000.0,2018.3068493150686,2018-04-23
0.0883893079453086,-0.053901708832676656,-0.012064827964138821,-0.014180092004368518,-0.0003238697979481077,-0.006078517648839853,0.005728164990377357,0.011238911685452536,0.0030883949032719984,0.008188187228612016,0.004532465695037536,0.005466577215739683,0.0681209147034142,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06437545027806238,1524787200000.0,2018.317808219178,2018-04-27
0.0883893079453086,-0.053901708832676656,-0.012064827964138821,-0.014180092004368518,-0.0003238697979481077,-0.006078517648839853,0.005728164990377357,0.011238911685452536,0.0030883949032719984,0.008188187228612016,0.004532465695037536,0.005466577215739683,0.06917868858842627,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06547845330954663,1525132800000.0,2018.3287671232877,2018-05-01
0.0883893079453086,-0.053901708832676656,-0.012064827964138821,-0.014180092004368518,-0.0003238697979481077,-0.006078517648839853,0.005728164990377357,0.011238911685452536,0.0030883949032719984,0.008188187228612016,0.004532465695037536,0.005466577215739683,0.07016886745108986,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06652278692120567,1525478400000.0,2018.3397260273973,2018-05-05
0.0883893079453086,-0.053901708832676656,-0.012064827964138821,-0.014180092004368518,-0.0003238697979481077,-0.006078517648839853,0.005728164990377357,0.011238911685452536,0.0030883949032719984,0.008188187228612016,0.004532465695037536,0.005466577215739683,0.07107869187051638,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.0675035002079124,1525824000000.0,2018.3506849315067,2018-05-09
0.0883893079453086,-0.053901708832676656,-0.012064827964138821,-0.014180092004368518,-0.0003238697979481077,-0.006078517648839853,0.005728164990377357,0.011238911685452536,0.0030883949032719984,0.008188187228612016,0.004532465695037536,0.005466577215739683,0.07189729657601014,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06841594636304027,1526169600000.0,2018.3616438356164,2018-05-13
0.0883893079453086,-0.053901708832676656,-0.012064827964138821,-0.014180092004368518,-0.0003238697979481077,-0.006078517648839853,0.005728164990377357,0.011238911685452536,0.0030883949032719984,0.008188187228612016,0.004532465695037536,0.005466577215739683,0.0726158330181801,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06925579943773588,1526515200000.0,2018.372602739726,2018-05-17
0.0883893079453086,-0.053901708832676656,-0.012064827964138821,-0.014180092004368518,-0.0003238697979481077,-0.006078517648839853,0.005728164990377357,0.011238911685452536,0.0030883949032719984,0.008188187228612016,0.004532465695037536,0.005466577215739683,0.07322755238134236,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.070019081582821,1526860800000.0,2018.3835616438357,2018-05-21
0.09221202524485068,-0.051489209035754185,-0.013731158589428184,-0.01135645647357452,0.0008716337523338684,-0.010511665562905448,0.005289396158155147,0.010965017363992973,0.002960018808784548,0.007725996662938044,0.004490650187602345,0.004254055832764491,0.08614402677857967,0.1000249981880188,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.070702172040326,1527206400000.0,2018.3945205479451,2018-05-25
0.09221202524485068,-0.051489209035754185,-0.013731158589428184,-0.01135645647357452,0.0008716337523338684,-0.010511665562905448,0.005289396158155147,0.010965017363992973,0.002960018808784548,0.007725996662938044,0.004490650187602345,0.004254055832764491,0.08643498606858754,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07130183627004777,1527552000000.0,2018.4054794520548,2018-05-29
0.09221202524485068,-0.051489209035754185,-0.013731158589428184,-0.01135645647357452,0.0008716337523338684,-0.010511665562905448,0.005289396158155147,0.010965017363992973,0.002960018808784548,0.007725996662938044,0.004490650187602345,0.004254055832764491,0.08651134444108896,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07181523060391054,1527897600000.0,2018.4164383561645,2018-06-02
