INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.025268798184850883,0.09333064025586454,-0.0025704621589516755,0.035743593674030884,0.006796002633234869,0.009795099550794486,0.006550936276406177,0.016764219418035232,0.006218461509618877,0.009887046863038826,0.0058455556243499985,0.006114229419839109,0.05602367320887508,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06577285598287082,1505692800000.0,2017.7123287671234,2017-09-18
0.025268798184850883,0.09333064025586454,-0.0025704621589516755,0.035743593674030884,0.006796002633234869,0.009795099550794486,0.006550936276406177,0.016764219418035232,0.006218461509618877,0.009887046863038826,0.0058455556243499985,0.006114229419839109,0.05477165753612419,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06484410786824606,1506038400000.0,2017.7232876712328,2017-09-22
0.025257448470516728,0.09330837809915192,-0.0025848337683835394,0.03576335904595522,0.0068102094701653045,0.009808953193727089,0.0065662619018425,0.014999494954932673,0.005491336278743112,0.008467138777525064,0.005136147938579315,0.00544211140967497,0.05368788545210125,0.053632501512765884,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06390763076364142,1506384000000.0,2017.7342465753425,2017-09-26
0.025257448470516728,0.09330837809915192,-0.0025848337683835394,0.03576335904595522,0.0068102094701653045,0.009808953193727089,0.0065662619018425,0.014999494954932673,0.005491336278743112,0.008467138777525064,0.005136147938579315,0.00544211140967497,0.05291486321007975,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06296737631827892,1506729600000.0,2017.7452054794521,2017-09-30
0.025115150018022052,0.0930506470582174,-0.0027790713910054157,0.03600039948357621,0.006918496367708262,0.010015946927072502,0.006801815137685678,0.014231991209362997,0.0050486112645120665,0.007783330200728686,0.0050330075568217406,0.004932544147234627,0.05172287577759009,0.050689999014139175,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.062027300595820296,1507075200000.0,2017.7561643835616,2017-10-04
0.025115150018022052,0.0930506470582174,-0.0027790713910054157,0.03600039948357621,0.006918496367708262,0.010015946927072502,0.006801815137685678,0.014231991209362997,0.0050486112645120665,0.007783330200728686,0.0050330075568217406,0.004932544147234627,0.05150824648828982,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.061091354509881624,1507420800000.0,2017.7671232876712,2017-10-08
0.025115150018022052,0.0930506470582174,-0.0027790713910054157,0.03600039948357621,0.006918496367708262,0.010015946927072502,0.006801815137685678,0.014231991209362997,0.0050486112645120665,0.007783330200728686,0.0050330075568217406,0.004932544147234627,0.05163314104290492,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06016347472641041,1507766400000.0,2017.7780821917809,2017-10-12
0.025115150018022052,0.0930506470582174,-0.0027790713910054157,0.03600039948357621,0.006918496367708262,0.010015946927072502,0.006801815137685678,0.014231991209362997,0.0050486112645120665,0.007783330200728686,0.0050330075568217406,0.004932544147234627,0.052116794440052086,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0592475747107101,1508112000000.0,2017.7890410958903,2017-10-16
0.025115150018022052,0.0930506470582174,-0.0027790713910054157,0.03600039948357621,0.006918496367708262,0.010015946927072502,0.006801815137685678,0.014231991209362997,0.0050486112645120665,0.007783330200728686,0.0050330075568217406,0.004932544147234627,0.05297406582963558,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.058347534811753525,1508457600000.0,2017.8,2017-10-20
0.025115150018022052,0.0930506470582174,-0.0027790713910054157,0.03600039948357621,0.006918496367708262,0.010015946927072502,0.006801815137685678,0.014231991209362997,0.0050486112645120665,0.007783330200728686,0.0050330075568217406,0.004932544147234627,0.05421513483834264,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05746719341182444,1508803200000.0,2017.8109589041096,2017-10-24
0.024760066414874392,0.09231428311867154,-0.0035312300530724334,0.03667970647191097,0.006669085507561145,0.010865010656001319,0.007086120657329584,0.013404386765894881,0.004130786528112138,0.007043906865215709,0.004976591168432461,0.0037492735636418606,0.053432640941432324,0.05074499920010567,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05661033598911403,1509148800000.0,2017.8219178082193,2017-10-28
0.024760066414874392,0.09231428311867154,-0.0035312300530724334,0.03667970647191097,0.006669085507561145,0.010865010656001319,0.007086120657329584,0.013404386765894881,0.004130786528112138,0.007043906865215709,0.004976591168432461,0.0037492735636418606,0.05532592782264109,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05578068455184486,1509494400000.0,2017.8328767123287,2017-11-01
0.024760066414874392,0.09231428311867154,-0.0035312300530724334,0.03667970647191097,0.006669085507561145,0.010865010656001319,0.007086120657329584,0.013404386765894881,0.004130786528112138,0.007043906865215709,0.004976591168432461,0.0037492735636418606,0.05761967973771184,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.054981887197141525,1509840000000.0,2017.8438356164384,2017-11-05
0.024760066414874392,0.09231428311867154,-0.0035312300530724334,0.03667970647191097,0.006669085507561145,0.010865010656001319,0.007086120657329584,0.013404386765894881,0.004130786528112138,0.007043906865215709,0.004976591168432461,0.0037492735636418606,0.06030558127712824,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.054217506473070325,1510185600000.0,2017.854794520548,2017-11-09
0.024760066414874392,0.09231428311867154,-0.0035312300530724334,0.03667970647191097,0.006669085507561145,0.010865010656001319,0.007086120657329584,0.013404386765894881,0.004130786528112138,0.007043906865215709,0.004976591168432461,0.0037492735636418606,0.06337007487858634,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05349100310526273,1510531200000.0,2017.8657534246574,2017-11-13
0.024760066414874392,0.09231428311867154,-0.0035312300530724334,0.03667970647191097,0.006669085507561145,0.010865010656001319,0.007086120657329584,0.013404386765894881,0.004130786528112138,0.007043906865215709,0.004976591168432461,0.0037492735636418606,0.06679453154784339,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.052805729328668186,1510876800000.0,2017.876712328767,2017-11-17
0.024760066414874392,0.09231428311867154,-0.0035312300530724334,0.03667970647191097,0.006669085507561145,0.010865010656001319,0.007086120657329584,0.013404386765894881,0.004130786528112138,0.007043906865215709,0.004976591168432461,0.0037492735636418606,0.07055550766795499,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05216490802529147,1511222400000.0,2017.8876712328768,2017-11-21
0.024760066414874392,0.09231428311867154,-0.0035312300530724334,0.03667970647191097,0.006669085507561145,0.010865010656001319,0.007086120657329584,0.013404386765894881,0.004130786528112138,0.007043906865215709,0.004976591168432461,0.0037492735636418606,0.07462508348885549,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0515716227538013,1511568000000.0,2017.8986301369864,2017-11-25
0.024760066414874392,0.09231428311867154,-0.0035312300530724334,0.03667970647191097,0.006669085507561145,0.010865010656001319,0.007086120657329584,0.013404386765894881,0.004130786528112138,0.007043906865215709,0.004976591168432461,0.0037492735636418606,0.0789712773875627,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05102879850990321,1511913600000.0,2017.9095890410958,2017-11-29
0.024760066414874392,0.09231428311867154,-0.0035312300530724334,0.03667970647191097,0.006669085507561145,0.010865010656001319,0.007086120657329584,0.013404386765894881,0.004130786528112138,0.007043906865215709,0.004976591168432461,0.0037492735636418606,0.08355852859715196,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05053918827719188,1512259200000.0,2017.9205479452055,2017-12-03
0.024760066414874392,0.09231428311867154,-0.0035312300530724334,0.03667970647191097,0.006669085507561145,0.010865010656001319,0.007086120657329584,0.013404386765894881,0.004130786528112138,0.007043906865215709,0.004976591168432461,0.0037492735636418606,0.08834823984619404,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05010535636452891,1512604800000.0,2017.9315068493152,2017-12-07
0.024760066414874392,0.09231428311867154,-0.0035312300530724334,0.03667970647191097,0.006669085507561145,0.010865010656001319,0.007086120657329584,0.013404386765894881,0.004130786528112138,0.007043906865215709,0.004976591168432461,0.0037492735636418606,0.09329937025320034,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04972966099258976,1512950400000.0,2017.9424657534246,2017-12-11
0.024760066414874392,0.09231428311867154,-0.0035312300530724334,0.03667970647191097,0.006669085507561145,0.010865010656001319,0.007086120657329584,0.013404386765894881,0.004130786528112138,0.007043906865215709,0.004976591168432461,0.0037492735636418606,0.0983690679033537,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04941423616375759,1513296000000.0,2017.9534246575342,2017-12-15
0.024760066414874392,0.09231428311867154,-0.0035312300530724334,0.03667970647191097,0.006669085507561145,0.010865010656001319,0.007086120657329584,0.013404386765894881,0.004130786528112138,0.007043906865215709,0.004976591168432461,0.0037492735636418606,0.10351333081463766,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.049160978274054225,1513641600000.0,2017.964383561644,2017-12-19
0.024760066414874392,0.09231428311867154,-0.0035312300530724334,0.03667970647191097,0.006669085507561145,0.010865010656001319,0.007086120657329584,0.013404386765894881,0.004130786528112138,0.007043906865215709,0.004976591168432461,0.0037492735636418606,0.10868768449089654,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04897152479006123,1513987200000.0,2017.9753424657533,2017-12-23
0.024760066414874392,0.09231428311867154,-0.0035312300530724334,0.03667970647191097,0.006669085507561145,0.010865010656001319,0.007086120657329584,0.013404386765894881,0.004130786528112138,0.007043906865215709,0.004976591168432461,0.0037492735636418606,0.11384786396987842,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04884724370799297,1514332800000.0,2017.986301369863,2017-12-27
0.024760066414874392,0.09231428311867154,-0.0035312300530724334,0.03667970647191097,0.006669085507561145,0.010865010656001319,0.007086120657329584,0.013404386765894881,0.004130786528112138,0.007043906865215709,0.004976591168432461,0.0037492735636418606,0.11895048821030234,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04878921390073929,1514678400000.0,2017.9972602739726,2017-12-31
0.024760066414874392,0.09231428311867154,-0.0035312300530724334,0.03667970647191097,0.006669085507561145,0.010865010656001319,0.007086120657329584,0.013404386765894881,0.004130786528112138,0.007043906865215709,0.004976591168432461,0.0037492735636418606,0.031639431705883354,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04879821084616756,1515024000000.0,2018.0082191780823,2018-01-04
0.024760066414874392,0.09231428311867154,-0.0035312300530724334,0.03667970647191097,0.006669085507561145,0.010865010656001319,0.007086120657329584,0.013404386765894881,0.004130786528112138,0.007043906865215709,0.004976591168432461,0.0037492735636418606,0.03287000143836457,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.048810994606432005,1515110400000.0,2018.0109589041097,2018-01-05
0.024760066414874392,0.09231428311867154,-0.0035312300530724334,0.03667970647191097,0.006669085507561145,0.010865010656001319,0.007086120657329584,0.013404386765894881,0.004130786528112138,0.007043906865215709,0.004976591168432461,0.0037492735636418606,0.03769349007242496,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.048904387089795824,1515456000000.0,2018.021917808219,2018-01-09
0.024760066414874392,0.09231428311867154,-0.0035312300530724334,0.03667970647191097,0.006669085507561145,0.010865010656001319,0.007086120657329584,0.013404386765894881,0.004130786528112138,0.007043906865215709,0.004976591168432461,0.0037492735636418606,0.042332221544282296,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04906538454245593,1515801600000.0,2018.0328767123287,2018-01-13
0.024760066414874392,0.09231428311867154,-0.0035312300530724334,0.03667970647191097,0.006669085507561145,0.010865010656001319,0.007086120657329584,0.013404386765894881,0.004130786528112138,0.007043906865215709,0.004976591168432461,0.0037492735636418606,0.04675342457662798,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.049293699315708074,1516147200000.0,2018.0438356164384,2018-01-17
0.024760066414874392,0.09231428311867154,-0.0035312300530724334,0.03667970647191097,0.006669085507561145,0.010865010656001319,0.007086120657329584,0.013404386765894881,0.004130786528112138,0.007043906865215709,0.004976591168432461,0.0037492735636418606,0.05092817318926124,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0495886950605597,1516492800000.0,2018.054794520548,2018-01-21
0.024760066414874392,0.09231428311867154,-0.0035312300530724334,0.03667970647191097,0.006669085507561145,0.010865010656001319,0.007086120657329584,0.013404386765894881,0.004130786528112138,0.007043906865215709,0.004976591168432461,0.0037492735636418606,0.054831765531988694,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04994938529459418,1516838400000.0,2018.0657534246575,2018-01-25
0.024760066414874392,0.09231428311867154,-0.0035312300530724334,0.03667970647191097,0.006669085507561145,0.010865010656001319,0.007086120657329584,0.013404386765894881,0.004130786528112138,0.007043906865215709,0.004976591168432461,0.0037492735636418606,0.05844402483043589,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.050374426984957144,1517184000000.0,2018.0767123287671,2018-01-29
0.024760066414874392,0.09231428311867154,-0.0035312300530724334,0.03667970647191097,0.006669085507561145,0.010865010656001319,0.007086120657329584,0.013404386765894881,0.004130786528112138,0.007043906865215709,0.004976591168432461,0.0037492735636418606,0.061749517536796736,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0508621203717963,1517529600000.0,2018.0876712328768,2018-02-02
0.024760066414874392,0.09231428311867154,-0.0035312300530724334,0.03667970647191097,0.006669085507561145,0.010865010656001319,0.007086120657329584,0.013404386765894881,0.004130786528112138,0.007043906865215709,0.004976591168432461,0.0037492735636418606,0.06473768533159444,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.051410414153837854,1517875200000.0,2018.0986301369862,2018-02-06
0.024760066414874392,0.09231428311867154,-0.0035312300530724334,0.03667970647191097,0.006669085507561145,0.010865010656001319,0.007086120657329584,0.013404386765894881,0.004130786528112138,0.007043906865215709,0.004976591168432461,0.0037492735636418606,0.0674028892363986,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05201690462884558,1518220800000.0,2018.109589041096,2018-02-10
0.024760066414874392,0.09231428311867154,-0.0035312300530724334,0.03667970647191097,0.006669085507561145,0.010865010656001319,0.007086120657329584,0.013404386765894881,0.004130786528112138,0.007043906865215709,0.004976591168432461,0.0037492735636418606,0.06974436574066481,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.052678849862715364,1518566400000.0,2018.1205479452055,2018-02-14
0.024760066414874392,0.09231428311867154,-0.0035312300530724334,0.03667970647191097,0.006669085507561145,0.010865010656001319,0.007086120657329584,0.013404386765894881,0.004130786528112138,0.007043906865215709,0.004976591168432461,0.0037492735636418606,0.07176609648741737,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05339317351564146,1518912000000.0,2018.131506849315,2018-02-18
0.024760066414874392,0.09231428311867154,-0.0035312300530724334,0.03667970647191097,0.006669085507561145,0.010865010656001319,0.007086120657329584,0.013404386765894881,0.004130786528112138,0.007043906865215709,0.004976591168432461,0.0037492735636418606,0.07347659467141782,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05415648585219416,1519257600000.0,2018.1424657534246,2018-02-22
0.024760066414874392,0.09231428311867154,-0.0035312300530724334,0.03667970647191097,0.006669085507561145,0.010865010656001319,0.007086120657329584,0.013404386765894881,0.004130786528112138,0.007043906865215709,0.004976591168432461,0.0037492735636418606,0.0748886128494167,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05496509179503715,1519603200000.0,2018.1534246575343,2018-02-26
0.024760066414874392,0.09231428311867154,-0.0035312300530724334,0.03667970647191097,0.006669085507561145,0.010865010656001319,0.007086120657329584,0.013404386765894881,0.004130786528112138,0.007043906865215709,0.004976591168432461,0.0037492735636418606,0.07601877831594951,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05581501610594725,1519948800000.0,2018.164383561644,2018-03-02
0.024760066414874392,0.09231428311867154,-0.0035312300530724334,0.03667970647191097,0.006669085507561145,0.010865010656001319,0.007086120657329584,0.013404386765894881,0.004130786528112138,0.007043906865215709,0.004976591168432461,0.0037492735636418606,0.07688716353254281,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0567020226980753,1520294400000.0,2018.1753424657534,2018-03-06
0.024760066414874392,0.09231428311867154,-0.0035312300530724334,0.03667970647191097,0.006669085507561145,0.010865010656001319,0.007086120657329584,0.013404386765894881,0.004130786528112138,0.007043906865215709,0.004976591168432461,0.0037492735636418606,0.07751680028805101,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05762163772161032,1520640000000.0,2018.186301369863,2018-03-10
0.020386041854705838,0.09077833703460897,-0.0043154894110887755,0.03281200667069015,0.008953786378213114,0.009517171458326009,0.006244931895568151,0.013339008127025105,0.004137669691491433,0.006045251006819855,0.004660671153046948,0.00367192218940412,0.0667133601021605,0.05319250002503395,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05856917684907732,1520985600000.0,2018.1972602739727,2018-03-14
0.020386041854705838,0.09077833703460897,-0.0043154894110887755,0.03281200667069015,0.008953786378213114,0.009517171458326009,0.006244931895568151,0.013339008127025105,0.004137669691491433,0.006045251006819855,0.004660671153046948,0.00367192218940412,0.0668784054174554,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05953977461002241,1521331200000.0,2018.2082191780821,2018-03-18
0.01914110459415886,0.09030287963170648,-0.004367684451016929,0.03174877681762991,0.009732372780917636,0.009412785833203622,0.006136831062054394,0.013350312155434889,0.004186600786423546,0.005651708760066594,0.004472826004319013,0.003717646934039744,0.06379206798565482,0.05748249962925911,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.060528412574673056,1521676800000.0,2018.2191780821918,2018-03-22
0.01914110459415886,0.09030287963170648,-0.004367684451016929,0.03174877681762991,0.009732372780917636,0.009412785833203622,0.006136831062054394,0.013350312155434889,0.004186600786423546,0.005651708760066594,0.004472826004319013,0.003717646934039744,0.06377569453048441,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.061529952295762115,1522022400000.0,2018.2301369863014,2018-03-26
0.01914110459415886,0.09030287963170648,-0.004367684451016929,0.03174877681762991,0.009732372780917636,0.009412785833203622,0.006136831062054394,0.013350312155434889,0.004186600786423546,0.005651708760066594,0.004472826004319013,0.003717646934039744,0.06374714350033069,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06253916808312222,1522368000000.0,2018.2410958904109,2018-03-30
0.01914110459415886,0.09030287963170648,-0.004367684451016929,0.03174877681762991,0.009732372780917636,0.009412785833203622,0.006136831062054394,0.013350312155434889,0.004186600786423546,0.005651708760066594,0.004472826004319013,0.003717646934039744,0.06373274536726653,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06355078060701126,1522713600000.0,2018.2520547945205,2018-04-03
0.01914110459415886,0.09030287963170648,-0.004367684451016929,0.03174877681762991,0.009732372780917636,0.009412785833203622,0.006136831062054394,0.013350312155434889,0.004186600786423546,0.005651708760066594,0.004472826004319013,0.003717646934039744,0.06375644636495803,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06455949140240515,1523059200000.0,2018.2630136986302,2018-04-07
0.01914110459415886,0.09030287963170648,-0.004367684451016929,0.03174877681762991,0.009732372780917636,0.009412785833203622,0.006136831062054394,0.013350312155434889,0.004186600786423546,0.005651708760066594,0.004472826004319013,0.003717646934039744,0.06383933167534755,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06556001758603976,1523404800000.0,2018.2739726027398,2018-04-11
0.01914110459415886,0.09030287963170648,-0.004367684451016929,0.03174877681762991,0.009732372780917636,0.009412785833203622,0.006136831062054394,0.013350312155434889,0.004186600786423546,0.005651708760066594,0.004472826004319013,0.003717646934039744,0.06399921293021738,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06654712664446501,1523750400000.0,2018.2849315068493,2018-04-15
0.01914110459415886,0.09030287963170648,-0.004367684451016929,0.03174877681762991,0.009732372780917636,0.009412785833203622,0.006136831062054394,0.013350312155434889,0.004186600786423546,0.005651708760066594,0.004472826004319013,0.003717646934039744,0.06425028790112072,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06751566952918063,1524096000000.0,2018.295890410959,2018-04-19
0.01914110459415886,0.09030287963170648,-0.004367684451016929,0.03174877681762991,0.009732372780917636,0.009412785833203622,0.006136831062054394,0.013350312155434889,0.004186600786423546,0.005651708760066594,0.004472826004319013,0.003717646934039744,0.06460287883591612,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06846061555019314,1524441600000.0,2018.3068493150686,2018-04-23
0.01914110459415886,0.09030287963170648,-0.004367684451016929,0.03174877681762991,0.009732372780917636,0.009412785833203622,0.006136831062054394,0.013350312155434889,0.004186600786423546,0.005651708760066594,0.004472826004319013,0.003717646934039744,0.06506325436253331,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06937708292096835,1524787200000.0,2018.317808219178,2018-04-27
0.01914110459415886,0.09030287963170648,-0.004367684451016929,0.03174877681762991,0.009732372780917636,0.009412785833203622,0.006136831062054394,0.013350312155434889,0.004186600786423546,0.005651708760066594,0.004472826004319013,0.003717646934039744,0.0656335382499811,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07026037070665879,1525132800000.0,2018.3287671232877,2018-05-01
0.01914110459415886,0.09030287963170648,-0.004367684451016929,0.03174877681762991,0.009732372780917636,0.009412785833203622,0.006136831062054394,0.013350312155434889,0.004186600786423546,0.005651708760066594,0.004472826004319013,0.003717646934039744,0.06631170662408135,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07110598813765817,1525478400000.0,2018.3397260273973,2018-05-05
0.020845216807250117,0.09146672829149477,-0.005322164648997972,0.032690103915206374,0.009828710291195393,0.00797135814686376,0.005906075885747947,0.01310945803838136,0.004007350773948806,0.005478733518118572,0.004520490576984187,0.003244816040700502,0.07187312064313534,0.07942750304937363,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07190967931230038,1525824000000.0,2018.3506849315067,2018-05-09
0.020845216807250117,0.09146672829149477,-0.005322164648997972,0.032690103915206374,0.009828710291195393,0.00797135814686376,0.005906075885747947,0.01310945803838136,0.004007350773948806,0.005478733518118572,0.004520490576984187,0.003244816040700502,0.0728285944558334,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07266745153003348,1526169600000.0,2018.3616438356164,2018-05-13
0.020131286642782485,0.09100622750256922,-0.004944279246137092,0.0324201836121915,0.009605387670502943,0.0084530126444385,0.005897723702517825,0.01299795627798254,0.003914929960619649,0.005456068675887804,0.004520749101836264,0.0030634367585576456,0.07201225762353744,0.06798750162124634,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07337559398774529,1526515200000.0,2018.372602739726,2018-05-17
0.020131286642782485,0.09100622750256922,-0.004944279246137092,0.0324201836121915,0.009605387670502943,0.0084530126444385,0.005897723702517825,0.01299795627798254,0.003914929960619649,0.005456068675887804,0.004520749101836264,0.0030634367585576456,0.07300289859728196,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07403070269028282,1526860800000.0,2018.3835616438357,2018-05-21
0.020131286642782485,0.09100622750256922,-0.004944279246137092,0.0324201836121915,0.009605387670502943,0.0084530126444385,0.005897723702517825,0.01299795627798254,0.003914929960619649,0.005456068675887804,0.004520749101836264,0.0030634367585576456,0.07401305654433579,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0746296898486205,1527206400000.0,2018.3945205479451,2018-05-25
