point,INTP,COS0,SIN0,estimate,z,date
10,0.0276462040395831,-0.0486702324962212,-0.0060559187029459,0.069707341967414,0.0698849999999999,1691625600000.0
10,0.0276462040395831,-0.0486702324962212,-0.0060559187029459,0.0678734333018361,0.0,1691971200000.0
10,0.0281794319607862,-0.0484784673570909,-0.0102962614461446,0.0692956429953372,0.0693075,1692316800000.0
10,0.0281794319607862,-0.0484784673570909,-0.0102962614461446,0.0672958961797156,0.0,1692662400000.0
10,0.027219307766303,-0.0489638641456399,-0.0027209858971453,0.0583233376987428,0.0581837499999999,1693008000000.0
10,0.027219307766303,-0.0489638641456399,-0.0027209858971453,0.0556430254931804,0.0,1693353600000.0
10,0.027219307766303,-0.0489638641456399,-0.0027209858971453,0.0528281889044862,0.0,1693699200000.0
10,0.027219307766303,-0.0489638641456399,-0.0027209858971453,0.0498921500518616,0.0,1694044800000.0
10,0.0280483832091847,-0.0477947102394526,-0.0088934966672269,0.0530548810599872,0.053055,1694390400000.0
11,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.158441436239885,0.0,1654560000000.0
11,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1566243414391958,0.0,1655251200000.0
11,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1558148012927461,0.0,1655596800000.0
11,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1550764808398436,0.0,1655942400000.0
11,0.1707320308788347,0.0173896483739537,0.0075410606476745,0.154077200134216,0.1540625,1656288000000.0
11,0.1707320308788347,0.0173896483739537,0.0075410606476745,0.1534944514015141,0.0,1656633600000.0
11,0.1707320308788347,0.0173896483739537,0.0075410606476745,0.1529932850560339,0.0,1656979200000.0
11,0.1707320308788347,0.0173896483739537,0.0075410606476745,0.152576073028644,0.0,1657324800000.0
11,0.171845351180238,0.0167618700763195,0.003023419752219,0.1548135691984306,0.1548875,1657670400000.0
11,0.171845351180238,0.0167618700763195,0.003023419752219,0.1548635377757409,0.0,1658016000000.0
11,0.169976450285131,0.0174508344868519,0.011438163125748,0.1497903979477384,0.14962125,1658361600000.0
11,0.169976450285131,0.0174508344868519,0.011438163125748,0.1494750884539645,0.0,1658707200000.0
11,0.1708039020018292,0.0172595907650779,0.0059622106357551,0.1526960372110288,0.15278375,1659052800000.0
11,0.1708039020018292,0.0172595907650779,0.0059622106357551,0.1529008146907582,0.0,1659398400000.0
11,0.1705931749167496,0.0172722138033082,0.0077655834304905,0.1519515650920817,0.15193125,1659744000000.0
11,0.1705931749167496,0.0172722138033082,0.0077655834304905,0.1522249947307812,0.0,1660089600000.0
11,0.1705931749167496,0.0172722138033082,0.0077655834304905,0.1525853576880747,0.0,1660435200000.0
11,0.1705931749167496,0.0172722138033082,0.0077655834304905,0.1530309484304004,0.0,1660780800000.0
11,0.1705931749167496,0.0172722138033082,0.0077655834304905,0.1535596580563009,0.0,1661126400000.0
11,0.1705931749167496,0.0172722138033082,0.0077655834304905,0.1541689842774773,0.0,1661472000000.0
11,0.1706234185353759,0.0174761569517416,0.0059681989990121,0.156302624589575,0.15633125,1661817600000.0
11,0.1706234185353759,0.0174761569517416,0.0059681989990121,0.1571381788007269,0.0,1662163200000.0
11,0.1703903319373824,0.0174090861954668,0.0078033577379319,0.1561567713765789,0.1561525,1662508800000.0
11,0.1703903319373824,0.0174090861954668,0.0078033577379319,0.1570638682111934,0.0,1662854400000.0
11,0.1703903319373824,0.0174090861954668,0.0078033577379319,0.1589409386258118,0.0,1685750400000.0
11,0.1674920107554012,0.0181321970338055,0.0036784253149683,0.1526198018652179,0.1525774999999999,1686096000000.0
11,0.1674920107554012,0.0181321970338055,0.0036784253149683,0.151898303012903,0.0,1686441600000.0
11,0.1604108286571594,0.0251157473234744,-0.0076065466377392,0.1341688497958436,0.133575,1686787200000.0
11,0.1604108286571594,0.0251157473234744,-0.0076065466377392,0.1342215066803543,0.0,1687132800000.0
11,0.1697626658935212,0.0164584505975252,-0.0108528466766599,0.1517717005380973,0.1524812499999999,1687478400000.0
11,0.1697626658935212,0.0164584505975252,-0.0108528466766599,0.1523685509589261,0.0,1687824000000.0
11,0.1669437727461506,0.0187387481877237,-0.0046460108938784,0.1480986116848696,0.1479025,1688169600000.0
11,0.1669437727461506,0.0187387481877237,-0.0046460108938784,0.1484315349202169,0.0,1688515200000.0
11,0.1669437727461506,0.0187387481877237,-0.0046460108938784,0.1488520732732577,0.0,1688860800000.0
11,0.1669437727461506,0.0187387481877237,-0.0046460108938784,0.149358236411022,0.0,1689206400000.0
11,0.1659512682933666,0.0194176767500607,0.0032839992390443,0.1463266621940677,0.1462525,1689552000000.0
11,0.1659512682933666,0.0194176767500607,0.0032839992390443,0.1464861960139055,0.0,1689897600000.0
11,0.1644750529193353,0.0197769134462634,0.0111830748390182,0.1419349958587103,0.1417975,1690243200000.0
11,0.1644750529193353,0.0197769134462634,0.0111830748390182,0.141792253549931,0.0,1690588800000.0
11,0.1654587120449266,0.019751793261256,0.0045533525599338,0.1460931595747248,0.1461974999999999,1690934400000.0
11,0.1654587120449266,0.019751793261256,0.0045533525599338,0.1465506073936343,0.0,1691280000000.0
11,0.1649531861046832,0.0196590690410955,0.0084770319558375,0.1442469392406356,0.14420375,1691625600000.0
11,0.1649531861046832,0.0196590690410955,0.0084770319558375,0.1446699446252653,0.0,1691971200000.0
11,0.1640034674250474,0.019311857237935,0.016258866778182,0.1388895296189174,0.1387999999999999,1692316800000.0
11,0.1640034674250474,0.019311857237935,0.016258866778182,0.1391254425904028,0.0,1692662400000.0
11,0.1653366127434543,0.0199924793992005,0.0054466932378874,0.1491370949466128,0.1492774999999999,1693008000000.0
11,0.1653366127434543,0.0199924793992005,0.0054466932378874,0.1500637812975171,0.0,1693353600000.0
11,0.1653366127434543,0.0199924793992005,0.0054466932378874,0.1510627512338653,0.0,1693699200000.0
11,0.1653366127434543,0.0199924793992005,0.0054466932378874,0.1521292768092379,0.0,1694044800000.0
11,0.1653274461593228,0.0199791928974827,0.0055182408300712,0.1531867245608354,0.15321,1694390400000.0
12,0.1128559457104221,0.0017158425743651,0.0234766853186432,0.1211397659782543,0.0,1654560000000.0
12,0.1128559457104221,0.0017158425743651,0.0234766853186432,0.1180387929374935,0.0,1655251200000.0
12,0.1128559457104221,0.0017158425743651,0.0234766853186432,0.1164478052972977,0.0,1655596800000.0
12,0.1128559457104221,0.0017158425743651,0.0234766853186432,0.1148398180267277,0.0,1655942400000.0
12,0.1127300718243965,0.0019090844016471,0.0234241523328305,0.1128994379219987,0.1128675,1656288000000.0
12,0.1127300718243965,0.0019090844016471,0.0234241523328305,0.1112832163514271,0.0,1656633600000.0
12,0.1127300718243965,0.0019090844016471,0.0234241523328305,0.1096738424895839,0.0,1656979200000.0
12,0.1127300718243965,0.0019090844016471,0.0234241523328305,0.1080789332157279,0.0,1657324800000.0
12,0.1144104572861857,0.0009615497853811,0.0166054694499807,0.1103832135067115,0.1104749999999999,1657670400000.0
12,0.1144104572861857,0.0009615497853811,0.0166054694499807,0.1092831522263434,0.0,1658016000000.0
12,0.1119738341033225,0.0018598032236806,0.0275763876166239,0.1014231986211337,0.1011799999999999,1658361600000.0
12,0.1119738341033225,0.0018598032236806,0.0275763876166239,0.0996917531168795,0.0,1658707200000.0
12,0.1124123259856132,0.0017584573471241,0.0246745135057661,0.0998409887528075,0.09986,1659052800000.0
12,0.1124123259856132,0.0017584573471241,0.0246745135057661,0.0984059454761747,0.0,1659398400000.0
12,0.1121352070918466,0.0017750574077618,0.0270460580736462,0.0954081484478098,0.0953499999999999,1659744000000.0
12,0.1121352070918466,0.0017750574077618,0.0270460580736462,0.0939813905372118,0.0,1660089600000.0
12,0.1131536544814533,0.0019034452076294,0.0169844014007322,0.1003274287542983,0.1004375,1660435200000.0
12,0.1131536544814533,0.0019034452076294,0.0169844014007322,0.0995811836008615,0.0,1660780800000.0
12,0.1125792470597615,0.0017307080211526,0.0229724851657997,0.093840172235522,0.0937549999999999,1661126400000.0
12,0.1125792470597615,0.0017307080211526,0.0229724851657997,0.0929631574572644,0.0,1661472000000.0
12,0.1125792470597615,0.0017307080211526,0.0229724851657997,0.0921789821301512,0.0,1661817600000.0
12,0.1125792470597615,0.0017307080211526,0.0229724851657997,0.0914913576160511,0.0,1662163200000.0
12,0.112522614743312,0.0016240447938392,0.0239108230142531,0.0900339783835642,0.090015,1662508800000.0
12,0.112522614743312,0.0016240447938392,0.0239108230142531,0.0895176245625746,0.0,1662854400000.0
12,0.112522614743312,0.0016240447938392,0.0239108230142531,0.1226855653005652,0.0,1685750400000.0
12,0.2071943694074917,-0.0245960358120768,0.1569814038243141,0.2959079323120938,0.296485,1686096000000.0
12,0.2071943694074917,-0.0245960358120768,0.1569814038243141,0.286634346969013,0.0,1686441600000.0
12,0.2071943694074917,-0.0245960358120768,0.1569814038243141,0.2769847863900331,0.0,1686787200000.0
12,0.2071943694074917,-0.0245960358120768,0.1569814038243141,0.2670049202231863,0.0,1687132800000.0
12,0.2290100307019509,-0.0620106650112319,0.150687462905646,0.3144709777698562,0.3163674999999999,1687478400000.0
12,0.2290100307019509,-0.0620106650112319,0.150687462905646,0.3047297830476409,0.0,1687824000000.0
12,0.2558842488966938,-0.0845755712719439,0.1092448479160704,0.3430651586044197,0.3450224999999999,1688169600000.0
12,0.2558842488966938,-0.0845755712719439,0.1092448479160704,0.3354899062413655,0.0,1688515200000.0
12,0.2558842488966938,-0.0845755712719439,0.1092448479160704,0.3275378945095697,0.0,1688860800000.0
12,0.2558842488966938,-0.0845755712719439,0.1092448479160704,0.3192467588613351,0.0,1689206400000.0
12,0.2709987222685556,-0.0952245472990402,0.0040627822982771,0.3622258363909718,0.3633925,1689552000000.0
12,0.2709987222685556,-0.0952245472990402,0.0040627822982771,0.3601122307766507,0.0,1689897600000.0
12,0.2713881737414698,-0.0953259837283236,0.0020618814530477,0.358818644223306,0.3588,1690243200000.0
12,0.2713881737414698,-0.0953259837283236,0.0020618814530477,0.3559961656767313,0.0,1690588800000.0
12,0.2699454446467361,-0.0952610273019105,0.0115490204758013,0.3465078165546158,0.3462875,1690934400000.0
12,0.2699454446467361,-0.0952610273019105,0.0115490204758013,0.3423493972319323,0.0,1691280000000.0
12,0.2723976455271523,-0.0948612014207713,-0.007191150100006,0.3515349006708539,0.351705,1691625600000.0
12,0.2723976455271523,-0.0948612014207713,-0.007191150100006,0.3477174967606312,0.0,1691971200000.0
12,0.2737807015439373,-0.0943818902511525,-0.0184257613204808,0.3526652892790363,0.3527225,1692316800000.0
12,0.2737807015439373,-0.0943818902511525,-0.0184257613204808,0.3486973075038904,0.0,1692662400000.0
12,0.2734427472705646,-0.094548895390655,-0.0156945676346999,0.3419310112796205,0.3418049999999999,1693008000000.0
12,0.2734427472705646,-0.094548895390655,-0.0156945676346999,0.3371592036464043,0.0,1693353600000.0
12,0.2734427472705646,-0.094548895390655,-0.0156945676346999,0.3320858373968355,0.0,1693699200000.0
12,0.2734427472705646,-0.094548895390655,-0.0156945676346999,0.3267349238679137,0.0,1694044800000.0
12,0.2753280039172727,-0.0918531163907977,-0.0304582258546567,0.3359130790232091,0.3359475,1694390400000.0
13,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.2005037586611069,0.0,1654560000000.0
13,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1992018365022367,0.0,1655251200000.0
13,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1986388346620117,0.0,1655596800000.0
13,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1981381191572636,0.0,1655942400000.0
13,0.2116018415325488,0.0148631139426759,0.0045053071004146,0.1971952544740776,0.1971824999999999,1656288000000.0
13,0.2116018415325488,0.0148631139426759,0.0045053071004146,0.1968304488793437,0.0,1656633600000.0
13,0.2116018415325488,0.0148631139426759,0.0045053071004146,0.196535553649741,0.0,1656979200000.0
13,0.2116018415325488,0.0148631139426759,0.0045053071004146,0.1963119644717604,0.0,1657324800000.0
13,0.2124659286624655,0.0143758730770032,0.0009990067568135,0.1981544597075036,0.19821375,1657670400000.0
13,0.2124659286624655,0.0143758730770032,0.0009990067568135,0.1983043082892538,0.0,1658016000000.0
13,0.2117312855231843,0.0146466969493292,0.0043067442106076,0.1964757538916367,0.1964125,1658361600000.0
13,0.2117312855231843,0.0146466969493292,0.0043067442106076,0.1965520943285965,0.0,1658707200000.0
13,0.2114567809313447,0.0147101414727111,0.0061233748041086,0.1955593214136181,0.1955325,1659052800000.0
13,0.2114567809313447,0.0147101414727111,0.0061233748041086,0.1956708251335909,0.0,1659398400000.0
13,0.2114567809313447,0.0147101414727111,0.0061233748041086,0.195857040964986,0.0,1659744000000.0
13,0.2114567809313447,0.0147101414727111,0.0061233748041086,0.1961170875815078,0.0,1660089600000.0
13,0.2114567809313447,0.0147101414727111,0.0061233748041086,0.1964497342289316,0.0,1660435200000.0
13,0.2114567809313447,0.0147101414727111,0.0061233748041086,0.1968534065500437,0.0,1660780800000.0
13,0.2115069806856223,0.014920249067406,0.0036247736748179,0.1991591472058076,0.1991899999999999,1661126400000.0
13,0.2115069806856223,0.014920249067406,0.0036247736748179,0.1998158233042547,0.0,1661472000000.0
13,0.2115069806856223,0.014920249067406,0.0036247736748179,0.2005278315640305,0.0,1661817600000.0
13,0.2115069806856223,0.014920249067406,0.0036247736748179,0.2012918021771161,0.0,1662163200000.0
13,0.2115069806856223,0.014920249067406,0.0036247736748179,0.2021041194069478,0.0,1662508800000.0
13,0.2115069806856223,0.014920249067406,0.0036247736748179,0.2029609387010537,0.0,1662854400000.0
13,0.2115069806856223,0.014920249067406,0.0036247736748179,0.2002105323709008,0.0,1685750400000.0
13,0.207832556433935,0.0158466567075515,-0.0028693346361855,0.1922604251605775,0.192205,1686096000000.0
13,0.207832556433935,0.0158466567075515,-0.0028693346361855,0.1920149755589646,0.0,1686441600000.0
13,0.2095142254728361,0.0145359221093815,-0.0001774728483716,0.1955722448051606,0.1956975,1686787200000.0
13,0.2095142254728361,0.0145359221093815,-0.0001774728483716,0.195322207056955,0.0,1687132800000.0
13,0.2095142254728361,0.0145359221093815,-0.0001774728483716,0.1951393375990182,0.0,1687478400000.0
13,0.2095142254728361,0.0145359221093815,-0.0001774728483716,0.1950245019198572,0.0,1687824000000.0
13,0.2098157073852121,0.0142731533668098,-0.0008064230715964,0.1955272773211619,0.19554625,1688169600000.0
13,0.2098157073852121,0.0142731533668098,-0.0008064230715964,0.1955928950443702,0.0,1688515200000.0
13,0.2089563158794631,0.0147089276937203,0.0015623837352465,0.19416508338115,0.1941025,1688860800000.0
13,0.2089563158794631,0.0147089276937203,0.0015623837352465,0.1942079362193839,0.0,1689206400000.0
13,0.2119002896522822,0.0136700573668663,-0.0121261995051033,0.2016728455971851,0.20194,1689552000000.0
13,0.2119002896522822,0.0136700573668663,-0.0121261995051033,0.2027382111261489,0.0,1689897600000.0
13,0.2119002896522822,0.0136700573668663,-0.0121261995051033,0.2038469391375921,0.0,1690243200000.0
13,0.2119002896522822,0.0136700573668663,-0.0121261995051033,0.2049937822197151,0.0,1690588800000.0
13,0.2119002896522822,0.0136700573668663,-0.0121261995051033,0.2061733125688904,0.0,1690934400000.0
13,0.2119002896522822,0.0136700573668663,-0.0121261995051033,0.2073799476784902,0.0,1691280000000.0
13,0.2119002896522822,0.0136700573668663,-0.0121261995051033,0.2086079767598922,0.0,1691625600000.0
13,0.2119002896522822,0.0136700573668663,-0.0121261995051033,0.2098515877706248,0.0,1691971200000.0
13,0.2104475031430406,0.0105703897076905,0.0202279463483326,0.1885617949818871,0.18836875,1692316800000.0
13,0.2104475031430406,0.0105703897076905,0.0202279463483326,0.1881684348764821,0.0,1692662400000.0
13,0.2104475031430406,0.0105703897076905,0.0202279463483326,0.1878805176249682,0.0,1693008000000.0
13,0.2104475031430406,0.0105703897076905,0.0202279463483326,0.1876994058883113,0.0,1693353600000.0
13,0.2104475031430406,0.0105703897076905,0.0202279463483326,0.1876259568360374,0.0,1693699200000.0
13,0.2104475031430406,0.0105703897076905,0.0202279463483326,0.1876605180894023,0.0,1694044800000.0
13,0.2112180820722731,0.0112349716311705,0.0162442021128946,0.1920752168467311,0.1921225,1694390400000.0
14,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0977870279700385,0.0,1654560000000.0
14,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0955583213493073,0.0,1655251200000.0
14,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0943998067270258,0.0,1655596800000.0
14,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0932191183224527,0.0,1655942400000.0
14,0.0893097708375069,-0.0001298678425504,0.0174595722596217,0.0909827646008033,0.0909499999999999,1656288000000.0
14,0.0893097708375069,-0.0001298678425504,0.0174595722596217,0.0897838666424624,0.0,1656633600000.0
14,0.0893097708375069,-0.0001298678425504,0.0174595722596217,0.0885827248732898,0.0,1656979200000.0
14,0.0893097708375069,-0.0001298678425504,0.0174595722596217,0.0873850240829078,0.0,1657324800000.0
14,0.090715993879229,-0.0009228079390469,0.0117533880524282,0.0894410305975787,0.0895199999999999,1657670400000.0
14,0.090715993879229,-0.0009228079390469,0.0117533880524282,0.0886382128364386,0.0,1658016000000.0
14,0.0893048919836307,-0.0004026096833517,0.0181068872435559,0.0839163736896142,0.0837724999999999,1658361600000.0
14,0.0893048919836307,-0.0004026096833517,0.0181068872435559,0.082740272782331,0.0,1658707200000.0
14,0.0901293647984805,-0.0005931649102385,0.0126506486832884,0.0850220884715729,0.0850925,1659052800000.0
14,0.0901293647984805,-0.0005931649102385,0.0126506486832884,0.0842373704434444,0.0,1659398400000.0
14,0.0894288925225049,-0.0005512050059599,0.0186451920305911,0.0793628118129893,0.0792625,1659744000000.0
14,0.0894288925225049,-0.0005512050059599,0.0186451920305911,0.0783068951619111,0.0,1660089600000.0
14,0.089274401087571,-0.000570680548469,0.0201714758554343,0.0761375707354219,0.0761,1660435200000.0
14,0.089274401087571,-0.000570680548469,0.0201714758554343,0.0751154793992642,0.0,1660780800000.0
14,0.0896225695601206,-0.0004659784849215,0.0165418883897265,0.0772268383323424,0.077255,1661126400000.0
14,0.0896225695601206,-0.0004659784849215,0.0165418883897265,0.0765023825514707,0.0,1661472000000.0
14,0.0896225695601206,-0.0004659784849215,0.0165418883897265,0.0758400222741105,0.0,1661817600000.0
14,0.0896225695601206,-0.0004659784849215,0.0165418883897265,0.0752428923332408,0.0,1662163200000.0
14,0.0896203184332681,-0.0004702183336551,0.0165791871911847,0.0746792539494985,0.07467,1662508800000.0
14,0.0896203184332681,-0.0004702183336551,0.0165791871911847,0.0742195038242077,0.0,1662854400000.0
14,0.0896203184332681,-0.0004702183336551,0.0165791871911847,0.0980635257152478,0.0,1685750400000.0
14,0.2300115006505265,-0.0393526508728414,0.2139129772379667,0.3561865159413296,0.3570675,1686096000000.0
14,0.2300115006505265,-0.0393526508728414,0.2139129772379667,0.3437070257239608,0.0,1686441600000.0
14,0.2300115006505265,-0.0393526508728414,0.2139129772379667,0.3306894348780129,0.0,1686787200000.0
14,0.2300115006505265,-0.0393526508728414,0.2139129772379667,0.3171953533376687,0.0,1687132800000.0
14,0.250845622677791,-0.0750839055810373,0.2079022159155387,0.3584202756469814,0.3601475,1687478400000.0
14,0.250845622677791,-0.0750839055810373,0.2079022159155387,0.3448889797034757,0.0,1687824000000.0
14,0.2692998793441579,-0.0905790008716288,0.1794439869765232,0.3641723807460137,0.3653725,1688169600000.0
14,0.2692998793441579,-0.0905790008716288,0.1794439869765232,0.351763734786379,0.0,1688515200000.0
14,0.2692998793441579,-0.0905790008716288,0.1794439869765232,0.3389648021165193,0.0,1688860800000.0
14,0.2692998793441579,-0.0905790008716288,0.1794439869765232,0.3258361578004906,0.0,1689206400000.0
14,0.2844587369670312,-0.1012592480395298,0.0739530500479388,0.3641614716335419,0.365235,1689552000000.0
14,0.2844587369670312,-0.1012592480395298,0.0739530500479388,0.3573174965850659,0.0,1689897600000.0
14,0.2882079767319218,-0.1022357740529825,0.0546904267526602,0.3620832544892735,0.3622924999999999,1690243200000.0
14,0.2882079767319218,-0.1022357740529825,0.0546904267526602,0.3557643414652616,0.0,1690588800000.0
14,0.2887202303027479,-0.1022588373997326,0.0513219351494419,0.3513502940372945,0.351265,1690934400000.0
14,0.2887202303027479,-0.1022588373997326,0.0513219351494419,0.3446187338715473,0.0,1691280000000.0
14,0.2916704160296346,-0.1017778162006959,0.0287760726984078,0.354088642826871,0.3542625,1691625600000.0
14,0.2916704160296346,-0.1017778162006959,0.0287760726984078,0.3480702460340299,0.0,1691971200000.0
14,0.2934699699524751,-0.1011541637346491,0.0141582347742506,0.3536535201445721,0.3537125,1692316800000.0
14,0.2934699699524751,-0.1011541637346491,0.0141582347742506,0.3478370346990266,0.0,1692662400000.0
14,0.2948662490145007,-0.100464171632431,0.0028741384977496,0.3518597342511893,0.3518699999999999,1693008000000.0
14,0.2948662490145007,-0.100464171632431,0.0028741384977496,0.3460331245554601,0.0,1693353600000.0
14,0.2948662490145007,-0.100464171632431,0.0028741384977496,0.3399643511697074,0.0,1693699200000.0
14,0.2948662490145007,-0.100464171632431,0.0028741384977496,0.3336821365152524,0.0,1694044800000.0
14,0.2956419088064824,-0.0993550349099008,-0.0032001411414588,0.3332977475860975,0.333225,1694390400000.0
15,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0791314509079479,0.0,1654560000000.0
15,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0789237503678345,0.0,1655251200000.0
15,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0787165547160644,0.0,1655596800000.0
15,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0784416612890107,0.0,1655942400000.0
15,0.0643437503396933,-0.013047799724689,0.0065950937514037,0.0779235398197416,0.077915,1656288000000.0
15,0.0643437503396933,-0.013047799724689,0.0065950937514037,0.0775190500740931,0.0,1656633600000.0
15,0.0643437503396933,-0.013047799724689,0.0065950937514037,0.0770522039862382,0.0,1656979200000.0
15,0.0643437503396933,-0.013047799724689,0.0065950937514037,0.0765252110553914,0.0,1657324800000.0
15,0.063975923733871,-0.0128403899072837,0.0080876637825121,0.0750918740434767,0.0750549999999999,1657670400000.0
15,0.063975923733871,-0.0128403899072837,0.0080876637825121,0.0743552899683595,0.0,1658016000000.0
15,0.0647267665291485,-0.0131171857316129,0.00470698722943,0.075660113437777,0.0757149999999999,1658361600000.0
15,0.0647267665291485,-0.0131171857316129,0.00470698722943,0.0750400853852786,0.0,1658707200000.0
15,0.065302482476991,-0.0132502473451526,0.0008969846462018,0.0767641580185743,0.076815,1659052800000.0
15,0.065302482476991,-0.0132502473451526,0.0008969846462018,0.076275795208261,0.0,1659398400000.0
15,0.064150882448222,-0.0131812638484009,0.0107522159351152,0.0689658167571801,0.0688125,1659744000000.0
15,0.064150882448222,-0.0131812638484009,0.0107522159351152,0.0678327028404187,0.0,1660089600000.0
15,0.064150882448222,-0.0131812638484009,0.0107522159351152,0.0666821635248469,0.0,1660435200000.0
15,0.064150882448222,-0.0131812638484009,0.0107522159351152,0.0655196441077051,0.0,1660780800000.0
15,0.0642639586189268,-0.0129940635978793,0.0081264256611657,0.0663587700917343,0.066365,1661126400000.0
15,0.0642639586189268,-0.0129940635978793,0.0081264256611657,0.0653099705595014,0.0,1661472000000.0
15,0.0645368457031685,-0.0129159672174069,0.0056976555826182,0.0665476081382584,0.0665574999999999,1661817600000.0
15,0.0645368457031685,-0.0129159672174069,0.0056976555826182,0.0655821450391433,0.0,1662163200000.0
15,0.0645037628372959,-0.0129295714899948,0.0059835982394234,0.0643232062482132,0.0643024999999999,1662508800000.0
15,0.0645037628372959,-0.0129295714899948,0.0059835982394234,0.0633441620215809,0.0,1662854400000.0
15,0.0645037628372959,-0.0129295714899948,0.0059835982394234,0.0787135465517446,0.0,1685750400000.0
15,0.1771834808252893,-0.0448399234449766,0.1645789890694333,0.2874541135873347,0.28818,1686096000000.0
15,0.1771834808252893,-0.0448399234449766,0.1645789890694333,0.2782451998168244,0.0,1686441600000.0
15,0.1771834808252893,-0.0448399234449766,0.1645789890694333,0.2685579789671262,0.0,1686787200000.0
15,0.1771834808252893,-0.0448399234449766,0.1645789890694333,0.2584382989256121,0.0,1687132800000.0
15,0.1924855963781156,-0.0713743608082179,0.1600587103224645,0.2886967751159876,0.2899675,1687478400000.0
15,0.1924855963781156,-0.0713743608082179,0.1600587103224645,0.2783978722593873,0.0,1687824000000.0
15,0.2067373088505282,-0.0834015785218147,0.1380110799088631,0.293437054705396,0.2943675,1688169600000.0
15,0.2067373088505282,-0.0834015785218147,0.1380110799088631,0.2838837546837156,0.0,1688515200000.0
15,0.2067373088505282,-0.0834015785218147,0.1380110799088631,0.2739653343024746,0.0,1688860800000.0
15,0.2067373088505282,-0.0834015785218147,0.1380110799088631,0.263728735675162,0.0,1689206400000.0
15,0.2080613924787921,-0.0843405910415402,0.1287698923345097,0.2577527414797638,0.257655,1689552000000.0
15,0.2080613924787921,-0.0843405910415402,0.1287698923345097,0.2476182149300853,0.0,1689897600000.0
15,0.2245470273424794,-0.0886360737590467,0.0440637289708127,0.2898656614909884,0.2912325,1690243200000.0
15,0.2245470273424794,-0.0886360737590467,0.0440637289708127,0.2845975449008441,0.0,1690588800000.0
15,0.2263374936410436,-0.088715833925411,0.0322958376730592,0.2868170921802468,0.2868875,1690934400000.0
15,0.2263374936410436,-0.088715833925411,0.0322958376730592,0.2816894926332736,0.0,1691280000000.0
15,0.2277796395636887,-0.0884796630813633,0.0212851006730111,0.284341819920985,0.284385,1691625600000.0
15,0.2277796395636887,-0.0884796630813633,0.0212851006730111,0.2793063632498057,0.0,1691971200000.0
15,0.2271949072477348,-0.0886827447188204,0.0260288370650446,0.2701752147810772,0.2700025,1692316800000.0
15,0.2271949072477348,-0.0886827447188204,0.0260288370650446,0.2644478581277419,0.0,1692662400000.0
15,0.2281272333397723,-0.0882213972468642,0.0185055215713474,0.2652763329281695,0.265245,1693008000000.0
15,0.2281272333397723,-0.0882213972468642,0.0185055215713474,0.2595415595804162,0.0,1693353600000.0
15,0.2281272333397723,-0.0882213972468642,0.0185055215713474,0.253658107833179,0.0,1693699200000.0
15,0.2281272333397723,-0.0882213972468642,0.0185055215713474,0.247653823013539,0.0,1694044800000.0
15,0.2285346294542369,-0.0876394307215635,0.0153256876996378,0.2447416303846437,0.2446475,1694390400000.0
16,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1141414218697511,0.0,1654560000000.0
16,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1086169061611258,0.0,1655251200000.0
16,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1063736516027912,0.0,1655596800000.0
16,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1044911074497168,0.0,1655942400000.0
16,0.1808975805707638,0.0835972204573038,0.0114450541490763,0.0986396063439252,0.0985674999999999,1656288000000.0
16,0.190933941896694,0.0782432563201066,0.0046689099935886,0.1127979538853244,0.1135275,1656633600000.0
16,0.190933941896694,0.0782432563201066,0.0046689099935886,0.1125558377691435,0.0,1656979200000.0
16,0.190933941896694,0.0782432563201066,0.0046689099935886,0.1126846712314146,0.0,1657324800000.0
16,0.183181846661846,0.0820855071326495,0.0431707809654998,0.0945093303590465,0.09392,1657670400000.0
16,0.183181846661846,0.0820855071326495,0.0431707809654998,0.092850183950289,0.0,1658016000000.0
16,0.1839502161515651,0.0818135012478352,0.0388389863715969,0.0940251725322771,0.0940849999999999,1658361600000.0
16,0.1888747668509678,0.0800832885048051,0.0160807936776229,0.1087405094381024,0.1092099999999999,1658707200000.0
16,0.188709057883823,0.0801326305089687,0.0170109400115748,0.1093937377615968,0.1094025,1659052800000.0
