point,INTP,COS0,SIN0,estimate,z,date
10,0.1659801124049807,-0.2270959474961543,0.0194400995173021,0.3525653045370017,0.35026125,1690934400000.0
10,0.1659801124049807,-0.2270959474961543,0.0194400995173021,0.3431233334053913,0.0,1691280000000.0
10,0.1660766894946123,-0.2266940662486701,0.0262210549104095,0.3284440659798721,0.3285225,1691625600000.0
10,0.1660766894946123,-0.2266940662486701,0.0262210549104095,0.3170344804202674,0.0,1691971200000.0
10,0.1655335408897353,-0.2264446539876614,-0.0111136843577088,0.3310185756136923,0.3292375,1692316800000.0
10,0.1655335408897353,-0.2264446539876614,-0.0111136843577088,0.3199721067643511,0.0,1692662400000.0
10,0.1650420542469559,-0.224339170408366,-0.0430874438677325,0.3322667123447971,0.3307775,1693008000000.0
10,0.1650420542469559,-0.224339170408366,-0.0430874438677325,0.3211707240104034,0.0,1693353600000.0
10,0.1650420542469559,-0.224339170408366,-0.0430874438677325,0.3093358065467891,0.0,1693699200000.0
10,0.1650420542469559,-0.224339170408366,-0.0430874438677325,0.296817972506094,0.0,1694044800000.0
10,0.1639413803247565,-0.2041188421469753,-0.1012649147681673,0.3300460047102864,0.328055,1694390400000.0
11,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0791314509079479,0.0,1654560000000.0
11,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0789237503678345,0.0,1655251200000.0
11,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0787165547160644,0.0,1655596800000.0
11,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0784416612890107,0.0,1655942400000.0
11,0.0643761489230163,-0.0130058461139759,0.006596687936997,0.0779142900278103,0.077915,1656288000000.0
11,0.0643761489230163,-0.0130058461139759,0.006596687936997,0.0775095346353893,0.0,1656633600000.0
11,0.0643761489230163,-0.0130058461139759,0.006596687936997,0.0770426212723477,0.0,1656979200000.0
11,0.0643761489230163,-0.0130058461139759,0.006596687936997,0.0765157597563015,0.0,1657324800000.0
11,0.064402493539849,-0.0122799335111298,0.0080158384677084,0.0749810605506654,0.0750549999999999,1657670400000.0
11,0.064402493539849,-0.0122799335111298,0.0080158384677084,0.0742577535743923,0.0,1658016000000.0
11,0.0643934834287117,-0.0138246835393891,0.0047093554156071,0.0759966883726897,0.0757149999999999,1658361600000.0
11,0.0643934834287117,-0.0138246835393891,0.0047093554156071,0.0753594194409938,0.0,1658707200000.0
11,0.0643951359303435,-0.0146846182874775,0.001131571276837,0.0770362891256248,0.076815,1659052800000.0
11,0.0643951359303435,-0.0146846182874775,0.001131571276837,0.0764867428390796,0.0,1659398400000.0
11,0.064362626384074,-0.0132676318372727,0.0125087725299213,0.0682576713434829,0.0688125,1659744000000.0
11,0.064362626384074,-0.0132676318372727,0.0125087725299213,0.0670236764901449,0.0,1660089600000.0
11,0.064362626384074,-0.0132676318372727,0.0125087725299213,0.0657770873615807,0.0,1660435200000.0
11,0.064362626384074,-0.0132676318372727,0.0125087725299213,0.0645238038416532,0.0,1660780800000.0
11,0.0644550390755986,-0.0124356524878186,0.0076747342961651,0.0665384596290906,0.066365,1661126400000.0
11,0.0644550390755986,-0.0124356524878186,0.0076747342961651,0.0655390622964529,0.0,1661472000000.0
11,0.0644596717644884,-0.0123815368816619,0.0051133010272394,0.0666828867524738,0.0665574999999999,1661817600000.0
11,0.0644596717644884,-0.0123815368816619,0.0051133010272394,0.0657693709401097,0.0,1662163200000.0
11,0.0644571484397089,-0.0124518028316478,0.0057507257116446,0.0642940060716775,0.0643024999999999,1662508800000.0
11,0.0644571484397089,-0.0124518028316478,0.0057507257116446,0.0633514442052967,0.0,1662854400000.0
11,0.0644571484397089,-0.0124518028316478,0.0057507257116446,0.0781361561060354,0.0,1685750400000.0
11,0.0559951677656688,-0.2094409029735008,0.1086202391994234,0.2917238763070992,0.28818,1686096000000.0
11,0.0559951677656688,-0.2094409029735008,0.1086202391994234,0.2904930059079836,0.0,1686441600000.0
11,0.0559951677656688,-0.2094409029735008,0.1086202391994234,0.2881522990924983,0.0,1686787200000.0
11,0.0559951677656688,-0.2094409029735008,0.1086202391994234,0.2847128340082471,0.0,1687132800000.0
11,0.0551404613152889,-0.2218508363594723,0.1065028978058816,0.291243371287417,0.2899675,1687478400000.0
11,0.0551404613152889,-0.2218508363594723,0.1065028978058816,0.2859132124689625,0.0,1687824000000.0
11,0.0542345310250857,-0.2402268482987665,0.095358534946311,0.2966873258330411,0.2943675,1688169600000.0
11,0.0542345310250857,-0.2402268482987665,0.095358534946311,0.2899567337440418,0.0,1688515200000.0
11,0.0542345310250857,-0.2402268482987665,0.095358534946311,0.2821105105396492,0.0,1688860800000.0
11,0.0542345310250857,-0.2402268482987665,0.095358534946311,0.2731857909939464,0.0,1689206400000.0
11,0.0544527826583112,-0.2367353936107643,0.1060077482445975,0.2574145218712245,0.257655,1689552000000.0
11,0.0544527826583112,-0.2367353936107643,0.1060077482445975,0.2458291459349328,0.0,1689897600000.0
11,0.0525451842257771,-0.2718018375912696,0.0163176029923544,0.2978777998859845,0.2912325,1690243200000.0
11,0.0525451842257771,-0.2718018375912696,0.0163176029923544,0.2891753216549381,0.0,1690588800000.0
11,0.0523610295598907,-0.2743402811115496,0.003538726480478,0.2877839409000329,0.2868875,1690934400000.0
11,0.0523610295598907,-0.2743402811115496,0.003538726480478,0.2775396844904581,0.0,1691280000000.0
11,0.0520223048622288,-0.2772135644760319,-0.0253939372352692,0.285984493175613,0.284385,1691625600000.0
11,0.0520223048622288,-0.2772135644760319,-0.0253939372352692,0.2750595957243705,0.0,1691971200000.0
11,0.0519138105550496,-0.2774230192850136,-0.0359620411707804,0.2707094031434233,0.2700025,1692316800000.0
11,0.0519138105550496,-0.2774230192850136,-0.0359620411707804,0.2582067359782991,0.0,1692662400000.0
11,0.0516371190513471,-0.2760618431797466,-0.0644859450090415,0.2666695184038571,0.265245,1693008000000.0
11,0.0516371190513471,-0.2760618431797466,-0.0644859450090415,0.2534587580992697,0.0,1693353600000.0
11,0.0516371190513471,-0.2760618431797466,-0.0644859450090415,0.2392928119968047,0.0,1693699200000.0
11,0.0516371190513471,-0.2760618431797466,-0.0644859450090415,0.2242387249911234,0.0,1694044800000.0
11,0.0513620003412492,-0.260340654706858,-0.1112202539412476,0.2464077858051704,0.2446475,1694390400000.0
12,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1870592380620142,0.0,1654560000000.0
12,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1477702953713843,0.0,1655251200000.0
12,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1310860162244909,0.0,1655596800000.0
12,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1164836433537803,0.0,1655942400000.0
12,0.5682945706483936,0.490540357465959,0.1211046896760913,0.0903822696863699,0.09071625,1656288000000.0
12,0.5682945706483936,0.490540357465959,0.1211046896760913,0.0802374160176934,0.0,1656633600000.0
12,0.5682945706483936,0.490540357465959,0.1211046896760913,0.0724024497568055,0.0,1656979200000.0
12,0.5682945706483936,0.490540357465959,0.1211046896760913,0.0669144524006909,0.0,1657324800000.0
12,0.5676154197110737,0.4718266966158304,0.0845197046201979,0.0882997941715314,0.0860825,1657670400000.0
12,0.5676154197110737,0.4718266966158304,0.0845197046201979,0.0897456803941673,0.0,1658016000000.0
12,0.5676149930474046,0.4717535467173641,0.0843631298377949,0.0935720442288701,0.0936449999999999,1658361600000.0
12,0.5676149930474046,0.4717535467173641,0.0843631298377949,0.0995320467645049,0.0,1658707200000.0
12,0.5676083295917561,0.4752210997557233,0.0987899875599228,0.0981667205893053,0.0991725,1659052800000.0
12,0.5676083295917561,0.4752210997557233,0.0987899875599228,0.107759605272022,0.0,1659398400000.0
12,0.5674707930977986,0.4812158726981287,0.1469229377532221,0.0872816019571369,0.089905,1659744000000.0
12,0.5674707930977986,0.4812158726981287,0.1469229377532221,0.0987479556434312,0.0,1660089600000.0
12,0.5674707930977986,0.4812158726981287,0.1469229377532221,0.112432690864976,0.0,1660435200000.0
12,0.5674707930977986,0.4812158726981287,0.1469229377532221,0.128271040212325,0.0,1660780800000.0
12,0.5674707930977986,0.4812158726981287,0.1469229377532221,0.1461880436047384,0.0,1661126400000.0
12,0.5674707930977986,0.4812158726981287,0.1469229377532221,0.1660989030628618,0.0,1661472000000.0
12,0.5663140401327738,0.4694283920159917,0.187489384116623,0.158592754134851,0.15998875,1661817600000.0
12,0.5663140401327738,0.4694283920159917,0.187489384116623,0.1801012000136239,0.0,1662163200000.0
12,0.5662267025499996,0.4714950408363595,0.0746982237596916,0.3054594104104589,0.3011875,1662508800000.0
12,0.5662267025499996,0.4714950408363595,0.0746982237596916,0.3335687672858828,0.0,1662854400000.0
12,0.5662267025499996,0.4714950408363595,0.0746982237596916,0.1899427796917426,0.0,1685750400000.0
12,0.5620635240939719,0.3563889584002386,0.1399551900437657,0.2983788720233738,0.2953575,1686096000000.0
12,0.5620635240939719,0.3563889584002386,0.1399551900437657,0.2799153896198557,0.0,1686441600000.0
12,0.5620635240939719,0.3563889584002386,0.1399551900437657,0.2627872639809495,0.0,1686787200000.0
12,0.5620635240939719,0.3563889584002386,0.1399551900437657,0.2470755594683926,0.0,1687132800000.0
12,0.5569678421654499,0.2896082462733179,0.1286282652832845,0.2918450646452751,0.28532,1687478400000.0
12,0.5569678421654499,0.2896082462733179,0.1286282652832845,0.2805383805392586,0.0,1687824000000.0
12,0.5555451615424614,0.261559393678057,0.1116975271191695,0.2967504580929014,0.29324,1688169600000.0
12,0.5555451615424614,0.261559393678057,0.1116975271191695,0.2892524424447348,0.0,1688515200000.0
12,0.5555451615424614,0.261559393678057,0.1116975271191695,0.2830147427099703,0.0,1688860800000.0
12,0.5555451615424614,0.261559393678057,0.1116975271191695,0.2780668808081882,0.0,1689206400000.0
12,0.5555333639050093,0.2613777358280398,0.1111456663632513,0.2747335879444544,0.27465,1689552000000.0
12,0.5555333639050093,0.2613777358280398,0.1111456663632513,0.2724623459024142,0.0,1689897600000.0
12,0.5551639314089192,0.2544429754007544,0.0933987052564275,0.2843057776561836,0.2830375,1690243200000.0
12,0.5551639314089192,0.2544429754007544,0.0933987052564275,0.2856356829909611,0.0,1690588800000.0
12,0.555198018494033,0.2549298098170219,0.0958540513578444,0.2866207573343667,0.28681875,1690934400000.0
12,0.555198018494033,0.2549298098170219,0.0958540513578444,0.290364358973041,0.0,1691280000000.0
12,0.5548442321443893,0.2517561845812188,0.0637036580221239,0.317320666915888,0.3159274999999999,1691625600000.0
12,0.5548442321443893,0.2517561845812188,0.0637036580221239,0.3251009797581882,0.0,1691971200000.0
12,0.5551970012041543,0.2524683678993791,0.1010703074137492,0.3069783603240854,0.30876375,1692316800000.0
12,0.5551970012041543,0.2524683678993791,0.1010703074137492,0.3152043371156974,0.0,1692662400000.0
12,0.5553571717014046,0.2515794095730381,0.1193494120924827,0.3104977919872165,0.31143125,1693008000000.0
12,0.5553571717014046,0.2515794095730381,0.1193494120924827,0.3201934947042038,0.0,1693353600000.0
12,0.5553571717014046,0.2515794095730381,0.1193494120924827,0.3310021851340258,0.0,1693699200000.0
12,0.5553571717014046,0.2515794095730381,0.1193494120924827,0.3428727076739398,0.0,1694044800000.0
12,0.5555471491184262,0.2352777950106491,0.1674917467800679,0.3165065728433788,0.31825125,1694390400000.0
13,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2131534909297494,0.0,1654560000000.0
13,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2156090078269914,0.0,1655251200000.0
13,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2167615523693156,0.0,1655596800000.0
13,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2178565991539179,0.0,1655942400000.0
13,0.2038325910255236,-0.0123471226285232,-0.013785278908445,0.2149125791779328,0.215085,1656288000000.0
13,0.2021191255401277,-0.037921758383517,-0.0221517778689787,0.2395967416675112,0.236425,1656633600000.0
13,0.2021191255401277,-0.037921758383517,-0.0221517778689787,0.2410822076718043,0.0,1656979200000.0
13,0.2021191255401277,-0.037921758383517,-0.0221517778689787,0.2423832683622304,0.0,1657324800000.0
13,0.2022097482649014,-0.0085888730980324,0.0518677241482964,0.2010213578165606,0.205075,1657670400000.0
13,0.2022097482649014,-0.0085888730980324,0.0518677241482964,0.1974103764422949,0.0,1658016000000.0
13,0.2020147029417425,-0.0182244383353164,0.0262316297502553,0.2109297607412273,0.20909,1658361600000.0
13,0.2016256575925815,-0.0293237856864928,0.0016969987297138,0.2280622987591387,0.2260575,1658707200000.0
13,0.2016029858779649,-0.0299893970016222,-0.0004185619377486,0.2286356613725075,0.2284775,1659052800000.0
13,0.2014761804149405,-0.0334737065367482,-0.0152490844407801,0.238063601717989,0.2371675,1659398400000.0
13,0.2016280387307176,-0.0297321180565952,0.0068355267334157,0.2223171796491684,0.2234999999999999,1659744000000.0
13,0.2015207619396599,-0.0319093883022953,-0.0120702014108661,0.2340442680463743,0.23307,1660089600000.0
13,0.2015207619396599,-0.0319093883022953,-0.0120702014108661,0.2332590283277157,0.0,1660435200000.0
13,0.2014687924186975,-0.033095573343067,-0.0032871821624612,0.2267558222638866,0.2270475,1660780800000.0
13,0.201560830966015,-0.0324427828695294,0.0124846827367489,0.2127806099104987,0.2134625,1661126400000.0
13,0.2014569960277082,-0.0320796803325215,-0.0112838721452189,0.2294199364932457,0.2283675,1661472000000.0
13,0.2014569960277082,-0.0320796803325215,-0.0112838721452189,0.2280232117700475,0.0,1661817600000.0
13,0.2014317918661144,-0.0332232459430142,-0.00694911251383,0.2231877281495757,0.2233075,1662163200000.0
13,0.2014301446445959,-0.0331981644919576,-0.0072654674154333,0.221621853203694,0.221575,1662508800000.0
13,0.2014301446445959,-0.0331981644919576,-0.0072654674154333,0.2196946617853888,0.0,1662854400000.0
13,0.2014301446445959,-0.0331981644919576,-0.0072654674154333,0.2269526715889067,0.0,1685750400000.0
13,0.2020009622667817,-0.0220770302018956,-0.0124033057030874,0.2167553900051423,0.2169,1686096000000.0
13,0.2020009622667817,-0.0220770302018956,-0.0124033057030874,0.218135461509081,0.0,1686441600000.0
13,0.2020009622667817,-0.0220770302018956,-0.0124033057030874,0.21943917130768,0.0,1686787200000.0
13,0.2020009622667817,-0.0220770302018956,-0.0124033057030874,0.22066034917514,0.0,1687132800000.0
13,0.2027590263199714,0.0249323343042592,-0.0049363014917403,0.1773572134449579,0.1821675,1687478400000.0
13,0.2027590263199714,0.0249323343042592,-0.0049363014917403,0.1774763203856155,0.0,1687824000000.0
13,0.2017245223373183,-0.0027402412936307,-0.021878536699924,0.2039372881326926,0.20062,1688169600000.0
13,0.2017245223373183,-0.0027402412936307,-0.021878536699924,0.2054404056271381,0.0,1688515200000.0
13,0.2015134827590348,-0.0081328949483387,-0.0297871485491419,0.2129688651491126,0.21228,1688860800000.0
13,0.2015134827590348,-0.0081328949483387,-0.0297871485491419,0.2149132249283583,0.0,1689206400000.0
13,0.2018518081480639,-0.0011570277615644,-0.0122915555588079,0.2060273381574356,0.20722,1689552000000.0
13,0.2018518081480639,-0.0011570277615644,-0.0122915555588079,0.2068162742266081,0.0,1689897600000.0
13,0.2020369085322256,0.0016803182294356,-0.0005947072820359,0.2007074173652273,0.2013625,1690243200000.0
13,0.2020369085322256,0.0016803182294356,-0.0005947072820359,0.2007921936809119,0.0,1690588800000.0
13,0.2018063055966978,-0.0005567082454945,-0.0167850436380469,0.2107208177181057,0.2099425,1690934400000.0
13,0.2018063055966978,-0.0005567082454945,-0.0167850436380469,0.2116783112253001,0.0,1691280000000.0
13,0.201666565802083,-0.0011566921500138,-0.0269940919722783,0.2192135184087243,0.21878375,1691625600000.0
13,0.201666565802083,-0.0011566921500138,-0.0269940919722783,0.2205846064624369,0.0,1691971200000.0
13,0.2021903911539443,-0.0014355232378254,0.0108939036518531,0.1953616493186366,0.196935,1692316800000.0
13,0.2021903911539443,-0.0014355232378254,0.0108939036518531,0.1947859337805437,0.0,1692662400000.0
13,0.2020135854948432,-0.0006224862276674,-0.0012960682608489,0.2034271746339487,0.20294375,1693008000000.0
13,0.2020135854948432,-0.0006224862276674,-0.0012960682608489,0.2034418961609728,0.0,1693353600000.0
13,0.2020135854948432,-0.0006224862276674,-0.0012960682608489,0.2034498577485293,0.0,1693699200000.0
13,0.2020135854948432,-0.0006224862276674,-0.0012960682608489,0.2034510217158451,0.0,1694044800000.0
13,0.2025732442353962,-0.012084298507679,0.0314827677834774,0.1772830837603504,0.17824875,1694390400000.0
14,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2376364055394468,0.0,1654560000000.0
14,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2394391381170602,0.0,1655251200000.0
14,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2400089751191814,0.0,1655596800000.0
14,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2403538460276547,0.0,1655942400000.0
14,0.1905545753692572,-0.0400402893228117,0.0027460487923991,0.2306808503036657,0.2310625,1656288000000.0
14,0.1883358237552474,-0.0731566636196612,-0.0080876582361412,0.2613187998987996,0.2571875,1656633600000.0
14,0.1883358237552474,-0.0731566636196612,-0.0080876582361412,0.2618012241556268,0.0,1656979200000.0
14,0.1883358237552474,-0.0731566636196612,-0.0080876582361412,0.2619359497839571,0.0,1657324800000.0
14,0.1884174315239585,-0.0467417514220301,0.0585685410319967,0.2234749958229872,0.2271024999999999,1657670400000.0
14,0.1873852848881078,-0.0743108966115996,0.0226379841801895,0.2535618236236892,0.249295,1658016000000.0
14,0.1880212513270463,-0.0547459943337104,0.0643840484215025,0.2193957635030798,0.2227575,1658361600000.0
14,0.1874139770178077,-0.0728184206477324,0.0135786868302221,0.2494754231510126,0.2458024999999999,1658707200000.0
14,0.1877945685075102,-0.0618764156100967,0.0548388582800042,0.2187444071858375,0.221245,1659052800000.0
14,0.1874536401296651,-0.0709233926055542,0.0085641200286902,0.2442847665960369,0.241595,1659398400000.0
14,0.187695038659521,-0.0653781300163168,0.0486367826426248,0.2142251950482814,0.21624,1659744000000.0
14,0.1874814968330765,-0.0691772219487965,0.0063242498770726,0.2378547541208683,0.23571,1660089600000.0
14,0.1874814968330765,-0.0691772219487965,0.0063242498770726,0.2344467855675788,0.0,1660435200000.0
14,0.1875279035908316,-0.0679704061319611,-0.0011970807676386,0.2354541164803021,0.2351325,1660780800000.0
14,0.1877212975234631,-0.0670403692025946,0.0328123080227776,0.2055236171693786,0.2069725,1661126400000.0
14,0.1875653417551456,-0.0660059413369354,-0.0034951536429317,0.2291322076582775,0.227515,1661472000000.0
14,0.1876722856955525,-0.0676547658549444,0.0225632085446624,0.2043803735962497,0.2053775,1661817600000.0
14,0.1875475958549878,-0.0645802142866267,-0.0088420457984402,0.2257196017842896,0.22438,1662163200000.0
14,0.1876576368284112,-0.0682558360636851,0.019031631304614,0.198165385997152,0.1991899999999999,1662508800000.0
14,0.1876576368284112,-0.0682558360636851,0.019031631304614,0.1933224576828478,0.0,1662854400000.0
14,0.1876576368284112,-0.0682558360636851,0.019031631304614,0.2565889357783955,0.0,1685750400000.0
14,0.1900386145880299,-0.0229628335906247,-0.0013414805830219,0.2102765472598908,0.21069875,1686096000000.0
14,0.1900386145880299,-0.0229628335906247,-0.0013414805830219,0.2109803109278587,0.0,1686441600000.0
14,0.1900386145880299,-0.0229628335906247,-0.0013414805830219,0.2115849612845798,0.0,1686787200000.0
14,0.1900386145880299,-0.0229628335906247,-0.0013414805830219,0.2120876366278296,0.0,1687132800000.0
14,0.1899748084620744,-0.0045109356695457,0.001500732776473,0.1946685064741556,0.196605,1687478400000.0
14,0.1899748084620744,-0.0045109356695457,0.001500732776473,0.194605493328492,0.0,1687824000000.0
14,0.1893359361085421,-0.0237958587970914,-0.0103377261599253,0.2128760391759696,0.2105475,1688169600000.0
14,0.1893359361085421,-0.0237958587970914,-0.0103377261599253,0.2135702811636635,0.0,1688515200000.0
14,0.189227036773006,-0.0269460492708979,-0.0149757684182781,0.2176963189611498,0.217285,1688860800000.0
14,0.189227036773006,-0.0269460492708979,-0.0149757684182781,0.2184420690239207,0.0,1689206400000.0
14,0.1896235020574831,-0.018382552171032,0.0065496947346076,0.205801505747756,0.20723375,1689552000000.0
14,0.1896235020574831,-0.018382552171032,0.0065496947346076,0.2050129155231034,0.0,1689897600000.0
14,0.1899808332965563,-0.0129284963999498,0.0290347060679885,0.1909386424034927,0.19215,1690243200000.0
14,0.1899808332965563,-0.0129284963999498,0.0290347060679885,0.1887521335660388,0.0,1690588800000.0
14,0.1895931141479823,-0.0165306890362529,0.0030742759717419,0.2023413408720293,0.20104625,1690934400000.0
14,0.1895931141479823,-0.0165306890362529,0.0030742759717419,0.2015573825486497,0.0,1691280000000.0
14,0.1899149545170457,-0.0152312929087515,0.0248062885071987,0.1866222403786937,0.1875575,1691625600000.0
14,0.1899149545170457,-0.0152312929087515,0.0248062885071987,0.1846414821661361,0.0,1691971200000.0
14,0.189758790221981,-0.0151702030279267,0.0145868328485205,0.1898296384816947,0.1893725,1692316800000.0
14,0.189758790221981,-0.0151702030279267,0.0145868328485205,0.1883825038046739,0.0,1692662400000.0
14,0.1896539569575657,-0.0147509308961633,0.0081348247569961,0.191797037470527,0.1915174999999999,1693008000000.0
14,0.1896539569575657,-0.0147509308961633,0.0081348247569961,0.1906431795374315,0.0,1693353600000.0
14,0.1896539569575657,-0.0147509308961633,0.0081348247569961,0.1894846397904152,0.0,1693699200000.0
14,0.1896539569575657,-0.0147509308961633,0.0081348247569961,0.1883269013913325,0.0,1694044800000.0
14,0.1913827365514778,-0.0434927974888148,0.0913415430203866,0.1209492815583316,0.1233725,1694390400000.0
15,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.158441436239885,0.0,1654560000000.0
15,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1566243414391958,0.0,1655251200000.0
15,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1558148012927461,0.0,1655596800000.0
15,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1550764808398436,0.0,1655942400000.0
15,0.1707935322759759,0.0174692878337488,0.0075440868491695,0.1540596414921799,0.1540625,1656288000000.0
15,0.1707935322759759,0.0174692878337488,0.0075440868491695,0.1534763884890448,0.0,1656633600000.0
15,0.1707935322759759,0.0174692878337488,0.0075440868491695,0.1529750944368086,0.0,1656979200000.0
15,0.1707935322759759,0.0174692878337488,0.0075440868491695,0.1525581318707534,0.0,1657324800000.0
15,0.1707124275680757,0.0152344885960692,0.0031750808396975,0.1551533296960265,0.1548875,1657670400000.0
15,0.1707124275680757,0.0152344885960692,0.0031750808396975,0.1551700736279013,0.0,1658016000000.0
15,0.17073510734813,0.0191228524958712,0.011497986876207,0.148945142868294,0.14962125,1658361600000.0
15,0.17073510734813,0.0191228524958712,0.011497986876207,0.1486663643270583,0.0,1658707200000.0
15,0.1707383963121711,0.0174113295480956,0.0043771446619521,0.1532011452477116,0.15278375,1659052800000.0
15,0.1707383963121711,0.0174113295480956,0.0043771446619521,0.1535067805037948,0.0,1659398400000.0
15,0.1707293185624826,0.0178069994291916,0.0075540387433052,0.1517655701336551,0.15193125,1659744000000.0
15,0.1707293185624826,0.0178069994291916,0.0075540387433052,0.1520725180646371,0.0,1660089600000.0
15,0.1707293185624826,0.0178069994291916,0.0075540387433052,0.1524677653026382,0.0,1660435200000.0
15,0.1707293185624826,0.0178069994291916,0.0075540387433052,0.1529494412130221,0.0,1660780800000.0
15,0.1707293185624826,0.0178069994291916,0.0075540387433052,0.1535152661096711,0.0,1661126400000.0
15,0.1707293185624826,0.0178069994291916,0.0075540387433052,0.1541625620443338,0.0,1661472000000.0
15,0.1707876804817611,0.0184017158611943,0.005507330639102,0.1563673840480352,0.15633125,1661817600000.0
15,0.1707876804817611,0.0184017158611943,0.005507330639102,0.157273933001669,0.0,1662163200000.0
15,0.1707895741406742,0.0183569066526677,0.0079528756076382,0.1560323951745714,0.1561525,1662508800000.0
15,0.1707895741406742,0.0183569066526677,0.0079528756076382,0.1569960153884338,0.0,1662854400000.0
15,0.1707895741406742,0.0183569066526677,0.0079528756076382,0.1585834461133023,0.0,1685750400000.0
15,0.1709534671314296,0.0228883194431235,0.005383886676492,0.1524936315999253,0.1525774999999999,1686096000000.0
15,0.1709534671314296,0.0228883194431235,0.005383886676492,0.1515360039098627,0.0,1686441600000.0
15,0.1721926692893781,0.0415490946612172,-0.0034311145842445,0.1314791530365996,0.133575,1686787200000.0
15,0.1721926692893781,0.0415490946612172,-0.0034311145842445,0.1309585815608901,0.0,1687132800000.0
15,0.1706074766666066,0.0137256277798818,-0.0102770416850789,0.1554063861102673,0.1524812499999999,1687478400000.0
15,0.1706074766666066,0.0137256277798818,-0.0102770416850789,0.1559878107143315,0.0,1687824000000.0
15,0.1711971266868078,0.0244997716506888,-0.0004614905364137,0.1466933455226429,0.1479025,1688169600000.0
15,0.1711971266868078,0.0244997716506888,-0.0004614905364137,0.1467425016652005,0.0,1688515200000.0
15,0.1711971266868078,0.0244997716506888,-0.0004614905364137,0.1469073971834925,0.0,1688860800000.0
15,0.1711971266868078,0.0244997716506888,-0.0004614905364137,0.1471872516564603,0.0,1689206400000.0
15,0.1712519405477971,0.0253019430254268,0.0024275978814688,0.1461405301350676,0.1462525,1689552000000.0
15,0.1712519405477971,0.0253019430254268,0.0024275978814688,0.1464706298842728,0.0,1689897600000.0
15,0.1714208582051109,0.0283146779999193,0.0105320306025766,0.1412269726647729,0.1417975,1690243200000.0
15,0.1714208582051109,0.0283146779999193,0.0105320306025766,0.1413662766249881,0.0,1690588800000.0
15,0.1713130931494136,0.0268996360354282,0.0029169503979965,0.1465895172037088,0.1461974999999999,1690934400000.0
15,0.1713130931494136,0.0268996360354282,0.0029169503979965,0.1474038377857301,0.0,1691280000000.0
15,0.1713892089244867,0.0274995953779006,0.0094989056620697,0.143878595629913,0.14420375,1691625600000.0
15,0.1713892089244867,0.0274995953779006,0.0094989056620697,0.1445945951193943,0.0,1691971200000.0
15,0.1714894075643455,0.0276368951747372,0.0193488962944921,0.1383649583623177,0.1387999999999999,1692316800000.0
15,0.1714894075643455,0.0276368951747372,0.0193488962944921,0.1388833140039618,0.0,1692662400000.0
15,0.1713607654747978,0.0283344121710978,0.0059973858975236,0.1497917635444152,0.1492774999999999,1693008000000.0
15,0.1713607654747978,0.0283344121710978,0.0059973858975236,0.1511717224295296,0.0,1693353600000.0
15,0.1713607654747978,0.0283344121710978,0.0059973858975236,0.152647232452176,0.0,1693699200000.0
15,0.1713607654747978,0.0283344121710978,0.0059973858975236,0.1542113102867561,0.0,1694044800000.0
15,0.1713807732588251,0.0271638253617393,0.0094264454556768,0.153071197798627,0.15321,1694390400000.0
16,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.3401209220732124,0.0,1654560000000.0
16,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.3348719264866239,0.0,1655251200000.0
16,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.3321411579834939,0.0,1655596800000.0
16,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.3293566695220505,0.0,1655942400000.0
16,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.326531639589225,0.0,1656288000000.0
16,0.3202872082244064,-2.3755399083757664e-05,0.0415524603912014,0.3211302555848476,0.3211799999999999,1656633600000.0
16,0.3202872082244064,-2.3755399083757664e-05,0.0415524603912014,0.3182719173529875,0.0,1656979200000.0
16,0.3201282752676349,-0.0023850469229725,0.0388376022789496,0.3179284233026883,0.3175775,1657324800000.0
16,0.3201282752676349,-0.0023850469229725,0.0388376022789496,0.3152626062502943,0.0,1657670400000.0
16,0.320074341914381,-0.0058019141711609,0.0312950537667002,0.3177781671865151,0.317165,1658016000000.0
