point,INTP,COS0,SIN0,estimate,z,date
13,0.093590826,-0.009839476,0.014575923,0.085415095,0.0,1693699100000.0
13,0.093590826,-0.009839476,0.014575923,0.08436385,0.0,1694044800000.0
13,0.09361334,-0.009834843,0.014568357,0.083384335,0.08345625,1694390400000.0
14,0.058104534,-0.018573198,8.0490994e-05,0.07500348,0.0,1654560000000.0
14,0.058104534,-0.018573198,8.0490994e-05,0.075901,0.0,1655251100000.0
14,0.058104534,-0.018573198,8.0490994e-05,0.07622435,0.0,1655596800000.0
14,0.058104534,-0.018573198,8.0490994e-05,0.07646197,0.0,1655942400000.0
14,0.058460582,-0.018941201,0.00012841533,0.07733953,0.0800325,1656288000000.0
14,0.058460582,-0.018941201,0.00012841533,0.07740072,0.0,1656633600000.0
14,0.058460582,-0.018941201,0.00012841533,0.077372275,0.0,1656979200000.0
14,0.058460582,-0.018941201,0.00012841533,0.07725431,0.0,1657324800000.0
14,0.0580101,-0.018653462,0.00023636581,0.07629414,0.0737625,1657670300000.0
14,0.0580101,-0.018653462,0.00023636581,0.07599636,0.0,1658016000000.0
14,0.05699152,-0.018217979,0.00054034626,0.07408518,0.0692525,1658361600000.0
14,0.057842292,-0.018480025,0.0003056188,0.07479271,0.0784375,1658707200000.0
14,0.05648251,-0.018171024,0.0006638174,0.07244989,0.0669975,1659052800000.0
14,0.058133297,-0.018449338,0.00024040946,0.073919244,0.0802525,1659398400000.0
14,0.058133297,-0.018449338,0.00024040946,0.07322513,0.0,1659744000000.0
14,0.059073407,-0.018542219,-4.3838896e-05,0.073648825,0.077145,1660089700000.0
14,0.059073407,-0.018542219,-4.3838896e-05,0.072826274,0.0,1660435200000.0
14,0.059428304,-0.018555285,-0.00016087748,0.072386995,0.07368,1660780800000.0
14,0.059428304,-0.018555285,-0.00016087748,0.07144322,0.0,1661126400000.0
14,0.059428304,-0.018555285,-0.00016087748,0.07044252,0.0,1661472000000.0
14,0.058614492,-0.018599007,0.0001446575,0.06833978,0.06543,1661817600000.0
14,0.059181172,-0.018563638,-4.2443193e-05,0.067941904,0.0699675,1662163200000.0
14,0.058197696,-0.01863529,0.00024731108,0.06557721,0.062075,1662508900000.0
14,0.058197696,-0.01863529,0.00024731108,0.06438309,0.0,1662854400000.0
14,0.058197696,-0.01863529,0.00024731108,0.07462365,0.0,1685750400000.0
14,0.05971282,-0.018961623,0.0011350971,0.077376366,0.08084375,1686096000000.0
14,0.05971282,-0.018961623,0.0011350971,0.077815,0.0,1686441600000.0
14,0.05971282,-0.018961623,0.0011350971,0.07816798,0.0,1686787200000.0
14,0.05971282,-0.018961623,0.0011350971,0.07843363,0.0,1687132800000.0
14,0.05971282,-0.018961623,0.0011350971,0.078610666,0.0,1687478300000.0
14,0.05971282,-0.018961623,0.0011350971,0.07869825,0.0,1687824000000.0
14,0.06042988,-0.019155608,0.0013208395,0.07961136,0.081985,1688169600000.0
14,0.06042988,-0.019155608,0.0013208395,0.07950633,0.0,1688515200000.0
14,0.062287085,-0.019587308,0.0015050195,0.08157617,0.0881175,1688860800000.0
14,0.062287085,-0.019587308,0.0015050195,0.08127457,0.0,1689206400000.0
14,0.06005653,-0.01916831,0.0015744383,0.07822945,0.07027,1689552000000.0
14,0.06005653,-0.01916831,0.0015744383,0.07775352,0.0,1689897700000.0
14,0.057220157,-0.018774543,0.0019459038,0.07385218,0.0638075,1690243200000.0
14,0.057220157,-0.018774543,0.0019459038,0.07319923,0.0,1690588800000.0
14,0.05630397,-0.01869487,0.002132262,0.07139187,0.06819375,1690934400000.0
14,0.05630397,-0.01869487,0.002132262,0.07058317,0.0,1691280000000.0
14,0.05630397,-0.01869487,0.002132262,0.069706894,0.0,1691625600000.0
14,0.05630397,-0.01869487,0.002132262,0.068767115,0.0,1691971200000.0
14,0.056141485,-0.01869955,0.002185075,0.06757127,0.067025,1692316900000.0
14,0.056141485,-0.01869955,0.002185075,0.06651563,0.0,1692662400000.0
14,0.055264443,-0.0187669,0.0024674658,0.06434553,0.061415,1693008000000.0
14,0.055264443,-0.0187669,0.0024674658,0.063182175,0.0,1693353600000.0
14,0.055264443,-0.0187669,0.0024674658,0.0619814,0.0,1693699100000.0
14,0.055264443,-0.0187669,0.0024674658,0.060748704,0.0,1694044800000.0
14,0.056550425,-0.018502273,0.0020353382,0.061088957,0.06519625,1694390400000.0
