point,INTP,COS0,SIN0,estimate,z,date
10,0.2519742267062017,-0.0505528356195162,0.0123162619186136,0.2841954766496309,0.284385,1691625600000.0
10,0.2519742267062017,-0.0505528356195162,0.0123162619186136,0.2813103017371822,0.0,1691971200000.0
10,0.2443005213478691,-0.0507482968692975,0.0123366479026947,0.2707338817856474,0.2700025,1692316800000.0
10,0.2443005213478691,-0.0507482968692975,0.0123366479026947,0.2675744164983578,0.0,1692662400000.0
10,0.2452494598079647,-0.0507071453212347,0.0123345090201293,0.2652311692592104,0.265245,1693008000000.0
10,0.2452494598079647,-0.0507071453212347,0.0123345090201293,0.2618692999578048,0.0,1693353600000.0
10,0.2452494598079647,-0.0507071453212347,0.0123345090201293,0.2584287719191648,0.0,1693699200000.0
10,0.2452494598079647,-0.0507071453212347,0.0123345090201293,0.2549258685484553,0.0,1694044800000.0
10,0.2388187312672576,-0.051630558745135,0.0123511287464309,0.2452529660873449,0.2446475,1694390400000.0
11,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2131534909297494,0.0,1654560000000.0
11,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2156090078269914,0.0,1655251200000.0
11,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2167615523693156,0.0,1655596800000.0
11,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2178565991539179,0.0,1655942400000.0
11,0.2013262672098379,-0.015292364073064,-0.0132121658839305,0.2153906332634131,0.215085,1656288000000.0
11,0.2189034007356275,-0.0161647915414393,-0.013237877763949,0.234804036431104,0.236425,1656633600000.0
11,0.2189034007356275,-0.0161647915414393,-0.013237877763949,0.2356983133985765,0.0,1656979200000.0
11,0.2189034007356275,-0.0161647915414393,-0.013237877763949,0.2365131030418555,0.0,1657324800000.0
11,0.1905951916099253,-0.0148714753905061,-0.0130925830979234,0.2076385305798557,0.205075,1657670400000.0
11,0.1905951916099253,-0.0148714753905061,-0.0130925830979234,0.2082929324927481,0.0,1658016000000.0
11,0.1907872854578174,-0.0148792543086984,-0.0130933040337953,0.2090632711133564,0.20909,1658361600000.0
11,0.2054171781962991,-0.015457202937713,-0.0131227403016818,0.2247223379467804,0.2260575,1658707200000.0
11,0.2084150133603567,-0.0155653591847506,-0.0131283317700158,0.228200093486088,0.2284775,1659052800000.0
11,0.2161721234030684,-0.0158130767508088,-0.0131425815444031,0.236462288349782,0.2371675,1659398400000.0
11,0.2043683874594035,-0.0154914820147294,-0.0131212269220957,0.2245619500041073,0.2234999999999999,1659744000000.0
11,0.2119572129656893,-0.0156589110897792,-0.0131346751937228,0.2323864990776555,0.23307,1660089600000.0
11,0.2119572129656893,-0.0156589110897792,-0.0131346751937228,0.2323797194098425,0.0,1660435200000.0
11,0.2071516970421547,-0.0156809925209389,-0.0131202666108721,0.2274756608201078,0.2270475,1660780800000.0
11,0.1945304368770163,-0.0156177902360556,-0.0130988454524044,0.2145960443493616,0.2134625,1661126400000.0
11,0.2074344859753,-0.0156145582746099,-0.0131184666576069,0.2272199771752953,0.2283675,1661472000000.0
11,0.2074344859753,-0.0156145582746099,-0.0131184666576069,0.2268332342708985,0.0,1661817600000.0
11,0.2045982330242148,-0.0157281377351254,-0.0131118204773307,0.2235659724000641,0.2233075,1662163200000.0
11,0.2033002337114989,-0.0157548640975063,-0.0131101268611193,0.2217020248479435,0.221575,1662508800000.0
11,0.2033002337114989,-0.0157548640975063,-0.0131101268611193,0.2210379109264381,0.0,1662854400000.0
11,0.2033002337114989,-0.0157548640975063,-0.0131101268611193,0.2107316006236722,0.0,1685750400000.0
11,0.2066099776697974,-0.0170222319958261,-0.0129745963983686,0.2165427323879961,0.2169,1686096000000.0
11,0.2066099776697974,-0.0170222319958261,-0.0129745963983686,0.2178227372760595,0.0,1686441600000.0
11,0.2066099776697974,-0.0170222319958261,-0.0129745963983686,0.2190496741740825,0.0,1686787200000.0
11,0.2066099776697974,-0.0170222319958261,-0.0129745963983686,0.2202177362087021,0.0,1687132800000.0
11,0.1744320322386361,-0.0130562926024916,-0.0127957023888882,0.1852580418743586,0.1821675,1687478400000.0
11,0.1744320322386361,-0.0130562926024916,-0.0127957023888882,0.1862452311196913,0.0,1687824000000.0
11,0.1860518649178258,-0.013790051564702,-0.0128458336859878,0.199528682794792,0.20062,1688169600000.0
11,0.1860518649178258,-0.013790051564702,-0.0128458336859878,0.2004025721566885,0.0,1688515200000.0
11,0.1957747584282303,-0.0142369546166397,-0.0128857196839632,0.2113799801512168,0.21228,1688860800000.0
11,0.1957747584282303,-0.0142369546166397,-0.0128857196839632,0.212112398274388,0.0,1689206400000.0
11,0.190808988034381,-0.0140884271762573,-0.0128663505485772,0.2076530417619105,0.20722,1689552000000.0
11,0.190808988034381,-0.0140884271762573,-0.0128663505485772,0.2082293130420059,0.0,1689897600000.0
11,0.1841164178812421,-0.0140062878281263,-0.0128420091219607,0.2019453305483483,0.2013625,1690243200000.0
11,0.1841164178812421,-0.0140062878281263,-0.0128420091219607,0.2023551638051449,0.0,1690588800000.0
11,0.1908176489824218,-0.0139610986988473,-0.0128642022468863,0.2093519861919415,0.2099425,1690934400000.0
11,0.1908176489824218,-0.0139610986988473,-0.0128642022468863,0.2095905932585569,0.0,1691280000000.0
11,0.1992909857359486,-0.0137347272281187,-0.0128890313748777,0.2180507169366641,0.21878375,1691625600000.0
11,0.1992909857359486,-0.0137347272281187,-0.0128890313748777,0.2181222392132864,0.0,1691971200000.0
11,0.1792161925344402,-0.0146826656734795,-0.0128388799733487,0.1986531331771072,0.196935,1692316800000.0
11,0.1792161925344402,-0.0146826656734795,-0.0128388799733487,0.1984957875504681,0.0,1692662400000.0
11,0.1837089467195246,-0.0143778242635643,-0.0128479596585719,0.2025673016406066,0.20294375,1693008000000.0
11,0.1837089467195246,-0.0143778242635643,-0.0128479596585719,0.2022463325191246,0.0,1693353600000.0
11,0.1837089467195246,-0.0143778242635643,-0.0128479596585719,0.201837629259078,0.0,1693699200000.0
11,0.1837089467195246,-0.0143778242635643,-0.0128479596585719,0.2013431261800539,0.0,1694044800000.0
11,0.1615433062242626,-0.0186159888027714,-0.0128047496122567,0.1800373696851596,0.17824875,1694390400000.0
12,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2376364055394468,0.0,1654560000000.0
12,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2394391381170602,0.0,1655251200000.0
12,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2400089751191814,0.0,1655596800000.0
12,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2403538460276547,0.0,1655942400000.0
12,0.1843831204646594,-0.0472925145318528,0.0041572555821575,0.2318579883941377,0.2310625,1656288000000.0
12,0.2066841176120687,-0.0483994073283951,0.0041246336212385,0.255155442060623,0.2571875,1656633600000.0
12,0.2066841176120687,-0.0483994073283951,0.0041246336212385,0.2548228184205661,0.0,1656979200000.0
12,0.2066841176120687,-0.0483994073283951,0.0041246336212385,0.254262362901046,0.0,1657324800000.0
12,0.1834982418189803,-0.0473401150395902,0.0042436374079107,0.2292278797534162,0.2271024999999999,1657670400000.0
12,0.2020872518197999,-0.0481628705154598,0.0042040596371455,0.2476238345988779,0.249295,1658016000000.0
12,0.1812040140461862,-0.0472913898573103,0.0042437160483859,0.2246775383785132,0.2227575,1658361600000.0
12,0.2012288232378659,-0.0480631661862342,0.0042060371647426,0.2440140791280944,0.2458024999999999,1658707200000.0
12,0.1824262792397248,-0.0474097320372034,0.0042412384172802,0.2229765896616313,0.221245,1659052800000.0
12,0.2007382353864069,-0.0479664500985942,0.0042072861090933,0.2399760672142301,0.241595,1659398400000.0
12,0.1812380080699588,-0.0474686547422158,0.0042428956553047,0.2180330917376126,0.21624,1659744000000.0
12,0.1992063019560752,-0.0478311024755038,0.0042107671393817,0.2341362000117942,0.23571,1660089600000.0
12,0.1992063019560752,-0.0478311024755038,0.0042107671393817,0.2317883375116732,0.0,1660435200000.0
12,0.2046394046903661,-0.0477845405436876,0.0041943529517591,0.2346989765614712,0.2351325,1660780800000.0
12,0.1817168977327529,-0.0477267966630177,0.0042335574083822,0.2090680699125235,0.2069725,1661126400000.0
12,0.2012478177899189,-0.0476734592046134,0.0042036454256562,0.2258223274374121,0.227515,1661472000000.0
12,0.1851141769265644,-0.047827500385718,0.0042268395610158,0.2068689012426438,0.2053775,1661817600000.0
12,0.2041077968672264,-0.047510905897652,0.0042013429798977,0.2227417766758882,0.22438,1662163200000.0
12,0.1851967825049572,-0.0479636363321451,0.0042247732370831,0.2009314711672631,0.1991899999999999,1662508800000.0
12,0.1851967825049572,-0.0479636363321451,0.0042247732370831,0.1977654939010371,0.0,1662854400000.0
12,0.1851967825049572,-0.0479636363321451,0.0042247732370831,0.2292028841466338,0.0,1685750400000.0
12,0.1721779532626165,-0.042244564103379,0.0036691268864132,0.2120064837453334,0.21069875,1686096000000.0
12,0.1721779532626165,-0.042244564103379,0.0036691268864132,0.2129127366402073,0.0,1686441600000.0
12,0.1721779532626165,-0.042244564103379,0.0036691268864132,0.2136261990754184,0.0,1686787200000.0
12,0.1721779532626165,-0.042244564103379,0.0036691268864132,0.2141434943605947,0.0,1687132800000.0
12,0.1576286962207743,-0.0403110135056411,0.0037543435025087,0.1980183066952227,0.196605,1687478400000.0
12,0.1576286962207743,-0.0403110135056411,0.0037543435025087,0.198114161569041,0.0,1687824000000.0
12,0.16845868521656,-0.0410136281400665,0.0037063036325105,0.2095496495138424,0.2105475,1688169600000.0
12,0.16845868521656,-0.0410136281400665,0.0037063036325105,0.2092655420959196,0.0,1688515200000.0
12,0.1759420042289289,-0.0413566816956591,0.0036750013334877,0.2166160132507684,0.217285,1688860800000.0
12,0.1759420042289289,-0.0413566816956591,0.0036750013334877,0.2159465523958528,0.0,1689206400000.0
12,0.1689350105177985,-0.0411574370369193,0.003702676295205,0.2078808921567647,0.20723375,1689552000000.0
12,0.1689350105177985,-0.0411574370369193,0.003702676295205,0.2068388615462883,0.0,1689897600000.0
12,0.1566993448370952,-0.0410401495720994,0.0037474097835192,0.1932562818663788,0.19215,1690243200000.0
12,0.1566993448370952,-0.0410401495720994,0.0037474097835192,0.19186175531736,0.0,1690588800000.0
12,0.1666842122709887,-0.0409351709956309,0.0037144406260423,0.2002114763439556,0.20104625,1690934400000.0
12,0.1666842122709887,-0.0409351709956309,0.0037144406260423,0.1984972645163722,0.0,1691280000000.0
12,0.1581838421056662,-0.0412023744412458,0.0037390352177115,0.1883273888694573,0.1875575,1691625600000.0
12,0.1581838421056662,-0.0412023744412458,0.0037390352177115,0.1863077558355086,0.0,1691971200000.0
12,0.1631953250165757,-0.0409380026608512,0.0037268257787272,0.1889913931203971,0.1893725,1692316800000.0
12,0.1631953250165757,-0.0409380026608512,0.0037268257787272,0.1867297958600748,0.0,1692662400000.0
12,0.170111459303284,-0.0404257220510232,0.0037134356301926,0.1909813094383534,0.1915174999999999,1693008000000.0
12,0.170111459303284,-0.0404257220510232,0.0037134356301926,0.1885378359079726,0.0,1693353600000.0
12,0.170111459303284,-0.0404257220510232,0.0037134356301926,0.1860071536257347,0.0,1693699200000.0
12,0.170111459303284,-0.0404257220510232,0.0037134356301926,0.1834012398592227,0.0,1694044800000.0
12,0.1133901685591255,-0.0519432024557099,0.003811891917679,0.1279363543529123,0.1233725,1694390400000.0
13,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.158441436239885,0.0,1654560000000.0
13,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1566243414391958,0.0,1655251200000.0
13,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1558148012927461,0.0,1655596800000.0
13,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1550764808398436,0.0,1655942400000.0
13,0.1705708888952993,0.0172076542379551,0.0075949979965995,0.1541021083023628,0.1540625,1656288000000.0
13,0.1705708888952993,0.0172076542379551,0.0075949979965995,0.153516331665359,0.0,1656633600000.0
13,0.1705708888952993,0.0172076542379551,0.0075949979965995,0.1530112712039445,0.0,1656979200000.0
13,0.1705708888952993,0.0172076542379551,0.0075949979965995,0.1525893172791437,0.0,1657324800000.0
13,0.1728881220010731,0.0170968122350291,0.0075800983921801,0.1546813814049197,0.1548875,1657670400000.0
13,0.1728881220010731,0.0170968122350291,0.0075800983921801,0.1544305565625334,0.0,1658016000000.0
13,0.1687862087115309,0.0172698997236615,0.0075957676991268,0.1499961177961971,0.14962125,1658361600000.0
13,0.1687862087115309,0.0172698997236615,0.0075957676991268,0.1499239506052281,0.0,1658707200000.0
13,0.1713150238899691,0.0171807166661032,0.0075868155030762,0.1525536957380269,0.15278375,1659052800000.0
13,0.1713150238899691,0.0171807166661032,0.0075868155030762,0.1526576107584607,0.0,1659398400000.0
13,0.1704863865714993,0.0172023917170046,0.0075896175068168,0.152001715011998,0.15193125,1659744000000.0
13,0.1704863865714993,0.0172023917170046,0.0075896175068168,0.1522820526825419,0.0,1660089600000.0
13,0.1704863865714993,0.0172023917170046,0.0075896175068168,0.1526485482163981,0.0,1660435200000.0
13,0.1704863865714993,0.0172023917170046,0.0075896175068168,0.1530994670556147,0.0,1660780800000.0
13,0.1704863865714993,0.0172023917170046,0.0075896175068168,0.1536326750818024,0.0,1661126400000.0
13,0.1704863865714993,0.0172023917170046,0.0075896175068168,0.1542456487165367,0.0,1661472000000.0
13,0.1717767158896377,0.0172541661570194,0.0075800899796417,0.1562064659179629,0.15633125,1661817600000.0
13,0.1717767158896377,0.0172541661570194,0.0075800899796417,0.1569733156208031,0.0,1662163200000.0
13,0.1702332659192566,0.0172264769664977,0.0075839578305594,0.1562745564923574,0.1561525,1662508800000.0
13,0.1702332659192566,0.0172264769664977,0.0075839578305594,0.1571757041988455,0.0,1662854400000.0
13,0.1702332659192566,0.0172264769664977,0.0075839578305594,0.1588373330769829,0.0,1685750400000.0
13,0.1661802631830824,0.0180464165713066,0.0074412661487057,0.1529780585936369,0.1525774999999999,1686096000000.0
13,0.1661802631830824,0.0180464165713066,0.0074412661487057,0.1520206949912288,0.0,1686441600000.0
13,0.1511248291576888,0.0191787368672046,0.0074549424434853,0.1349969677086516,0.133575,1686787200000.0
13,0.1511248291576888,0.0191787368672046,0.0074549424434853,0.1341565439746799,0.0,1687132800000.0
13,0.167683301461307,0.0181428481874688,0.0073951732512907,0.1509676547993223,0.1524812499999999,1687478400000.0
13,0.167683301461307,0.0181428481874688,0.0073951732512907,0.1503045695774442,0.0,1687824000000.0
13,0.166104900548634,0.0182302528632542,0.0074012698501124,0.1480581012962491,0.1479025,1688169600000.0
13,0.166104900548634,0.0182302528632542,0.0074012698501124,0.1475619086474008,0.0,1688515200000.0
13,0.166104900548634,0.0182302528632542,0.0074012698501124,0.1471534766697957,0.0,1688860800000.0
13,0.166104900548634,0.0182302528632542,0.0074012698501124,0.1468347383990896,0.0,1689206400000.0
13,0.1657927875758429,0.0182408549955288,0.0074035128055484,0.1462842624696305,0.1462525,1689552000000.0
13,0.1657927875758429,0.0182408549955288,0.0074035128055484,0.1461490629727666,0.0,1689897600000.0
13,0.1619155560143005,0.018327641978787,0.0074183517155838,0.1421436670460724,0.1417975,1690243200000.0
13,0.1619155560143005,0.018327641978787,0.0074183517155838,0.1421961290010005,0.0,1690588800000.0
13,0.1654275299623913,0.0183008233839275,0.0074066035570195,0.1458829839288697,0.1461974999999999,1690934400000.0
13,0.1654275299623913,0.0183008233839275,0.0074066035570195,0.146121116074218,0.0,1691280000000.0
13,0.163345144696145,0.018282796472593,0.0074129241380414,0.14437853811452,0.14420375,1691625600000.0
13,0.163345144696145,0.018282796472593,0.0074129241380414,0.14479672793276,0.0,1691971200000.0
13,0.1572621759249455,0.0181247090668067,0.0074292703188013,0.1393179458498574,0.1387999999999999,1692316800000.0
13,0.1572621759249455,0.0181247090668067,0.0074292703188013,0.1399004900680998,0.0,1692662400000.0
13,0.165448020588422,0.0184843793349342,0.0074105350982637,0.1485538237442005,0.1492774999999999,1693008000000.0
13,0.165448020588422,0.0184843793349342,0.0074105350982637,0.1493187479624232,0.0,1693353600000.0
13,0.165448020588422,0.0184843793349342,0.0074105350982637,0.1501600091493432,0.0,1693699200000.0
13,0.165448020588422,0.0184843793349342,0.0074105350982637,0.1510736257659055,0.0,1694044800000.0
13,0.166543783111199,0.0186429427171208,0.0074076241150361,0.1530984549419678,0.15321,1694390400000.0
14,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2281915911219783,0.0,1654560000000.0
14,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.249512162794874,0.0,1655251200000.0
14,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2597029605600603,0.0,1655596800000.0
14,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2695159380129121,0.0,1655942400000.0
14,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2789046520824997,0.0,1656288000000.0
14,0.1762177366732644,-0.110178726152346,-0.1238698946151611,0.2839326811081666,0.283725,1656633600000.0
14,0.1762177366732644,-0.110178726152346,-0.1238698946151611,0.2923421403943747,0.0,1656979200000.0
14,0.1762177366732644,-0.110178726152346,-0.1238698946151611,0.3002020036028531,0.0,1657324800000.0
14,0.1762177366732644,-0.110178726152346,-0.1238698946151611,0.3074750714038117,0.0,1657670400000.0
14,0.1808945863230723,-0.1103941492064075,-0.1239005236622733,0.3190199415131857,0.3195575,1658016000000.0
14,0.1808945863230723,-0.1103941492064075,-0.1239005236622733,0.3250168746671854,0.0,1658361600000.0
14,0.1806759949451674,-0.1103853943262119,-0.1238996958283654,0.3301047072521107,0.3301725,1658707200000.0
14,0.1806759949451674,-0.1103853943262119,-0.1238996958283654,0.3347124740433788,0.0,1659052800000.0
14,0.194537456668738,-0.11083437333494,-0.1239477271797347,0.3528641990629797,0.35418,1659398400000.0
14,0.194537456668738,-0.11083437333494,-0.1239477271797347,0.3559818027474178,0.0,1659744000000.0
14,0.1656111976074393,-0.1101798996624101,-0.1238530176752518,0.3288367162534837,0.3262675,1660089600000.0
14,0.1656111976074393,-0.1101798996624101,-0.1238530176752518,0.3304391362083456,0.0,1660435200000.0
14,0.1740187084069932,-0.1102726499820296,-0.1238785164833414,0.3397515836001069,0.3405125,1660780800000.0
14,0.1740187084069932,-0.1102726499820296,-0.1238785164833414,0.3397863264797521,0.0,1661126400000.0
14,0.1799566729916388,-0.1102606672166234,-0.1238947280987447,0.3449805793073913,0.34549,1661472000000.0
14,0.1799566729916388,-0.1102606672166234,-0.1238947280987447,0.3434510805750145,0.0,1661817600000.0
14,0.1846432201365919,-0.1101851332900489,-0.123905832354932,0.3458086195076869,0.3461774999999999,1662163200000.0
14,0.1846432201365919,-0.1101851332900489,-0.123905832354932,0.3427474452961613,0.0,1662508800000.0
14,0.1846432201365919,-0.1101851332900489,-0.123905832354932,0.3389379920043073,0.0,1662854400000.0
14,0.1846432201365919,-0.1101851332900489,-0.123905832354932,0.2210083555980405,0.0,1685750400000.0
14,0.1616443526116537,-0.1054426777291907,-0.1247213838073643,0.20440417237801,0.2024349999999999,1686096000000.0
14,0.1616443526116537,-0.1054426777291907,-0.1247213838073643,0.2151403588721746,0.0,1686441600000.0
14,0.1616443526116537,-0.1054426777291907,-0.1247213838073643,0.2256233583163064,0.0,1686787200000.0
14,0.1616443526116537,-0.1054426777291907,-0.1247213838073643,0.2358035565449712,0.0,1687132800000.0
14,0.1512073327744991,-0.1044732898128102,-0.1246728495837971,0.2342468228867388,0.233455,1687478400000.0
14,0.1512073327744991,-0.1044732898128102,-0.1246728495837971,0.2436667587802167,0.0,1687824000000.0
14,0.1420111693031734,-0.1039428532701678,-0.1246365861132361,0.2429235273858208,0.242255,1688169600000.0
14,0.1420111693031734,-0.1039428532701678,-0.1246365861132361,0.2514236458282207,0.0,1688515200000.0
14,0.13344342832997,-0.1035469030387333,-0.1246034453219364,0.2504410380721628,0.2498175,1688860800000.0
14,0.13344342832997,-0.1035469030387333,-0.1246034453219364,0.2578694786291254,0.0,1689206400000.0
14,0.1134511250661514,-0.1028610830411589,-0.1245279721532501,0.2440336703115308,0.242365,1689552000000.0
14,0.1134511250661514,-0.1028610830411589,-0.1245279721532501,0.2502602769457704,0.0,1689897600000.0
14,0.0950370499971201,-0.1024852495438309,-0.1244613803409114,0.2370522869992611,0.2355175,1690243200000.0
14,0.0950370499971201,-0.1024852495438309,-0.1244613803409114,0.241963943020162,0.0,1690588800000.0
14,0.0958515235778284,-0.1024891334584935,-0.1244641425199401,0.2469994397590872,0.2471499999999999,1690934400000.0
14,0.0958515235778284,-0.1024891334584935,-0.1244641425199401,0.2505004021746981,0.0,1691280000000.0
14,0.0983653819894245,-0.1024584057706232,-0.1244719459413194,0.2557639077960619,0.2560325,1691625600000.0
14,0.0983653819894245,-0.1024584057706232,-0.1244719459413194,0.2577896841877244,0.0,1691971200000.0
14,0.0983653819894245,-0.1024584057706232,-0.1244719459413194,0.2590609338100326,0.0,1692316800000.0
14,0.0983653819894245,-0.1024584057706232,-0.1244719459413194,0.2595716400654082,0.0,1692662400000.0
14,0.0873288467999259,-0.1035231534599665,-0.124422783745929,0.2488717896498576,0.2479475,1693008000000.0
14,0.0873288467999259,-0.1035231534599665,-0.124422783745929,0.2477952934175926,0.0,1693353600000.0
14,0.0873288467999259,-0.1035231534599665,-0.124422783745929,0.2459593381324315,0.0,1693699200000.0
14,0.0873288467999259,-0.1035231534599665,-0.124422783745929,0.2433726130430703,0.0,1694044800000.0
14,0.096428334274935,-0.1021844647140192,-0.1244488913463027,0.2487043589492588,0.2493775,1694390400000.0
