INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.03471802406164621,0.08847226472076984,-0.004025000659644721,0.024929839808863482,0.006649985979906451,0.010491908728388566,0.0043479027080138765,0.004576901109155807,0.09615961581448805,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06636114840071118,1511568000000.0,2017.8986301369864,2017-11-25
0.03471802406164621,0.08847226472076984,-0.004025000659644721,0.024929839808863482,0.006649985979906451,0.010491908728388566,0.0043479027080138765,0.004576901109155807,0.09838620350590815,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06589390778384274,1511913600000.0,2017.9095890410958,2017-11-29
0.03471802406164621,0.08847226472076984,-0.004025000659644721,0.024929839808863482,0.006649985979906451,0.010491908728388566,0.0043479027080138765,0.004576901109155807,0.10069243769279462,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06544062004417492,1512259200000.0,2017.9205479452055,2017-12-03
0.03471802406164621,0.08847226472076984,-0.004025000659644721,0.024929839808863482,0.006649985979906451,0.010491908728388566,0.0043479027080138765,0.004576901109155807,0.10307198335126323,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06500487178865963,1512604800000.0,2017.9315068493152,2017-12-07
0.03471802406164621,0.08847226472076984,-0.004025000659644721,0.024929839808863482,0.006649985979906451,0.010491908728388566,0.0043479027080138765,0.004576901109155807,0.10551815800581937,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06459051137353997,1512950400000.0,2017.9424657534246,2017-12-11
0.03082955302562719,0.08199641090837698,-0.010896539749200799,0.02280006929877551,0.006850874906570028,0.009762308568404404,0.003463825452555056,0.004537170550209941,0.09199625813964493,0.06465999782085419,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06420159555578203,1513296000000.0,2017.9534246575342,2017-12-15
0.03082955302562719,0.08199641090837698,-0.010896539749200799,0.02280006929877551,0.006850874906570028,0.009762308568404404,0.003463825452555056,0.004537170550209941,0.09422088851029874,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06384233338154104,1513641600000.0,2017.964383561644,2017-12-19
0.025586017633847966,0.07381741005412461,-0.01869124397115903,0.019187125841609916,0.007149226578381612,0.009371686899418847,0.00306822512789697,0.0044914360337287105,0.07615515691805845,0.028882499784231186,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06351701818851785,1513987200000.0,2017.9753424657533,2017-12-23
0.025586017633847966,0.07381741005412461,-0.01869124397115903,0.019187125841609916,0.007149226578381612,0.009371686899418847,0.00306822512789697,0.0044914360337287105,0.07812076062292357,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06322996185760422,1514332800000.0,2017.986301369863,2017-12-27
0.037926325313432756,0.09197786601232047,-0.0038335458560876737,0.02946992363704258,0.00748564218408644,0.009117409546838724,0.0028810916046080573,0.00442785325591573,0.1253119430059434,0.25220999121665955,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0629854189640984,1514678400000.0,2017.9972602739726,2017-12-31
0.037926325313432756,0.09197786601232047,-0.0038335458560876737,0.02946992363704258,0.00748564218408644,0.009117409546838724,0.0028810916046080573,0.00442785325591573,0.037137442668358445,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0627457869454848,1515110400000.0,2018.0109589041097,2018-01-05
0.037926325313432756,0.09197786601232047,-0.0038335458560876737,0.02946992363704258,0.00748564218408644,0.009117409546838724,0.0028810916046080573,0.00442785325591573,0.04019062189507309,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06261165173452707,1515456000000.0,2018.021917808219,2018-01-09
0.037926325313432756,0.09197786601232047,-0.0038335458560876737,0.02946992363704258,0.00748564218408644,0.009117409546838724,0.0028810916046080573,0.00442785325591573,0.043242624125931634,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06253256018075261,1515801600000.0,2018.0328767123287,2018-01-13
0.037926325313432756,0.09197786601232047,-0.0038335458560876737,0.02946992363704258,0.00748564218408644,0.009117409546838724,0.0028810916046080573,0.00442785325591573,0.046283761927618336,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06251169274886925,1516147200000.0,2018.0438356164384,2018-01-17
0.037926325313432756,0.09197786601232047,-0.0038335458560876737,0.02946992363704258,0.00748564218408644,0.009117409546838724,0.0028810916046080573,0.00442785325591573,0.04930439935757777,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06255178833404917,1516492800000.0,2018.054794520548,2018-01-21
0.037926325313432756,0.09197786601232047,-0.0038335458560876737,0.02946992363704258,0.00748564218408644,0.009117409546838724,0.0028810916046080573,0.00442785325591573,0.05229499763249871,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06265508360336632,1516838400000.0,2018.0657534246575,2018-01-25
0.037926325313432756,0.09197786601232047,-0.0038335458560876737,0.02946992363704258,0.00748564218408644,0.009117409546838724,0.0028810916046080573,0.00442785325591573,0.05524616033632249,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06282325432722453,1517184000000.0,2018.0767123287671,2018-01-29
0.037926325313432756,0.09197786601232047,-0.0038335458560876737,0.02946992363704258,0.00748564218408644,0.009117409546838724,0.0028810916046080573,0.00442785325591573,0.058148677953517594,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0630573669439726,1517529600000.0,2018.0876712328768,2018-02-02
0.037926325313432756,0.09197786601232047,-0.0038335458560876737,0.02946992363704258,0.00748564218408644,0.009117409546838724,0.0028810916046080573,0.00442785325591573,0.060993571516559764,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06335783998593578,1517875200000.0,2018.0986301369862,2018-02-06
0.037926325313432756,0.09197786601232047,-0.0038335458560876737,0.02946992363704258,0.00748564218408644,0.009117409546838724,0.0028810916046080573,0.00442785325591573,0.06377213516075546,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06372440938910712,1518220800000.0,2018.109589041096,2018-02-10
0.037926325313432756,0.09197786601232047,-0.0038335458560876737,0.02946992363704258,0.00748564218408644,0.009117409546838724,0.0028810916046080573,0.00442785325591573,0.0664759773847245,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06415611239157765,1518566400000.0,2018.1205479452055,2018-02-14
0.037926325313432756,0.09197786601232047,-0.0038335458560876737,0.02946992363704258,0.00748564218408644,0.009117409546838724,0.0028810916046080573,0.00442785325591573,0.06909706082099273,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06465127259286214,1518912000000.0,2018.131506849315,2018-02-18
0.037926325313432756,0.09197786601232047,-0.0038335458560876737,0.02946992363704258,0.00748564218408644,0.009117409546838724,0.0028810916046080573,0.00442785325591573,0.0716277403282061,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06520750634614561,1519257600000.0,2018.1424657534246,2018-02-22
0.021956540664252497,0.0891497757915029,-0.0071760967512649754,0.02211371153958861,0.00619571895007923,0.009161275958416317,0.002852677833003668,0.004098062166744639,0.049708096156564345,0.002812500111758709,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06582172896876928,1519603200000.0,2018.1534246575343,2018-02-26
0.021956540664252497,0.0891497757915029,-0.0071760967512649754,0.02211371153958861,0.00619571895007923,0.009161275958416317,0.002852677833003668,0.004098062166744639,0.05192492995649973,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06649018237657564,1519948800000.0,2018.164383561644,2018-03-02
0.021956540664252497,0.0891497757915029,-0.0071760967512649754,0.02211371153958861,0.00619571895007923,0.009161275958416317,0.002852677833003668,0.004098062166744639,0.05406918649322408,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06720846714754242,1520294400000.0,2018.1753424657534,2018-03-06
0.021956540664252497,0.0891497757915029,-0.0071760967512649754,0.02211371153958861,0.00619571895007923,0.009161275958416317,0.002852677833003668,0.004098062166744639,0.05613533360692736,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06797158611315687,1520640000000.0,2018.186301369863,2018-03-10
0.021941390388816623,0.08914620672345412,-0.007177136752141479,0.02210574753589284,0.005682552795552725,0.009205048393803835,0.002897903562442642,0.003868097952478999,0.058094485928815505,0.058032501488924026,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06877399908703377,1520985600000.0,2018.1972602739727,2018-03-14
0.021941390388816623,0.08914620672345412,-0.007177136752141479,0.02210574753589284,0.005682552795552725,0.009205048393803835,0.002897903562442642,0.003868097952478999,0.059989191872682576,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06960968594914348,1521331200000.0,2018.2082191780821,2018-03-18
0.021941390388816623,0.08914620672345412,-0.007177136752141479,0.02210574753589284,0.005682552795552725,0.009205048393803835,0.002897903562442642,0.003868097952478999,0.061791546778327044,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07047221578548005,1521676800000.0,2018.2191780821918,2018-03-22
0.021941390388816623,0.08914620672345412,-0.007177136752141479,0.02210574753589284,0.005682552795552725,0.009205048393803835,0.002897903562442642,0.003868097952478999,0.06349763870552849,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07135482522583486,1522022400000.0,2018.2301369863014,2018-03-26
0.021941390388816623,0.08914620672345412,-0.007177136752141479,0.02210574753589284,0.005682552795552725,0.009205048393803835,0.002897903562442642,0.003868097952478999,0.06510401194180478,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07225050086711315,1522368000000.0,2018.2410958904109,2018-03-30
0.021941390388816623,0.08914620672345412,-0.007177136752141479,0.02210574753589284,0.005682552795552725,0.009205048393803835,0.002897903562442642,0.003868097952478999,0.06660768338037928,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07315206602056047,1522713600000.0,2018.2520547945205,2018-04-03
0.021941390388816623,0.08914620672345412,-0.007177136752141479,0.02210574753589284,0.005682552795552725,0.009205048393803835,0.002897903562442642,0.003868097952478999,0.0680061566582854,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07405227026135702,1523059200000.0,2018.2630136986302,2018-04-07
0.021941390388816623,0.08914620672345412,-0.007177136752141479,0.02210574753589284,0.005682552795552725,0.009205048393803835,0.002897903562442642,0.003868097952478999,0.06929743398760269,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07494388022560086,1523404800000.0,2018.2739726027398,2018-04-11
0.021941390388816623,0.08914620672345412,-0.007177136752141479,0.02210574753589284,0.005682552795552725,0.009205048393803835,0.002897903562442642,0.003868097952478999,0.07048002562375175,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07581977024146354,1523750400000.0,2018.2849315068493,2018-04-15
0.021941390388816623,0.08914620672345412,-0.007177136752141479,0.02210574753589284,0.005682552795552725,0.009205048393803835,0.002897903562442642,0.003868097952478999,0.07155295692597395,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07667301036961666,1524096000000.0,2018.295890410959,2018-04-19
0.021941390388816623,0.08914620672345412,-0.007177136752141479,0.02210574753589284,0.005682552795552725,0.009205048393803835,0.002897903562442642,0.003868097952478999,0.07251577297653335,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07749695279003752,1524441600000.0,2018.3068493150686,2018-04-23
0.021941390388816623,0.08914620672345412,-0.007177136752141479,0.02210574753589284,0.005682552795552725,0.009205048393803835,0.002897903562442642,0.003868097952478999,0.07336854073674914,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07828531170715082,1524787200000.0,2018.317808219178,2018-04-27
0.021941390388816623,0.08914620672345412,-0.007177136752141479,0.02210574753589284,0.005682552795552725,0.009205048393803835,0.002897903562442642,0.003868097952478999,0.07411184872963972,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07903223890061419,1525132800000.0,2018.3287671232877,2018-05-01
0.021941390388816623,0.08914620672345412,-0.007177136752141479,0.02210574753589284,0.005682552795552725,0.009205048393803835,0.002897903562442642,0.003868097952478999,0.07474680425068314,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07973239168009713,1525478400000.0,2018.3397260273973,2018-05-05
0.023289953491975848,0.08980990219092351,-0.007800914341859447,0.0225847225857968,0.005361652570282635,0.009106216736694537,0.0027722700590425307,0.003814542347253551,0.07761143863412835,0.08374500274658203,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08038099063627913,1525824000000.0,2018.3506849315067,2018-05-09
0.023289953491975848,0.08980990219092351,-0.007800914341859447,0.0225847225857968,0.005361652570282635,0.009106216736694537,0.0027722700590425307,0.003814542347253551,0.07805566875494649,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08097387234740833,1526169600000.0,2018.3616438356164,2018-05-13
0.023289953491975848,0.08980990219092351,-0.007800914341859447,0.0225847225857968,0.005361652570282635,0.009106216736694537,0.0027722700590425307,0.003814542347253551,0.07839427439003153,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08150752730043573,1526515200000.0,2018.372602739726,2018-05-17
0.023289953491975848,0.08980990219092351,-0.007800914341859447,0.0225847225857968,0.005361652570282635,0.009106216736694537,0.0027722700590425307,0.003814542347253551,0.07863031534827711,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08197913322772676,1526860800000.0,2018.3835616438357,2018-05-21
0.02412966845555929,0.09024373417739927,-0.008227118095608528,0.022700656718775504,0.005204513741737203,0.009030813952189918,0.0026529813920053396,0.0038520162441662825,0.08018551918964795,0.08454249799251556,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08238656855515528,1527206400000.0,2018.3945205479451,2018-05-25
0.02412966845555929,0.09024373417739927,-0.008227118095608528,0.022700656718775504,0.005204513741737203,0.009030813952189918,0.0026529813920053396,0.0038520162441662825,0.0802430814719683,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08272842704831307,1527552000000.0,2018.4054794520548,2018-05-29
0.02412966845555929,0.09024373417739927,-0.008227118095608528,0.022700656718775504,0.005204513741737203,0.009030813952189918,0.0026529813920053396,0.0038520162441662825,0.08020812408129298,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08300400863839741,1527897600000.0,2018.4164383561645,2018-06-02
0.02412966845555929,0.09024373417739927,-0.008227118095608528,0.022700656718775504,0.005204513741737203,0.009030813952189918,0.0026529813920053396,0.0038520162441662825,0.08008549981974379,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08321330854157342,1528243200000.0,2018.427397260274,2018-06-06
0.02412966845555929,0.09024373417739927,-0.008227118095608528,0.022700656718775504,0.005204513741737203,0.009030813952189918,0.0026529813920053396,0.0038520162441662825,0.07988047697688,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08335699207434619,1528588800000.0,2018.4383561643835,2018-06-10
0.02412966845555929,0.09024373417739927,-0.008227118095608528,0.022700656718775504,0.005204513741737203,0.009030813952189918,0.0026529813920053396,0.0038520162441662825,0.0795987143612226,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08343635964760186,1528934400000.0,2018.4493150684932,2018-06-14
0.02412966845555929,0.09024373417739927,-0.008227118095608528,0.022700656718775504,0.005204513741737203,0.009030813952189918,0.0026529813920053396,0.0038520162441662825,0.07924623448095736,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08345330384902097,1529280000000.0,2018.4602739726026,2018-06-18
0.02412966845555929,0.09024373417739927,-0.008227118095608528,0.022700656718775504,0.005204513741737203,0.009030813952189918,0.0026529813920053396,0.0038520162441662825,0.07882939500092333,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0834102559740211,1529625600000.0,2018.4712328767123,2018-06-22
0.024339190363001032,0.09036978528517534,-0.00833090911631975,0.02263265381596454,0.005028181947858582,0.008886023621536085,0.0025370148706279003,0.003830771008273174,0.07872071016204105,0.07978500425815582,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0833101291183972,1529971200000.0,2018.482191780822,2018-06-26
0.024339190363001032,0.09036978528517534,-0.00833090911631975,0.02263265381596454,0.005028181947858582,0.008886023621536085,0.0025370148706279003,0.003830771008273174,0.07820201483286401,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08315625078637805,1530316800000.0,2018.4931506849316,2018-06-30
0.024339190363001032,0.09036978528517534,-0.00833090911631975,0.02263265381596454,0.005028181947858582,0.008886023621536085,0.0025370148706279003,0.003830771008273174,0.077639257860471,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0829522952602699,1530662400000.0,2018.504109589041,2018-07-04
0.024339190363001032,0.09036978528517534,-0.00833090911631975,0.02263265381596454,0.005028181947858582,0.008886023621536085,0.0025370148706279003,0.003830771008273174,0.07703980004162701,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08270220905950978,1531008000000.0,2018.5150684931507,2018-07-08
0.026045137038927326,0.09140673208451239,-0.008998066550920612,0.02176018313316363,0.004938763860311952,0.00876824988342516,0.002496868298914113,0.0037266030076994437,0.07946288573565798,0.08880499750375748,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08241013576883462,1531353600000.0,2018.5260273972603,2018-07-12
0.026045137038927326,0.09140673208451239,-0.008998066550920612,0.02176018313316363,0.004938763860311952,0.00876824988342516,0.002496868298914113,0.0037266030076994437,0.07887399002081763,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.082080341829319,1531699200000.0,2018.5369863013698,2018-07-16
0.026235382093882948,0.09151718872758952,-0.009056202121007257,0.021653276337098883,0.004944415145548091,0.008701605632274297,0.0025007056707273363,0.0036204978386814865,0.0786053541584468,0.07975749671459198,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08171713903463472,1532044800000.0,2018.5479452054794,2018-07-20
0.026235382093882948,0.09151718872758952,-0.009056202121007257,0.021653276337098883,0.004944415145548091,0.008701605632274297,0.0025007056707273363,0.0036204978386814865,0.07799542715509719,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08132481515084959,1532390400000.0,2018.558904109589,2018-07-24
0.027930689380435247,0.0924648890219274,-0.009420699085791785,0.02062790261475637,0.005007254597527348,0.00866499448599596,0.0025304972703883524,0.003510575743395173,0.0803836967321247,0.09138999879360199,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0809075627907484,1532736000000.0,2018.5698630136985,2018-07-28
0.027930689380435247,0.0924648890219274,-0.009420699085791785,0.02062790261475637,0.005007254597527348,0.00866499448599596,0.0025304972703883524,0.003510575743395173,0.07983741128777053,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08046941683766604,1533081600000.0,2018.5808219178082,2018-08-01
0.027930689380435247,0.0924648890219274,-0.009420699085791785,0.02062790261475637,0.005007254597527348,0.00866499448599596,0.0025304972703883524,0.003510575743395173,0.07929965158910966,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08001419473925916,1533427200000.0,2018.5917808219178,2018-08-05
0.027930689380435247,0.0924648890219274,-0.009420699085791785,0.02062790261475637,0.005007254597527348,0.00866499448599596,0.0025304972703883524,0.003510575743395173,0.07877776877766764,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07954544695692674,1533772800000.0,2018.6027397260275,2018-08-09
0.02775358459135997,0.09235968048399931,-0.009413465669051654,0.020758399152295434,0.005090566473371617,0.008617948733740693,0.002579802186076286,0.0033343466316756456,0.0779464071893913,0.0767737478017807,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07906641371138784,1534118400000.0,2018.613698630137,2018-08-13
0.02775358459135997,0.09235968048399931,-0.009413465669051654,0.020758399152295434,0.005090566473371617,0.008617948733740693,0.002579802186076286,0.0033343466316756456,0.07747060156039073,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07857998795489565,1534464000000.0,2018.6246575342466,2018-08-17
0.02770753699122548,0.09233303229810988,-0.009415694299277673,0.020791879638045883,0.005215629441738329,0.00859238054401589,0.002628923931608874,0.003186135593865347,0.07694588008525624,0.07662250101566315,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07808869392057755,1534809600000.0,2018.6356164383562,2018-08-21
0.02770753699122548,0.09233303229810988,-0.009415694299277673,0.020791879638045883,0.005215629441738329,0.00859238054401589,0.002628923931608874,0.003186135593865347,0.07655068368237056,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07759466674173222,1535155200000.0,2018.6465753424657,2018-08-25
0.02770753699122548,0.09233303229810988,-0.009415694299277673,0.020791879638045883,0.005215629441738329,0.00859238054401589,0.002628923931608874,0.003186135593865347,0.07620694337645197,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07709965053685933,1535500800000.0,2018.6575342465753,2018-08-29
0.02770753699122548,0.09233303229810988,-0.009415694299277673,0.020791879638045883,0.005215629441738329,0.00859238054401589,0.002628923931608874,0.003186135593865347,0.07592108392713297,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07660499645735283,1535846400000.0,2018.668493150685,2018-09-02
0.027333066402100953,0.09209571927709952,-0.00950781822535388,0.02107994702966935,0.005361595523158511,0.008550195937619203,0.0026574972793921335,0.003026629024896541,0.07494282622474842,0.07225000113248825,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07611167877297867,1536192000000.0,2018.6794520547944,2018-09-06
0.027333066402100953,0.09209571927709952,-0.00950781822535388,0.02107994702966935,0.005361595523158511,0.008550195937619203,0.0026574972793921335,0.003026629024896541,0.07477457236797044,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07562031567549041,1536537600000.0,2018.690410958904,2018-09-10
0.027333066402100953,0.09209571927709952,-0.00950781822535388,0.02107994702966935,0.005361595523158511,0.008550195937619203,0.0026574972793921335,0.003026629024896541,0.07468282357304207,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07513119702567847,1536883200000.0,2018.7013698630137,2018-09-14
0.027333066402100953,0.09209571927709952,-0.00950781822535388,0.02107994702966935,0.005361595523158511,0.008550195937619203,0.0026574972793921335,0.003026629024896541,0.07467279798801746,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07464432365487372,1537228800000.0,2018.7123287671234,2018-09-18
0.026836749907155323,0.09175052211079174,-0.009724164653191007,0.021444933626690834,0.005534023689906571,0.008491734505360409,0.0026452545554258252,0.002899478286716288,0.0736796162557033,0.06998124718666077,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07415945034415351,1537574400000.0,2018.7232876712328,2018-09-22
0.026836749907155323,0.09175052211079174,-0.009724164653191007,0.021444933626690834,0.005534023689906571,0.008491734505360409,0.0026452545554258252,0.002899478286716288,0.07382523250485497,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07367613542329961,1537920000000.0,2018.7342465753425,2018-09-26
0.02739941824114198,0.0921344376628941,-0.009451578832245244,0.021086157041419737,0.005737016047502803,0.008453462555792811,0.0026255487100839176,0.0028287216914482504,0.07526660062473561,0.07970249652862549,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07319379454389638,1538265600000.0,2018.7452054794521,2018-09-30
0.02739941824114198,0.0921344376628941,-0.009451578832245244,0.021086157041419737,0.005737016047502803,0.008453462555792811,0.0026255487100839176,0.0028287216914482504,0.07563186915024586,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07271175833201471,1538611200000.0,2018.7561643835616,2018-10-04
0.02739941824114198,0.0921344376628941,-0.009451578832245244,0.021086157041419737,0.005737016047502803,0.008453462555792811,0.0026255487100839176,0.0028287216914482504,0.07609873278757506,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07222933117729487,1538956800000.0,2018.7671232876712,2018-10-08
0.02739941824114198,0.0921344376628941,-0.009451578832245244,0.021086157041419737,0.005737016047502803,0.008453462555792811,0.0026255487100839176,0.0028287216914482504,0.07666976421392002,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07174585096417502,1539302400000.0,2018.7780821917809,2018-10-12
