INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.1295397910393389,0.058425498712464836,-0.05238101642577643,-0.0024855601258928755,0.00735120918718197,0.010496098548528175,0.004545732931647916,0.00547861471116366,0.15429689149112447,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16902890523513428,1509494400000.0,2017.8328767123287,2017-11-01
0.1295397910393389,0.058425498712464836,-0.05238101642577643,-0.0024855601258928755,0.00735120918718197,0.010496098548528175,0.004545732931647916,0.00547861471116366,0.1517824738452476,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1663376496903715,1509840000000.0,2017.8438356164384,2017-11-05
0.1295397910393389,0.058425498712464836,-0.05238101642577643,-0.0024855601258928755,0.00735120918718197,0.010496098548528175,0.004545732931647916,0.00547861471116366,0.14939629854965142,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16380720804832127,1510185600000.0,2017.854794520548,2017-11-09
0.1295397910393389,0.058425498712464836,-0.05238101642577643,-0.0024855601258928755,0.00735120918718197,0.010496098548528175,0.004545732931647916,0.00547861471116366,0.14715270915177983,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16145241422111628,1510531200000.0,2017.8657534246574,2017-11-13
0.1295397910393389,0.058425498712464836,-0.05238101642577643,-0.0024855601258928755,0.00735120918718197,0.010496098548528175,0.004545732931647916,0.00547861471116366,0.14506537342898623,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15928614007202438,1510876800000.0,2017.876712328767,2017-11-17
0.1295397910393389,0.058425498712464836,-0.05238101642577643,-0.0024855601258928755,0.00735120918718197,0.010496098548528175,0.004545732931647916,0.00547861471116366,0.14314721861161486,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15731907245128873,1511222400000.0,2017.8876712328768,2017-11-21
0.1295397910393389,0.058425498712464836,-0.05238101642577643,-0.0024855601258928755,0.00735120918718197,0.010496098548528175,0.004545732931647916,0.00547861471116366,0.14141037011582222,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1555596957687005,1511568000000.0,2017.8986301369864,2017-11-25
0.1295397910393389,0.058425498712464836,-0.05238101642577643,-0.0024855601258928755,0.00735120918718197,0.010496098548528175,0.004545732931647916,0.00547861471116366,0.13986609407650866,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15401428418276433,1511913600000.0,2017.9095890410958,2017-11-29
0.1295397910393389,0.058425498712464836,-0.05238101642577643,-0.0024855601258928755,0.00735120918718197,0.010496098548528175,0.004545732931647916,0.00547861471116366,0.13852474395271794,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15268680886578326,1512259200000.0,2017.9205479452055,2017-12-03
0.1256760013114506,0.05332370630672863,-0.05822498066788902,-0.004453534834117015,0.0073702993398615585,0.009757638702823318,0.003495583185967745,0.005403854607111347,0.12428949584410903,0.10307750105857849,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15157914583976098,1512604800000.0,2017.9315068493152,2017-12-07
0.1256760013114506,0.05332370630672863,-0.05822498066788902,-0.004453534834117015,0.0073702993398615585,0.009757638702823318,0.003495583185967745,0.005403854607111347,0.12304509651520362,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15069103798093536,1512950400000.0,2017.9424657534246,2017-12-11
0.12617288426666198,0.053934531276296716,-0.05757511880514609,-0.004136731424915209,0.007555896340320721,0.009382509147581108,0.003007783450266146,0.005326046566953246,0.12366144714995943,0.12722249329090118,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15002025422010307,1513296000000.0,2017.9534246575342,2017-12-15
0.12617288426666198,0.053934531276296716,-0.05757511880514609,-0.004136731424915209,0.007555896340320721,0.009382509147581108,0.003007783450266146,0.005326046566953246,0.12296503304380475,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.14956261946324356,1513641600000.0,2017.964383561644,2017-12-19
0.12617288426666198,0.053934531276296716,-0.05757511880514609,-0.004136731424915209,0.007555896340320721,0.009382509147581108,0.003007783450266146,0.005326046566953246,0.12253033478075942,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.14931232538197364,1513987200000.0,2017.9753424657533,2017-12-23
0.12617288426666198,0.053934531276296716,-0.05757511880514609,-0.004136731424915209,0.007555896340320721,0.009382509147581108,0.003007783450266146,0.005326046566953246,0.12236221384455645,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.14926201437920256,1514332800000.0,2017.986301369863,2017-12-27
0.12617288426666198,0.053934531276296716,-0.05757511880514609,-0.004136731424915209,0.007555896340320721,0.009382509147581108,0.003007783450266146,0.005326046566953246,0.12246426830517497,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.14940299196935464,1514678400000.0,2017.9972602739726,2017-12-31
0.12617288426666198,0.053934531276296716,-0.05757511880514609,-0.004136731424915209,0.007555896340320721,0.009382509147581108,0.003007783450266146,0.005326046566953246,0.06904064711041012,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1498331775522083,1515110400000.0,2018.0109589041097,2018-01-05
0.12617288426666198,0.053934531276296716,-0.05757511880514609,-0.004136731424915209,0.007555896340320721,0.009382509147581108,0.003007783450266146,0.005326046566953246,0.06975710195712699,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15036729846953384,1515456000000.0,2018.021917808219,2018-01-09
0.12617288426666198,0.053934531276296716,-0.05757511880514609,-0.004136731424915209,0.007555896340320721,0.009382509147581108,0.003007783450266146,0.005326046566953246,0.07074653572256832,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1510578652340581,1515801600000.0,2018.0328767123287,2018-01-13
0.12617288426666198,0.053934531276296716,-0.05757511880514609,-0.004136731424915209,0.007555896340320721,0.009382509147581108,0.003007783450266146,0.005326046566953246,0.07200706037424573,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15189289219333477,1516147200000.0,2018.0438356164384,2018-01-17
0.12617288426666198,0.053934531276296716,-0.05757511880514609,-0.004136731424915209,0.007555896340320721,0.009382509147581108,0.003007783450266146,0.005326046566953246,0.07353550307440174,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15286029399489798,1516492800000.0,2018.054794520548,2018-01-21
0.12617288426666198,0.053934531276296716,-0.05757511880514609,-0.004136731424915209,0.007555896340320721,0.009382509147581108,0.003007783450266146,0.005326046566953246,0.07532742121732339,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15394799800897335,1516838400000.0,2018.0657534246575,2018-01-25
0.12617288426666198,0.053934531276296716,-0.05757511880514609,-0.004136731424915209,0.007555896340320721,0.009382509147581108,0.003007783450266146,0.005326046566953246,0.07737712348458056,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15514418988157616,1517184000000.0,2018.0767123287671,2018-01-29
0.12617288426666198,0.053934531276296716,-0.05757511880514609,-0.004136731424915209,0.007555896340320721,0.009382509147581108,0.003007783450266146,0.005326046566953246,0.0796776968184001,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15643738509553454,1517529600000.0,2018.0876712328768,2018-02-02
0.12617288426666198,0.053934531276296716,-0.05757511880514609,-0.004136731424915209,0.007555896340320721,0.009382509147581108,0.003007783450266146,0.005326046566953246,0.0822210391853387,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15781676825077778,1517875200000.0,2018.0986301369862,2018-02-06
0.12617288426666198,0.053934531276296716,-0.05757511880514609,-0.004136731424915209,0.007555896340320721,0.009382509147581108,0.003007783450266146,0.005326046566953246,0.08499789797497388,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1592722063472017,1518220800000.0,2018.109589041096,2018-02-10
0.12617288426666198,0.053934531276296716,-0.05757511880514609,-0.004136731424915209,0.007555896340320721,0.009382509147581108,0.003007783450266146,0.005326046566953246,0.08799791385162783,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16079440912580586,1518566400000.0,2018.1205479452055,2018-02-14
0.12617288426666198,0.053934531276296716,-0.05757511880514609,-0.004136731424915209,0.007555896340320721,0.009382509147581108,0.003007783450266146,0.005326046566953246,0.09120966985129297,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16237503022941951,1518912000000.0,2018.131506849315,2018-02-18
0.12617288426666198,0.053934531276296716,-0.05757511880514609,-0.004136731424915209,0.007555896340320721,0.009382509147581108,0.003007783450266146,0.005326046566953246,0.09462074549106989,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16400663513897085,1519257600000.0,2018.1424657534246,2018-02-22
0.13305776434447636,0.05517790287705678,-0.0560849047311709,-0.00036239416067603784,0.006270610799639083,0.009424283166519163,0.002974143792165143,0.004839513692371317,0.10924373223149429,0.12928500771522522,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16568288116080043,1519603200000.0,2018.1534246575343,2018-02-26
0.13305776434447636,0.05517790287705678,-0.0560849047311709,-0.00036239416067603784,0.006270610799639083,0.009424283166519163,0.002974143792165143,0.004839513692371317,0.11308059166336826,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1673984262022194,1519948800000.0,2018.164383561644,2018-03-02
0.13305776434447636,0.05517790287705678,-0.0560849047311709,-0.00036239416067603784,0.006270610799639083,0.009424283166519163,0.002974143792165143,0.004839513692371317,0.11705511856949984,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1691489524662405,1520294400000.0,2018.1753424657534,2018-03-06
0.13305776434447636,0.05517790287705678,-0.0560849047311709,-0.00036239416067603784,0.006270610799639083,0.009424283166519163,0.002974143792165143,0.004839513692371317,0.12115134197752403,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17093100590564714,1520640000000.0,2018.186301369863,2018-03-10
0.13305776434447636,0.05517790287705678,-0.0560849047311709,-0.00036239416067603784,0.006270610799639083,0.009424283166519163,0.002974143792165143,0.004839513692371317,0.12535271414796634,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17274208287486972,1520985600000.0,2018.1972602739727,2018-03-14
0.13305776434447636,0.05517790287705678,-0.0560849047311709,-0.00036239416067603784,0.006270610799639083,0.009424283166519163,0.002974143792165143,0.004839513692371317,0.12964218900042368,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17458042619975855,1521331200000.0,2018.2082191780821,2018-03-18
0.13994049968712538,0.05709532421121395,-0.05611842770953551,0.004181288991420986,0.005801753641158076,0.009449090978520825,0.0030241208083137223,0.004467279217910231,0.14575758910079828,0.17424750328063965,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17644492475376358,1521676800000.0,2018.2191780821918,2018-03-22
0.13994049968712538,0.05709532421121395,-0.05611842770953551,0.004181288991420986,0.005801753641158076,0.009449090978520825,0.0030241208083137223,0.004467279217910231,0.15024343276250943,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1783350050185393,1522022400000.0,2018.2301369863014,2018-03-26
0.14248351204500723,0.057855512545826986,-0.05636290238808014,0.005752967615805401,0.005643526683013745,0.009490271505985203,0.0030680374066619667,0.004265855515735796,0.15902456114693123,0.17221249639987946,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18025036620995405,1522368000000.0,2018.2410958904109,2018-03-30
0.14248351204500723,0.057855512545826986,-0.05636290238808014,0.005752967615805401,0.005643526683013745,0.009490271505985203,0.0030680374066619667,0.004265855515735796,0.16354642128484864,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18219098442417328,1522713600000.0,2018.2520547945205,2018-04-03
0.14248351204500723,0.057855512545826986,-0.05636290238808014,0.005752967615805401,0.005643526683013745,0.009490271505985203,0.0030680374066619667,0.004265855515735796,0.16803756946904222,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18415682823168142,1523059200000.0,2018.2630136986302,2018-04-07
0.14248351204500723,0.057855512545826986,-0.05636290238808014,0.005752967615805401,0.005643526683013745,0.009490271505985203,0.0030680374066619667,0.004265855515735796,0.17247972532881162,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18614774267160647,1523404800000.0,2018.2739726027398,2018-04-11
0.14248351204500723,0.057855512545826986,-0.05636290238808014,0.005752967615805401,0.005643526683013745,0.009490271505985203,0.0030680374066619667,0.004265855515735796,0.1768548406871588,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18816316431492144,1523750400000.0,2018.2849315068493,2018-04-15
0.14248351204500723,0.057855512545826986,-0.05636290238808014,0.005752967615805401,0.005643526683013745,0.009490271505985203,0.0030680374066619667,0.004265855515735796,0.18114518509812658,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19020212146468524,1524096000000.0,2018.295890410959,2018-04-19
0.14235671080633266,0.057802377343346284,-0.05631413613564043,0.005693458718846117,0.00558744539881791,0.009492625166768394,0.003035788515575537,0.004193378361445969,0.185117520367557,0.18439500033855438,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19226296729216022,1524441600000.0,2018.3068493150686,2018-04-23
0.14235671080633266,0.057802377343346284,-0.05631413613564043,0.005693458718846117,0.00558744539881791,0.009492625166768394,0.003035788515575537,0.004193378361445969,0.18918469906534705,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1943432877223132,1524787200000.0,2018.317808219178,2018-04-27
0.14235671080633266,0.057802377343346284,-0.05631413613564043,0.005693458718846117,0.00558744539881791,0.009492625166768394,0.003035788515575537,0.004193378361445969,0.19311700461024942,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19643966634570328,1525132800000.0,2018.3287671232877,2018-05-01
0.14235671080633266,0.057802377343346284,-0.05631413613564043,0.005693458718846117,0.00558744539881791,0.009492625166768394,0.003035788515575537,0.004193378361445969,0.19689880244467384,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19854774352979898,1525478400000.0,2018.3397260273973,2018-05-05
0.14008689837691662,0.05674101778512906,-0.05518078791166374,0.005134744090470541,0.005567996389675086,0.009479048778715134,0.002956282566406739,0.0042119050045119465,0.19675245884033896,0.1832675039768219,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20066201557371222,1525824000000.0,2018.3506849315067,2018-05-09
0.14008689837691662,0.05674101778512906,-0.05518078791166374,0.005134744090470541,0.005567996389675086,0.009479048778715134,0.002956282566406739,0.0042119050045119465,0.20014012759112737,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20277581233178127,1526169600000.0,2018.3616438356164,2018-05-13
0.14008689837691662,0.05674101778512906,-0.05518078791166374,0.005134744090470541,0.005567996389675086,0.009479048778715134,0.002956282566406739,0.0042119050045119465,0.20334043316124964,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2048812824509655,1526515200000.0,2018.372602739726,2018-05-17
0.14008689837691662,0.05674101778512906,-0.05518078791166374,0.005134744090470541,0.005567996389675086,0.009479048778715134,0.002956282566406739,0.0042119050045119465,0.20634115510058895,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20696929394723512,1526860800000.0,2018.3835616438357,2018-05-21
0.1362261682785456,0.05480202958107029,-0.05308093411745226,0.00517581191090386,0.005542556905176475,0.009446512688052975,0.002850842870885623,0.004261845549683392,0.2028752611114594,0.1800224930047989,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20902960423169356,1527206400000.0,2018.3945205479451,2018-05-25
0.1362261682785456,0.05480202958107029,-0.05308093411745226,0.00517581191090386,0.005542556905176475,0.009446512688052975,0.002850842870885623,0.004261845549683392,0.20533548436999013,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21105083012813408,1527552000000.0,2018.4054794520548,2018-05-29
0.1362261682785456,0.05480202958107029,-0.05308093411745226,0.00517581191090386,0.005542556905176475,0.009446512688052975,0.002850842870885623,0.004261845549683392,0.20757348610024098,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21302056568561656,1527897600000.0,2018.4164383561645,2018-06-02
0.1362261682785456,0.05480202958107029,-0.05308093411745226,0.00517581191090386,0.005542556905176475,0.009446512688052975,0.002850842870885623,0.004261845549683392,0.20958150587653512,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21492539779506367,1528243200000.0,2018.427397260274,2018-06-06
0.13477920398440077,0.054041650204879214,-0.05232621208573123,0.005551844235096986,0.0054945079277834265,0.009395168969392478,0.0027517428175077695,0.004274832565563147,0.2090158065412164,0.2006475031375885,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21675120698475608,1528588800000.0,2018.4383561643835,2018-06-10
0.13477920398440077,0.054041650204879214,-0.05232621208573123,0.005551844235096986,0.0054945079277834265,0.009395168969392478,0.0027517428175077695,0.004274832565563147,0.2104943905313844,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21848321942599358,1528934400000.0,2018.4493150684932,2018-06-14
0.1293584378843381,0.05129661432157013,-0.049821615951450494,0.007471092759433858,0.005483044650503448,0.009364012664612443,0.0026925564212275715,0.004260718170180486,0.20309209535363182,0.17045250535011292,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22010622500087978,1529280000000.0,2018.4602739726026,2018-06-18
0.1293584378843381,0.05129661432157013,-0.049821615951450494,0.007471092759433858,0.005483044650503448,0.009364012664612443,0.0026925564212275715,0.004260718170180486,0.2038841284959582,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22160480133368704,1529625600000.0,2018.4712328767123,2018-06-22
0.12760250465746317,0.050433946705675144,-0.04912523210086758,0.00824330130367109,0.005494638806741751,0.009346129483171175,0.002665738554923621,0.004216261188658554,0.20165980948569398,0.19080249965190887,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22296343143317338,1529971200000.0,2018.482191780822,2018-06-26
0.12760250465746317,0.050433946705675144,-0.04912523210086758,0.00824330130367109,0.005494638806741751,0.009346129483171175,0.002665738554923621,0.004216261188658554,0.201908433038945,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22416689424453082,1530316800000.0,2018.4931506849316,2018-06-30
0.1250138551812781,0.049190975304250234,-0.048280194358101505,0.009576559347871267,0.005523019575467431,0.009337395002660365,0.002665481478093527,0.004141156543201547,0.19782834578472921,0.18150749802589417,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22520039884127882,1530662400000.0,2018.504109589041,2018-07-04
0.1250138551812781,0.049190975304250234,-0.048280194358101505,0.009576559347871267,0.005523019575467431,0.009337395002660365,0.002665481478093527,0.004141156543201547,0.1975092052604864,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22604987785447211,1531008000000.0,2018.5150684931507,2018-07-08
0.12502880945573575,0.04919804626709907,-0.0482839707926276,0.009567905086636247,0.005565996780684453,0.00933521538375409,0.0026863360065106368,0.004038094618974093,0.19699037045072904,0.19708624482154846,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22670211659444459,1531353600000.0,2018.5260273972603,2018-07-12
0.12502880945573575,0.04919804626709907,-0.0482839707926276,0.009567905086636247,0.005565996780684453,0.00933521538375409,0.0026863360065106368,0.004038094618974093,0.19622996093438919,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22714516040093766,1531699200000.0,2018.5369863013698,2018-07-16
0.12503390581119175,0.04920043692111012,-0.04828486588390639,0.009564693830516773,0.005623563138732486,0.00933785950648987,0.002722688183820226,0.003912432300673721,0.19526552373944317,0.19529874622821808,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22736841814318823,1532044800000.0,2018.5479452054794,2018-07-20
0.12503390581119175,0.04920043692111012,-0.04828486588390639,0.009564693830516773,0.005623563138732486,0.00933785950648987,0.002722688183820226,0.003912432300673721,0.19408801073439635,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22736291189026697,1532390400000.0,2018.558904109589,2018-07-24
0.1281541245339282,0.05066287607279441,-0.04858575870382277,0.007478071176167217,0.005696656680256364,0.009344077772453333,0.0027687182223020204,0.0037715127144362036,0.1978263388876305,0.21853625774383545,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22712149054296915,1532736000000.0,2018.5698630136985,2018-07-28
0.1281541245339282,0.05066287607279441,-0.04858575870382277,0.007478071176167217,0.005696656680256364,0.009344077772453333,0.0027687182223020204,0.0037715127144362036,0.19639843255115672,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22663889137622384,1533081600000.0,2018.5808219178082,2018-08-01
0.1281541245339282,0.05066287607279441,-0.04858575870382277,0.007478071176167217,0.005696656680256364,0.009344077772453333,0.0027687182223020204,0.0037715127144362036,0.19478655165349737,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2259120489371809,1533427200000.0,2018.5917808219178,2018-08-05
0.1281541245339282,0.05066287607279441,-0.04858575870382277,0.007478071176167217,0.005696656680256364,0.009344077772453333,0.0027687182223020204,0.0037715127144362036,0.19300096688036117,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2249401020843241,1533772800000.0,2018.6027397260275,2018-08-09
0.13101812949301242,0.052166968756450556,-0.04838738180515935,0.005208332520289653,0.005760988370923408,0.009323918404137817,0.002816628008881228,0.003547884959313424,0.19617699803539848,0.2147825062274933,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22372453841884327,1534118400000.0,2018.613698630137,2018-08-13
0.13101812949301242,0.052166968756450556,-0.04838738180515935,0.005208332520289653,0.005760988370923408,0.009323918404137817,0.002816628008881228,0.003547884959313424,0.1942182951417346,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2222691249036545,1534464000000.0,2018.6246575342466,2018-08-17
0.13030778980542634,0.05179505522681571,-0.048490183665554715,0.0057571693037520855,0.005861185690388789,0.009314321699255716,0.002858254345663105,0.003359213789058442,0.19082236174543674,0.18599000573158264,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22058010639636694,1534809600000.0,2018.6356164383562,2018-08-21
0.13030778980542634,0.05179505522681571,-0.048490183665554715,0.0057571693037520855,0.005861185690388789,0.009314321699255716,0.002858254345663105,0.003359213789058442,0.18855271577842597,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21866606558324997,1535155200000.0,2018.6465753424657,2018-08-25
0.13069177076702795,0.05199706082410455,-0.048405468520000744,0.005472366154840229,0.0059900167757630665,0.009311596020441201,0.002890187832745874,0.0032050203485810575,0.18687412921827376,0.18959249556064606,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21653791221987573,1535500800000.0,2018.6575342465753,2018-08-29
