point,date,intercept,cos,sin,estimate
6,1658361600000,0.11960894480417249,-0.02348180953688906,0.013420019879236043,0.1376070412568036
6,1658707200000,0.11960894480417249,-0.02348180953688906,0.013420019879236043,0.13617644944846324
6,1659052800000,0.11960894480417249,-0.02348180953688906,0.013420019879236043,0.1346674498163577
6,1659398400000,0.11960894480417249,-0.02348180953688906,0.013420019879236043,0.13308718389325
6,1659744000000,0.11960894480417249,-0.02348180953688906,0.013420019879236043,0.13144313048869294
6,1660089600000,0.11960894480417249,-0.02348180953688906,0.013420019879236043,0.12974307029461185
6,1660435200000,0.11960894480417249,-0.02348180953688906,0.013420019879236043,0.12799504906218911
6,1660780800000,0.11960894480417249,-0.02348180953688906,0.013420019879236043,0.12620733952432422
6,1661126400000,0.11960894480417249,-0.02348180953688906,0.013420019879236043,0.12438840224387195
6,1661472000000,0.11960894480417249,-0.02348180953688906,0.013420019879236043,0.12254684557295181
6,1661817600000,0.11960894480417249,-0.02348180953688906,0.013420019879236043,0.12069138491282731
6,1662163200000,0.11960894480417249,-0.02348180953688906,0.013420019879236043,0.11883080146715978
6,1662508800000,0.11960894480417249,-0.02348180953688906,0.013420019879236043,0.116973900683845
6,1662854400000,0.11960894480417249,-0.02348180953688906,0.013420019879236043,0.11512947058211073
6,1685750400000,0.2724916908602439,-0.017441862561063642,-0.010274699182117654,0.28275580890301605
6,1686096000000,0.2724916908602439,-0.017441862561063642,-0.010274699182117654,0.28393113610757675
6,1686441600000,0.2724916908602439,-0.017441862561063642,-0.010274699182117654,0.2850523246819587
6,1686787200000,0.2724916908602439,-0.017441862561063642,-0.010274699182117654,0.2861140684585743
6,1687132800000,0.2724916908602439,-0.017441862561063642,-0.010274699182117654,0.28711134259990573
6,1687478400000,0.2724916908602439,-0.017441862561063642,-0.010274699182117654,0.2880394273791863
6,1687824000000,0.2724916908602439,-0.017441862561063642,-0.010274699182117654,0.28889393051710965
6,1688169600000,0.2724916908602439,-0.017441862561063642,-0.010274699182117654,0.2896708079688491
6,1688515200000,0.2724916908602439,-0.017441862561063642,-0.010274699182117654,0.29036638306301504
6,1688860800000,0.2724916908602439,-0.017441862561063642,-0.010274699182117654,0.29097736390197004
6,1689206400000,0.2724916908602439,-0.017441862561063642,-0.010274699182117654,0.29150085894115296
6,1689552000000,0.2724916908602439,-0.017441862561063642,-0.010274699182117654,0.2919343906736818
6,1689897600000,0.2724916908602439,-0.017441862561063642,-0.010274699182117654,0.29227590735547004
6,1690243200000,0.2724916908602439,-0.017441862561063642,-0.010274699182117654,0.29252379271536694
6,1690588800000,0.2724916908602439,-0.017441862561063642,-0.010274699182117654,0.29267687360436595
6,1690934400000,0.2724916908602439,-0.017441862561063642,-0.010274699182117654,0.29273442554768214
6,1691280000000,0.2724916908602439,-0.017441862561063642,-0.010274699182117654,0.29269617617342075
6,1691625600000,0.2724916908602439,-0.017441862561063642,-0.010274699182117654,0.29256230650161236
6,1691971200000,0.2724916908602439,-0.017441862561063642,-0.010274699182117654,0.2923334500875122
6,1692316800000,0.2724916908602439,-0.017441862561063642,-0.010274699182117654,0.2920106900232197
6,1692662400000,0.2724916908602439,-0.017441862561063642,-0.010274699182117654,0.29159555381180663
6,1693008000000,0.2724916908602439,-0.017441862561063642,-0.010274699182117654,0.29109000613821523
6,1693353600000,0.2724916908602439,-0.017441862561063642,-0.010274699182117654,0.2904964395711362
6,1693699200000,0.2724916908602439,-0.017441862561063642,-0.010274699182117654,0.2898176632398732
6,1694044800000,0.2724916908602439,-0.017441862561063642,-0.010274699182117654,0.2890568895397808
6,1694390400000,0.2724916908602439,-0.017441862561063642,-0.010274699182117654,0.288217718929195
7,1654560000000,-0.06116560705937197,-0.09589369155257829,-0.03126933040043687,0.01273004016959455
7,1655251200000,-0.06116560705937197,-0.09589369155257829,-0.03126933040043687,0.021448910541494604
7,1655596800000,-0.06116560705937197,-0.09589369155257829,-0.03126933040043687,0.0252317467197811
7,1655942400000,-0.06116560705937197,-0.09589369155257829,-0.03126933040043687,0.028605696428178166
7,1656288000000,-0.06116560705937197,-0.09589369155257829,-0.03126933040043687,0.03155479202039195
7,1656633600000,-0.06116560705937197,-0.09589369155257829,-0.03126933040043687,0.03406507652629232
7,1656979200000,-0.06116560705937197,-0.09589369155257829,-0.03126933040043687,0.03612466970504801
7,1657324800000,-0.06116560705937197,-0.09589369155257829,-0.03126933040043687,0.037723824269880184
7,1657670400000,-0.06116560705937197,-0.09589369155257829,-0.03126933040043687,0.03885497201833495
7,1658016000000,-0.06116560705937197,-0.09589369155257829,-0.03126933040043687,0.03951275964976688
7,1658361600000,-0.06116560705937197,-0.09589369155257829,-0.03126933040043687,0.03969407410051366
7,1658707200000,-0.06116560705937197,-0.09589369155257829,-0.03126933040043687,0.03939805727686693
7,1659052800000,-0.06116560705937197,-0.09589369155257829,-0.03126933040043687,0.038626110116109454
7,1659398400000,-0.06116560705937197,-0.09589369155257829,-0.03126933040043687,0.03738188595640145
7,1659744000000,-0.06116560705937197,-0.09589369155257829,-0.03126933040043687,0.03567127324689283
7,1660089600000,-0.06116560705937197,-0.09589369155257829,-0.03126933040043687,0.03350236767988856
7,1660435200000,-0.06116560705937197,-0.09589369155257829,-0.03126933040043687,0.030885433876953836
7,1660780800000,-0.06116560705937197,-0.09589369155257829,-0.03126933040043687,0.027832856810287812
7,1661126400000,-0.06116560705937197,-0.09589369155257829,-0.03126933040043687,0.02435908318926629
7,1661472000000,-0.06116560705937197,-0.09589369155257829,-0.03126933040043687,0.020480553089550185
7,1661817600000,-0.06116560705937197,-0.09589369155257829,-0.03126933040043687,0.016215622148337792
7,1662163200000,-0.06116560705937197,-0.09589369155257829,-0.03126933040043687,0.011584474693974747
7,1662508800000,-0.06116560705937197,-0.09589369155257829,-0.03126933040043687,0.006609028221052315
7,1662854400000,-0.06116560705937197,-0.09589369155257829,-0.03126933040043687,0.0013128296630759428
7,1685750400000,0.030972507706624075,0.003951994751740116,0.013413698152697533,0.03402661940892685
7,1686096000000,0.030972507706624075,0.003951994751740116,0.013413698152697533,0.03308117204104756
7,1686441600000,0.030972507706624075,0.003951994751740116,0.013413698152697533,0.03212574515090086
7,1686787200000,0.030972507706624075,0.003951994751740116,0.013413698152697533,0.031164860417812214
7,1687132800000,0.030972507706624075,0.003951994751740116,0.013413698152697533,0.03020306535104287
7,1687478400000,0.030972507706624075,0.003951994751740116,0.013413698152697533,0.02924491176812474
7,1687824000000,0.030972507706624075,0.003951994751740116,0.013413698152697533,0.028294934252803366
7,1688169600000,0.030972507706624075,0.003951994751740116,0.013413698152697533,0.02735762869454458
7,1688515200000,0.030972507706624075,0.003951994751740116,0.013413698152697533,0.026437431011164653
7,1688860800000,0.030972507706624075,0.003951994751740116,0.013413698152697533,0.02553869615528549
7,1689206400000,0.030972507706624075,0.003951994751740116,0.013413698152697533,0.024665677503966827
7,1689552000000,0.030972507706624075,0.003951994751740116,0.013413698152697533,0.023822506729058227
7,1689897600000,0.030972507706624075,0.003951994751740116,0.013413698152697533,0.023013174243536393
7,1690243200000,0.030972507706624075,0.003951994751740116,0.013413698152697533,0.022241510316367695
7,1690588800000,0.030972507706624075,0.003951994751740116,0.013413698152697533,0.02151116694527353
7,1690934400000,0.030972507706624075,0.003951994751740116,0.013413698152697533,0.020825600573185735
7,1691280000000,0.030972507706624075,0.003951994751740116,0.013413698152697533,0.020188055730191216
7,1691625600000,0.030972507706624075,0.003951994751740116,0.013413698152697533,0.019601549678380126
7,1691971200000,0.030972507706624075,0.003951994751740116,0.013413698152697533,0.019068858132269224
7,1692316800000,0.030972507706624075,0.003951994751740116,0.013413698152697533,0.018592502122379763
7,1692662400000,0.030972507706624075,0.003951994751740116,0.013413698152697533,0.01817473606413961
7,1693008000000,0.030972507706624075,0.003951994751740116,0.013413698152697533,0.017817537088575683
7,1693353600000,0.030972507706624075,0.003951994751740116,0.013413698152697533,0.017522595685289473
7,1693699200000,0.030972507706624075,0.003951994751740116,0.013413698152697533,0.01729130770200018
7,1694044800000,0.030972507706624075,0.003951994751740116,0.013413698152697533,0.017124767738517614
7,1694390400000,0.030972507706624075,0.003951994751740116,0.013413698152697533,0.01702376396640937
8,1654560000000,-0.10047768209147899,-0.1344865801226036,-0.054862331568515506,-0.0014655134318226383
8,1655251200000,-0.10047768209147899,-0.1344865801226036,-0.054862331568515506,0.012176552197513357
8,1655596800000,-0.10047768209147899,-0.1344865801226036,-0.054862331568515506,0.018213405956024165
8,1655942400000,-0.10047768209147899,-0.1344865801226036,-0.054862331568515506,0.02368853903819188
8,1656288000000,-0.10047768209147899,-0.1344865801226036,-0.054862331568515506,0.028576039680053185
8,1656633600000,-0.10047768209147899,-0.1344865801226036,-0.054862331568515506,0.03285277716293987
8,1656979200000,-0.10047768209147899,-0.1344865801226036,-0.054862331568515506,0.036498511282544645
8,1657324800000,-0.10047768209147899,-0.1344865801226036,-0.054862331568515506,0.039495988138267234
8,1657670400000,-0.10047768209147899,-0.1344865801226036,-0.054862331568515506,0.04183102178949019
8,1658016000000,-0.10047768209147899,-0.1344865801226036,-0.054862331568515506,0.04349256139235212
8,1658361600000,-0.10047768209147899,-0.1344865801226036,-0.054862331568515506,0.044472743499269204
8,1658707200000,-0.10047768209147899,-0.1344865801226036,-0.054862331568515506,0.044766929273702946
8,1659052800000,-0.10047768209147899,-0.1344865801226036,-0.054862331568515506,0.044373726444043894
8,1659398400000,-0.10047768209147899,-0.1344865801226036,-0.054862331568515506,0.043294995892714176
8,1659744000000,-0.10047768209147899,-0.1344865801226036,-0.054862331568515506,0.041535842849304734
8,1660089600000,-0.10047768209147899,-0.1344865801226036,-0.054862331568515506,0.039104592729427026
8,1660435200000,-0.10047768209147899,-0.1344865801226036,-0.054862331568515506,0.036012751733623186
8,1660780800000,-0.10047768209147899,-0.1344865801226036,-0.054862331568515506,0.0322749523928094
8,1661126400000,-0.10047768209147899,-0.1344865801226036,-0.054862331568515506,0.027908884317961166
8,1661472000000,-0.10047768209147899,-0.1344865801226036,-0.054862331568515506,0.02293521048177672
8,1661817600000,-0.10047768209147899,-0.1344865801226036,-0.054862331568515506,0.017377469428532508
8,1662163200000,-0.10047768209147899,-0.1344865801226036,-0.054862331568515506,0.011261963874925472
8,1662508800000,-0.10047768209147899,-0.1344865801226036,-0.054862331568515506,0.0046176362291200646
8,1662854400000,-0.10047768209147899,-0.1344865801226036,-0.054862331568515506,-0.0025240683828802943
8,1685750400000,-0.04900281671968991,-0.0827566298127542,-0.005663103670689531,0.020607406218440386
8,1686096000000,-0.04900281671968991,-0.0827566298127542,-0.005663103670689531,0.023544331043950515
8,1686441600000,-0.04900281671968991,-0.0827566298127542,-0.005663103670689531,0.02613791726182871
8,1686787200000,-0.04900281671968991,-0.0827566298127542,-0.005663103670689531,0.028375890395292796
8,1687132800000,-0.04900281671968991,-0.0827566298127542,-0.005663103670689531,0.030247658951731416
8,1687478400000,-0.04900281671968991,-0.0827566298127542,-0.005663103670689531,0.031744364548288106
8,1687824000000,-0.04900281671968991,-0.0827566298127542,-0.005663103670689531,0.03285892383528813
8,1688169600000,-0.04900281671968991,-0.0827566298127542,-0.005663103670689531,0.03358606201908985
8,1688515200000,-0.04900281671968991,-0.0827566298127542,-0.005663103670689531,0.033922337825718095
8,1688860800000,-0.04900281671968991,-0.0827566298127542,-0.005663103670689531,0.03386615978713048
8,1689206400000,-0.04900281671968991,-0.0827566298127542,-0.005663103670689531,0.033417793773042666
8,1689552000000,-0.04900281671968991,-0.0827566298127542,-0.005663103670689531,0.03257936173266602
8,1689897600000,-0.04900281671968991,-0.0827566298127542,-0.005663103670689531,0.031354831652313196
8,1690243200000,-0.04900281671968991,-0.0827566298127542,-0.005663103670689531,0.02974999877639745
8,1690588800000,-0.04900281671968991,-0.0827566298127542,-0.005663103670689531,0.027772458180702005
8,1690934400000,-0.04900281671968991,-0.0827566298127542,-0.005663103670689531,0.02543156882771626
8,1691280000000,-0.04900281671968991,-0.0827566298127542,-0.005663103670689531,0.022738409274156286
8,1691625600000,-0.04900281671968991,-0.0827566298127542,-0.005663103670689531,0.019705725240284726
8,1691971200000,-0.04900281671968991,-0.0827566298127542,-0.005663103670689531,0.016347869289168166
8,1692316800000,-0.04900281671968991,-0.0827566298127542,-0.005663103670689531,0.012680732901346532
8,1692662400000,-0.04900281671968991,-0.0827566298127542,-0.005663103670689531,0.008721671266377917
8,1693008000000,-0.04900281671968991,-0.0827566298127542,-0.005663103670689531,0.0044894211471984274
8,1693353600000,-0.04900281671968991,-0.0827566298127542,-0.005663103670689531,4.012206004285965e-06
8,1693699200000,-0.04900281671968991,-0.0827566298127542,-0.005663103670689531,-0.0047133277886700605
8,1694044800000,-0.04900281671968991,-0.0827566298127542,-0.005663103670689531,-0.009640273425069283
8,1694390400000,-0.04900281671968991,-0.0827566298127542,-0.005663103670689531,-0.014753507306068534
9,1654560000000,0.025631552932878904,-0.01928854433309836,0.014982304833482979,0.04942870535580376
