point,INTP,COS0,SIN0,estimate,z,date
30,0.1973675283549219,-0.0045099804928584,-0.0030996157840501,0.2022347938872544,0.0,1693699200000.0
30,0.1973675283549219,-0.0045099804928584,-0.0030996157840501,0.2020512890370519,0.0,1694044800000.0
30,0.1940421483478833,-0.0088458673982856,0.0170362166822038,0.1811615462254606,0.17824875,1694390400000.0
31,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0834703221473839,0.0,1654560000000.0
31,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0819653769045967,0.0,1655251200000.0
31,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.081220495980917,0.0,1655596800000.0
31,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0804853865609237,0.0,1655942400000.0
31,0.08139738896984,0.0071533254267626,0.009305680202459,0.0750948091297323,0.0742025,1656288000000.0
31,0.0875435141233317,0.0028788589379763,0.0072581536816802,0.0848083250312515,0.0897675,1656633600000.0
31,0.0875435141233317,0.0028788589379763,0.0072581536816802,0.0843119590444201,0.0,1656979200000.0
31,0.0875435141233317,0.0028788589379763,0.0072581536816802,0.0838308874310316,0.0,1657324800000.0
31,0.0826823735157268,0.0052099587177668,0.0221250301493049,0.0734559826378652,0.0697749999999999,1657670400000.0
31,0.0860113332990798,0.003963827634455,0.0123570783263218,0.0790529927503205,0.0818749999999999,1658016000000.0
31,0.0829407023071975,0.0049370219628439,0.0230585270517177,0.0709129882910173,0.06807,1658361600000.0
31,0.0860354055198009,0.0041055924408073,0.0097942340744877,0.0784909749695965,0.0816,1658707200000.0
31,0.083973528088295,0.004553037096887,0.0204737491236148,0.0707727581003236,0.0684549999999999,1659052800000.0
31,0.086848116179392,0.0040980792259113,0.0030078955190756,0.0817912795812675,0.0853125,1659398400000.0
31,0.0838142626954613,0.0043785525914824,0.0239717123175682,0.0666726028302136,0.0626249999999999,1659744000000.0
31,0.0856119720183389,0.004340193998587,0.0102520844304827,0.075852338734621,0.0783825,1660089600000.0
31,0.0856119720183389,0.004340193998587,0.0102520844304827,0.0755071490806352,0.0,1660435200000.0
31,0.0856179795634164,0.0043457994576588,0.0101423301395804,0.0752910996597956,0.0753025,1660780800000.0
31,0.0841059116837903,0.0040133415830014,0.0238788285771068,0.0632077832692846,0.060865,1661126400000.0
31,0.0852497480719462,0.0042519923250906,0.0143250189791475,0.0711556830593732,0.0727725,1661472000000.0
31,0.087518990352727,0.00483934042536,-0.0043998468435687,0.0886866282511071,0.09183,1661817600000.0
31,0.0860377925661196,0.0043731600051909,0.0076689386626579,0.0772132218574143,0.07522,1662163200000.0
31,0.0842419059676918,0.0037153556432506,0.0219541205916539,0.0626851000315104,0.0603425,1662508800000.0
31,0.0842419059676918,0.0037153556432506,0.0219541205916539,0.0623527379013504,0.0,1662854400000.0
31,0.0842419059676918,0.0037153556432506,0.0219541205916539,0.091627410533571,0.0,1685750400000.0
31,0.0809419349862629,0.0045923624438258,0.0176562783904887,0.0842524263178115,0.08402,1686096000000.0
31,0.0809419349862629,0.0045923624438258,0.0176562783904887,0.0830110719257228,0.0,1686441600000.0
31,0.0809419349862629,0.0045923624438258,0.0176562783904887,0.081759924677785,0.0,1686787200000.0
31,0.0809419349862629,0.0045923624438258,0.0176562783904887,0.0805049060306262,0.0,1687132800000.0
31,0.0810269777791849,0.0044465714051157,0.017662484084123,0.0794818869603973,0.07955125,1687478400000.0
31,0.0810269777791849,0.0044465714051157,0.017662484084123,0.0782377848269925,0.0,1687824000000.0
31,0.0807650402294164,0.0047555323854902,0.0179996735775809,0.0764441916045562,0.076155,1688169600000.0
31,0.0807650402294164,0.0047555323854902,0.0179996735775809,0.0752093402739984,0.0,1688515200000.0
31,0.0839705006827116,0.0020097078065993,0.0090068398954512,0.0809532670955485,0.0839099999999999,1688860800000.0
31,0.0839705006827116,0.0020097078065993,0.0090068398954512,0.0803607865004738,0.0,1689206400000.0
31,0.0825234784594001,0.0028306203400878,0.0151990509743813,0.0760042695214025,0.0746149999999999,1689552000000.0
31,0.0825234784594001,0.0028306203400878,0.0151990509743813,0.0750558449837053,0.0,1689897600000.0
31,0.0807754729479647,0.0033007235860172,0.0250116155215079,0.0682401965682426,0.0663925,1690243200000.0
31,0.0807754729479647,0.0033007235860172,0.0250116155215079,0.0667645501167796,0.0,1690588800000.0
31,0.0820457085945276,0.0033317406351921,0.0166301290003776,0.0708096728482652,0.07223625,1690934400000.0
31,0.0820457085945276,0.0033317406351921,0.0166301290003776,0.069962742658135,0.0,1691280000000.0
31,0.0818953372972226,0.0032903916989236,0.0176908182974641,0.0684015050104688,0.0682074999999999,1691625600000.0
31,0.0818953372972226,0.0032903916989236,0.0176908182974641,0.0676149712242638,0.0,1691971200000.0
31,0.0815596780386704,0.0031357662683277,0.0200402028811252,0.0649798947268351,0.0645775,1692316800000.0
31,0.0815596780386704,0.0031357662683277,0.0200402028811252,0.0642156874084677,0.0,1692662400000.0
31,0.0823685214088858,0.0036095276509423,0.014707770573522,0.0683665991407405,0.069225,1693008000000.0
31,0.0823685214088858,0.0036095276509423,0.014707770573522,0.068003015434589,0.0,1693353600000.0
31,0.0823685214088858,0.0036095276509423,0.014707770573522,0.0677074211043573,0.0,1693699200000.0
31,0.0823685214088858,0.0036095276509423,0.014707770573522,0.0674812151452549,0.0,1694044800000.0
31,0.0833165910259319,0.0048282371650034,0.0093432622875569,0.0728760002471378,0.0736524999999999,1694390400000.0
32,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1124418884159228,0.0,1654560000000.0
32,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1113633762343821,0.0,1655251200000.0
32,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1107320687786313,0.0,1655596800000.0
32,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1100432821737195,0.0,1655942400000.0
32,0.0986827607463932,-0.0098210093556703,0.0121151481021469,0.1095364346355427,0.1095674999999999,1656288000000.0
32,0.0986827607463932,-0.0098210093556703,0.0121151481021469,0.1087407372107688,0.0,1656633600000.0
32,0.0986827607463932,-0.0098210093556703,0.0121151481021469,0.1078974371784672,0.0,1656979200000.0
32,0.0986827607463932,-0.0098210093556703,0.0121151481021469,0.1070105257271846,0.0,1657324800000.0
32,0.0976976114322776,-0.0091384605062783,0.0146519274629168,0.1039574726933792,0.1031874999999999,1657670400000.0
32,0.0976976114322776,-0.0091384605062783,0.0146519274629168,0.1028361458325603,0.0,1658016000000.0
32,0.0974619275390835,-0.0090482132235435,0.0154876527077404,0.1011029517160601,0.1008775,1658361600000.0
32,0.0992973630200996,-0.0095911007261829,0.0088980605955204,0.1047480479454835,0.1064324999999999,1658707200000.0
32,0.1001999855462254,-0.0098085487924618,0.005111003590258,0.106702549442434,0.1075875,1659052800000.0
32,0.0988123112341793,-0.0095459480651842,0.0120115914523308,0.1009649063640066,0.0994475,1659398400000.0
32,0.0988123112341793,-0.0095459480651842,0.0120115914523308,0.0999153508884141,0.0,1659744000000.0
32,0.0993025010455999,-0.0094608244854286,0.0072912330592848,0.102209207438785,0.1029674999999999,1660089600000.0
32,0.0993025010455999,-0.0094608244854286,0.0072912330592848,0.1014057806225237,0.0,1660435200000.0
32,0.0984470869949333,-0.0098379501284289,0.0171647536528606,0.0928741947463336,0.0913074999999999,1660780800000.0
32,0.0984470869949333,-0.0098379501284289,0.0171647536528606,0.0915822055205817,0.0,1661126400000.0
32,0.0984470869949333,-0.0098379501284289,0.0171647536528606,0.0903227065536513,0.0,1661472000000.0
32,0.0983729860285216,-0.0099447675870813,0.0184270050530093,0.0880136163184629,0.0878149999999999,1661817600000.0
32,0.0989327381455792,-0.0098181423014379,0.0142391384218367,0.0909831368959444,0.091665,1662163200000.0
32,0.0998351951081674,-0.0096463660910584,0.0080371850551616,0.0964391278297902,0.0974674999999999,1662508800000.0
32,0.0998351951081674,-0.0096463660910584,0.0080371850551616,0.0956160685898999,0.0,1662854400000.0
32,0.0998351951081674,-0.0096463660910584,0.0080371850551616,0.1121676438686988,0.0,1685750400000.0
32,0.1011440558420699,-0.0099940783088999,0.0097840557875453,0.1143394595373758,0.11444875,1686096000000.0
32,0.1011440558420699,-0.0099940783088999,0.0097840557875453,0.1139895001085012,0.0,1686441600000.0
32,0.1011440558420699,-0.0099940783088999,0.0097840557875453,0.1135787454844799,0.0,1686787200000.0
32,0.1011440558420699,-0.0099940783088999,0.0097840557875453,0.1131091396936388,0.0,1687132800000.0
32,0.1011440558420699,-0.0099940783088999,0.0097840557875453,0.1125829052963739,0.0,1687478400000.0
32,0.1011440558420699,-0.0099940783088999,0.0097840557875453,0.1120025328661688,0.0,1687824000000.0
32,0.1033778403124842,-0.0136358855531082,0.0070004036353092,0.1171782947571914,0.1194399999999999,1688169600000.0
32,0.1033778403124842,-0.0136358855531082,0.0070004036353092,0.116687034581985,0.0,1688515200000.0
32,0.1027334250682982,-0.0130872578475451,0.0083270260882425,0.1147929690002173,0.1141875,1688860800000.0
32,0.1027334250682982,-0.0130872578475451,0.0083270260882425,0.1140936469068597,0.0,1689206400000.0
32,0.1008740450620975,-0.0121182039581623,0.0145569606509948,0.108994211891151,0.1073125,1689552000000.0
32,0.1008740450620975,-0.0121182039581623,0.0145569606509948,0.1077984675954923,0.0,1689897600000.0
32,0.1001297146251367,-0.0119169794542466,0.0181010511730051,0.1042959938392116,0.103545,1690243200000.0
32,0.1001297146251367,-0.0119169794542466,0.0181010511730051,0.1028238953508231,0.0,1690588800000.0
32,0.1001048420882316,-0.0119162247766732,0.0182518082976877,0.1012377770925168,0.1011799999999999,1690934400000.0
32,0.1001048420882316,-0.0119162247766732,0.0182518082976877,0.0997384487808365,0.0,1691280000000.0
32,0.1001048420882316,-0.0119162247766732,0.0182518082976877,0.0982408545432891,0.0,1691625600000.0
32,0.1001048420882316,-0.0119162247766732,0.0182518082976877,0.0967520822261199,0.0,1691971200000.0
32,0.1000330372910817,-0.0119848144394021,0.0190114252483201,0.0947092998639298,0.09458,1692316800000.0
32,0.1000330372910817,-0.0119848144394021,0.0190114252483201,0.0932206990335742,0.0,1692662400000.0
32,0.1006679065156821,-0.0116886669037704,0.0147736746172952,0.095644724731446,0.0963125,1693008000000.0
32,0.1006679065156821,-0.0116886669037704,0.0147736746172952,0.094408273664041,0.0,1693353600000.0
32,0.1006679065156821,-0.0116886669037704,0.0147736746172952,0.0932014483217469,0.0,1693699200000.0
32,0.1006679065156821,-0.0116886669037704,0.0147736746172952,0.0920299603935226,0.0,1694044800000.0
32,0.1004689899836778,-0.0118971685401478,0.0159442147212844,0.0896761470306984,0.08947875,1694390400000.0
33,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0750006991139477,0.0,1654560000000.0
33,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0758990511859336,0.0,1655251200000.0
33,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0762228653685239,0.0,1655596800000.0
33,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.076460928712498,0.0,1655942400000.0
33,0.0592675827825581,-0.0202539463118902,0.0005241854934722,0.0794885588466628,0.0800325,1656288000000.0
33,0.0592675827825581,-0.0202539463118902,0.0005241854934722,0.0795279271343,0.0,1656633600000.0
33,0.0592675827825581,-0.0202539463118902,0.0005241854934722,0.079471406828047,0.0,1656979200000.0
33,0.0592675827825581,-0.0202539463118902,0.0005241854934722,0.079319265428426,0.0,1657324800000.0
33,0.0574531357830747,-0.0189968285389442,0.0051964231264369,0.0751552179848567,0.0737625,1657670400000.0
33,0.0574531357830747,-0.0189968285389442,0.0051964231264369,0.0745198076571489,0.0,1658016000000.0
33,0.0561038003903673,-0.0184801455741502,0.0099811100905605,0.0704398019979589,0.0692525,1658361600000.0
33,0.0586489618566016,-0.0192329567552074,0.0008434552420559,0.076091562417491,0.0784375,1658707200000.0
33,0.0565715164171903,-0.0187324856495959,0.0095596173991659,0.0690799714898448,0.0669974999999999,1659052800000.0
33,0.0591706037925746,-0.0192243317759594,-0.0033650513356743,0.0774534936888958,0.0802525,1659398400000.0
33,0.0591706037925746,-0.0192243317759594,-0.0033650513356743,0.0769407064102274,0.0,1659744000000.0
33,0.0592671454870244,-0.0192075668933858,-0.0042947144723974,0.0770033214595441,0.077145,1660089600000.0
33,0.0592671454870244,-0.0192075668933858,-0.0042947144723974,0.0763747012990639,0.0,1660435200000.0
33,0.0590852048034588,-0.0192877789231323,-0.0021946845692245,0.074023505108069,0.07368,1660780800000.0
33,0.0590852048034588,-0.0192877789231323,-0.0021946845692245,0.0731358111206203,0.0,1661126400000.0
33,0.0590852048034588,-0.0192877789231323,-0.0021946845692245,0.0721816181211277,0.0,1661472000000.0
33,0.058750371578972,-0.0197704451533314,0.0035089347881312,0.0662490044694241,0.0654299999999999,1661817600000.0
33,0.0593262283383735,-0.0196401767283862,-0.0007994210600062,0.0692674603250713,0.0699675,1662163200000.0
33,0.0586103354185395,-0.0197764418112705,0.0041204085699953,0.0629270946595358,0.0620749999999999,1662508800000.0
33,0.0586103354185395,-0.0197764418112705,0.0041204085699953,0.0615600370615567,0.0,1662854400000.0
33,0.0586103354185395,-0.0197764418112705,0.0041204085699953,0.0779072465864769,0.0,1685750400000.0
33,0.0599657480900072,-0.0201365210266361,0.0059294098370967,0.08071963333366,0.0808437499999999,1686096000000.0
33,0.0599657480900072,-0.0201365210266361,0.0059294098370967,0.0808870018629207,0.0,1686441600000.0
33,0.0599657480900072,-0.0201365210266361,0.0059294098370967,0.0809553538319553,0.0,1686787200000.0
33,0.0599657480900072,-0.0201365210266361,0.0059294098370967,0.0809243657430934,0.0,1687132800000.0
33,0.0599657480900072,-0.0201365210266361,0.0059294098370967,0.0807941842574291,0.0,1687478400000.0
33,0.0599657480900072,-0.0201365210266361,0.0059294098370967,0.0805654255007001,0.0,1687824000000.0
33,0.0604503431296863,-0.0209265711632473,0.0053255270350484,0.0814990511168238,0.0819849999999999,1688169600000.0
33,0.0604503431296863,-0.0209265711632473,0.0053255270350484,0.0811178280678223,0.0,1688515200000.0
33,0.0629465742066602,-0.0230517560353792,0.0001866725087159,0.0858287485885036,0.0881175,1688860800000.0
33,0.0629465742066602,-0.0230517560353792,0.0001866725087159,0.0855822781880295,0.0,1689206400000.0
33,0.0583229233933103,-0.0206420459229315,0.0156784180970992,0.0744207782427213,0.07027,1689552000000.0
33,0.0583229233933103,-0.0206420459229315,0.0156784180970992,0.0729858176128884,0.0,1689897600000.0
33,0.0564264714289185,-0.0201293534589598,0.0247082751319554,0.0656877282349122,0.0638075,1690243200000.0
33,0.0564264714289185,-0.0201293534589598,0.0247082751319554,0.0635691643740172,0.0,1690588800000.0
33,0.0577453974515208,-0.020169372050312,0.0167140164202292,0.0667868111743486,0.06819375,1690934400000.0
33,0.0577453974515208,-0.020169372050312,0.0167140164202292,0.0650750893278169,0.0,1691280000000.0
33,0.0577453974515208,-0.020169372050312,0.0167140164202292,0.0633286773577878,0.0,1691625600000.0
33,0.0577453974515208,-0.020169372050312,0.0167140164202292,0.0615558407204274,0.0,1691971200000.0
33,0.0585284297256018,-0.0194214008601287,0.0084303834055329,0.0659794977975563,0.067025,1692316800000.0
33,0.0585284297256018,-0.0194214008601287,0.0084303834055329,0.0645992992554617,0.0,1692662400000.0
33,0.0582862733515654,-0.0195343595776559,0.0100467766517568,0.0617102841079683,0.061415,1693008000000.0
33,0.0582862733515654,-0.0195343595776559,0.0100467766517568,0.0602103370178645,0.0,1693353600000.0
33,0.0582862733515654,-0.0195343595776559,0.0100467766517568,0.0587012836778219,0.0,1693699200000.0
33,0.0582862733515654,-0.0195343595776559,0.0100467766517568,0.0571902661679733,0.0,1694044800000.0
33,0.0596444404631494,-0.0181107470584454,0.0020545345992254,0.0640362802177428,0.06519625,1694390400000.0
34,0.2142022228248263,0.0194731957855624,0.0184776910779281,0.2042686977411336,0.0,1654560000000.0
34,0.2142022228248263,0.0194731957855624,0.0184776910779281,0.2009413724595451,0.0,1655251200000.0
34,0.2142022228248263,0.0194731957855624,0.0184776910779281,0.1993679798638183,0.0,1655596800000.0
34,0.2142022228248263,0.0194731957855624,0.0184776910779281,0.1978647950925127,0.0,1655942400000.0
34,0.2142022228248263,0.0194731957855624,0.0184776910779281,0.1964389324508725,0.0,1656288000000.0
34,0.2124366685299905,0.0220339529434387,0.0183347148383461,0.1907685075706012,0.1899225,1656633600000.0
34,0.2124366685299905,0.0220339529434387,0.0183347148383461,0.1895295585562345,0.0,1656979200000.0
34,0.2153512090927018,0.0200803113219223,0.0139180111171396,0.1937731671451242,0.19611,1657324800000.0
34,0.2153512090927018,0.0200803113219223,0.0139180111171396,0.193036340394637,0.0,1657670400000.0
34,0.21583786391158,0.0198861922893488,0.0124126462084266,0.1934600729521684,0.193855,1658016000000.0
34,0.21583786391158,0.0198861922893488,0.0124126462084266,0.1930328807226313,0.0,1658361600000.0
34,0.2161420129468272,0.0198154216237897,0.0109408285849032,0.1936469754990628,0.1939374999999999,1658707200000.0
34,0.2161420129468272,0.0198154216237897,0.0109408285849032,0.1935272797213054,0.0,1659052800000.0
34,0.2161420129468272,0.0198154216237897,0.0109408285849032,0.1935146154397828,0.0,1659398400000.0
34,0.2161420129468272,0.0198154216237897,0.0109408285849032,0.1936090425922791,0.0,1659744000000.0
34,0.2148621253105109,0.0192398344575175,0.0275644674611146,0.1826801406059764,0.1805725,1660089600000.0
34,0.2148621253105109,0.0192398344575175,0.0275644674611146,0.1820886630806321,0.0,1660435200000.0
34,0.2154782065824912,0.019355966150818,0.0224374758655092,0.1858871792271509,0.1867325,1660780800000.0
34,0.2154782065824912,0.019355966150818,0.0224374758655092,0.1858492598458768,0.0,1661126400000.0
34,0.2155460545488983,0.0193736220056918,0.0218964471182035,0.1864471160539497,0.1865399999999999,1661472000000.0
34,0.2155460545488983,0.0193736220056918,0.0218964471182035,0.1867109708532031,0.0,1661817600000.0
34,0.2159057850062537,0.0195064608727769,0.0190778214831884,0.1898960973126647,0.1903625,1662163200000.0
34,0.2159057850062537,0.0195064608727769,0.0190778214831884,0.1905244526713696,0.0,1662508800000.0
34,0.2159130258046513,0.0195098166284573,0.0190242366586507,0.1913293174861369,0.1913524999999999,1662854400000.0
34,0.2159130258046513,0.0195098166284573,0.0190242366586507,0.2080618771655547,0.0,1685750400000.0
34,0.2159130258046513,0.0195098166284573,0.0190242366586507,0.2062863460272506,0.0,1686096000000.0
34,0.123207146998423,0.0454750044732225,-0.1003423526041817,0.0446692611597772,0.0343,1686441600000.0
34,0.123207146998423,0.0454750044732225,-0.1003423526041817,0.0501667786316616,0.0,1686787200000.0
34,0.123207146998423,0.0454750044732225,-0.1003423526041817,0.0560099831312851,0.0,1687132800000.0
34,0.123207146998423,0.0454750044732225,-0.1003423526041817,0.0621712198146046,0.0,1687478400000.0
34,0.1024046579290084,0.0680501341941282,-0.0941380593689667,0.0259164770278956,0.0073775,1687824000000.0
34,0.1024046579290084,0.0680501341941282,-0.0941380593689667,0.0321080615821397,0.0,1688169600000.0
34,0.0892590740734132,0.0791058557649856,-0.0733520582049177,0.0135125756191845,0.0019325,1688515200000.0
34,0.0892590740734132,0.0791058557649856,-0.0733520582049177,0.0189733050269217,0.0,1688860800000.0
34,0.0824586545472569,0.083508898805239,-0.0521673456112525,0.0097945250409698,0.00383,1689206400000.0
34,0.0824586545472569,0.083508898805239,-0.0521673456112525,0.014534970347838,0.0,1689552000000.0
34,0.0780228289942533,0.085454130299675,-0.0311718567057493,0.0067106770660618,0.0024274999999999,1689897600000.0
34,0.0780228289942533,0.085454130299675,-0.0311718567057493,0.0107618978956,0.0,1690243200000.0
34,0.0767511658434171,0.0857050260715945,-0.0231987068430247,0.0101122816606835,0.0087524999999999,1690588800000.0
34,0.0767511658434171,0.0857050260715945,-0.0231987068430247,0.0143041846374542,0.0,1690934400000.0
34,0.0760938385436342,0.0856695206599228,-0.0183303507361473,0.015434122016509,0.0146924999999999,1691280000000.0
34,0.0760938385436342,0.0856695206599228,-0.0183303507361473,0.0199237470861404,0.0,1691625600000.0
34,0.0731076987247974,0.0848481412561066,0.0052745157771916,0.0065126073251484,0.0026749999999999,1691971200000.0
34,0.0731076987247974,0.0848481412561066,0.0052745157771916,0.0103032382521821,0.0,1692316800000.0
34,0.0718008770854387,0.0842698249744135,0.0154720580695194,0.005659820676872,0.0040774999999999,1692662400000.0
34,0.0718008770854387,0.0842698249744135,0.0154720580695194,0.0095608858880623,0.0,1693008000000.0
34,0.0709229106223253,0.0837802383208066,0.0218803367994459,0.0077196355831424,0.0067724999999999,1693353600000.0
34,0.0709229106223253,0.0837802383208066,0.0218803367994459,0.0119386616216717,0.0,1693699200000.0
34,0.0709229106223253,0.0837802383208066,0.0218803367994459,0.0164368495836188,0.0,1694044800000.0
34,0.0709229106223253,0.0837802383208066,0.0218803367994459,0.0211929103481656,0.0,1694390400000.0
35,0.2806715176083511,-0.0354980060062621,0.0170060612991287,0.3200288871262768,0.0,1654560000000.0
35,0.2806715176083511,-0.0354980060062621,0.0170060612991287,0.3195801562353587,0.0,1655251200000.0
35,0.2806715176083511,-0.0354980060062621,0.0170060612991287,0.3190788187246673,0.0,1655596800000.0
35,0.2806715176083511,-0.0354980060062621,0.0170060612991287,0.3183957063124628,0.0,1655942400000.0
35,0.2806715176083511,-0.0354980060062621,0.0170060612991287,0.3175340520478749,0.0,1656288000000.0
35,0.2786827548373337,-0.0326135076274263,0.0168450094281936,0.3116220581037496,0.310675,1656633600000.0
35,0.2786827548373337,-0.0326135076274263,0.0168450094281936,0.3104303726705653,0.0,1656979200000.0
35,0.2800576476134174,-0.0335351100874657,0.0147614926921151,0.3116236061228774,0.31271,1657324800000.0
35,0.2800576476134174,-0.0335351100874657,0.0147614926921151,0.3102698184560705,0.0,1657670400000.0
35,0.2832673633969782,-0.0348154157549966,0.0048329081593395,0.3157309101826333,0.318375,1658016000000.0
35,0.2832673633969782,-0.0348154157549966,0.0048329081593395,0.3147275849038346,0.0,1658361600000.0
35,0.2837597307891452,-0.0349299818525511,0.002450276879741,0.3150863127854807,0.3155425,1658707200000.0
35,0.2837597307891452,-0.0349299818525511,0.002450276879741,0.3139365416519482,0.0,1659052800000.0
35,0.2837597307891452,-0.0349299818525511,0.002450276879741,0.3126439490583512,0.0,1659398400000.0
35,0.2837597307891452,-0.0349299818525511,0.002450276879741,0.3112146526147421,0.0,1659744000000.0
35,0.2823699598054039,-0.0355549854228655,0.0205011200153513,0.2975698915941456,0.2952475,1660089600000.0
35,0.2823699598054039,-0.0355549854228655,0.0205011200153513,0.2949127365602431,0.0,1660435200000.0
35,0.2816762780384643,-0.0356857448565153,0.0262738983010668,0.2874279178256925,0.28642,1660780800000.0
35,0.2816762780384643,-0.0356857448565153,0.0262738983010668,0.2843932330699627,0.0,1661126400000.0
35,0.281722519125439,-0.0356737116893614,0.0259051656966168,0.2816834244854751,0.28169,1661472000000.0
35,0.281722519125439,-0.0356737116893614,0.0259051656966168,0.2786523039753281,0.0,1661817600000.0
35,0.2828119665910228,-0.0352714077862089,0.0173689283786192,0.2840695113491005,0.2854025,1662163200000.0
35,0.2828119665910228,-0.0352714077862089,0.0173689283786192,0.281364751626304,0.0,1662508800000.0
35,0.2831449908772599,-0.0351170673283104,0.0149044145273979,0.2812601034029485,0.2816075,1662854400000.0
35,0.2831449908772599,-0.0351170673283104,0.0149044145273979,0.3210864926533848,0.0,1685750400000.0
35,0.2831449908772599,-0.0351170673283104,0.0149044145273979,0.3212699369234264,0.0,1686096000000.0
35,0.1100515387962485,0.013363180697561,-0.2079679131469478,0.0227437333701446,0.003445,1686441600000.0
35,0.1100515387962485,0.013363180697561,-0.2079679131469478,0.0359605514081696,0.0,1686787200000.0
35,0.1100515387962485,0.013363180697561,-0.2079679131469478,0.0495280288662552,0.0,1687132800000.0
35,0.1100515387962485,0.013363180697561,-0.2079679131469478,0.0633819532950191,0.0,1687478400000.0
35,0.0976856791051587,0.0267827712910402,-0.204279824698828,0.0520712268831879,0.0412575,1687824000000.0
35,0.0976856791051587,0.0267827712910402,-0.204279824698828,0.0659930469837191,0.0,1688169600000.0
35,0.0704557435587286,0.0496837385741017,-0.1612234281033911,0.0280314365619227,0.0040499999999999,1688515200000.0
35,0.0704557435587286,0.0496837385741017,-0.1612234281033911,0.0393583836329771,0.0,1688860800000.0
35,0.0644016847575722,0.0536035381345831,-0.142363783454359,0.0375035763822639,0.0323199999999999,1689206400000.0
35,0.0644016847575722,0.0536035381345831,-0.142363783454359,0.0478614714521736,0.0,1689552000000.0
35,0.0503755452692857,0.0597543860324433,-0.0759757678539806,0.0175512830514149,0.0038849999999999,1689897600000.0
35,0.0503755452692857,0.0597543860324433,-0.0759757678539806,0.0238797760346502,0.0,1690243200000.0
35,0.0449520878678823,0.0608244198148197,-0.0419714494878651,0.0089276381299041,0.0028674999999999,1690588800000.0
35,0.0449520878678823,0.0608244198148197,-0.0419714494878651,0.0134492770458555,0.0,1690934400000.0
35,0.0426626587567947,0.0607007567277862,-0.0250152752989854,0.0064259987495277,0.00361,1691280000000.0
35,0.0426626587567947,0.0607007567277862,-0.0250152752989854,0.0102758785035951,0.0,1691625600000.0
35,0.0410800315753649,0.0602654330491875,-0.0125049088645743,0.0046509007358503,0.0026474999999999,1691971200000.0
35,0.0410800315753649,0.0602654330491875,-0.0125049088645743,0.0081480749391104,0.0,1692316800000.0
35,0.0413334910812986,0.0603775981332485,-0.0144827334990214,0.01349455374836,0.0138949999999999,1692662400000.0
35,0.0413334910812986,0.0603775981332485,-0.0144827334990214,0.0173762906247127,0.0,1693008000000.0
35,0.0393882372527809,0.0592928524711615,-0.0002843224465168,0.0079958719549855,0.0057824999999999,1693353600000.0
35,0.0393882372527809,0.0592928524711615,-0.0002843224465168,0.0115286295870199,0.0,1693699200000.0
35,0.0393882372527809,0.0592928524711615,-0.0002843224465168,0.0151932417699456,0.0,1694044800000.0
35,0.0393882372527809,0.0592928524711615,-0.0002843224465168,0.0189723645483356,0.0,1694390400000.0
36,0.2411553537563927,-0.0527054728925194,-0.0117353367218742,0.2840865861763915,0.0,1654560000000.0
36,0.2411553537563927,-0.0527054728925194,-0.0117353367218742,0.2881733343868651,0.0,1655251200000.0
36,0.2411553537563927,-0.0527054728925194,-0.0117353367218742,0.2898874999375634,0.0,1655596800000.0
36,0.2411553537563927,-0.0527054728925194,-0.0117353367218742,0.2913710249377635,0.0,1655942400000.0
36,0.2411553537563927,-0.0527054728925194,-0.0117353367218742,0.2926168881284092,0.0,1656288000000.0
36,0.2390222294806663,-0.0496115928154902,-0.0119080791226016,0.2883893841756449,0.28741,1656633600000.0
36,0.2390222294806663,-0.0496115928154902,-0.0119080791226016,0.2891583954909482,0.0,1656979200000.0
36,0.2396114402734148,-0.0500065458805762,-0.0128009709677872,0.29077657130593,0.29126,1657324800000.0
36,0.2396114402734148,-0.0500065458805762,-0.0128009709677872,0.2911250886023881,0.0,1657670400000.0
36,0.2439389346979211,-0.0517327160499976,-0.0261871699667402,0.3006107362236175,0.3042125,1658016000000.0
36,0.2439389346979211,-0.0517327160499976,-0.0261871699667402,0.3013196764476102,0.0,1658361600000.0
36,0.2449676298894004,-0.051972077135918,-0.0311651627814227,0.3049138445824753,0.3059175,1658707200000.0
36,0.2449676298894004,-0.051972077135918,-0.0311651627814227,0.3053823792334542,0.0,1659052800000.0
36,0.2449676298894004,-0.051972077135918,-0.0311651627814227,0.3055649816581958,0.0,1659398400000.0
36,0.2449676298894004,-0.051972077135918,-0.0311651627814227,0.3054607876320132,0.0,1659744000000.0
36,0.2431792428740585,-0.0527763450928468,-0.007936951905416,0.2895183778995582,0.2865575,1660089600000.0
36,0.2431792428740585,-0.0527763450928468,-0.007936951905416,0.2875883116939705,0.0,1660435200000.0
