point,INTP,COS0,SIN0,estimate,z,date
19,0.2765096515206665,-0.0824882237068947,0.0067072112108691,0.3502995577782348,0.3588,1690243200000.0
19,0.2765096515206665,-0.0824882237068947,0.0067072112108691,0.3475483841640456,0.0,1690588800000.0
19,0.27685544574652,-0.0825330187047702,0.0047310179636852,0.3458384042011926,0.3462875,1690934400000.0
19,0.27685544574652,-0.0825330187047702,0.0047310179636852,0.3425429054157419,0.0,1691280000000.0
19,0.2787836262993094,-0.0823351338799673,-0.0081096663661739,0.3486223708173121,0.351705,1691625600000.0
19,0.2787836262993094,-0.0823351338799673,-0.0081096663661739,0.3454074656528698,0.0,1691971200000.0
19,0.2802035467029146,-0.0819045372575665,-0.0183561498292787,0.3503596974127166,0.3527225,1692316800000.0
19,0.2802035467029146,-0.0819045372575665,-0.0183561498292787,0.3470254212723668,0.0,1692662400000.0
19,0.2800237266898407,-0.0819872241349129,-0.0170490705271312,0.3421889213875096,0.3418049999999999,1693008000000.0
19,0.2800237266898407,-0.0819872241349129,-0.0170490705271312,0.3381841456209384,0.0,1693353600000.0
19,0.2800237266898407,-0.0819872241349129,-0.0170490705271312,0.3339041069716374,0.0,1693699200000.0
19,0.2800237266898407,-0.0819872241349129,-0.0170490705271312,0.3293690620986615,0.0,1694044800000.0
19,0.281308334667214,-0.0803887621788079,-0.0264232104699334,0.3341128715963887,0.3359475,1694390400000.0
20,0.0151035236597171,-0.0615761947053637,-0.0034186999078728,0.0695747988121407,0.0,1654560000000.0
20,0.0151035236597171,-0.0615761947053637,-0.0034186999078728,0.0730267643132881,0.0,1655251200000.0
20,0.0151035236597171,-0.0615761947053637,-0.0034186999078728,0.0743453054621189,0.0,1655596800000.0
20,0.0151035236597171,-0.0615761947053637,-0.0034186999078728,0.0753834658307436,0.0,1655942400000.0
20,0.0149691947477189,-0.0613805762590281,-0.0034706241337699,0.0758025599543264,0.0757149999999999,1656288000000.0
20,0.0149691947477189,-0.0613805762590281,-0.0034706241337699,0.076269407634932,0.0,1656633600000.0
20,0.0149691947477189,-0.0613805762590281,-0.0034706241337699,0.0764461323483818,0.0,1656979200000.0
20,0.0149691947477189,-0.0613805762590281,-0.0034706241337699,0.0763318976881477,0.0,1657324800000.0
20,0.0156064547960646,-0.0618790448401164,-0.0049562649646846,0.0773300832160494,0.07801125,1657670400000.0
20,0.0156064547960646,-0.0618790448401164,-0.0049562649646846,0.0767291225003772,0.0,1658016000000.0
20,0.0144005207905838,-0.0613351343389187,-0.0008026831477691,0.0727937654812826,0.071315,1658361600000.0
20,0.0144005207905838,-0.0613351343389187,-0.0008026831477691,0.0713640320531516,0.0,1658707200000.0
20,0.0144005207905838,-0.0613351343389187,-0.0008026831477691,0.0696647004926698,0.0,1659052800000.0
20,0.0144005207905838,-0.0613351343389187,-0.0008026831477691,0.0677038134328278,0.0,1659398400000.0
20,0.0153883364318513,-0.0613208541790729,-0.0086456659570169,0.0708923313987457,0.072415,1659744000000.0
20,0.0153883364318513,-0.0613208541790729,-0.0086456659570169,0.068872667018342,0.0,1660089600000.0
20,0.0153883364318513,-0.0613208541790729,-0.0086456659570169,0.066599870846787,0.0,1660435200000.0
20,0.0153883364318513,-0.0613208541790729,-0.0086456659570169,0.0640846996227278,0.0,1660780800000.0
20,0.0153883364318513,-0.0613208541790729,-0.0086456659570169,0.0613390572026771,0.0,1661126400000.0
20,0.0153883364318513,-0.0613208541790729,-0.0086456659570169,0.058375938222186,0.0,1661472000000.0
20,0.0146598030420942,-0.0622122922178774,0.001721444524919,0.046160622828967,0.0443649999999999,1661817600000.0
20,0.0146598030420942,-0.0622122922178774,0.001721444524919,0.0423956491404561,0.0,1662163200000.0
20,0.0156640552206401,-0.0618526424383316,-0.0057361339456394,0.0461638762626684,0.0478162499999999,1662508800000.0
20,0.0156640552206401,-0.0618526424383316,-0.0057361339456394,0.0423710480228379,0.0,1662854400000.0
20,0.0156640552206401,-0.0618526424383316,-0.0057361339456394,0.0669948917549104,0.0,1685750400000.0
20,0.098303696346982,-0.0837736048283854,0.1154754522407491,0.223071754538106,0.2435475,1686096000000.0
20,0.098303696346982,-0.0837736048283854,0.1154754522407491,0.2180202162998601,0.0,1686441600000.0
20,0.098303696346982,-0.0837736048283854,0.1154754522407491,0.2124020811388566,0.0,1686787200000.0
20,0.098303696346982,-0.0837736048283854,0.1154754522407491,0.2062439386861257,0.0,1687132800000.0
20,0.1180016472748301,-0.0993282362675564,0.1224109947233155,0.2357411747824739,0.257215,1687478400000.0
20,0.1180016472748301,-0.0993282362675564,0.1224109947233155,0.2282554406497821,0.0,1687824000000.0
20,0.1327426014908964,-0.1099300825707794,0.1104822929976386,0.2453004638423744,0.261725,1688169600000.0
20,0.1327426014908964,-0.1099300825707794,0.1104822929976386,0.2376220686277495,0.0,1688515200000.0
20,0.1327426014908964,-0.1099300825707794,0.1104822929976386,0.229447297613332,0.0,1688860800000.0
20,0.1327426014908964,-0.1099300825707794,0.1104822929976386,0.2208148405313527,0.0,1689206400000.0
20,0.1397340689212212,-0.114444628569924,0.0817301316454693,0.2302756584668463,0.2377175,1689552000000.0
20,0.1397340689212212,-0.114444628569924,0.0817301316454693,0.222662793700553,0.0,1689897600000.0
20,0.1473698382128211,-0.117341985017866,0.0457737941978391,0.2386039180325083,0.2485525,1690243200000.0
20,0.1473698382128211,-0.117341985017866,0.0457737941978391,0.2324175370509652,0.0,1690588800000.0
20,0.1500109545735257,-0.1177284070655134,0.0304538787890212,0.2365009234940768,0.2403575,1690934400000.0
20,0.1500109545735257,-0.1177284070655134,0.0304538787890212,0.2304190642229872,0.0,1691280000000.0
20,0.1483356672746177,-0.1178550625253438,0.0419487370015207,0.2152970061838929,0.212335,1691625600000.0
20,0.1483356672746177,-0.1178550625253438,0.0419487370015207,0.2078733779655023,0.0,1691971200000.0
20,0.1479512663756698,-0.1179606321105464,0.0448364626061214,0.1977821831897334,0.196935,1692316800000.0
20,0.1479512663756698,-0.1179606321105464,0.0448364626061214,0.1896928867998074,0.0,1692662400000.0
20,0.1484256145859045,-0.1177548331744266,0.0412247665588296,0.1846739407527541,0.18534375,1693008000000.0
20,0.1484256145859045,-0.1177548331744266,0.0412247665588296,0.1763801699924984,0.0,1693353600000.0
20,0.1484256145859045,-0.1177548331744266,0.0412247665588296,0.1679540953106404,0.0,1693699200000.0
20,0.1484256145859045,-0.1177548331744266,0.0412247665588296,0.159435595814821,0.0,1694044800000.0
20,0.1488424082075408,-0.1172283251476811,0.037885025028841,0.1542281024681482,0.15473625,1694390400000.0
21,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.2005037586611069,0.0,1654560000000.0
21,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1992018365022367,0.0,1655251200000.0
21,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1986388346620117,0.0,1655596800000.0
21,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1981381191572636,0.0,1655942400000.0
21,0.2116399451390347,0.0147920348160441,0.00452611905956,0.1973059988866552,0.1971824999999999,1656288000000.0
21,0.2116399451390347,0.0147920348160441,0.00452611905956,0.196940028147291,0.0,1656633600000.0
21,0.2116399451390347,0.0147920348160441,0.00452611905956,0.1966436294915088,0.0,1656979200000.0
21,0.2116399451390347,0.0147920348160441,0.00452611905956,0.1964182057212474,0.0,1657324800000.0
21,0.2122337606368337,0.014327548819496,0.0031417602693764,0.1975720255319174,0.19821375,1657670400000.0
21,0.2122337606368337,0.014327548819496,0.0031417602693764,0.197577322094599,0.0,1658016000000.0
21,0.2119014906643141,0.0144774120180332,0.004286193140406,0.1968129673935054,0.1964125,1658361600000.0
21,0.2119014906643141,0.0144774120180332,0.004286193140406,0.1968865428807277,0.0,1658707200000.0
21,0.2115904892044537,0.0145520514627051,0.0058326253241638,0.195964134042544,0.1955325,1659052800000.0
21,0.2115904892044537,0.0145520514627051,0.0058326253241638,0.1960880469827952,0.0,1659398400000.0
21,0.2115904892044537,0.0145520514627051,0.0058326253241638,0.1962853302153126,0.0,1659744000000.0
21,0.2115904892044537,0.0145520514627051,0.0058326253241638,0.1965550500337663,0.0,1660089600000.0
21,0.2115904892044537,0.0145520514627051,0.0058326253241638,0.1968959299023933,0.0,1660435200000.0
21,0.2115904892044537,0.0145520514627051,0.0058326253241638,0.1973063564976133,0.0,1660780800000.0
21,0.2116761541303734,0.0146562957628681,0.0043374501114102,0.1989506358855965,0.1991899999999999,1661126400000.0
21,0.2116761541303734,0.0146562957628681,0.0043374501114102,0.1995628623189529,0.0,1661472000000.0
21,0.2116761541303734,0.0146562957628681,0.0043374501114102,0.2002324188005559,0.0,1661817600000.0
21,0.2116761541303734,0.0146562957628681,0.0043374501114102,0.2009561364390761,0.0,1662163200000.0
21,0.2116761541303734,0.0146562957628681,0.0043374501114102,0.2017305900080942,0.0,1662508800000.0
21,0.2116761541303734,0.0146562957628681,0.0043374501114102,0.2025521141570874,0.0,1662854400000.0
21,0.2116761541303734,0.0146562957628681,0.0043374501114102,0.2009558754949548,0.0,1685750400000.0
21,0.20831217764638,0.015655742383144,-0.0020577205273166,0.1932564676315565,0.192205,1686096000000.0
21,0.20831217764638,0.015655742383144,-0.0020577205273166,0.1929647904603666,0.0,1686441600000.0
21,0.2093001986573598,0.015140735777392,-0.0006300568112206,0.1946468444852015,0.1956975,1686787200000.0
21,0.2093001986573598,0.015140735777392,-0.0006300568112206,0.1944159624559396,0.0,1687132800000.0
21,0.2093001986573598,0.015140735777392,-0.0006300568112206,0.1942555248601832,0.0,1687478400000.0
21,0.2093001986573598,0.015140735777392,-0.0006300568112206,0.1941662910204391,0.0,1687824000000.0
21,0.2098273784526834,0.0147858162591183,-0.0012129221550362,0.1950166484231691,0.19554625,1688169600000.0
21,0.2098273784526834,0.0147858162591183,-0.0012129221550362,0.195110594258885,0.0,1688515200000.0
21,0.2094060556925994,0.0150099349128837,-0.0003351060865657,0.1945307379802654,0.1941025,1688860800000.0
21,0.2094060556925994,0.0150099349128837,-0.0003351060865657,0.1947057560708048,0.0,1689206400000.0
21,0.2114895657238588,0.0141825814918935,-0.0074461586593127,0.199602553680488,0.20194,1689552000000.0
21,0.2114895657238588,0.0141825814918935,-0.0074461586593127,0.2003689248140144,0.0,1689897600000.0
21,0.2114895657238588,0.0141825814918935,-0.0074461586593127,0.2011879279562315,0.0,1690243200000.0
21,0.2114895657238588,0.0141825814918935,-0.0074461586593127,0.2020556869114378,0.0,1690588800000.0
21,0.2114895657238588,0.0141825814918935,-0.0074461586593127,0.2029680947313694,0.0,1690934400000.0
21,0.2114895657238588,0.0141825814918935,-0.0074461586593127,0.2039208331526552,0.0,1691280000000.0
21,0.2114895657238588,0.0141825814918935,-0.0074461586593127,0.2049093930343851,0.0,1691625600000.0
21,0.2114895657238588,0.0141825814918935,-0.0074461586593127,0.2059290956990707,0.0,1691971200000.0
21,0.2096789192338919,0.0129123953567755,0.0137933009096003,0.1907875165027405,0.18836875,1692316800000.0
21,0.2096789192338919,0.0129123953567755,0.0137933009096003,0.1908104784203699,0.0,1692662400000.0
21,0.2096789192338919,0.0129123953567755,0.0137933009096003,0.1909227413008604,0.0,1693008000000.0
21,0.2096789192338919,0.0129123953567755,0.0137933009096003,0.1911237738240346,0.0,1693353600000.0
21,0.2096789192338919,0.0129123953567755,0.0137933009096003,0.1914126245388392,0.0,1693699200000.0
21,0.2096789192338919,0.0129123953567755,0.0137933009096003,0.1917879263663931,0.0,1694044800000.0
21,0.2096609797982127,0.0128953990852976,0.0139029223870585,0.1921331559592467,0.1921225,1694390400000.0
22,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0977870279700385,0.0,1654560000000.0
22,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0955583213493073,0.0,1655251200000.0
22,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0943998067270258,0.0,1655596800000.0
22,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0932191183224527,0.0,1655942400000.0
22,0.0893878929020601,-0.0002755980930761,0.0175022420582518,0.0912098187551524,0.0909499999999999,1656288000000.0
22,0.0893878929020601,-0.0002755980930761,0.0175022420582518,0.0900085319545885,0.0,1656633600000.0
22,0.0893878929020601,-0.0002755980930761,0.0175022420582518,0.0888043077801562,0.0,1656979200000.0
22,0.0893878929020601,-0.0002755980930761,0.0175022420582518,0.0876028456099518,0.0,1657324800000.0
22,0.0903408830291314,-0.001021032610218,0.0152805414386835,0.0885077062898394,0.0895199999999999,1657670400000.0
22,0.0903408830291314,-0.001021032610218,0.0152805414386835,0.0874666618620689,0.0,1658016000000.0
22,0.0896319404444619,-0.0007012793610389,0.0177223425783293,0.0846490640055469,0.0837724999999999,1658361600000.0
22,0.0896319404444619,-0.0007012793610389,0.0177223425783293,0.0834905201727959,0.0,1658707200000.0
22,0.0902016365327121,-0.0008380047631571,0.014889570133381,0.084315672401446,0.0850925,1659052800000.0
22,0.0902016365327121,-0.0008380047631571,0.014889570133381,0.0833874922892984,0.0,1659398400000.0
22,0.0897064195566375,-0.0008112132299323,0.0181959384158889,0.0801085027063436,0.0792625,1659744000000.0
22,0.0897064195566375,-0.0008112132299323,0.0181959384158889,0.0790668914858827,0.0,1660089600000.0
22,0.0894714019248673,-0.0008413942379691,0.0201132667471311,0.0765741272095553,0.0761,1660435200000.0
22,0.0894714019248673,-0.0008413942379691,0.0201132667471311,0.0755419204086563,0.0,1660780800000.0
22,0.0897462526270095,-0.0007599076533101,0.0176385723224361,0.0766973625583387,0.077255,1661126400000.0
22,0.0897462526270095,-0.0007599076533101,0.0176385723224361,0.075910599478521,0.0,1661472000000.0
22,0.0897462526270095,-0.0007599076533101,0.0176385723224361,0.0751893180757633,0.0,1661817600000.0
22,0.0897462526270095,-0.0007599076533101,0.0176385723224361,0.0745369320462151,0.0,1662163200000.0
22,0.0897922906502266,-0.0006918681213502,0.0170033369622283,0.0745546052211297,0.07467,1662508800000.0
22,0.0897922906502266,-0.0006918681213502,0.0170033369622283,0.0740697352567673,0.0,1662854400000.0
22,0.0897922906502266,-0.0006918681213502,0.0170033369622283,0.0986348819082228,0.0,1685750400000.0
22,0.2164455661420784,-0.0363284760023774,0.1990638581986876,0.3335969640186969,0.3570675,1686096000000.0
22,0.2164455661420784,-0.0363284760023774,0.1990638581986876,0.3219758765444352,0.0,1686441600000.0
22,0.2164455661420784,-0.0363284760023774,0.1990638581986876,0.3098553329453616,0.0,1686787200000.0
22,0.2164455661420784,-0.0363284760023774,0.1990638581986876,0.2972926975911379,0.0,1687132800000.0
22,0.2411785195040703,-0.058460978695163,0.2077488229358686,0.3323223791810145,0.3601475,1687478400000.0
22,0.2411785195040703,-0.058460978695163,0.2077488229358686,0.3186563779828047,0.0,1687824000000.0
22,0.2619290742058242,-0.0749378342791528,0.1900206332805369,0.3414195530657498,0.3653725,1688169600000.0
22,0.2619290742058242,-0.0749378342791528,0.1900206332805369,0.3282944346975818,0.0,1688515200000.0
22,0.2619290742058242,-0.0749378342791528,0.1900206332805369,0.3148552209226413,0.0,1688860800000.0
22,0.2619290742058242,-0.0749378342791528,0.1900206332805369,0.301165517141181,0.0,1689206400000.0
22,0.2821604857241705,-0.0891532483542866,0.1038438601942097,0.342708327445401,0.365235,1689552000000.0
22,0.2821604857241705,-0.0891532483542866,0.1038438601942097,0.3341258869015421,0.0,1689897600000.0
22,0.2904505649972547,-0.0923592945987048,0.0645889715492387,0.3514342878311675,0.3622924999999999,1690243200000.0
22,0.2904505649972547,-0.0923592945987048,0.0645889715492387,0.3447735005382403,0.0,1690588800000.0
22,0.2929263617004392,-0.0926800151306503,0.0504399419806914,0.3477174903999109,0.351265,1690934400000.0
22,0.2929263617004392,-0.0926800151306503,0.0504399419806914,0.3413878020403848,0.0,1691280000000.0
22,0.2958639724072588,-0.0923785347639818,0.0308769753717214,0.3495852874689435,0.3542625,1691625600000.0
22,0.2958639724072588,-0.0923785347639818,0.0308769753717214,0.3438719865008495,0.0,1691971200000.0
22,0.2979319377538554,-0.0917514158837786,0.0159540454156648,0.3502852804016391,0.3537125,1692316800000.0
22,0.2979319377538554,-0.0917514158837786,0.0159540454156648,0.3448659408842439,0.0,1692662400000.0
22,0.2994708157178429,-0.0910437915694204,0.0047682185386986,0.34937383983876,0.3518699999999999,1693008000000.0
22,0.2994708157178429,-0.0910437915694204,0.0047682185386986,0.344009890473805,0.0,1693353600000.0
22,0.2994708157178429,-0.0910437915694204,0.0047682185386986,0.3384351456170577,0.0,1693699200000.0
22,0.2994708157178429,-0.0910437915694204,0.0047682185386986,0.3326759895409824,0.0,1694044800000.0
22,0.3002102155720021,-0.090123742373058,-0.0006273868355947,0.3322348632547137,0.333225,1694390400000.0
23,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0791314509079479,0.0,1654560000000.0
23,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0789237503678345,0.0,1655251200000.0
23,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0787165547160644,0.0,1655596800000.0
23,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0784416612890107,0.0,1655942400000.0
23,0.0643570452079261,-0.0130726002018571,0.0066023553279321,0.0779621800564155,0.077915,1656288000000.0
23,0.0643570452079261,-0.0130726002018571,0.0066023553279321,0.0775572837759068,0.0,1656633600000.0
23,0.0643570452079261,-0.0130726002018571,0.0066023553279321,0.0770899131221434,0.0,1656979200000.0
23,0.0643570452079261,-0.0130726002018571,0.0066023553279321,0.0765622800770166,0.0,1657324800000.0
23,0.0640797388900163,-0.0128556895589035,0.0072488380152225,0.0753664307411993,0.0750549999999999,1657670400000.0
23,0.0640797388900163,-0.0128556895589035,0.0072488380152225,0.0746859183157892,0.0,1658016000000.0
23,0.0645543172043369,-0.0130697378630616,0.0056142544906634,0.0751535702425424,0.0757149999999999,1658361600000.0
23,0.0645543172043369,-0.0130697378630616,0.0056142544906634,0.0744762455117187,0.0,1658707200000.0
23,0.0651913342408522,-0.0132226200967121,0.0024467335172517,0.0759375703535882,0.076815,1659052800000.0
23,0.0651913342408522,-0.0132226200967121,0.0024467335172517,0.0753563625694934,0.0,1659398400000.0
23,0.0642816494296181,-0.0131734056068588,0.0085203399408138,0.070349503500446,0.0688125,1659744000000.0
23,0.0642816494296181,-0.0131734056068588,0.0085203399408138,0.0693404169100061,0.0,1660089600000.0
23,0.0642816494296181,-0.0131734056068588,0.0085203399408138,0.0683073880759354,0.0,1660435200000.0
23,0.0642816494296181,-0.0131734056068588,0.0085203399408138,0.0672553061393379,0.0,1660780800000.0
23,0.0642952191616328,-0.0131606759826054,0.0083218774457432,0.0663468616411931,0.066365,1661126400000.0
23,0.0642952191616328,-0.0131606759826054,0.0083218774457432,0.0652807572772622,0.0,1661472000000.0
23,0.0645240507185833,-0.0130661129330141,0.0062878092767193,0.0661138437570195,0.0665574999999999,1661817600000.0
23,0.0645240507185833,-0.0130661129330141,0.0062878092767193,0.0651191239629219,0.0,1662163200000.0
23,0.0645442626465315,-0.0130575374941056,0.0061285702140957,0.0642836470526984,0.0643024999999999,1662508800000.0
23,0.0645442626465315,-0.0130575374941056,0.0061285702140957,0.0632926901209365,0.0,1662854400000.0
23,0.0645442626465315,-0.0130575374941056,0.0061285702140957,0.0789362254108896,0.0,1685750400000.0
23,0.1670838709995355,-0.04207441316361,0.1511401306408346,0.2691620161348622,0.28818,1686096000000.0
23,0.1670838709995355,-0.04207441316361,0.1511401306408346,0.2607292108888068,0.0,1686441600000.0
23,0.1670838709995355,-0.04207441316361,0.1511401306408346,0.2518531989622304,0.0,1686787200000.0
23,0.1670838709995355,-0.04207441316361,0.1511401306408346,0.2425759889354509,0.0,1687132800000.0
23,0.1856180424218846,-0.0589042560513157,0.1573455274711606,0.2690849808091337,0.2899675,1687478400000.0
23,0.1856180424218846,-0.0589042560513157,0.1573455274711606,0.2588623177630534,0.0,1687824000000.0
23,0.2012675883656371,-0.0715141053284704,0.1437594042680414,0.2762216852166055,0.2943675,1688169600000.0
23,0.2012675883656371,-0.0715141053284704,0.1437594042680414,0.2662813945661722,0.0,1688515200000.0
23,0.2012675883656371,-0.0715141053284704,0.1437594042680414,0.2560334051742098,0.0,1688860800000.0
23,0.2012675883656371,-0.0715141053284704,0.1437594042680414,0.2455262189455157,0.0,1689206400000.0
23,0.2071791605308641,-0.0757604348941668,0.1183303763556018,0.251154079350164,0.257655,1689552000000.0
23,0.2071791605308641,-0.0757604348941668,0.1183303763556018,0.2418749404836188,0.0,1689897600000.0
23,0.2202654705434535,-0.0809189948382665,0.0560282273446304,0.2739076814096057,0.2912325,1690243200000.0
23,0.2202654705434535,-0.0809189948382665,0.0560282273446304,0.2681070926807888,0.0,1690588800000.0
23,0.2248059230044227,-0.0815246075898969,0.0299988347200039,0.2802218878018251,0.2868875,1690934400000.0
23,0.2248059230044227,-0.0815246075898969,0.0299988347200039,0.2754912337154409,0.0,1691280000000.0
23,0.2268989266969265,-0.0813141338852239,0.0160357981328701,0.2810531432651402,0.284385,1691625600000.0
23,0.2268989266969265,-0.0813141338852239,0.0160357981328701,0.2766112350778258,0.0,1691971200000.0
23,0.2266608120804316,-0.0813860575484664,0.0177556937321631,0.2705102246563517,0.2700025,1692316800000.0
23,0.2266608120804316,-0.0813860575484664,0.0177556937321631,0.2655368990284145,0.0,1692662400000.0
23,0.2272601766847473,-0.0811109228773008,0.0133972981195743,0.2643342405418638,0.265245,1693008000000.0
23,0.2272601766847473,-0.0811109228773008,0.0133972981195743,0.2592015817353706,0.0,1693353600000.0
23,0.2272601766847473,-0.0811109228773008,0.0133972981195743,0.2539177499594551,0.0,1693699200000.0
23,0.2272601766847473,-0.0811109228773008,0.0133972981195743,0.2485077526468903,0.0,1694044800000.0
23,0.2274582867106364,-0.0808646091691706,0.0119518583981212,0.2444640390916583,0.2446475,1694390400000.0
24,0.2312838444152558,0.0290541918974604,0.0220842063414237,0.2141637075890526,0.0,1654560000000.0
24,0.2312838444152558,0.0290541918974604,0.0220842063414237,0.2099041519990419,0.0,1655251200000.0
24,0.2312838444152558,0.0290541918974604,0.0220842063414237,0.2079212217309907,0.0,1655596800000.0
24,0.2292010059628857,0.0320619195274684,0.0206486982141545,0.2007705203535393,0.1992175,1655942400000.0
24,0.2292010059628857,0.0320619195274684,0.0206486982141545,0.1990902322486782,0.0,1656288000000.0
24,0.2329471514773877,0.0289907043913209,0.0184213978080496,0.2043253006195318,0.20847125,1656633600000.0
24,0.2329471514773877,0.0289907043913209,0.0184213978080496,0.2030874172649376,0.0,1656979200000.0
24,0.2329471514773877,0.0289907043913209,0.0184213978080496,0.2019908547032115,0.0,1657324800000.0
24,0.2329471514773877,0.0289907043913209,0.0184213978080496,0.2010408027692511,0.0,1657670400000.0
24,0.2350034686870722,0.0278488450135242,0.0108060924952155,0.2053276029949799,0.2074675,1658016000000.0
24,0.2350034686870722,0.0278488450135242,0.0108060924952155,0.2051629242429655,0.0,1658361600000.0
24,0.2308305151681531,0.0293092365234225,0.0298616619014036,0.1923175978690397,0.18688375,1658707200000.0
24,0.2308305151681531,0.0293092365234225,0.0298616619014036,0.1912842098828519,0.0,1659052800000.0
24,0.2336895133162784,0.0288170424651742,0.0127579175954345,0.2023791067122022,0.20682125,1659398400000.0
24,0.2336895133162784,0.0288170424651742,0.0127579175954345,0.2026996150659643,0.0,1659744000000.0
24,0.2310478293114594,0.0287910189512427,0.0325059083832291,0.1883075180680527,0.1834875,1660089600000.0
24,0.2310478293114594,0.0287910189512427,0.0325059083832291,0.187881337962164,0.0,1660435200000.0
24,0.2310550154954184,0.0287923899719724,0.0324443872993586,0.1877100825460816,0.1877225,1660780800000.0
24,0.2310550154954184,0.0287923899719724,0.0324443872993586,0.1876964451281824,0.0,1661126400000.0
24,0.2323216394799012,0.0292353604245424,0.0211041983324993,0.1980766116490903,0.2007025,1661472000000.0
24,0.2323216394799012,0.0292353604245424,0.0211041983324993,0.1989336092254821,0.0,1661817600000.0
24,0.2324565079180934,0.0292991278092335,0.0199315129335493,0.2010884448241428,0.20137625,1662163200000.0
24,0.2324565079180934,0.0292991278092335,0.0199315129335493,0.2022960837429395,0.0,1662508800000.0
24,0.2324565079180934,0.0292991278092335,0.0199315129335493,0.2036464665665329,0.0,1662854400000.0
24,0.2324565079180934,0.0292991278092335,0.0199315129335493,0.2164810392018434,0.0,1685750400000.0
24,0.2324565079180934,0.0292991278092335,0.0199315129335493,0.2143440952632733,0.0,1686096000000.0
24,0.2324565079180934,0.0292991278092335,0.0199315129335493,0.2122928741412199,0.0,1686441600000.0
24,0.2324565079180934,0.0292991278092335,0.0199315129335493,0.2103370838991661,0.0,1686787200000.0
24,0.2324565079180934,0.0292991278092335,0.0199315129335493,0.2084859809432714,0.0,1687132800000.0
24,0.1361699770186773,0.0667769492537792,-0.1065491413789401,0.0531107364393829,0.0320725,1687478400000.0
24,0.1361699770186773,0.0667769492537792,-0.1065491413789401,0.059798354102461,0.0,1687824000000.0
24,0.1116175662121322,0.082471321798214,-0.1093614012979525,0.0265374903889034,0.0009837499999999,1688169600000.0
24,0.1116175662121322,0.082471321798214,-0.1093614012979525,0.0341192654084392,0.0,1688515200000.0
24,0.0983622354232306,0.092002229878643,-0.0853273853860852,0.0166199261225576,0.0005987499999999,1688860800000.0
24,0.0983622354232306,0.092002229878643,-0.0853273853860852,0.0233589367377631,0.0,1689206400000.0
24,0.0905600345975916,0.0969623158898616,-0.055425058360218,0.0104146757941074,0.0001449999999999,1689552000000.0
24,0.0905600345975916,0.0969623158898616,-0.055425058360218,0.0159523548728394,0.0,1689897600000.0
24,0.0899371896012801,0.0972343069854435,-0.0518207209905016,0.0196023442527813,0.0187625,1690243200000.0
24,0.0899371896012801,0.0972343069854435,-0.0518207209905016,0.0255999487405086,0.0,1690588800000.0
24,0.0852241175893078,0.0979975675601792,-0.0169430792540678,0.0090057627332967,0.000695,1690934400000.0
24,0.0852241175893078,0.0979975675601792,-0.0169430792540678,0.0135785591201692,0.0,1691280000000.0
24,0.0830522910564368,0.0977330307985334,0.0011046975705076,0.0054043855988118,0.00128625,1691625600000.0
24,0.0830522910564368,0.0977330307985334,0.0011046975705076,0.0096695089700755,0.0,1691971200000.0
24,0.0830522910564368,0.0977330307985334,0.0011046975705076,0.0142819399521004,0.0,1692316800000.0
24,0.0830522910564368,0.0977330307985334,0.0011046975705076,0.0192198487322445,0.0,1692662400000.0
24,0.0812541131379544,0.095374286967689,0.0234030180519307,0.0060569262002832,0.002015,1693008000000.0
24,0.0812541131379544,0.095374286967689,0.0234030180519307,0.010577509852819,0.0,1693353600000.0
24,0.0812541131379544,0.095374286967689,0.0234030180519307,0.01543259325483,0.0,1693699200000.0
24,0.0812541131379544,0.095374286967689,0.0234030180519307,0.0205991981630766,0.0,1694044800000.0
24,0.078428574935853,0.0919635756914632,0.0436464534275349,0.0054450820209185,0.0014099999999999,1694390400000.0
25,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1141414218697511,0.0,1654560000000.0
25,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1086169061611258,0.0,1655251200000.0
25,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1063736516027912,0.0,1655596800000.0
25,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1044911074497168,0.0,1655942400000.0
25,0.1812237717748804,0.0829887377428866,0.0116232178096784,0.09958764923591,0.0985674999999999,1656288000000.0
25,0.1863762629086511,0.0789073580382947,0.010277179109564,0.107686881430748,0.1135275,1656633600000.0
25,0.1863762629086511,0.0789073580382947,0.010277179109564,0.1070596541574343,0.0,1656979200000.0
25,0.1863762629086511,0.0789073580382947,0.010277179109564,0.1068078182374585,0.0,1657324800000.0
25,0.1822202484189912,0.0811637856850535,0.0220469199681055,0.0983745702655946,0.09392,1657670400000.0
