point,INTP,COS0,SIN0,estimate,z,date
19,0.1515528622915527,-0.1385961677844672,0.111884411962987,0.3063534406793949,0.3163674999999999,1687478400000.0
19,0.1515528622915527,-0.1385961677844672,0.111884411962987,0.2999289670062134,0.0,1687824000000.0
19,0.1553473862490621,-0.1763066021404238,0.1001516198530802,0.3340138425238398,0.3450224999999999,1688169600000.0
19,0.1553473862490621,-0.1763066021404238,0.1001516198530802,0.326998946595532,0.0,1688515200000.0
19,0.1553473862490621,-0.1763066021404238,0.1001516198530802,0.3191716544672932,0.0,1688860800000.0
19,0.1553473862490621,-0.1763066021404238,0.1001516198530802,0.3105690113158019,0.0,1689206400000.0
19,0.1601300886194896,-0.2122648530970259,0.0551338977879598,0.3520326748844434,0.3633925,1689552000000.0
19,0.1601300886194896,-0.2122648530970259,0.0551338977879598,0.3442796860974921,0.0,1689897600000.0
19,0.1631196523301021,-0.2226571356561916,0.039083967683855,0.3543453166289609,0.3588,1690243200000.0
19,0.1631196523301021,-0.2226571356561916,0.039083967683855,0.345603210341948,0.0,1690588800000.0
19,0.1646682573829873,-0.2259483950199734,0.0309945416188349,0.3444560475543305,0.3462875,1690934400000.0
19,0.1646682573829873,-0.2259483950199734,0.0309945416188349,0.334382926373546,0.0,1691280000000.0
19,0.1691348252413242,-0.2310126898092377,0.0072087510408688,0.3466202017394595,0.351705,1691625600000.0
19,0.1691348252413242,-0.2310126898092377,0.0072087510408688,0.3360212909923837,0.0,1691971200000.0
19,0.1737685705352347,-0.2323619573105164,-0.0173618608532428,0.3478585631472164,0.3527225,1692316800000.0
19,0.1737685705352347,-0.2323619573105164,-0.0173618608532428,0.3367982133288832,0.0,1692662400000.0
19,0.176662266411842,-0.2311055683052648,-0.0321798027566696,0.3390780139604056,0.3418049999999999,1693008000000.0
19,0.176662266411842,-0.2311055683052648,-0.0321798027566696,0.3271751507769012,0.0,1693353600000.0
19,0.176662266411842,-0.2311055683052648,-0.0321798027566696,0.3145599369742001,0.0,1693699200000.0
19,0.176662266411842,-0.2311055683052648,-0.0321798027566696,0.3012920781077532,0.0,1694044800000.0
19,0.1868141831752534,-0.2073951675396094,-0.0749011881331616,0.3293537980972011,0.3359475,1694390400000.0
20,0.0151035236597171,-0.0615761947053637,-0.0034186999078728,0.0695747988121407,0.0,1654560000000.0
20,0.0151035236597171,-0.0615761947053637,-0.0034186999078728,0.0730267643132881,0.0,1655251200000.0
20,0.0151035236597171,-0.0615761947053637,-0.0034186999078728,0.0743453054621189,0.0,1655596800000.0
20,0.0151035236597171,-0.0615761947053637,-0.0034186999078728,0.0753834658307436,0.0,1655942400000.0
20,0.0150095915854383,-0.0613087156844174,-0.0034545342342121,0.0757728001626821,0.0757149999999999,1656288000000.0
20,0.0150095915854383,-0.0613087156844174,-0.0034545342342121,0.0762382751150402,0.0,1656633600000.0
20,0.0150095915854383,-0.0613087156844174,-0.0034545342342121,0.076413965635926,0.0,1656979200000.0
20,0.0150095915854383,-0.0613087156844174,-0.0034545342342121,0.0762990402134603,0.0,1657324800000.0
20,0.0153620404243992,-0.0625038003683956,-0.0043818129487259,0.0775929332525594,0.07801125,1657670400000.0
20,0.0153620404243992,-0.0625038003683956,-0.0043818129487259,0.076943988689105,0.0,1658016000000.0
20,0.0146490229723521,-0.0601971505343423,-0.0018432009002853,0.0722951948958952,0.071315,1658361600000.0
20,0.0146490229723521,-0.0601971505343423,-0.0018432009002853,0.0709599735919996,0.0,1658707200000.0
20,0.0146490229723521,-0.0601971505343423,-0.0018432009002853,0.0693582426088116,0.0,1659052800000.0
20,0.0146490229723521,-0.0601971505343423,-0.0018432009002853,0.0674975826532086,0.0,1659398400000.0
20,0.0155749927188888,-0.0618366448851928,-0.0081714249893016,0.071237209648564,0.072415,1659744000000.0
20,0.0155749927188888,-0.0618366448851928,-0.0081714249893016,0.0691702404598206,0.0,1660089600000.0
20,0.0155749927188888,-0.0618366448851928,-0.0081714249893016,0.0668496145288298,0.0,1660435200000.0
20,0.0155749927188888,-0.0618366448851928,-0.0081714249893016,0.0642863149639536,0.0,1660780800000.0
20,0.0155749927188888,-0.0618366448851928,-0.0081714249893016,0.0614924734045522,0.0,1661126400000.0
20,0.0155749927188888,-0.0618366448851928,-0.0081714249893016,0.0584813126041009,0.0,1661472000000.0
20,0.0143184360215586,-0.0633472254249905,0.0023578155237447,0.0458808407903848,0.0443649999999999,1661817600000.0
20,0.0143184360215586,-0.0633472254249905,0.0023578155237447,0.0420263600040785,0.0,1662163200000.0
20,0.0155735021734234,-0.0629222051349338,-0.0054112613054429,0.0462136542991467,0.0478162499999999,1662508800000.0
20,0.0155735021734234,-0.0629222051349338,-0.0054112613054429,0.042344246996068,0.0,1662854400000.0
20,0.0155735021734234,-0.0629222051349338,-0.0054112613054429,0.0679973959237393,0.0,1685750400000.0
20,0.0527575638745592,-0.161106656672436,0.0810949502523825,0.233045188560563,0.2435475,1686096000000.0
20,0.0527575638745592,-0.161106656672436,0.0810949502523825,0.2322539709341789,0.0,1686441600000.0
20,0.0527575638745592,-0.161106656672436,0.0810949502523825,0.2306132288484631,0.0,1686787200000.0
20,0.0527575638745592,-0.161106656672436,0.0810949502523825,0.2281307276428786,0.0,1687132800000.0
20,0.0541888534543976,-0.1861454274234047,0.0794957191050268,0.2507042129977269,0.257215,1687478400000.0
20,0.0541888534543976,-0.1861454274234047,0.0794957191050268,0.2469051698909455,0.0,1687824000000.0
20,0.0559519618252181,-0.1999327705478243,0.0752254454343773,0.2576376926561971,0.261725,1688169600000.0
20,0.0559519618252181,-0.1999327705478243,0.0752254454343773,0.2523207254242197,0.0,1688515200000.0
20,0.0559519618252181,-0.1999327705478243,0.0752254454343773,0.2460743798806728,0.0,1688860800000.0
20,0.0559519618252181,-0.1999327705478243,0.0752254454343773,0.2389282188642067,0.0,1689206400000.0
20,0.056576653014721,-0.2038674884475834,0.0702251789571079,0.2365947291531313,0.2377175,1689552000000.0
20,0.056576653014721,-0.2038674884475834,0.0702251789571079,0.2280083115128001,0.0,1689897600000.0
20,0.0605077474849181,-0.2172333969476621,0.0495229707500691,0.2427574351951229,0.2485525,1690243200000.0
20,0.0605077474849181,-0.2172333969476621,0.0495229707500691,0.2335137548933222,0.0,1690588800000.0
20,0.0629871242600419,-0.2226505588217996,0.036317704576885,0.2372490578994533,0.2403575,1690934400000.0
20,0.0629871242600419,-0.2226505588217996,0.036317704576885,0.2269864874383413,0.0,1691280000000.0
20,0.0624763303508157,-0.2220283586863196,0.0391510233656781,0.2132008165300534,0.212335,1691625600000.0
20,0.0624763303508157,-0.2220283586863196,0.0391510233656781,0.2013163738300487,0.0,1691971200000.0
20,0.0637848274490122,-0.2224999441818096,0.0318179021822642,0.1956801252633591,0.196935,1692316800000.0
20,0.0637848274490122,-0.2224999441818096,0.0318179021822642,0.1828549678857897,0.0,1692662400000.0
20,0.0663607973302109,-0.2214750020551911,0.0177312418165114,0.182806702375281,0.18534375,1693008000000.0
20,0.0663607973302109,-0.2214750020551911,0.0177312418165114,0.1695210497018849,0.0,1693353600000.0
20,0.0663607973302109,-0.2214750020551911,0.0177312418165114,0.1557471579653458,0.0,1693699200000.0
20,0.0663607973302109,-0.2214750020551911,0.0177312418165114,0.1415502165369821,0.0,1694044800000.0
20,0.0716783213701949,-0.2083449668629858,-0.0071673280139547,0.151069680251853,0.15473625,1694390400000.0
21,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.2005037586611069,0.0,1654560000000.0
21,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1992018365022367,0.0,1655251200000.0
21,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1986388346620117,0.0,1655596800000.0
21,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1981381191572636,0.0,1655942400000.0
21,0.2116878808737991,0.0148773060808021,0.0045452116717825,0.1972706852938237,0.1971824999999999,1656288000000.0
21,0.2116878808737991,0.0148773060808021,0.0045452116717825,0.1969030856463347,0.0,1656633600000.0
21,0.2116878808737991,0.0148773060808021,0.0045452116717825,0.1966054597959689,0.0,1656979200000.0
21,0.2116878808737991,0.0148773060808021,0.0045452116717825,0.196379216352758,0.0,1657324800000.0
21,0.2120177038270358,0.0137589413246581,0.0036774607522554,0.1978152542105705,0.19821375,1657670400000.0
21,0.2120177038270358,0.0137589413246581,0.0036774607522554,0.1977760151106473,0.0,1658016000000.0
21,0.2118050262674444,0.0144469646768638,0.0044346733753993,0.1966980466480694,0.1964125,1658361600000.0
21,0.2118050262674444,0.0144469646768638,0.0044346733753993,0.1967613222045569,0.0,1658707200000.0
21,0.211608642467783,0.0149830589946764,0.0053723307162624,0.1958016036392409,0.1955325,1659052800000.0
21,0.211608642467783,0.0149830589946764,0.0053723307162624,0.1959674820643572,0.0,1659398400000.0
21,0.211608642467783,0.0149830589946764,0.0053723307162624,0.1962073873101365,0.0,1659744000000.0
21,0.211608642467783,0.0149830589946764,0.0053723307162624,0.196520183947867,0.0,1660089600000.0
21,0.211608642467783,0.0149830589946764,0.0053723307162624,0.1969043915668882,0.0,1660435200000.0
21,0.211608642467783,0.0149830589946764,0.0053723307162624,0.19735819178111,0.0,1660780800000.0
21,0.2117545353510619,0.0150697403877794,0.0040230472832022,0.199005214260764,0.1991899999999999,1661126400000.0
21,0.2117545353510619,0.0150697403877794,0.0040230472832022,0.1996531713536247,0.0,1661472000000.0
21,0.2117545353510619,0.0150697403877794,0.0040230472832022,0.2003584020425171,0.0,1661817600000.0
21,0.2117545353510619,0.0150697403877794,0.0040230472832022,0.2011175685964557,0.0,1662163200000.0
21,0.2117545353510619,0.0150697403877794,0.0040230472832022,0.2019270780156313,0.0,1662508800000.0
21,0.2117545353510619,0.0150697403877794,0.0040230472832022,0.2027830990364387,0.0,1662854400000.0
21,0.2117545353510619,0.0150697403877794,0.0040230472832022,0.2005202547365104,0.0,1685750400000.0
21,0.2103526166603805,0.0190191403117601,-0.0008498757764045,0.1927605938840279,0.192205,1686096000000.0
21,0.2103526166603805,0.0190191403117601,-0.0008498757764045,0.1923018196583603,0.0,1686441600000.0
21,0.2107854745664491,0.016606332158974,-3.907910636146642e-05,0.1949059420352785,0.1956975,1686787200000.0
21,0.2107854745664491,0.016606332158974,-3.907910636146642e-05,0.1946094232900362,0.0,1687132800000.0
21,0.2107854745664491,0.016606332158974,-3.907910636146642e-05,0.194389462908495,0.0,1687478400000.0
21,0.2107854745664491,0.016606332158974,-3.907910636146642e-05,0.1942471019238837,0.0,1687824000000.0
21,0.2109084363009527,0.0156252706145865,-0.0005179592768919,0.195275225007918,0.19554625,1688169600000.0
21,0.2109084363009527,0.0156252706145865,-0.0005179592768919,0.1953219595821095,0.0,1688515200000.0
21,0.2107341299660331,0.0164527499507491,6.802840698186914e-05,0.1943796128444599,0.1941025,1688860800000.0
21,0.2107341299660331,0.0164527499507491,6.802840698186914e-05,0.1945418316909687,0.0,1689206400000.0
21,0.2117717742338263,0.0127579720193429,-0.0042450079792736,0.2004690959954126,0.20194,1689552000000.0
21,0.2117717742338263,0.0127579720193429,-0.0042450079792736,0.2009965523962854,0.0,1689897600000.0
21,0.2117717742338263,0.0127579720193429,-0.0042450079792736,0.2015750059990279,0.0,1690243200000.0
21,0.2117717742338263,0.0127579720193429,-0.0042450079792736,0.202201719085977,0.0,1690588800000.0
21,0.2117717742338263,0.0127579720193429,-0.0042450079792736,0.2028737255359432,0.0,1690934400000.0
21,0.2117717742338263,0.0127579720193429,-0.0042450079792736,0.2035878448623342,0.0,1691280000000.0
21,0.2117717742338263,0.0127579720193429,-0.0042450079792736,0.2043406972658291,0.0,1691625600000.0
21,0.2117717742338263,0.0127579720193429,-0.0042450079792736,0.2051287196303662,0.0,1691971200000.0
21,0.2090225353453765,0.0119211954331921,0.0145946729122466,0.1902447653135543,0.18836875,1692316800000.0
21,0.2090225353453765,0.0119211954331921,0.0145946729122466,0.1901801705519771,0.0,1692662400000.0
21,0.2090225353453765,0.0119211954331921,0.0145946729122466,0.1902047533401117,0.0,1693008000000.0
21,0.2090225353453765,0.0119211954331921,0.0145946729122466,0.1903183973320093,0.0,1693353600000.0
21,0.2090225353453765,0.0119211954331921,0.0145946729122466,0.1905205646709384,0.0,1693699200000.0
21,0.2090225353453765,0.0119211954331921,0.0145946729122466,0.1908102985349655,0.0,1694044800000.0
21,0.2092332375669866,0.0122078240601739,0.013853615352224,0.1919914614869812,0.1921225,1694390400000.0
22,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0977870279700385,0.0,1654560000000.0
22,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0955583213493073,0.0,1655251200000.0
22,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0943998067270258,0.0,1655596800000.0
22,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0932191183224527,0.0,1655942400000.0
22,0.0894861733251235,-0.0001007703572177,0.0175413867592944,0.0911374169267371,0.0909499999999999,1656288000000.0
22,0.0894861733251235,-0.0001007703572177,0.0175413867592944,0.0899327904510766,0.0,1656633600000.0
22,0.0894861733251235,-0.0001007703572177,0.0175413867592944,0.0887260502162679,0.0,1656979200000.0
22,0.0894861733251235,-0.0001007703572177,0.0175413867592944,0.0875229075084719,0.0,1657324800000.0
22,0.0900184006851585,-0.0019054486425744,0.0161411179892302,0.0888945239602944,0.0895199999999999,1657670400000.0
22,0.0900184006851585,-0.0019054486425744,0.0161411179892302,0.0877823730880187,0.0,1658016000000.0
22,0.0895772514009944,-0.0004783069643614,0.0177117764418733,0.0843863942576825,0.0837724999999999,1658361600000.0
22,0.0895772514009944,-0.0004783069643614,0.0177117764418733,0.0832339165500155,0.0,1658707200000.0
22,0.0900085358980014,-0.001655640169059,0.0156525583428438,0.0845144522172474,0.0850925,1659052800000.0
22,0.0900085358980014,-0.001655640169059,0.0156525583428438,0.0835133289619368,0.0,1659398400000.0
22,0.0895667111976634,-0.0007622715448294,0.0182389524644866,0.0799041169144971,0.0792625,1659744000000.0
22,0.0895667111976634,-0.0007622715448294,0.0182389524644866,0.078862115947607,0.0,1660089600000.0
22,0.0893414114339064,-0.000495292917745,0.0197379946740678,0.0764401543331872,0.0761,1660435200000.0
22,0.0893414114339064,-0.000495292917745,0.0197379946740678,0.0754430555472159,0.0,1660780800000.0
22,0.0896830170530012,-0.0005930425746277,0.0173086369797162,0.0767803386654392,0.077255,1661126400000.0
22,0.0896830170530012,-0.0005930425746277,0.0173086369797162,0.0760165782376898,0.0,1661472000000.0
22,0.0896830170530012,-0.0005930425746277,0.0173086369797162,0.0753174986257617,0.0,1661817600000.0
22,0.0896830170530012,-0.0005930425746277,0.0173086369797162,0.0746864084486908,0.0,1662163200000.0
22,0.0897468970176076,-0.000408499441028,0.0167783026757079,0.0745988748096517,0.07467,1662508800000.0
22,0.0897468970176076,-0.000408499441028,0.0167783026757079,0.0741378959764489,0.0,1662854400000.0
22,0.0897468970176076,-0.000408499441028,0.0167783026757079,0.0982325738560571,0.0,1685750400000.0
22,0.1464479579120464,-0.1480684694491897,0.1517610128432888,0.3448252936803209,0.3570675,1686096000000.0
22,0.1464479579120464,-0.1480684694491897,0.1517610128432888,0.3392097448969238,0.0,1686441600000.0
22,0.1464479579120464,-0.1480684694491897,0.1517610128432888,0.3326818889785222,0.0,1686787200000.0
22,0.1464479579120464,-0.1480684694491897,0.1517610128432888,0.3252726211021305,0.0,1687132800000.0
22,0.1470408137391163,-0.1829246505020653,0.1492221227846505,0.3516026478869359,0.3601475,1687478400000.0
22,0.1470408137391163,-0.1829246505020653,0.1492221227846505,0.3430174217498125,0.0,1687824000000.0
22,0.1493643659704495,-0.2060163913563892,0.1420376233343855,0.3587403222463356,0.3653725,1688169600000.0
22,0.1493643659704495,-0.2060163913563892,0.1420376233343855,0.3488228997083253,0.0,1688515200000.0
22,0.1493643659704495,-0.2060163913563892,0.1420376233343855,0.33796147552812,0.0,1688860800000.0
22,0.1493643659704495,-0.2060163913563892,0.1420376233343855,0.326207454887888,0.0,1689206400000.0
22,0.1533436417381779,-0.2359341628585937,0.104582244208201,0.3558835678818552,0.365235,1689552000000.0
22,0.1533436417381779,-0.2359341628585937,0.104582244208201,0.3444078163098431,0.0,1689897600000.0
22,0.1572554187437478,-0.2495322313011625,0.0835812709560281,0.3564834554043114,0.3622924999999999,1690243200000.0
22,0.1572554187437478,-0.2495322313011625,0.0835812709560281,0.3441909028478063,0.0,1690588800000.0
22,0.1602846690147064,-0.2559703145948703,0.0677574196430621,0.3475596271350405,0.351265,1690934400000.0
22,0.1602846690147064,-0.2559703145948703,0.0677574196430621,0.3342462728735312,0.0,1691280000000.0
22,0.1656972647419696,-0.2621072369942043,0.0389337517765646,0.3481187266356728,0.3542625,1691625600000.0
22,0.1656972647419696,-0.2621072369942043,0.0389337517765646,0.3344727985353706,0.0,1691971200000.0
22,0.1712562633080548,-0.2637259224482215,0.0094569489694048,0.347891820637254,0.3537125,1692316800000.0
22,0.1712562633080548,-0.2637259224482215,0.0094569489694048,0.3339935614912418,0.0,1692662400000.0
22,0.1768191895317949,-0.2613106032016365,-0.0190294991963492,0.3464539218285666,0.3518699999999999,1693008000000.0
22,0.1768191895317949,-0.2613106032016365,-0.0190294991963492,0.3323240026124014,0.0,1693353600000.0
22,0.1768191895317949,-0.2613106032016365,-0.0190294991963492,0.3174581068693543,0.0,1693699200000.0
22,0.1768191895317949,-0.2613106032016365,-0.0190294991963492,0.301926592230813,0.0,1694044800000.0
22,0.186753906497085,-0.2381074853835952,-0.0608368624728295,0.3268255318044845,0.333225,1694390400000.0
23,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0791314509079479,0.0,1654560000000.0
23,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0789237503678345,0.0,1655251200000.0
23,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0787165547160644,0.0,1655596800000.0
23,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0784416612890107,0.0,1655942400000.0
23,0.0643737706398763,-0.0130428478940427,0.0066090170008584,0.0779498586620169,0.077915,1656288000000.0
23,0.0643737706398763,-0.0130428478940427,0.0066090170008584,0.0775443940332367,0.0,1656633600000.0
23,0.0643737706398763,-0.0130428478940427,0.0066090170008584,0.0770765951945379,0.0,1656979200000.0
23,0.0643737706398763,-0.0130428478940427,0.0066090170008584,0.0765486761543344,0.0,1657324800000.0
23,0.0642250735224437,-0.0125386452185017,0.0070002331339894,0.0752463786145697,0.0750549999999999,1657670400000.0
23,0.0642250735224437,-0.0125386452185017,0.0070002331339894,0.074587336248878,0.0,1658016000000.0
23,0.0645073642069305,-0.0134518707765253,0.0059951714335453,0.0753474406742178,0.0757149999999999,1658361600000.0
23,0.0645073642069305,-0.0134518707765253,0.0059951714335453,0.0746363489978829,0.0,1658707200000.0
23,0.0649315945302756,-0.0146099472888509,0.0039696343088584,0.0762410063480096,0.076815,1659052800000.0
23,0.0649315945302756,-0.0146099472888509,0.0039696343088584,0.0755222213926354,0.0,1659398400000.0
23,0.0641292166678876,-0.012987540921607,0.0086666677364357,0.0699610540386118,0.0688125,1659744000000.0
23,0.0641292166678876,-0.012987540921607,0.0086666677364357,0.0689514310046195,0.0,1660089600000.0
23,0.0641292166678876,-0.012987540921607,0.0086666677364357,0.067918985290807,0.0,1660435200000.0
23,0.0641292166678876,-0.012987540921607,0.0086666677364357,0.066868603278474,0.0,1660780800000.0
23,0.0641964706507353,-0.0129479265946963,0.0080841096632889,0.066294175285419,0.066365,1661126400000.0
23,0.0641964706507353,-0.0129479265946963,0.0080841096632889,0.0652496686362825,0.0,1661472000000.0
23,0.0644889135921748,-0.01286702202193,0.0060592215165745,0.0661670946975795,0.0665574999999999,1661817600000.0
23,0.0644889135921748,-0.01286702202193,0.0060592215165745,0.0651921019168486,0.0,1662163200000.0
23,0.0645022861624944,-0.0128546156385127,0.005971633636202,0.0643020345396153,0.0643024999999999,1662508800000.0
23,0.0645022861624944,-0.0128546156385127,0.005971633636202,0.0633280769962343,0.0,1662854400000.0
23,0.0645022861624944,-0.0128546156385127,0.005971633636202,0.0786407009416442,0.0,1685750400000.0
23,0.1087996535071512,-0.135260201619818,0.1117667999452639,0.2786480547201957,0.28818,1686096000000.0
23,0.1087996535071512,-0.135260201619818,0.1117667999452639,0.2752188349176304,0.0,1686441600000.0
23,0.1087996535071512,-0.135260201619818,0.1117667999452639,0.2710019828307975,0.0,1686787200000.0
23,0.1087996535071512,-0.135260201619818,0.1117667999452639,0.2660174560680289,0.0,1687132800000.0
23,0.1090514695662562,-0.1594541833103873,0.1098558224146712,0.2841114107499305,0.2899675,1687478400000.0
23,0.1090514695662562,-0.1594541833103873,0.1098558224146712,0.2780075246845119,0.0,1687824000000.0
23,0.1106817947458052,-0.1763816229454474,0.1045674453674661,0.2895295521260201,0.2943675,1688169600000.0
23,0.1106817947458052,-0.1763816229454474,0.1045674453674661,0.2822108301475843,0.0,1688515200000.0
23,0.1106817947458052,-0.1763816229454474,0.1045674453674661,0.2740802918579134,0.0,1688860800000.0
23,0.1106817947458052,-0.1763816229454474,0.1045674453674661,0.2651764176436465,0.0,1689206400000.0
23,0.110852727725687,-0.1777240732132141,0.1028932233065267,0.2574287034511187,0.257655,1689552000000.0
23,0.110852727725687,-0.1777240732132141,0.1028932233065267,0.2471925375504063,0.0,1689897600000.0
23,0.1178429441716412,-0.2023701405630981,0.0649431225409511,0.2804934359341238,0.2912325,1690243200000.0
23,0.1178429441716412,-0.2023701405630981,0.0649431225409511,0.2707024147885961,0.0,1690588800000.0
23,0.1217928602916932,-0.2108390185146098,0.0441931986727041,0.2818854488160204,0.2868875,1690934400000.0
23,0.1217928602916932,-0.2108390185146098,0.0441931986727041,0.2715962513209466,0.0,1691280000000.0
23,0.1255543412825018,-0.2151348806707539,0.024099809065969,0.2801258729247463,0.284385,1691625600000.0
23,0.1255543412825018,-0.2151348806707539,0.024099809065969,0.2693393840413263,0.0,1691971200000.0
23,0.1275746354718157,-0.2157304440226272,0.0133717652757865,0.2680149425555071,0.2700025,1692316800000.0
23,0.1275746354718157,-0.2157304440226272,0.0133717652757865,0.2563860945494028,0.0,1692662400000.0
23,0.1311891256353366,-0.2141677643820538,-0.0051405011980342,0.2617810589593163,0.265245,1693008000000.0
23,0.1311891256353366,-0.2141677643820538,-0.0051405011980342,0.2497958488053103,0.0,1693353600000.0
23,0.1311891256353366,-0.2141677643820538,-0.0051405011980342,0.2372492941986525,0.0,1693699200000.0
23,0.1311891256353366,-0.2141677643820538,-0.0051405011980342,0.2242007757430723,0.0,1694044800000.0
23,0.1383159980630129,-0.1975494567032886,-0.0350810375989991,0.2401021792117808,0.2446475,1694390400000.0
24,0.2312838444152558,0.0290541918974604,0.0220842063414237,0.2141637075890526,0.0,1654560000000.0
24,0.2312838444152558,0.0290541918974604,0.0220842063414237,0.2099041519990419,0.0,1655251200000.0
24,0.2312838444152558,0.0290541918974604,0.0220842063414237,0.2079212217309907,0.0,1655596800000.0
24,0.2298131147048162,0.0332070901251882,0.0210838200480325,0.2003197820025353,0.1992175,1655942400000.0
24,0.2298131147048162,0.0332070901251882,0.0210838200480325,0.1986001248447041,0.0,1656288000000.0
24,0.231786059591533,0.026152835774455,0.0195967927353543,0.2060247011146557,0.20847125,1656633600000.0
24,0.231786059591533,0.026152835774455,0.0195967927353543,0.2047030974898621,0.0,1656979200000.0
24,0.231786059591533,0.026152835774455,0.0195967927353543,0.2035096726911156,0.0,1657324800000.0
24,0.231786059591533,0.026152835774455,0.0195967927353543,0.2024500749849939,0.0,1657670400000.0
24,0.2326956022756658,0.0231275662195943,0.0156973103273091,0.2063514892091408,0.2074675,1658016000000.0
24,0.2326956022756658,0.0231275662195943,0.0156973103273091,0.2057715059442791,0.0,1658361600000.0
24,0.2299876974334334,0.0310840827544535,0.0279427869405321,0.1905704291836359,0.18688375,1658707200000.0
24,0.2299876974334334,0.0310840827544535,0.0279427869405321,0.1897077961335951,0.0,1659052800000.0
24,0.2324861855443454,0.0253217474147275,0.0143712737528025,0.2033735557748579,0.20682125,1659398400000.0
24,0.2324861855443454,0.0253217474147275,0.0143712737528025,0.2034715526414096,0.0,1659744000000.0
24,0.2297838801222093,0.0294409275129526,0.0313198639817518,0.1872685030860257,0.1834875,1660089600000.0
24,0.2297838801222093,0.0294409275129526,0.0313198639817518,0.1869334820371045,0.0,1660435200000.0
24,0.2299021248309308,0.029363115330874,0.0305115670660127,0.1875565857187079,0.1877225,1660780800000.0
24,0.2299021248309308,0.029363115330874,0.0305115670660127,0.1876609087988915,0.0,1661126400000.0
24,0.2314964470597753,0.0297237739958199,0.019244776686059,0.1984703226862793,0.2007025,1661472000000.0
24,0.2314964470597753,0.0297237739958199,0.019244776686059,0.1994266534525556,0.0,1661817600000.0
24,0.2315987754243158,0.029832990922066,0.0185311461765821,0.2012155385423025,0.20137625,1662163200000.0
24,0.2315987754243158,0.029832990922066,0.0185311461765821,0.2024985171822824,0.0,1662508800000.0
24,0.2315987754243158,0.029832990922066,0.0185311461765821,0.2039192221509086,0.0,1662854400000.0
24,0.2315987754243158,0.029832990922066,0.0185311461765821,0.2144778611222591,0.0,1685750400000.0
24,0.2315987754243158,0.029832990922066,0.0185311461765821,0.2124100746279814,0.0,1686096000000.0
24,0.2315987754243158,0.029832990922066,0.0185311461765821,0.2104331048299057,0.0,1686441600000.0
24,0.2315987754243158,0.029832990922066,0.0185311461765821,0.2085563083732504,0.0,1686787200000.0
24,0.2315987754243158,0.029832990922066,0.0185311461765821,0.2067885678006869,0.0,1687132800000.0
24,0.2007331213045906,0.1506201212963111,-0.071439010425726,0.0405767262092618,0.0320725,1687478400000.0
24,0.2007331213045906,0.1506201212963111,-0.071439010425726,0.044136240490262,0.0,1687824000000.0
24,0.1967176090452779,0.1840123550229848,-0.0689407165733016,0.0110989721648241,0.0009837499999999,1688169600000.0
24,0.1967176090452779,0.1840123550229848,-0.0689407165733016,0.0159722884321142,0.0,1688515200000.0
24,0.1949517307759116,0.1981636218005103,-0.0612972072756416,0.0050090136106709,0.0005987499999999,1688860800000.0
24,0.1949517307759116,0.1981636218005103,-0.0612972072756416,0.0111895010995461,0.0,1689206400000.0
24,0.1931534097012687,0.2085677206865414,-0.0508391534331857,0.0037645892662533,0.0001449999999999,1689552000000.0
24,0.1931534097012687,0.2085677206865414,-0.0508391534331857,0.0111624349721784,0.0,1689897600000.0
24,0.1930570242308275,0.2089383289903869,-0.0502328718955401,0.0187524588109045,0.0187625,1690243200000.0
24,0.1930570242308275,0.2089383289903869,-0.0502328718955401,0.0278063172226288,0.0,1690588800000.0
24,0.1882265773863715,0.2202539189128368,-0.0195980674493555,0.0076365252319988,0.000695,1690934400000.0
24,0.1882265773863715,0.2202539189128368,-0.0195980674493555,0.0168373497781124,0.0,1691280000000.0
24,0.1845553657497317,0.2245350187417791,0.0030380904928904,0.0058563444618542,0.00128625,1691625600000.0
24,0.1845553657497317,0.2245350187417791,0.0030380904928904,0.0156288262349695,0.0,1691971200000.0
24,0.1845553657497317,0.2245350187417791,0.0030380904928904,0.0262008071707628,0.0,1692316800000.0
24,0.1845553657497317,0.2245350187417791,0.0030380904928904,0.0375222519702816,0.0,1692662400000.0
24,0.1764819222857531,0.2134050482868158,0.0516133147478591,0.0088313112551926,0.002015,1693008000000.0
24,0.1764819222857531,0.2134050482868158,0.0516133147478591,0.0189754542743351,0.0,1693353600000.0
24,0.1764819222857531,0.2134050482868158,0.0516133147478591,0.029865047295906,0.0,1693699200000.0
24,0.1764819222857531,0.2134050482868158,0.0516133147478591,0.0414485518196346,0.0,1694044800000.0
24,0.1653848916320216,0.1912514280481017,0.0960829564481457,0.008625120702254,0.0014099999999999,1694390400000.0
25,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1141414218697511,0.0,1654560000000.0
