point,INTP,COS0,SIN0,estimate,z,date
5,0.1167302475054975,-0.0084685831871247,0.0107522067082614,0.1148359703083371,0.1245824999999999,1660780800000.0
5,0.116723709505244,-0.0084594973711449,0.0107690234158118,0.1138832115818707,0.10716125,1661126400000.0
5,0.1167261297889226,-0.0084625614438473,0.0107624509731914,0.112978399032739,0.1154525,1661472000000.0
5,0.1167261297889226,-0.0084625614438473,0.0107624509731914,0.1120818952172582,0.0,1661817600000.0
5,0.1167337231086433,-0.0084701541256798,0.0107399565808904,0.1112383875801889,0.119055,1662163200000.0
5,0.1167276905575379,-0.0084649731755682,0.0107584430230121,0.1103651717728036,0.10410875,1662508800000.0
5,0.1167276905575379,-0.0084649731755682,0.0107584430230121,0.1095468524426915,0.0,1662854400000.0
5,0.1167276905575379,-0.0084649731755682,0.0107584430230121,0.1293449610958795,0.0,1685750400000.0
5,0.1167178699116593,-0.0084453755106634,0.0107440643115862,0.1289163003805115,0.1189175,1686096000000.0
5,0.1167178699116593,-0.0084453755106634,0.0107440643115862,0.1284638375059727,0.0,1686441600000.0
5,0.1167178699116593,-0.0084453755106634,0.0107440643115862,0.1279557830631494,0.0,1686787200000.0
5,0.1167178699116593,-0.0084453755106634,0.0107440643115862,0.1273945415830452,0.0,1687132800000.0
5,0.1167033150637462,-0.0084135981304278,0.0107353880225987,0.1267354548011544,0.11174,1687478400000.0
5,0.1167033150637462,-0.0084135981304278,0.0107353880225987,0.1260763617069336,0.0,1687824000000.0
5,0.1166875698647042,-0.0083787276639738,0.0107332712225518,0.1253222511379451,0.1089899999999999,1688169600000.0
5,0.1166875698647042,-0.0083787276639738,0.0107332712225518,0.1245779358496125,0.0,1688515200000.0
5,0.1166862862442495,-0.008375900607398,0.0107336998457788,0.1237921358312666,0.1224374999999999,1688860800000.0
5,0.1166862862442495,-0.008375900607398,0.0107336998457788,0.1229768321114467,0.0,1689206400000.0
5,0.1166808670489811,-0.008364270568888,0.0107380310883802,0.1221139955867288,0.1164149999999999,1689552000000.0
5,0.1166808670489811,-0.008364270568888,0.0107380310883802,0.1212430868815489,0.0,1689897600000.0
5,0.1166657624040201,-0.0083333619401518,0.0107569367128261,0.1202997130169695,0.10437,1690243200000.0
5,0.1166657624040201,-0.0083333619401518,0.0107569367128261,0.1193895313541349,0.0,1690588800000.0
5,0.1166510708325693,-0.0083053789089275,0.0107816382424608,0.1184151616589727,0.1028574999999999,1690934400000.0
5,0.1166510708325693,-0.0083053789089275,0.0107816382424608,0.1174831513456676,0.0,1691280000000.0
5,0.116643939786232,-0.0082930854116139,0.0107964631337787,0.1165212541295502,0.108935,1691625600000.0
5,0.116643939786232,-0.0082930854116139,0.0107964631337787,0.1155855600432711,0.0,1691971200000.0
5,0.1166367841325429,-0.0082822971979498,0.0108138915913094,0.114627693627614,0.1069962499999999,1692316800000.0
5,0.1166367841325429,-0.0082822971979498,0.0108138915913094,0.1137061694262451,0.0,1692662400000.0
5,0.1166296673543529,-0.0082733276216293,0.0108334169070506,0.1127703437498911,0.1051675,1693008000000.0
5,0.1166296673543529,-0.0082733276216293,0.0108334169070506,0.1118806104632178,0.0,1693353600000.0
5,0.1166296673543529,-0.0082733276216293,0.0108334169070506,0.1110133536152314,0.0,1693699200000.0
5,0.1166296673543529,-0.0082733276216293,0.0108334169070506,0.1101726777778113,0.0,1694044800000.0
5,0.11662240043194,-0.008268272606393,0.0108565748355804,0.1093318281220648,0.1015924999999999,1694390400000.0
6,0.1114296200177119,-0.0105192178330423,0.0024761134766651,0.1220179213342645,0.0,1654560000000.0
6,0.1114296200177119,-0.0105192178330423,0.0024761134766651,0.1222143662090111,0.0,1655251200000.0
6,0.1114296200177119,-0.0105192178330423,0.0024761134766651,0.1222361976771997,0.0,1655596800000.0
6,0.1114296200177119,-0.0105192178330423,0.0024761134766651,0.1222068835420093,0.0,1655942400000.0
6,0.1114189715219844,-0.0104959014146346,0.0024730515091879,0.1220924182205668,0.1115475,1656288000000.0
6,0.1114331674629946,-0.0105270993926303,0.0024739076450651,0.1220069988021005,0.1361049999999999,1656633600000.0
6,0.1114331674629946,-0.0105270993926303,0.0024739076450651,0.1218261878867711,0.0,1656979200000.0
6,0.1114331674629946,-0.0105270993926303,0.0024739076450651,0.1215961886606506,0.0,1657324800000.0
6,0.1114198766053916,-0.0104984030040959,0.0024821600925738,0.1212750692840884,0.1080275,1657670400000.0
6,0.1114376559590117,-0.0105361921432486,0.0024671510755326,0.1210082008321923,0.1387725,1658016000000.0
6,0.1114324531596597,-0.0105253625085899,0.0024726874134388,0.1206211067958061,0.1153974999999999,1658361600000.0
6,0.1114499840952827,-0.0105609048416583,0.0024502546774674,0.1202665601297941,0.1378924999999999,1658707200000.0
6,0.1114333829129852,-0.0105283106963716,0.0024749841050309,0.1197551165289975,0.102995,1659052800000.0
6,0.1114319171897336,-0.0105255410390667,0.0024774657006796,0.1192553594751902,0.1177624999999999,1659398400000.0
6,0.1114132278295234,-0.010491779270225,0.0025127695583181,0.1186571427696812,0.0996675,1659744000000.0
6,0.1114299697090122,-0.0105204793001289,0.002478008373217,0.1181511269209135,0.1351975,1660089600000.0
6,0.1114144208753222,-0.0104953927857674,0.0025130565709822,0.117495568241346,0.1015924999999999,1660435200000.0
6,0.1114279936143975,-0.0105158105653659,0.0024801920944592,0.1169196080098329,0.130825,1660780800000.0
6,0.1114212768053067,-0.0105064908517193,0.0024975031061565,0.1162408990690131,0.1093199999999999,1661126400000.0
6,0.1114319325802966,-0.0105199547959552,0.0024685092802098,0.1156070727674011,0.1265899999999999,1661472000000.0
6,0.1114319325802966,-0.0105199547959552,0.0024685092802098,0.1149119477829717,0.0,1661817600000.0
6,0.1114447787393466,-0.0105327613529094,0.0024303810467017,0.1142528704139833,0.127525,1662163200000.0
6,0.1114303720547767,-0.0105204349936161,0.0024746116889935,0.1134687202602347,0.0985125,1662508800000.0
6,0.1114303720547767,-0.0105204349936161,0.0024746116889935,0.1127341611806668,0.0,1662854400000.0
6,0.1114303720547767,-0.0105204349936161,0.0024746116889935,0.1218326604237672,0.0,1685750400000.0
6,0.111426097383079,-0.0105119062032244,0.0024683291464318,0.1219949612514005,0.11763875,1686096000000.0
6,0.111426097383079,-0.0105119062032244,0.0024683291464318,0.12212202093564,0.0,1686441600000.0
6,0.111426097383079,-0.0105119062032244,0.0024683291464318,0.12219845872264,0.0,1686787200000.0
6,0.111426097383079,-0.0105119062032244,0.0024683291464318,0.1222239128459967,0.0,1687132800000.0
6,0.111423926152711,-0.0105071655469712,0.0024670261914346,0.1221912030235881,0.1199487499999999,1687478400000.0
6,0.111423926152711,-0.0105071655469712,0.0024670261914346,0.1221146177877204,0.0,1687824000000.0
6,0.111418465997821,-0.0104950719403782,0.0024662767645389,0.1219698671186085,0.11629125,1688169600000.0
6,0.111418465997821,-0.0104950719403782,0.0024662767645389,0.1217927496912722,0.0,1688515200000.0
6,0.1114287896662139,-0.0105178107337629,0.0024628446822724,0.121599837527545,0.1323925,1688860800000.0
6,0.1114287896662139,-0.0105178107337629,0.0024628446822724,0.1213255944165853,0.0,1689206400000.0
6,0.1114246283901563,-0.0105088802622047,0.0024661703630921,0.1209908734180096,0.1166075,1689552000000.0
6,0.1114246283901563,-0.0105088802622047,0.0024661703630921,0.12062442385758,0.0,1689897600000.0
6,0.1114142429308977,-0.0104876316718415,0.0024791835252509,0.1201794522303973,0.10919625,1690243200000.0
6,0.1114142429308977,-0.0104876316718415,0.0024791835252509,0.1197276451419206,0.0,1690588800000.0
6,0.1114114211721936,-0.0104822591612346,0.0024839354640498,0.1192266377739916,0.1162225,1690934400000.0
6,0.1114114211721936,-0.0104822591612346,0.0024839354640498,0.1186983832681602,0.0,1691280000000.0
6,0.1114010149085241,-0.0104643326051634,0.002505609170007,0.1180977598556345,0.10701,1691625600000.0
6,0.1114010149085241,-0.0104643326051634,0.002505609170007,0.1175028439908694,0.0,1691971200000.0
6,0.1114020320296902,-0.0104658641852434,0.0025031270434068,0.1168829150364103,0.1179549999999999,1692316800000.0
6,0.1114020320296902,-0.0104658641852434,0.0025031270434068,0.1162332300422736,0.0,1692662400000.0
6,0.1113937397371835,-0.0104554332083296,0.0025259215667392,0.1155278313534776,0.1066525,1693008000000.0
6,0.1113937397371835,-0.0104554332083296,0.0025259215667392,0.1148353106993537,0.0,1693353600000.0
6,0.1113937397371835,-0.0104554332083296,0.0025259215667392,0.1141265017040936,0.0,1693699200000.0
6,0.1113937397371835,-0.0104554332083296,0.0025259215667392,0.1134047590341688,0.0,1694044800000.0
6,0.1113814382854404,-0.0104469176508996,0.0025651916765793,0.1126214231561999,0.0995025,1694390400000.0
7,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0806341807353142,0.0,1654560000000.0
7,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0802567173525583,0.0,1655251200000.0
7,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0799873866136101,0.0,1655596800000.0
7,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0796659385370548,0.0,1655942400000.0
7,0.0689707319749286,-0.0097577658493431,0.0066546334063054,0.0792786353754534,0.07456,1656288000000.0
7,0.0689820466415273,-0.0097826317401861,0.0066553157768511,0.0788940005544417,0.090125,1656633600000.0
7,0.0689820466415273,-0.0097826317401861,0.0066553157768511,0.0784263107123228,0.0,1656979200000.0
7,0.0689820466415273,-0.0097826317401861,0.0066553157768511,0.077913922853904,0.0,1657324800000.0
7,0.0689741391756211,-0.0097655586723116,0.006660225614069,0.0773336668143061,0.0694449999999999,1657670400000.0
7,0.0689741391756211,-0.0097655586723116,0.006660225614069,0.0767392861610381,0.0,1658016000000.0
7,0.0689646530594532,-0.0097458119421649,0.0066703130304931,0.0760767365280162,0.066585,1658361600000.0
7,0.0689726211371447,-0.0097619690300431,0.0066601283601268,0.0754384621455882,0.083415,1658707200000.0
7,0.0689726211371447,-0.0097619690300431,0.0066601283601268,0.0747430577109593,0.0,1659052800000.0
7,0.068983252305827,-0.0097820686480596,0.0066421654183406,0.0740574009750979,0.084735,1659398400000.0
7,0.0689737155692664,-0.0097648259992877,0.0066601352816139,0.0732771871721516,0.0636424999999999,1659744000000.0
7,0.06897701958638,-0.0097704970410148,0.0066532945833915,0.0725221031729284,0.0758524999999999,1660089600000.0
7,0.06897701958638,-0.0097704970410148,0.0066532945833915,0.0717383949152802,0.0,1660435200000.0
7,0.0689772381559173,-0.0097708266744818,0.006652767210933,0.0709424448758617,0.0711499999999999,1660780800000.0
7,0.0689678069033466,-0.0097576942961864,0.0066769805217181,0.0700999439988312,0.0604799999999999,1661126400000.0
7,0.0689692340999854,-0.0097595062147473,0.0066731130689406,0.069293701261698,0.0707375,1661472000000.0
7,0.0689810603200101,-0.0097729892961782,0.0066395326677821,0.0685278157945811,0.0806374999999999,1661817600000.0
7,0.068986183059669,-0.0097781358274212,0.0066243918344997,0.0677380521945476,0.0729925,1662163200000.0
7,0.0689764372405095,-0.0097697169948426,0.0066541900384174,0.0668931214771936,0.0568225,1662508800000.0
7,0.0689764372405095,-0.0097697169948426,0.0066541900384174,0.0660980534322688,0.0,1662854400000.0
7,0.0689764372405095,-0.0097697169948426,0.0066541900384174,0.080746798069412,0.0,1685750400000.0
7,0.0691743861863346,-0.0101647564634652,0.006942442756465,0.0813219776760863,0.28214375,1686096000000.0
7,0.0691743861863346,-0.0101647564634652,0.006942442756465,0.0811564836384084,0.0,1686441600000.0
7,0.0691743861863346,-0.0101647564634652,0.006942442756465,0.0809342804719721,0.0,1686787200000.0
7,0.0691743861863346,-0.0101647564634652,0.006942442756465,0.0806564198247066,0.0,1687132800000.0
7,0.0693653806663619,-0.010581740549194,0.0070551698720226,0.0809449041319213,0.2769325,1687478400000.0
7,0.0693653806663619,-0.010581740549194,0.0070551698720226,0.0805558801704877,0.0,1687824000000.0
7,0.0695651272034394,-0.0110241183466673,0.0070811419928944,0.0807565149334758,0.28708,1688169600000.0
7,0.0695651272034394,-0.0110241183466673,0.0070811419928944,0.0802615565214888,0.0,1688515200000.0
7,0.0697658016473176,-0.0114661354658708,0.0070135861672915,0.0803634732141922,0.288895,1688860800000.0
7,0.0697658016473176,-0.0114661354658708,0.0070135861672915,0.0797699626248891,0.0,1689206400000.0
7,0.0699517164717835,-0.0118652409700594,0.0068648226515933,0.0797385743380744,0.27397625,1689552000000.0
7,0.0699517164717835,-0.0118652409700594,0.0068648226515933,0.0790554862532949,0.0,1689897600000.0
7,0.0701282150678579,-0.0122266139489714,0.0066440629524055,0.0789238958154714,0.2642,1690243200000.0
7,0.0701282150678579,-0.0122266139489714,0.0066440629524055,0.0781617096115231,0.0,1690588800000.0
7,0.0703163342540272,-0.012585263927037,0.0063282533940067,0.078018387985876,0.2763,1690934400000.0
7,0.0703163342540272,-0.012585263927037,0.0063282533940067,0.0771892222836859,0.0,1691280000000.0
7,0.0704886004790602,-0.012882677513688,0.0059708253817971,0.0769542921664223,0.25914,1691625600000.0
7,0.0704886004790602,-0.012882677513688,0.0059708253817971,0.0760698240342489,0.0,1691971200000.0
7,0.0706664683701366,-0.01315142688937,0.0055385464375451,0.0758343226805038,0.2644475,1692316800000.0
7,0.0706664683701366,-0.01315142688937,0.0055385464375451,0.0749075543577726,0.0,1692662400000.0
7,0.0708424993168004,-0.0133739968540325,0.0050566806368857,0.0746570701069562,0.26168375,1693008000000.0
7,0.0708424993168004,-0.0133739968540325,0.0050566806368857,0.0737006160307845,0.0,1693353600000.0
7,0.0708424993168004,-0.0133739968540325,0.0050566806368857,0.0727306349983025,0.0,1693699200000.0
7,0.0708424993168004,-0.0133739968540325,0.0050566806368857,0.0717517177566215,0.0,1694044800000.0
7,0.0710132843195634,-0.0134936838368972,0.0045135996317469,0.0714900017801995,0.25252625,1694390400000.0
8,0.2304780193616811,0.0412173188142099,0.0278079051350843,0.2047145201231723,0.0,1654560000000.0
8,0.2304780193616811,0.0412173188142099,0.0278079051350843,0.1991243206123376,0.0,1655251200000.0
8,0.2304780193616811,0.0412173188142099,0.0278079051350843,0.1965453539979992,0.0,1655596800000.0
8,0.2304780193616811,0.0412173188142099,0.0278079051350843,0.194126984632759,0.0,1655942400000.0
8,0.2304669497407129,0.0412415573471178,0.0278047220733395,0.1918451635708488,0.1808475,1656288000000.0
8,0.2304830489958127,0.0412061765149496,0.0278056929952303,0.1898331323935031,0.20579,1656633600000.0
8,0.2304830489958127,0.0412061765149496,0.0278056929952303,0.1879620626395903,0.0,1656979200000.0
8,0.2304830489958127,0.0412061765149496,0.0278056929952303,0.1862922371252491,0.0,1657324800000.0
8,0.2304737498042668,0.0412262544679026,0.0278114669710261,0.1848014588376672,0.1755125,1657670400000.0
8,0.2304864254119003,0.0411993130891021,0.0278007664464152,0.1835982030752332,0.1962475,1658016000000.0
8,0.2304745542038453,0.0412240230264827,0.0278133986881568,0.1825364074167395,0.1706174999999999,1658361600000.0
8,0.2304826461271778,0.0412076174084124,0.0278030441934782,0.181767678749237,0.1898949999999999,1658707200000.0
8,0.2304738290806172,0.0412249284704468,0.0278161782287738,0.1811724000107863,0.1722675,1659052800000.0
8,0.2304880530588346,0.0411980505825987,0.0277920958091148,0.1808898893919031,0.195285,1659398400000.0
8,0.2304765836392384,0.0412187697452024,0.0278137613317473,0.1807522997563213,0.169105,1659744000000.0
8,0.2304820241211206,0.0412094433136739,0.0278024652524825,0.1809101116202097,0.1864575,1660089600000.0
8,0.2304707603153179,0.0412276163568531,0.0278278546869078,0.1812412387213411,0.1697374999999999,1660435200000.0
8,0.2304780338320857,0.0412166746404134,0.0278102428902225,0.1818741777478501,0.1893449999999999,1660780800000.0
8,0.2304714991429071,0.0412257416588579,0.0278270845302456,0.1826846644989438,0.17598,1661126400000.0
8,0.2304773088274962,0.0412184009192674,0.0278112766716954,0.1837691990709817,0.1897849999999999,1661472000000.0
8,0.2304773088274962,0.0412184009192674,0.0278112766716954,0.1850521473975272,0.0,1661817600000.0
8,0.2304874422670185,0.0412082987190783,0.0277811999657445,0.1865915126218407,0.1971,1662163200000.0
8,0.2304782763938264,0.0412161410401658,0.0278093405456598,0.1882595800042946,0.178785,1662508800000.0
8,0.2304782763938264,0.0412161410401658,0.0278093405456598,0.1901651496925757,0.0,1662854400000.0
8,0.2304782763938264,0.0412161410401658,0.0278093405456598,0.2078940491468796,0.0,1685750400000.0
8,0.2304641644551714,0.0412442970660129,0.0277886000393714,0.2048535722903151,0.19040375,1686096000000.0
8,0.2304641644551714,0.0412442970660129,0.0277886000393714,0.2019830969178296,0.0,1686441600000.0
8,0.2304641644551714,0.0412442970660129,0.0277886000393714,0.1992474173548937,0.0,1686787200000.0
8,0.2304641644551714,0.0412442970660129,0.0277886000393714,0.1966594810846333,0.0,1687132800000.0
8,0.2304497986345811,0.0412756633448841,0.0277799791127283,0.1941848255063569,0.1793075,1687478400000.0
8,0.2304497986345811,0.0412756633448841,0.0277799791127283,0.1919286776839392,0.0,1687824000000.0
8,0.2304447719152574,0.0412867969422233,0.0277792891765022,0.1898386697529905,0.18457375,1688169600000.0
8,0.2304447719152574,0.0412867969422233,0.0277792891765022,0.1879570195722528,0.0,1688515200000.0
8,0.2304458922885449,0.0412843292208931,0.0277789167107133,0.1862800707452458,0.1874199999999999,1688860800000.0
8,0.2304458922885449,0.0412843292208931,0.0277789167107133,0.1848085485870076,0.0,1689206400000.0
8,0.2304414077431838,0.0412939534573639,0.0277825007475053,0.1835383222785313,0.17879875,1689552000000.0
8,0.2304414077431838,0.0412939534573639,0.0277825007475053,0.1825046790537449,0.0,1689897600000.0
8,0.2304378041230454,0.0413013264435977,0.027787016146589,0.1816857738289108,0.17786375,1690243200000.0
8,0.2304378041230454,0.0413013264435977,0.027787016146589,0.181109625917082,0.0,1690588800000.0
8,0.2304424569512429,0.0412924676532244,0.0277791806237272,0.180783188545124,0.185715,1690934400000.0
8,0.2304424569512429,0.0412924676532244,0.0277791806237272,0.180675717773847,0.0,1691280000000.0
8,0.2304499475578909,0.0412795638114282,0.0277635795193266,0.1808310515002873,0.18880875,1691625600000.0
8,0.2304499475578909,0.0412795638114282,0.0277635795193266,0.1811942999731506,0.0,1691971200000.0
8,0.2304551400292476,0.0412717449930216,0.0277509080975693,0.1818104016913523,0.187365,1692316800000.0
8,0.2304551400292476,0.0412717449930216,0.0277509080975693,0.1826372493471091,0.0,1692662400000.0
8,0.2304654661568181,0.041258755629922,0.0277225228041597,0.1837313157312715,0.19479,1693008000000.0
8,0.2304654661568181,0.041258755629922,0.0277225228041597,0.1850061650886392,0.0,1693353600000.0
8,0.2304654661568181,0.041258755629922,0.0277225228041597,0.1864961652046998,0.0,1693699200000.0
8,0.2304654661568181,0.041258755629922,0.0277225228041597,0.188194264174829,0.0,1694044800000.0
8,0.2304633271513771,0.0412602363351311,0.027729351183474,0.1900833702041036,0.18784625,1694390400000.0
9,0.0944544550707614,-0.0281784221123605,0.0103933673463715,0.1243943513910616,0.0,1654560000000.0
9,0.0944544550707614,-0.0281784221123605,0.0103933673463715,0.1244373164886102,0.0,1655251200000.0
9,0.0944544550707614,-0.0281784221123605,0.0103933673463715,0.1242458263972823,0.0,1655596800000.0
9,0.0944544550707614,-0.0281784221123605,0.0103933673463715,0.1239133390624246,0.0,1655942400000.0
9,0.0944544550707614,-0.0281784221123605,0.0103933673463715,0.1234414280872528,0.0,1656288000000.0
9,0.0944503596562394,-0.0281694218529468,0.0103931173650039,0.1228192280890001,0.1187524999999999,1656633600000.0
9,0.0944503596562394,-0.0281694218529468,0.0103931173650039,0.12207584582977,0.0,1656979200000.0
9,0.0944503596562394,-0.0281694218529468,0.0103931173650039,0.1212017170748869,0.0,1657324800000.0
9,0.0944503596562394,-0.0281694218529468,0.0103931173650039,0.1202009789197392,0.0,1657670400000.0
9,0.0944577255654663,-0.0281850799762163,0.0103869300023969,0.1191024471665942,0.1263975,1658016000000.0
9,0.0944577255654663,-0.0281850799762163,0.0103869300023969,0.1178633759077992,0.0,1658361600000.0
9,0.0944571842157729,-0.0281839818588132,0.0103876187112234,0.1165117103535864,0.1159474999999999,1658707200000.0
9,0.0944571842157729,-0.0281839818588132,0.0103876187112234,0.1150574663519742,0.0,1659052800000.0
9,0.094458659779084,-0.0281867738723063,0.0103851375254906,0.113510864295027,0.1149574999999999,1659398400000.0
9,0.094458659779084,-0.0281867738723063,0.0103851375254906,0.1118690107760145,0.0,1659744000000.0
9,0.0944627349191507,-0.0281937797477909,0.0103767429170182,0.1101595329615608,0.114215,1660089600000.0
9,0.0944627349191507,-0.0281937797477909,0.0103767429170182,0.1083611690115253,0.0,1660435200000.0
9,0.0944528746674581,-0.0281788652346182,0.0104004080152572,0.106459764472492,0.096505,1660780800000.0
9,0.0944528746674581,-0.0281788652346182,0.0104004080152572,0.1045383436885207,0.0,1661126400000.0
9,0.094447983955824,-0.02817262372812,0.0104135883998841,0.1025499646057581,0.0975774999999999,1661472000000.0
9,0.094447983955824,-0.02817262372812,0.0104135883998841,0.100542247577444,0.0,1661817600000.0
9,0.0944556814620086,-0.0281804321886535,0.0103909674564347,0.0985370206735271,0.1062949999999999,1662163200000.0
9,0.0944556814620086,-0.0281804321886535,0.0103909674564347,0.0964814578316437,0.0,1662508800000.0
9,0.0944556814620086,-0.0281804321886535,0.0103909674564347,0.0944163073517493,0.0,1662854400000.0
9,0.0944556814620086,-0.0281804321886535,0.0103909674564347,0.124142341284784,0.0,1685750400000.0
9,0.0944719408687147,-0.0282128602555695,0.0104142380076653,0.1244412330867149,0.14078,1686096000000.0
9,0.0944719408687147,-0.0282128602555695,0.0104142380076653,0.1245423840436692,0.0,1686441600000.0
9,0.0944719408687147,-0.0282128602555695,0.0104142380076653,0.1245012169598419,0.0,1686787200000.0
9,0.0944719408687147,-0.0282128602555695,0.0104142380076653,0.1243179266716934,0.0,1687132800000.0
9,0.0944719408687147,-0.0282128602555695,0.0104142380076653,0.1239933806594453,0.0,1687478400000.0
9,0.0944719408687147,-0.0282128602555695,0.0104142380076653,0.1235291149414507,0.0,1687824000000.0
9,0.0944706893356569,-0.0282100981793429,0.0104141047242747,0.1229233107871208,0.12164,1688169600000.0
9,0.0944706893356569,-0.0282100981793429,0.0104141047242747,0.1221868595185717,0.0,1688515200000.0
9,0.0944680902510329,-0.0282043962282507,0.0104150278986749,0.1213108636478903,0.1186424999999999,1688860800000.0
9,0.0944680902510329,-0.0282043962282507,0.0104150278986749,0.1203161623362931,0.0,1689206400000.0
9,0.0944692583625455,-0.0282068934225191,0.0104140787835177,0.1192029495502077,0.120375,1689552000000.0
9,0.0944692583625455,-0.0282068934225191,0.0104140787835177,0.1179688806005598,0.0,1689897600000.0
9,0.0944844963900879,-0.0282379726050869,0.0103949366269312,0.1166748459881174,0.1323099999999999,1690243200000.0
9,0.0944844963900879,-0.0282379726050869,0.0103949366269312,0.1152250276916629,0.0,1690588800000.0
9,0.0944787777924019,-0.0282271028156234,0.0104045274636423,0.1136571126532873,0.107725,1690934400000.0
9,0.0944787777924019,-0.0282271028156234,0.0104045274636423,0.112018137183509,0.0,1691280000000.0
9,0.0944701144472613,-0.0282121678927649,0.0104224305085018,0.1102646927401207,0.1012624999999999,1691625600000.0
9,0.0944701144472613,-0.0282121678927649,0.0104224305085018,0.1084675632010068,0.0,1691971200000.0
9,0.0944701144472613,-0.0282121678927649,0.0104224305085018,0.1066041862351098,0.0,1692316800000.0
9,0.0944701144472613,-0.0282121678927649,0.0104224305085018,0.1046833808730461,0.0,1692662400000.0
9,0.094460802422668,-0.0282003300075363,0.0104477379912344,0.1026775108362356,0.0929849999999999,1693008000000.0
9,0.094460802422668,-0.0282003300075363,0.0104477379912344,0.1006690444499835,0.0,1693353600000.0
9,0.094460802422668,-0.0282003300075363,0.0104477379912344,0.0986311955622206,0.0,1693699200000.0
9,0.094460802422668,-0.0282003300075363,0.0104477379912344,0.0965736089480312,0.0,1694044800000.0
9,0.0944653568754964,-0.02820360450323,0.0104333693689212,0.094525185592296,0.0992,1694390400000.0
10,0.1820468221648903,0.0023802918861152,0.0607486951866328,0.2053521242354473,0.0,1654560000000.0
10,0.1820468221648903,0.0023802918861152,0.0607486951866328,0.1974287591565154,0.0,1655251200000.0
10,0.1820468221648903,0.0023802918861152,0.0607486951866328,0.1933483931257911,0.0,1655596800000.0
10,0.1820468221648903,0.0023802918861152,0.0607486951866328,0.1892145387767358,0.0,1655942400000.0
10,0.1820468221648903,0.0023802918861152,0.0607486951866328,0.1850467609042008,0.0,1656288000000.0
10,0.182055848560134,0.0023604550910054,0.0607492461517709,0.1808936550545288,0.1897575,1656633600000.0
10,0.182055848560134,0.0023604550910054,0.0607492461517709,0.176717215437987,0.0,1656979200000.0
10,0.182055848560134,0.0023604550910054,0.0607492461517709,0.1725660426192103,0.0,1657324800000.0
10,0.182055848560134,0.0023604550910054,0.0607492461517709,0.1684597833582763,0.0,1657670400000.0
10,0.1820398423234469,0.0023944804393235,0.060762691388103,0.164365546742759,0.1483975,1658016000000.0
10,0.1820398423234469,0.0023944804393235,0.060762691388103,0.1604068954390401,0.0,1658361600000.0
10,0.1820446550200626,0.0023847179771417,0.0607565686421615,0.1565668049592611,0.161295,1658707200000.0
10,0.1820446550200626,0.0023847179771417,0.0607565686421615,0.1528312792587957,0.0,1659052800000.0
10,0.1820356587722184,0.0024017403882971,0.0607716959915819,0.1492026812207366,0.1401474999999999,1659398400000.0
10,0.1820356587722184,0.0024017403882971,0.0607716959915819,0.1457604524105312,0.0,1659744000000.0
10,0.1820426226572465,0.0023897682571314,0.0607573506961315,0.1425151575811945,0.1494424999999999,1660089600000.0
10,0.1820426226572465,0.0023897682571314,0.0607573506961315,0.1394319965352761,0.0,1660435200000.0
10,0.1820551373499267,0.0023708386643939,0.060727314806487,0.1365977968616998,0.14914,1660780800000.0
10,0.1820551373499267,0.0023708386643939,0.060727314806487,0.1339320189058929,0.0,1661126400000.0
10,0.1820550337509176,0.0023709708770322,0.0607275940040535,0.1314935918293446,0.1313475,1661472000000.0
10,0.1820550337509176,0.0023709708770322,0.0607275940040535,0.1292948656611916,0.0,1661817600000.0
10,0.1820532946424009,0.0023727350536227,0.0607327047859698,0.1273387648009696,0.125545,1662163200000.0
10,0.1820532946424009,0.0023727350536227,0.0607327047859698,0.1256486263676039,0.0,1662508800000.0
10,0.1820494881251426,0.0023755223234306,0.0607446048530652,0.1242095031745926,0.12032,1662854400000.0
10,0.1820494881251426,0.0023755223234306,0.0607446048530652,0.2093993039131484,0.0,1685750400000.0
10,0.1820494881251426,0.0023755223234306,0.0607446048530652,0.2056018006786087,0.0,1686096000000.0
10,0.18202015532092,0.0024358190318179,0.0607086514528981,0.2015943003139914,0.1719925,1686441600000.0
10,0.18202015532092,0.0024358190318179,0.0607086514528981,0.1975933379895196,0.0,1686787200000.0
10,0.1820217452210533,0.0024324039011762,0.0607099108924614,0.1935238730173863,0.19505125,1687132800000.0
10,0.1820217452210533,0.0024324039011762,0.0607099108924614,0.1893947459726962,0.0,1687478400000.0
10,0.1820184252227192,0.0024397063003298,0.0607087821512146,0.1852200282202164,0.181755,1687824000000.0
10,0.1819894218589356,0.0025037863768065,0.0607056068679092,0.1809477254048653,0.1512025,1688169600000.0
10,0.1820020681449579,0.0024758568452085,0.0607040553104775,0.1768140717376101,0.18971625,1688515200000.0
10,0.1819813707539353,0.0025213242280059,0.0607114101398996,0.1725977362568419,0.151175,1688860800000.0
10,0.182004964975096,0.0024700275088691,0.0606975529255659,0.1685688133766893,0.19290625,1689206400000.0
10,0.1819896184633292,0.0025028782610846,0.0607100967893688,0.1644770666910791,0.1484525,1689552000000.0
10,0.1820037800200124,0.0024731915429766,0.0606953074821007,0.1605651244469149,0.17525125,1689897600000.0
