point,INTP,COS0,SIN0,estimate,z,date
19,0.2311858655067198,-0.0575587700587213,0.1511468297042726,0.3123269411994646,0.3163674999999999,1687478400000.0
19,0.2311858655067198,-0.0575587700587213,0.1511468297042726,0.3025155201466033,0.0,1687824000000.0
19,0.2587120730292431,-0.0794984937524296,0.112423719991156,0.3408939014304601,0.3450224999999999,1688169600000.0
19,0.2587120730292431,-0.0794984937524296,0.112423719991156,0.3331035763584155,0.0,1688515200000.0
19,0.2587120730292431,-0.0794984937524296,0.112423719991156,0.3249611695779982,0.0,1688860800000.0
19,0.2587120730292431,-0.0794984937524296,0.112423719991156,0.316505217647296,0.0,1689206400000.0
19,0.2753287390741323,-0.090472795593049,0.0085032323164599,0.3608496105940271,0.3633925,1689552000000.0
19,0.2753287390741323,-0.090472795593049,0.0085032323164599,0.358534980821411,0.0,1689897600000.0
19,0.2762529544477571,-0.0907062450466602,0.003960178030354,0.3586888793673442,0.3588,1690243200000.0
19,0.2762529544477571,-0.0907062450466602,0.003960178030354,0.3558778433258517,0.0,1690588800000.0
19,0.2747952147542675,-0.0906419934680379,0.012974439182362,0.3466477037604869,0.3462875,1690934400000.0
19,0.2747952147542675,-0.0906419934680379,0.012974439182362,0.3425752525817206,0.0,1691280000000.0
19,0.2772565856847757,-0.0902623840953167,-0.0047742485193394,0.3512826642230111,0.351705,1691625600000.0
19,0.2772565856847757,-0.0902623840953167,-0.0047742485193394,0.3475413531237318,0.0,1691971200000.0
19,0.2786927084980193,-0.0897885432226034,-0.0158230123680494,0.3525124100863945,0.3527225,1692316800000.0
19,0.2786927084980193,-0.0897885432226034,-0.0158230123680494,0.3486588578014371,0.0,1692662400000.0
19,0.2783297820781359,-0.0899597029085325,-0.0130389225288233,0.341965207996443,0.3418049999999999,1693008000000.0
19,0.2783297820781359,-0.0899597029085325,-0.0130389225288233,0.337351754147624,0.0,1693353600000.0
19,0.2783297820781359,-0.0899597029085325,-0.0130389225288233,0.3324589598388351,0.0,1693699200000.0
19,0.2783297820781359,-0.0899597029085325,-0.0130389225288233,0.3273099817923075,0.0,1694044800000.0
19,0.2801423869122791,-0.0874640336158437,-0.0267957965894523,0.3357640810216754,0.3359475,1694390400000.0
20,0.0151035236597171,-0.0615761947053637,-0.0034186999078728,0.0695747988121407,0.0,1654560000000.0
20,0.0151035236597171,-0.0615761947053637,-0.0034186999078728,0.0730267643132881,0.0,1655251200000.0
20,0.0151035236597171,-0.0615761947053637,-0.0034186999078728,0.0743453054621189,0.0,1655596800000.0
20,0.0151035236597171,-0.0615761947053637,-0.0034186999078728,0.0753834658307436,0.0,1655942400000.0
20,0.0149363435953092,-0.0613269670623251,-0.0034865224664858,0.0757149039366658,0.0757149999999999,1656288000000.0
20,0.0149363435953092,-0.0613269670623251,-0.0034865224664858,0.0761826442375647,0.0,1656633600000.0
20,0.0149363435953092,-0.0613269670623251,-0.0034865224664858,0.0763605167283413,0.0,1656979200000.0
20,0.0149363435953092,-0.0613269670623251,-0.0034865224664858,0.0762476795702423,0.0,1657324800000.0
20,0.015857791871241,-0.0618322838369551,-0.0068864872780699,0.0778937712311865,0.07801125,1657670400000.0
20,0.015857791871241,-0.0618322838369551,-0.0068864872780699,0.0774230737263219,0.0,1658016000000.0
20,0.0139828137782818,-0.0611885702675909,0.0010094325567228,0.0716596669076713,0.071315,1658361600000.0
20,0.0139828137782818,-0.0611885702675909,0.0010094325567228,0.0701167438890608,0.0,1658707200000.0
20,0.0139828137782818,-0.0611885702675909,0.0010094325567228,0.068308148997633,0.0,1659052800000.0
20,0.0139828137782818,-0.0611885702675909,0.0010094325567228,0.0662424419902233,0.0,1659398400000.0
20,0.0150445145831803,-0.0609565776698544,-0.0120261888320921,0.0721553374847497,0.072415,1659744000000.0
20,0.0150445145831803,-0.0609565776698544,-0.0120261888320921,0.0703378912619187,0.0,1660089600000.0
20,0.0150445145831803,-0.0609565776698544,-0.0120261888320921,0.0682587513556478,0.0,1660435200000.0
20,0.0150445145831803,-0.0609565776698544,-0.0120261888320921,0.0659277579640431,0.0,1660780800000.0
20,0.0150445145831803,-0.0609565776698544,-0.0120261888320921,0.063355943262807,0.0,1661126400000.0
20,0.0150445145831803,-0.0609565776698544,-0.0120261888320921,0.0605554791919209,0.0,1661472000000.0
20,0.014156820455176,-0.0623320347055856,0.0029091052507948,0.0447138080197248,0.0443649999999999,1661817600000.0
20,0.014156820455176,-0.0623320347055856,0.0029091052507948,0.0409008223704585,0.0,1662163200000.0
20,0.0156213110290743,-0.0620225663120581,-0.0073207221069811,0.0476369164425937,0.0478162499999999,1662508800000.0
20,0.0156213110290743,-0.0620225663120581,-0.0073207221069811,0.0438743375005236,0.0,1662854400000.0
20,0.0156213110290743,-0.0620225663120581,-0.0073207221069811,0.0663331398558509,0.0,1685750400000.0
20,0.1110076142375207,-0.0839652911815148,0.1286325101869519,0.2415168870861963,0.2435475,1686096000000.0
20,0.1110076142375207,-0.0839652911815148,0.1286325101869519,0.2356377124907891,0.0,1686441600000.0
20,0.1110076142375207,-0.0839652911815148,0.1286325101869519,0.2291686858834701,0.0,1686787200000.0
20,0.1110076142375207,-0.0839652911815148,0.1286325101869519,0.2221404240126236,0.0,1687132800000.0
20,0.1292141615628184,-0.1061932970662277,0.1261819724267482,0.254336291449381,0.257215,1687478400000.0
20,0.1292141615628184,-0.1061932970662277,0.1261819724267482,0.2466531843163698,0.0,1687824000000.0
20,0.1419583785425255,-0.1154127677792795,0.1092041838975458,0.2599665693586859,0.261725,1688169600000.0
20,0.1419583785425255,-0.1154127677792795,0.1092041838975458,0.2523722016578881,0.0,1688515200000.0
20,0.1419583785425255,-0.1154127677792795,0.1092041838975458,0.2442552650381851,0.0,1688860800000.0
20,0.1419583785425255,-0.1154127677792795,0.1092041838975458,0.2356541755119394,0.0,1689206400000.0
20,0.1454475702411488,-0.1175133504115825,0.0882000024264513,0.2373536503447725,0.2377175,1689552000000.0
20,0.1454475702411488,-0.1175133504115825,0.0882000024264513,0.2292542419910989,0.0,1689897600000.0
20,0.1539202558995772,-0.1197189681148462,0.0462888215014434,0.2471587048172608,0.2485525,1690243200000.0
20,0.1539202558995772,-0.1197189681148462,0.0462888215014434,0.2408728634595791,0.0,1690588800000.0
20,0.1553470770164184,-0.119811519989778,0.037282021923284,0.2402075457113491,0.2403575,1690934400000.0
20,0.1553470770164184,-0.119811519989778,0.037282021923284,0.2336516713323094,0.0,1691280000000.0
20,0.1528480057413371,-0.1201326057582359,0.055875790580285,0.2130199425969789,0.212335,1691625600000.0
20,0.1528480057413371,-0.1201326057582359,0.055875790580285,0.2047617808759932,0.0,1691971200000.0
20,0.1529744964879055,-0.120094117856054,0.0548637148212953,0.1970848112893756,0.196935,1692316800000.0
20,0.1529744964879055,-0.120094117856054,0.0548637148212953,0.1884241421855741,0.0,1692662400000.0
20,0.1537748500891741,-0.1197350751180514,0.0484451592066555,0.1853645966330669,0.18534375,1693008000000.0
20,0.1537748500891741,-0.1197350751180514,0.0484451592066555,0.1766788679175787,0.0,1693353600000.0
20,0.1537748500891741,-0.1197350751180514,0.0484451592066555,0.1678847385734608,0.0,1693699200000.0
20,0.1537748500891741,-0.1197350751180514,0.0484451592066555,0.1590238296453825,0.0,1694044800000.0
20,0.1543355065190003,-0.1189433541109345,0.0437534373741024,0.1548196084787278,0.15473625,1694390400000.0
21,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.2005037586611069,0.0,1654560000000.0
21,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1992018365022367,0.0,1655251200000.0
21,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1986388346620117,0.0,1655596800000.0
21,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1981381191572636,0.0,1655942400000.0
21,0.2116009632726926,0.0148556486130432,0.0045072537645693,0.1972019844179419,0.1971824999999999,1656288000000.0
21,0.2116009632726926,0.0148556486130432,0.0045072537645693,0.1968370728805361,0.0,1656633600000.0
21,0.2116009632726926,0.0148556486130432,0.0045072537645693,0.1965420362013989,0.0,1656979200000.0
21,0.2116009632726926,0.0148556486130432,0.0045072537645693,0.1963182707364767,0.0,1657324800000.0
21,0.2124684980935237,0.0143798976577351,0.0013062191100016,0.1980960479326341,0.19821375,1657670400000.0
21,0.2124684980935237,0.0143798976577351,0.0013062191100016,0.1982253369591047,0.0,1658016000000.0
21,0.2117601491005247,0.0146230865570354,0.004289222956702,0.1965325804571939,0.1964125,1658361600000.0
21,0.2117601491005247,0.0146230865570354,0.004289222956702,0.1966094792801724,0.0,1658707200000.0
21,0.2114621792468147,0.0146862870119231,0.0061122043658939,0.1955910524935313,0.1955325,1659052800000.0
21,0.2114621792468147,0.0146862870119231,0.0061122043658939,0.1957024504418677,0.0,1659398400000.0
21,0.2114621792468147,0.0146862870119231,0.0061122043658939,0.1958884363739502,0.0,1659744000000.0
21,0.2114621792468147,0.0146862870119231,0.0061122043658939,0.1961481300515556,0.0,1660089600000.0
21,0.2114621792468147,0.0146862870119231,0.0061122043658939,0.1964803023908563,0.0,1660435200000.0
21,0.2114621792468147,0.0146862870119231,0.0061122043658939,0.1968833812794541,0.0,1660780800000.0
21,0.2115195683818921,0.0148827654848288,0.0036995298988254,0.1991383984769111,0.1991899999999999,1661126400000.0
21,0.2115195683818921,0.0148827654848288,0.0036995298988254,0.1997898802819988,0.0,1661472000000.0
21,0.2115195683818921,0.0148827654848288,0.0036995298988254,0.2004968766074292,0.0,1661817600000.0
21,0.2115195683818921,0.0148827654848288,0.0036995298988254,0.2012560413657743,0.0,1662163200000.0
21,0.2115195683818921,0.0148827654848288,0.0036995298988254,0.2020637815657229,0.0,1662508800000.0
21,0.2115195683818921,0.0148827654848288,0.0036995298988254,0.202916274317069,0.0,1662854400000.0
21,0.2115195683818921,0.0148827654848288,0.0036995298988254,0.2002921272805223,0.0,1685750400000.0
21,0.2077818322939316,0.0157676728520307,-0.0027872657370405,0.1923159929959684,0.192205,1686096000000.0
21,0.2077818322939316,0.0157676728520307,-0.0027872657370405,0.1920674773063088,0.0,1686441600000.0
21,0.2094701121352031,0.0145872265842047,-0.000295772664875,0.1954442258262282,0.1956975,1686787200000.0
21,0.2094701121352031,0.0145872265842047,-0.000295772664875,0.19520111858043,0.0,1687132800000.0
21,0.2094701121352031,0.0145872265842047,-0.000295772664875,0.1950255439344949,0.0,1687478400000.0
21,0.2094701121352031,0.0145872265842047,-0.000295772664875,0.1949183328518869,0.0,1687824000000.0
21,0.2098247722482039,0.0143035518839432,-0.0009670064168711,0.1955020867581161,0.19554625,1688169600000.0
21,0.2098247722482039,0.0143035518839432,-0.0009670064168711,0.1955787729053099,0.0,1688515200000.0
21,0.2089788426410266,0.0147126933040458,0.0012136943590306,0.1942233749553734,0.1941025,1688860800000.0
21,0.2089788426410266,0.0147126933040458,0.0012136943590306,0.1942899921883196,0.0,1689206400000.0
21,0.2119149943341291,0.0137318064766326,-0.0113749942365525,0.2014410424947085,0.20194,1689552000000.0
21,0.2119149943341291,0.0137318064766326,-0.0113749942365525,0.2024580180502541,0.0,1689897600000.0
21,0.2119149943341291,0.0137318064766326,-0.0113749942365525,0.203519751786735,0.0,1690243200000.0
21,0.2119149943341291,0.0137318064766326,-0.0113749942365525,0.2046212187078679,0.0,1690588800000.0
21,0.2119149943341291,0.0137318064766326,-0.0113749942365525,0.2057572057672971,0.0,1690934400000.0
21,0.2119149943341291,0.0137318064766326,-0.0113749942365525,0.2069223365410135,0.0,1691280000000.0
21,0.2119149943341291,0.0137318064766326,-0.0113749942365525,0.2081110966730094,0.0,1691625600000.0
21,0.2119149943341291,0.0137318064766326,-0.0113749942365525,0.2093178599737421,0.0,1691971200000.0
21,0.2103900232959932,0.0109045841557251,0.0195594185195199,0.1887522043476776,0.18836875,1692316800000.0
21,0.2103900232959932,0.0109045841557251,0.0195594185195199,0.1884067366548219,0.0,1692662400000.0
21,0.2103900232959932,0.0109045841557251,0.0195594185195199,0.1881653119342135,0.0,1693008000000.0
21,0.2103900232959932,0.0109045841557251,0.0195594185195199,0.188029072805967,0.0,1693353600000.0
21,0.2103900232959932,0.0109045841557251,0.0195594185195199,0.1879986640655616,0.0,1693699200000.0
21,0.2103900232959932,0.0109045841557251,0.0195594185195199,0.1880742296321383,0.0,1694044800000.0
21,0.2110795474188369,0.0114942579878791,0.0160390601936039,0.1920384959358301,0.1921225,1694390400000.0
22,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0977870279700385,0.0,1654560000000.0
22,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0955583213493073,0.0,1655251200000.0
22,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0943998067270258,0.0,1655596800000.0
22,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0932191183224527,0.0,1655942400000.0
22,0.0893079701818864,-0.0001451736631082,0.0174635634152309,0.0909965626938841,0.0909499999999999,1656288000000.0
22,0.0893079701818864,-0.0001451736631082,0.0174635634152309,0.089797447526176,0.0,1656633600000.0
22,0.0893079701818864,-0.0001451736631082,0.0174635634152309,0.0885960157495557,0.0,1656979200000.0
22,0.0893079701818864,-0.0001451736631082,0.0174635634152309,0.0873979535261991,0.0,1657324800000.0
22,0.0907187133390483,-0.0009188168513679,0.0122581957154725,0.0893461229546292,0.0895199999999999,1657670400000.0
22,0.0907187133390483,-0.0009188168513679,0.0122581957154725,0.0885094824167936,0.0,1658016000000.0
22,0.0893480551582905,-0.000448245342705,0.0180303202841848,0.0840271929897454,0.0837724999999999,1658361600000.0
22,0.0893480551582905,-0.000448245342705,0.0180303202841848,0.0828549219870865,0.0,1658707200000.0
22,0.0901722398734704,-0.0006230578220962,0.0129879530956714,0.0849413900334442,0.0850925,1659052800000.0
22,0.0901722398734704,-0.0006230578220962,0.0129879530956714,0.0841352878600983,0.0,1659398400000.0
22,0.08946465861543,-0.0005848740001621,0.0186138452592907,0.0794440628438369,0.0792625,1659744000000.0
22,0.08946465861543,-0.0005848740001621,0.0186138452592907,0.0783885116259845,0.0,1660089600000.0
22,0.0892925732924628,-0.0006053575956069,0.0202021274821213,0.0761608125120259,0.0761,1660435200000.0
22,0.0892925732924628,-0.0006053575956069,0.0202021274821213,0.0751355462200942,0.0,1660780800000.0
22,0.0896535091786539,-0.0005033410745042,0.0166728377765693,0.0771812404736633,0.077255,1661126400000.0
22,0.0896535091786539,-0.0005033410745042,0.0166728377765693,0.0764492218976437,0.0,1661472000000.0
22,0.0896535091786539,-0.0005033410745042,0.0166728377765693,0.075779696856715,0.0,1661817600000.0
22,0.0896535091786539,-0.0005033410745042,0.0166728377765693,0.0751758340934036,0.0,1662163200000.0
22,0.0896560816162163,-0.0004988062062146,0.0166323692923608,0.0746781504983907,0.07467,1662508800000.0
22,0.0896560816162163,-0.0004988062062146,0.0166323692923608,0.0742151999752609,0.0,1662854400000.0
22,0.0896560816162163,-0.0004988062062146,0.0166323692923608,0.0981500623266023,0.0,1685750400000.0
22,0.2313735059277341,-0.0371066679785674,0.2125819876438719,0.3549503157849221,0.3570675,1686096000000.0
22,0.2313735059277341,-0.0371066679785674,0.2125819876438719,0.3424945436283476,0.0,1686441600000.0
22,0.2313735059277341,-0.0371066679785674,0.2125819876438719,0.3295128554324531,0.0,1686787200000.0
22,0.2313735059277341,-0.0371066679785674,0.2125819876438719,0.3160666912105858,0.0,1687132800000.0
22,0.253563426485104,-0.0702357663589564,0.2078524469905011,0.3563451667327393,0.3601475,1687478400000.0
22,0.253563426485104,-0.0702357663589564,0.2078524469905011,0.3427749268239403,0.0,1687824000000.0
22,0.27276490924784,-0.0855402802837033,0.1808403305168625,0.3626337644007258,0.3653725,1688169600000.0
22,0.27276490924784,-0.0855402802837033,0.1808403305168625,0.3501326418850718,0.0,1688515200000.0
22,0.27276490924784,-0.0855402802837033,0.1808403305168625,0.337265351698908,0.0,1688860800000.0
22,0.27276490924784,-0.0855402802837033,0.1808403305168625,0.324092792430215,0.0,1689206400000.0
22,0.2890943742040831,-0.0963249031943111,0.0787159960002173,0.3628338525738261,0.365235,1689552000000.0
22,0.2890943742040831,-0.0963249031943111,0.0787159960002173,0.3557711041861405,0.0,1689897600000.0
22,0.2933771538136667,-0.0974066992651478,0.0576636516906285,0.3616567108807446,0.3622924999999999,1690243200000.0
22,0.2933771538136667,-0.0974066992651478,0.0576636516906285,0.3552877277094415,0.0,1690588800000.0
22,0.2940165838790952,-0.0974348828916936,0.0537095921119805,0.3512761362947464,0.351265,1690934400000.0
22,0.2940165838790952,-0.0974348828916936,0.0537095921119805,0.344581984213104,0.0,1691280000000.0
22,0.2970459442882854,-0.0969676743168196,0.0318651918339967,0.3537722943427835,0.3542625,1691625600000.0
22,0.2970459442882854,-0.0969676743168196,0.0318651918339967,0.347803920962092,0.0,1691971200000.0
22,0.2989286213745402,-0.096346495302489,0.0173808773049169,0.3534528282367313,0.3537125,1692316800000.0
22,0.2989286213745402,-0.096346495302489,0.0173808773049169,0.3477331223492216,0.0,1692662400000.0
22,0.3003654036789024,-0.095668894569971,0.0063589985008329,0.3517151070150554,0.3518699999999999,1693008000000.0
22,0.3003654036789024,-0.095668894569971,0.0063589985008329,0.3460264993538927,0.0,1693353600000.0
22,0.3003654036789024,-0.095668894569971,0.0063589985008329,0.3401217858761784,0.0,1693699200000.0
22,0.3003654036789024,-0.095668894569971,0.0063589985008329,0.3340289125369695,0.0,1694044800000.0
22,0.3010810148112217,-0.0946836115701716,0.0009278245139479,0.3332386909902152,0.333225,1694390400000.0
23,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0791314509079479,0.0,1654560000000.0
23,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0789237503678345,0.0,1655251200000.0
23,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0787165547160644,0.0,1655596800000.0
23,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0784416612890107,0.0,1655942400000.0
23,0.0643434439028454,-0.0130504044800635,0.0065957729690899,0.077925887988987,0.077915,1656288000000.0
23,0.0643434439028454,-0.0130504044800635,0.0065957729690899,0.0775213612784947,0.0,1656633600000.0
23,0.0643434439028454,-0.0130504044800635,0.0065957729690899,0.0770544658369671,0.0,1656979200000.0
23,0.0643434439028454,-0.0130504044800635,0.0065957729690899,0.0765274113972009,0.0,1657324800000.0
23,0.0639721516814241,-0.0128467900258674,0.0079657690075227,0.0751170177063446,0.0750549999999999,1657670400000.0
23,0.0639721516814241,-0.0128467900258674,0.0079657690075227,0.0743885187171618,0.0,1658016000000.0
23,0.0647173731648307,-0.0131026379116917,0.0048274874914667,0.075598530770807,0.0757149999999999,1658361600000.0
23,0.0647173731648307,-0.0131026379116917,0.0048274874914667,0.0749710919274081,0.0,1658707200000.0
23,0.0653313890641062,-0.0132328728453916,0.0010709344194333,0.0766999834672625,0.076815,1659052800000.0
23,0.0653313890641062,-0.0132328728453916,0.0010709344194333,0.0762016670047766,0.0,1659398400000.0
23,0.0641475261197835,-0.0131689870211887,0.0104836841009456,0.0691038525722878,0.0688125,1659744000000.0
23,0.0641475261197835,-0.0131689870211887,0.0104836841009456,0.0679861229685418,0.0,1660089600000.0
23,0.0641475261197835,-0.0131689870211887,0.0104836841009456,0.066850225970997,0.0,1660435200000.0
23,0.0641475261197835,-0.0131689870211887,0.0104836841009456,0.0657015375774156,0.0,1660780800000.0
23,0.0642567234499271,-0.0130069091273839,0.0081569256996304,0.0663363646549066,0.066365,1661126400000.0
23,0.0642567234499271,-0.0130069091273839,0.0081569256996304,0.0652855787389119,0.0,1661472000000.0
23,0.0645416710303063,-0.0129267063925418,0.0057467108317756,0.0665165187005756,0.0665574999999999,1661817600000.0
23,0.0645416710303063,-0.0129267063925418,0.0057467108317756,0.0655487274275408,0.0,1662163200000.0
23,0.0645113998822164,-0.0129384617447822,0.0059929940973292,0.0643258982211523,0.0643024999999999,1662508800000.0
23,0.0645113998822164,-0.0129384617447822,0.0059929940973292,0.0633460438969186,0.0,1662854400000.0
23,0.0645113998822164,-0.0129384617447822,0.0059929940973292,0.078733512800976,0.0,1685750400000.0
23,0.1783535904173683,-0.042994096179097,0.1634123454799984,0.2864581254057927,0.28818,1686096000000.0
23,0.1783535904173683,-0.042994096179097,0.1634123454799984,0.2772733113435113,0.0,1686441600000.0
23,0.1783535904173683,-0.042994096179097,0.1634123454799984,0.2676203278965965,0.0,1686787200000.0
23,0.1783535904173683,-0.042994096179097,0.1634123454799984,0.2575448609129033,0.0,1687132800000.0
23,0.1946757372335239,-0.0676378716591482,0.1598183363234122,0.2871604675636582,0.2899675,1687478400000.0
23,0.1946757372335239,-0.0676378716591482,0.1598183363234122,0.2768453357759968,0.0,1687824000000.0
23,0.2094500546775618,-0.0794820593978202,0.138955047550802,0.292254141375275,0.2943675,1688169600000.0
23,0.2094500546775618,-0.0794820593978202,0.138955047550802,0.2826386892692923,0.0,1688515200000.0
23,0.2094500546775618,-0.0794820593978202,0.138955047550802,0.2726768484179921,0.0,1688860800000.0
23,0.2094500546775618,-0.0794820593978202,0.138955047550802,0.2624157664361985,0.0,1689206400000.0
23,0.2112214297486031,-0.0806608790707358,0.1278401405638725,0.2575795894932916,0.257655,1689552000000.0
23,0.2112214297486031,-0.0806608790707358,0.1278401405638725,0.2475777470837921,0.0,1689897600000.0
23,0.2276838458055765,-0.0848263258452748,0.0468868525806366,0.2884069135918728,0.2912325,1690243200000.0
23,0.2276838458055765,-0.0848263258452748,0.0468868525806366,0.2830693442734386,0.0,1690588800000.0
23,0.2298789707531743,-0.0849225249692837,0.0333166169847416,0.2865659264900265,0.2868875,1690934400000.0
23,0.2298789707531743,-0.0849225249692837,0.0333166169847416,0.2815176553454588,0.0,1691280000000.0
23,0.2313751046179134,-0.0846909717970792,0.0225360750479529,0.2841826443997486,0.284385,1691625600000.0
23,0.2313751046179134,-0.0846909717970792,0.0225360750479529,0.2792488737082648,0.0,1691971200000.0
23,0.2307629938767776,-0.0848933140640996,0.0272402599914345,0.2702372247701171,0.2700025,1692316800000.0
23,0.2307629938767776,-0.0848933140640996,0.0272402599914345,0.2646474304700356,0.0,1692662400000.0
23,0.2316740515819833,-0.0844631182929028,0.0202605169528606,0.2651878071793297,0.265245,1693008000000.0
23,0.2316740515819833,-0.0844631182929028,0.0202605169528606,0.2595989559582287,0.0,1693353600000.0
23,0.2316740515819833,-0.0844631182929028,0.0202605169528606,0.2538779411485599,0.0,1693699200000.0
23,0.2316740515819833,-0.0844631182929028,0.0202605169528606,0.2480518392923696,0.0,1694044800000.0
23,0.2320113040295132,-0.0839991785159189,0.0177085790650798,0.244715299933822,0.2446475,1694390400000.0
24,0.2312838444152558,0.0290541918974604,0.0220842063414237,0.2141637075890526,0.0,1654560000000.0
24,0.2312838444152558,0.0290541918974604,0.0220842063414237,0.2099041519990419,0.0,1655251200000.0
24,0.2312838444152558,0.0290541918974604,0.0220842063414237,0.2079212217309907,0.0,1655596800000.0
24,0.228704158526198,0.0328676691548619,0.0202182303793429,0.1994104265639648,0.1992175,1655942400000.0
24,0.228704158526198,0.0328676691548619,0.0202182303793429,0.1977527320097851,0.0,1656288000000.0
24,0.23585749436468,0.028604858684822,0.011528088221149,0.2074854977045072,0.20847125,1656633600000.0
24,0.23585749436468,0.028604858684822,0.011528088221149,0.2067214021042947,0.0,1656979200000.0
24,0.23585749436468,0.028604858684822,0.011528088221149,0.2060952024287418,0.0,1657324800000.0
24,0.23585749436468,0.028604858684822,0.011528088221149,0.2056098623691529,0.0,1657670400000.0
24,0.2365738529197469,0.0282490431762264,0.007423265165199,0.207365780268223,0.2074675,1658016000000.0
24,0.2365738529197469,0.0282490431762264,0.007423265165199,0.2074319831123889,0.0,1658361600000.0
24,0.2305783983218613,0.0300757868714608,0.0385410714859614,0.1880324393563282,0.18688375,1658707200000.0
24,0.2305783983218613,0.0300757868714608,0.0385410714859614,0.1864775592199106,0.0,1659052800000.0
24,0.2350529130336645,0.0293922408038252,0.0076046657227432,0.2058549339127377,0.20682125,1659398400000.0
24,0.2350529130336645,0.0293922408038252,0.0076046657227432,0.2064960284376559,0.0,1659744000000.0
24,0.2313674862162701,0.0293151971752817,0.0387199973997676,0.1843648542212737,0.1834875,1660089600000.0
24,0.2313674862162701,0.0293151971752817,0.0387199973997676,0.1836357767428767,0.0,1660435200000.0
24,0.231953721556433,0.0294297884513304,0.0332523614827486,0.1875844889071181,0.1877225,1660780800000.0
24,0.231953721556433,0.0294297884513304,0.0332523614827486,0.1875664312001908,0.0,1661126400000.0
24,0.2334349461845307,0.0299474325090849,0.0191609686365151,0.2003454211437287,0.2007025,1661472000000.0
24,0.2334349461845307,0.0299474325090849,0.0191609686365151,0.2013177345565205,0.0,1661817600000.0
24,0.23331489168831,0.0298907868955522,0.0202575313819675,0.2013808804583856,0.20137625,1662163200000.0
24,0.23331489168831,0.0298907868955522,0.0202575313819675,0.2026152189312842,0.0,1662508800000.0
24,0.23331489168831,0.0298907868955522,0.0202575313819675,0.2039948534762759,0.0,1662854400000.0
24,0.23331489168831,0.0298907868955522,0.0202575313819675,0.2169797705970884,0.0,1685750400000.0
24,0.23331489168831,0.0298907868955522,0.0202575313819675,0.2148043611417324,0.0,1686096000000.0
24,0.23331489168831,0.0298907868955522,0.0202575313819675,0.2127165587238215,0.0,1686441600000.0
24,0.23331489168831,0.0298907868955522,0.0202575313819675,0.2107262445395831,0.0,1686787200000.0
24,0.23331489168831,0.0298907868955522,0.0202575313819675,0.2088428383908334,0.0,1687132800000.0
24,0.1247973953905387,0.0721156244407071,-0.1214473882404116,0.0340706511158507,0.0320725,1687478400000.0
24,0.1247973953905387,0.0721156244407071,-0.1214473882404116,0.0417282850551031,0.0,1687824000000.0
24,0.1015619421187266,0.0941003373670786,-0.1018444339922124,0.0050371765071004,0.0009837499999999,1688169600000.0
24,0.1015619421187266,0.0941003373670786,-0.1018444339922124,0.0121101090457153,0.0,1688515200000.0
24,0.093419778539161,0.1008608843256039,-0.0770404262263627,0.0019369516525508,0.0005987499999999,1688860800000.0
24,0.093419778539161,0.1008608843256039,-0.0770404262263627,0.0082019205595721,0.0,1689206400000.0
24,0.0885350314640377,0.1037877098737111,-0.0522528141862239,0.0009900348571198,0.0001449999999999,1689552000000.0
24,0.0885350314640377,0.1037877098737111,-0.0522528141862239,0.0064505899323037,0.0,1689897600000.0
24,0.0900729275594283,0.103290466387255,-0.062785775967903,0.0182902813319856,0.0187625,1690243200000.0
24,0.0900729275594283,0.103290466387255,-0.062785775967903,0.0251467866979976,0.0,1690588800000.0
24,0.0841292352497724,0.1035463959895155,-0.0147060184273043,0.00198928936327,0.000695,1690934400000.0
24,0.0841292352497724,0.1035463959895155,-0.0147060184273043,0.0066347903678066,0.0,1691280000000.0
24,0.0824966282671755,0.1032165679484596,-0.0005890973283182,0.001574165107252,0.00128625,1691625600000.0
24,0.0824966282671755,0.1032165679484596,-0.0005890973283182,0.0061711008233253,0.0,1691971200000.0
24,0.0824966282671755,0.1032165679484596,-0.0005890973283182,0.0111292716387359,0.0,1692316800000.0
24,0.0824966282671755,0.1032165679484596,-0.0005890973283182,0.0164252114159156,0.0,1692662400000.0
24,0.0806672793137922,0.1001912111635881,0.0236778123989799,0.0024044274560507,0.002015,1693008000000.0
24,0.0806672793137922,0.1001912111635881,0.0236778123989799,0.0071884174258987,0.0,1693353600000.0
24,0.0806672793137922,0.1001912111635881,0.0236778123989799,0.0123201697350608,0.0,1693699200000.0
24,0.0806672793137922,0.1001912111635881,0.0236778123989799,0.0177753967157381,0.0,1694044800000.0
24,0.0774391395087311,0.0964808881729569,0.0448442312171371,0.0017573860354504,0.0014099999999999,1694390400000.0
25,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1141414218697511,0.0,1654560000000.0
