point,INTP,COS0,SIN0,estimate,z,date
16,0.098587199862759,-0.0076313544631012,0.0143459364670916,0.1023448982886069,0.0,1658016000000.0
16,0.0985871861396271,-0.0074031991024891,0.0146899343576184,0.1009231679405202,0.1008775,1658361600000.0
16,0.0985873255484173,-0.0114168338613331,0.0082819944288677,0.1059604694925539,0.1064324999999999,1658707200000.0
16,0.0985873770938011,-0.0126763361563639,0.0056246009783611,0.107428242425084,0.1075875,1659052800000.0
16,0.0985872224349264,-0.0097262292363631,0.0138984980178691,0.099940174893303,0.0994475,1659398400000.0
16,0.0985872224349264,-0.0097262292363631,0.0138984980178691,0.0987743516464585,0.0,1659744000000.0
16,0.0985874360374256,-0.0102324442470495,0.0063407422242749,0.1026887619128515,0.1029674999999999,1660089600000.0
16,0.0985874360374256,-0.0102324442470495,0.0063407422242749,0.1019009203279828,0.0,1660435200000.0
16,0.0985870425686669,-0.0104523804738707,0.0194141480952841,0.0918166040634996,0.0913074999999999,1660780800000.0
16,0.0985870425686669,-0.0104523804738707,0.0194141480952841,0.0903898844368932,0.0,1661126400000.0
16,0.0985870425686669,-0.0104523804738707,0.0194141480952841,0.0890019604967523,0.0,1661472000000.0
16,0.098587052412872,-0.0104031051338757,0.019180826920022,0.0878311874815311,0.0878149999999999,1661817600000.0
16,0.0985871654366929,-0.0104412090260942,0.0136460633025428,0.091453968599817,0.091665,1662163200000.0
16,0.0985873147268875,-0.0102244206147401,0.0061238802323494,0.0971737802259768,0.0974674999999999,1662508800000.0
16,0.0985873147268875,-0.0102244206147401,0.0061238802323494,0.0963634837622274,0.0,1662854400000.0
16,0.0985873147268875,-0.0102244206147401,0.0061238802323494,0.1104985472402007,0.0,1685750400000.0
16,0.0985874308589371,-0.0137423607998089,0.0079625974513688,0.1144082174272883,0.11444875,1686096000000.0
16,0.0985874308589371,-0.0137423607998089,0.0079625974513688,0.1142745676530871,0.0,1686441600000.0
16,0.0985874308589371,-0.0137423607998089,0.0079625974513688,0.1140666734601713,0.0,1686787200000.0
16,0.0985874308589371,-0.0137423607998089,0.0079625974513688,0.1137855187746523,0.0,1687132800000.0
16,0.0985874308589371,-0.0137423607998089,0.0079625974513688,0.1134324342514782,0.0,1687478400000.0
16,0.0985874308589371,-0.0137423607998089,0.0079625974513688,0.1130090909766811,0.0,1687824000000.0
16,0.0985860409817575,-0.020278100989205,0.0047481516900562,0.118972567578749,0.1194399999999999,1688169600000.0
16,0.0985860409817575,-0.020278100989205,0.0047481516900562,0.1186315240375509,0.0,1688515200000.0
16,0.0985862268705339,-0.0168855605841538,0.0074045040377738,0.1145241368820046,0.1141875,1688860800000.0
16,0.0985862268705339,-0.0168855605841538,0.0074045040377738,0.1138490681586275,0.0,1689206400000.0
16,0.0985863100901901,-0.0129212617844139,0.0134183482936473,0.1077673162962424,0.1073125,1689552000000.0
16,0.0985863100901901,-0.0129212617844139,0.0134183482936473,0.106631168162484,0.0,1689897600000.0
16,0.0985863048349064,-0.0119980349590381,0.0158001553072489,0.103699765827978,0.103545,1690243200000.0
16,0.0985863048349064,-0.0119980349590381,0.0158001553072489,0.1023697051693018,0.0,1690588800000.0
16,0.0985863074462788,-0.0120547580009084,0.0155508342589512,0.1011960492904222,0.1011799999999999,1690934400000.0
16,0.0985863074462788,-0.0120547580009084,0.0155508342589512,0.0998490054587545,0.0,1691280000000.0
16,0.0985863074462788,-0.0120547580009084,0.0155508342589512,0.0984959855027517,0.0,1691625600000.0
16,0.0985863074462788,-0.0120547580009084,0.0155508342589512,0.0971433930243872,0.0,1691971200000.0
16,0.0985862619052058,-0.0122006549821317,0.01727733324533,0.0946585823857972,0.09458,1692316800000.0
16,0.0985862619052058,-0.0122006549821317,0.01727733324533,0.0932389419291802,0.0,1692662400000.0
16,0.0985863894565559,-0.0122370192015778,0.0119984509084041,0.0961268796425139,0.0963125,1693008000000.0
16,0.0985863894565559,-0.0122370192015778,0.0119984509084041,0.0949665847570843,0.0,1693353600000.0
16,0.0985863894565559,-0.0122370192015778,0.0119984509084041,0.0938234217612597,0.0,1693699200000.0
16,0.0985863894565559,-0.0122370192015778,0.0119984509084041,0.0927028010414753,0.0,1694044800000.0
16,0.0985862705026289,-0.0129330668643166,0.0144241166148009,0.0895793883999294,0.08947875,1694390400000.0
17,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0750006991139477,0.0,1654560000000.0
17,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0758990511859336,0.0,1655251200000.0
17,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0762228653685239,0.0,1655596800000.0
17,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.076460928712498,0.0,1655942400000.0
17,0.0581075744086089,-0.0216201547249046,0.0007264613822202,0.0797072924122808,0.0800325,1656288000000.0
17,0.0581075744086089,-0.0216201547249046,0.0007264613822202,0.0797378498859431,0.0,1656633600000.0
17,0.0581075744086089,-0.0216201547249046,0.0007264613822202,0.0796660351261937,0.0,1656979200000.0
17,0.0581075744086089,-0.0216201547249046,0.0007264613822202,0.0794921880194734,0.0,1657324800000.0
17,0.0581069652639561,-0.0172831341046212,0.0048983528707993,0.0741804657640913,0.0737625,1657670400000.0
17,0.0581069652639561,-0.0172831341046212,0.0048983528707993,0.0735909182346082,0.0,1658016000000.0
17,0.0581068224885206,-0.0149094062009196,0.0084773062180606,0.0695374622536112,0.0692525,1658361600000.0
17,0.058107028273875,-0.0208340487619595,-0.0009816395783422,0.0777277473609941,0.0784375,1658707200000.0
17,0.0581068170853724,-0.0156736952247549,0.0099060656256646,0.0677226733208019,0.0669974999999999,1659052800000.0
17,0.0581071100999848,-0.0212629279000228,-0.005769547814477,0.0793652548439202,0.0802525,1659398400000.0
17,0.0581071100999848,-0.0212629279000228,-0.005769547814477,0.0789170552652655,0.0,1659744000000.0
17,0.058107061875469,-0.0211486409703776,-0.0040632517023028,0.0772232140362541,0.077145,1660089600000.0
17,0.058107061875469,-0.0211486409703776,-0.0040632517023028,0.0764961330760873,0.0,1660435200000.0
17,0.058106981908472,-0.021193339918411,-0.0014062656382339,0.0737958292317456,0.07368,1660780800000.0
17,0.058106981908472,-0.021193339918411,-0.0014062656382339,0.0727742954060237,0.0,1661126400000.0
17,0.058106981908472,-0.021193339918411,-0.0014062656382339,0.0716833438032389,0.0,1661472000000.0
17,0.0581067030620735,-0.0225891104213068,0.0052027768192142,0.0656621246263369,0.0654299999999999,1661817600000.0
17,0.0581068319625635,-0.0226325668390756,-0.0011094654743956,0.0697288486051794,0.0699675,1662163200000.0
17,0.0581067000696435,-0.0228240921878356,0.0055361330008937,0.0623760433703997,0.0620749999999999,1662508800000.0
17,0.0581067000696435,-0.0228240921878356,0.0055361330008937,0.0607780757310122,0.0,1662854400000.0
17,0.0581067000696435,-0.0228240921878356,0.0055361330008937,0.0807556001754019,0.0,1685750400000.0
17,0.0581066916122739,-0.0225678965855378,0.0054022275788,0.0808404548826089,0.0808437499999999,1686096000000.0
17,0.0581066916122739,-0.0225678965855378,0.0054022275788,0.0811067184215264,0.0,1686441600000.0
17,0.0581066916122739,-0.0225678965855378,0.0054022275788,0.0812641269384419,0.0,1686787200000.0
17,0.0581066916122739,-0.0225678965855378,0.0054022275788,0.0813119354469381,0.0,1687132800000.0
17,0.0581066916122739,-0.0225678965855378,0.0054022275788,0.0812499176778767,0.0,1687478400000.0
17,0.0581066916122739,-0.0225678965855378,0.0054022275788,0.0810783671502903,0.0,1687824000000.0
17,0.058106452317414,-0.0236931535910208,0.0048487971322332,0.081909464682601,0.0819849999999999,1688169600000.0
17,0.058106452317414,-0.0236931535910208,0.0048487971322332,0.081559070844901,0.0,1688515200000.0
17,0.0581061254666537,-0.0296583034637671,0.000178096719833,0.0875532788944865,0.0881175,1688860800000.0
17,0.0581061254666537,-0.0296583034637671,0.000178096719833,0.0872403948538393,0.0,1689206400000.0
17,0.0581063634350063,-0.0183223078812485,0.0173748105303586,0.071535660882435,0.07027,1689552000000.0
17,0.0581063634350063,-0.0183223078812485,0.0173748105303586,0.0700336781438838,0.0,1689897600000.0
17,0.0581063505298588,-0.0160551841425546,0.0232236995282773,0.0641602247509848,0.0638075,1690243200000.0
17,0.0581063505298588,-0.0160551841425546,0.0232236995282773,0.0622498867078693,0.0,1690588800000.0
17,0.0581064616697039,-0.0184693132093232,0.012612611515236,0.0677386005352427,0.06819375,1690934400000.0
17,0.0581064616697039,-0.0184693132093232,0.012612611515236,0.0663280234923078,0.0,1691280000000.0
17,0.0581064616697039,-0.0184693132093232,0.012612611515236,0.0648785352645945,0.0,1691625600000.0
17,0.0581064616697039,-0.0184693132093232,0.012612611515236,0.0633969960211893,0.0,1691971200000.0
17,0.0581066593448719,-0.0178360340978186,0.00511858569688,0.0668345556255138,0.067025,1692316800000.0
17,0.0581066593448719,-0.0178360340978186,0.00511858569688,0.0656880269089647,0.0,1692662400000.0
17,0.0581065723706864,-0.0178112382147149,0.0087181280860295,0.0615856402531346,0.061415,1693008000000.0
17,0.0581065723706864,-0.0178112382147149,0.0087181280860295,0.0602351171627955,0.0,1693353600000.0
17,0.0581065723706864,-0.0178112382147149,0.0087181280860295,0.0588745200498435,0.0,1693699200000.0
17,0.0581065723706864,-0.0178112382147149,0.0087181280860295,0.057510288377584,0.0,1694044800000.0
17,0.058107084264393,-0.0148159405646865,-0.0017202243129085,0.0648873104480648,0.06519625,1694390400000.0
18,0.2142022228248263,0.0194731957855624,0.0184776910779281,0.2042686977411336,0.0,1654560000000.0
18,0.2142022228248263,0.0194731957855624,0.0184776910779281,0.2009413724595451,0.0,1655251200000.0
18,0.2142022228248263,0.0194731957855624,0.0184776910779281,0.1993679798638183,0.0,1655596800000.0
18,0.2142022228248263,0.0194731957855624,0.0184776910779281,0.1978647950925127,0.0,1655942400000.0
18,0.2142022228248263,0.0194731957855624,0.0184776910779281,0.1964389324508725,0.0,1656288000000.0
18,0.214197594813144,0.0241249207614746,0.0182691102618296,0.1904375789882711,0.1899225,1656633600000.0
18,0.214197594813144,0.0241249207614746,0.0182691102618296,0.1892052552947838,0.0,1656979200000.0
18,0.2141982749393179,0.0171783493036919,0.014353305441263,0.1954508469636975,0.19611,1657324800000.0
18,0.2141982749393179,0.0171783493036919,0.014353305441263,0.1946541316749049,0.0,1657670400000.0
18,0.2141982729683699,0.0172375952494891,0.0144308712970033,0.193872986478153,0.193855,1658016000000.0
18,0.2141982729683699,0.0172375952494891,0.0144308712970033,0.1932606537179897,0.0,1658361600000.0
18,0.2141983052167806,0.0166224165323435,0.0130041847214249,0.1938622405303452,0.1939374999999999,1658707200000.0
18,0.2141983052167806,0.0166224165323435,0.0130041847214249,0.1935222919273713,0.0,1659052800000.0
18,0.2141983052167806,0.0166224165323435,0.0130041847214249,0.1932801992051838,0.0,1659398400000.0
18,0.2141983052167806,0.0166224165323435,0.0130041847214249,0.1931371081454299,0.0,1659744000000.0
18,0.2141976246414703,0.017359464043689,0.0313187714144345,0.1811648362696633,0.1805725,1660089600000.0
18,0.2141976246414703,0.017359464043689,0.0313187714144345,0.1802926675989934,0.0,1660435200000.0
18,0.2141978807709607,0.0165013128736173,0.0227301899685921,0.1863722083664391,0.1867325,1660780800000.0
18,0.2141978807709607,0.0165013128736173,0.0227301899685921,0.1861745637002021,0.0,1661126400000.0
18,0.2141978965018597,0.0164956625963627,0.02222801098287,0.1865194849775558,0.1865399999999999,1661472000000.0
18,0.2141978965018597,0.0164956625963627,0.02222801098287,0.1866063851293554,0.0,1661817600000.0
18,0.2141980312112813,0.0167940338697608,0.0182416695821098,0.1902017851114568,0.1903625,1662163200000.0
18,0.2141980312112813,0.0167940338697608,0.0182416695821098,0.1906878239207033,0.0,1662508800000.0
18,0.2141980334303387,0.016803452433845,0.0181814436756991,0.1913384218682528,0.1913524999999999,1662854400000.0
18,0.2141980334303387,0.016803452433845,0.0181814436756991,0.2083061632143102,0.0,1685750400000.0
18,0.2141980334303387,0.016803452433845,0.0181814436756991,0.2066668328143609,0.0,1686096000000.0
18,0.2141920982994841,0.1708072834561069,-0.0507124994199165,0.0365784648636393,0.0343,1686441600000.0
18,0.2141920982994841,0.1708072834561069,-0.0507124994199165,0.0360257446269316,0.0,1686787200000.0
18,0.2141920982994841,0.1708072834561069,-0.0507124994199165,0.0363162539442535,0.0,1687132800000.0
18,0.2141920982994841,0.1708072834561069,-0.0507124994199165,0.0374486178868542,0.0,1687478400000.0
18,0.2141973782876626,0.2012592157769044,-0.0431386410147005,0.0098045745453908,0.0073775,1687824000000.0
18,0.2141973782876626,0.2012592157769044,-0.0431386410147005,0.0119580113499205,0.0,1688169600000.0
18,0.2141983079040226,0.2130539483123552,-0.0355969492167676,0.002949351494529,0.0019325,1688515200000.0
18,0.2141983079040226,0.2130539483123552,-0.0355969492167676,0.0065493291700882,0.0,1688860800000.0
18,0.2141986017469538,0.2186381750381521,-0.0282206325147499,0.0043030830013077,0.00383,1689206400000.0
18,0.2141986017469538,0.2186381750381521,-0.0282206325147499,0.0094339402204614,0.0,1689552000000.0
18,0.2141988289633374,0.2260629809733847,-0.0115453035839031,0.0032411531060645,0.0024274999999999,1689897600000.0
18,0.2141988289633374,0.2260629809733847,-0.0115453035839031,0.0093827110644856,0.0,1690243200000.0
18,0.2141988329815122,0.2289729305501224,-0.0007463217311192,0.009112219028832,0.0087524999999999,1690588800000.0
18,0.2141988329815122,0.2289729305501224,-0.0007463217311192,0.0165985997298487,0.0,1690934400000.0
18,0.2141987193789767,0.2311229698795315,0.0137142010822703,0.0151320490623314,0.0146924999999999,1691280000000.0
18,0.2141987193789767,0.2311229698795315,0.0137142010822703,0.0237320118055943,0.0,1691625600000.0
18,0.214198158703465,0.2333725566131597,0.0547295013257643,0.004122690410019,0.0026749999999999,1691971200000.0
18,0.214198158703465,0.2333725566131597,0.0547295013257643,0.0125568604347434,0.0,1692316800000.0
18,0.214197739416417,0.2327998071111028,0.077685739581789,0.0047614045997926,0.0040774999999999,1692662400000.0
18,0.214197739416417,0.2327998071111028,0.077685739581789,0.0140531297284973,0.0,1693008000000.0
18,0.2141972632120328,0.2307077970269057,0.0990289476828504,0.0073556563141091,0.0067724999999999,1693353600000.0
18,0.2141972632120328,0.2307077970269057,0.0990289476828504,0.0176289548966049,0.0,1693699200000.0
18,0.2141972632120328,0.2307077970269057,0.0990289476828504,0.0288325762002009,0.0,1694044800000.0
18,0.2141972632120328,0.2307077970269057,0.0990289476828504,0.0409134954848124,0.0,1694390400000.0
19,0.1134712367450656,-0.1681987613488425,-0.1767752756418443,0.1920716096354995,0.0,1654560000000.0
19,0.1134712367450656,-0.1681987613488425,-0.1767752756418443,0.2230184199361779,0.0,1655251200000.0
19,0.1134712367450656,-0.1681987613488425,-0.1767752756418443,0.2377502125654559,0.0,1655596800000.0
19,0.1134752333096021,-0.1721676182637696,-0.1752623456920058,0.2560547039400778,0.25672,1655942400000.0
19,0.1134752333096021,-0.1721676182637696,-0.1752623456920058,0.2694733605257114,0.0,1656288000000.0
19,0.1134729517834762,-0.1517513897704414,-0.1709672503009288,0.2618238518457443,0.26013,1656633600000.0
19,0.1134729517834762,-0.1517513897704414,-0.1709672503009288,0.2734310471816547,0.0,1656979200000.0
19,0.1134730252494793,-0.1531157647118497,-0.1721415473758318,0.285774294915121,0.28609,1657324800000.0
19,0.1134730252494793,-0.1531157647118497,-0.1721415473758318,0.2958816429069664,0.0,1657670400000.0
19,0.1134744619118229,-0.1738035217525966,-0.2061715905046955,0.3337441725717853,0.3362225,1658016000000.0
19,0.1134744619118229,-0.1738035217525966,-0.2061715905046955,0.3439176969375981,0.0,1658361600000.0
19,0.1134744718099494,-0.1738994704069353,-0.2064362467469728,0.3531905998324622,0.353355,1658707200000.0
19,0.1134744718099494,-0.1738994704069353,-0.2064362467469728,0.3611536745230624,0.0,1659052800000.0
19,0.1134743836510515,-0.1733704531795192,-0.203947902424239,0.3662286417339311,0.3662249999999999,1659398400000.0
19,0.1134743836510515,-0.1733704531795192,-0.203947902424239,0.3716900564517681,0.0,1659744000000.0
19,0.1134735345560994,-0.1708237694196112,-0.1795201022086469,0.3587916792009423,0.3578375,1660089600000.0
19,0.1134735345560994,-0.1708237694196112,-0.1795201022086469,0.3606197679167978,0.0,1660435200000.0
19,0.11347238074265,-0.1702690708186531,-0.146538089964965,0.3370958555842565,0.33579625,1660780800000.0
19,0.11347238074265,-0.1702690708186531,-0.146538089964965,0.3350960414137931,0.0,1661126400000.0
19,0.1134722391530235,-0.1705052591183242,-0.142600739704089,0.3289977938200525,0.32878375,1661472000000.0
19,0.1134722391530235,-0.1705052591183242,-0.142600739704089,0.3247497932822406,0.0,1661817600000.0
19,0.1134733217938599,-0.1667006639673343,-0.1713377101588901,0.3430752338887614,0.34404625,1662163200000.0
19,0.1134733217938599,-0.1667006639673343,-0.1713377101588901,0.3379563826869793,0.0,1662508800000.0
19,0.1134746325856845,-0.1600156141390059,-0.2039495964751146,0.3600847022804305,0.36117875,1662854400000.0
19,0.1134746325856845,-0.1600156141390059,-0.2039495964751146,0.1546547924649269,0.0,1685750400000.0
19,0.1134746325856845,-0.1600156141390059,-0.2039495964751146,0.1721543572245022,0.0,1686096000000.0
19,0.1134734872191856,-0.1143367540106714,-0.2239941424896756,0.1395431542843383,0.139295,1686441600000.0
19,0.1134734872191856,-0.1143367540106714,-0.2239941424896756,0.1566793225383364,0.0,1686787200000.0
19,0.1134752288571322,-0.0978086582016184,-0.2281078731296459,0.1565819402018802,0.1554375,1687132800000.0
19,0.1134752288571322,-0.0978086582016184,-0.2281078731296459,0.1732850363672921,0.0,1687478400000.0
19,0.1134752288571322,-0.0978086582016184,-0.2281078731296459,0.1897050633882006,0.0,1687824000000.0
19,0.1134752288571322,-0.0978086582016184,-0.2281078731296459,0.2057643082072489,0.0,1688169600000.0
19,0.1134850025077118,-0.0316611955414522,-0.1648687066488716,0.1524872657819602,0.14761375,1688515200000.0
19,0.1134850025077118,-0.0316611955414522,-0.1648687066488716,0.1636217977036548,0.0,1688860800000.0
19,0.1134861715075026,-0.0099203069964395,-0.1377160896592393,0.1482158500797697,0.14621125,1689206400000.0
19,0.1134861715075026,-0.0099203069964395,-0.1377160896592393,0.1573216273405177,0.0,1689552000000.0
19,0.1134864064590985,-0.000428589423405,-0.1176768326156912,0.1509070990295655,0.1498962499999999,1689897600000.0
19,0.1134864064590985,-0.000428589423405,-0.1176768326156912,0.1584894716170111,0.0,1690243200000.0
19,0.1134863837325766,0.0038393090848009,-0.1027066376054071,0.1554163913167545,0.1548325,1690588800000.0
19,0.1134863837325766,0.0038393090848009,-0.1027066376054071,0.1617688693398603,0.0,1690934400000.0
19,0.1134861591084822,0.007626023707415,-0.0787985652735043,0.1513523160758017,0.1504325,1691280000000.0
19,0.1134861591084822,0.007626023707415,-0.0787985652735043,0.1560427866546855,0.0,1691625600000.0
19,0.1134865295431877,0.0060988436928258,-0.1036281601106675,0.1782776470404023,0.17937625,1691971200000.0
19,0.1134865295431877,0.0060988436928258,-0.1036281601106675,0.1837007167258393,0.0,1692316800000.0
19,0.1134864110095245,0.0059758904241752,-0.097486961934759,0.1841749503561575,0.1840375,1692662400000.0
19,0.1134864110095245,0.0059758904241752,-0.097486961934759,0.1886416379082635,0.0,1693008000000.0
19,0.113486953433718,0.0081773066199983,-0.1208704415556234,0.2113564337421043,0.21232125,1693353600000.0
19,0.113486953433718,0.0081773066199983,-0.1208704415556234,0.2160339924753337,0.0,1693699200000.0
19,0.113486953433718,0.0081773066199983,-0.1208704415556234,0.2202262143746677,0.0,1694044800000.0
19,0.113486953433718,0.0081773066199983,-0.1208704415556234,0.2239132584020557,0.0,1694390400000.0
