point,INTP,COS0,SIN0,estimate,z,date
10,0.5569687521541181,0.2539088528719744,0.0761407505413714,0.3100851267225741,0.3159274999999999,1691625600000.0
10,0.5569687521541181,0.2539088528719744,0.0761407505413714,0.3173053838697643,0.0,1691971200000.0
10,0.557332703981564,0.2554895608360739,0.09297915475663,0.3128261601186999,0.30876375,1692316800000.0
10,0.557332703981564,0.2554895608360739,0.09297915475663,0.3215795284081234,0.0,1692662400000.0
10,0.5577353465501239,0.2552559567709228,0.1127499091585737,0.316031930896024,0.31143125,1693008000000.0
10,0.5577353465501239,0.2552559567709228,0.1127499091585737,0.32619207733848,0.0,1693353600000.0
10,0.5577353465501239,0.2552559567709228,0.1127499091585737,0.337448076749867,0.0,1693699200000.0
10,0.5577353465501239,0.2552559567709228,0.1127499091585737,0.3497466564938652,0.0,1694044800000.0
10,0.5585051276432812,0.2405623005665945,0.1577733844032889,0.3267291890186226,0.31825125,1694390400000.0
11,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2131534909297494,0.0,1654560000000.0
11,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2156090078269914,0.0,1655251200000.0
11,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2167615523693156,0.0,1655596800000.0
11,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2178565991539179,0.0,1655942400000.0
11,0.2040615201428217,-0.0130638437762932,-0.0135645341836246,0.2158749392285814,0.215085,1656288000000.0
11,0.2045390807342605,-0.0258793064806072,-0.0148618781539379,0.2301203221682781,0.236425,1656633600000.0
11,0.2045390807342605,-0.0258793064806072,-0.0148618781539379,0.2311164964271932,0.0,1656979200000.0
11,0.2045390807342605,-0.0258793064806072,-0.0148618781539379,0.2319868845209876,0.0,1657324800000.0
11,0.2047540771865674,-0.0092337701903841,0.0026988150218426,0.2133263989853775,0.205075,1657670400000.0
11,0.2047540771865674,-0.0092337701903841,0.0026988150218426,0.2130059341946322,0.0,1658016000000.0
11,0.2048082772860855,-0.007465280699588,0.0054943374060342,0.2101334732614802,0.20909,1658361600000.0
11,0.2044708278798716,-0.0152215256898137,-0.0067105500842677,0.2211018624021416,0.2260575,1658707200000.0
11,0.2043189215362087,-0.0182973668637506,-0.0125311542653333,0.2262835040130712,0.2284775,1659052800000.0
11,0.2041153465444904,-0.0220439787631504,-0.0215967729187575,0.2340585763488415,0.2371675,1659398400000.0
11,0.2043033296983218,-0.0189637904839171,-0.011764970816051,0.2265982572034097,0.2234999999999999,1659744000000.0
11,0.2042025212389838,-0.0203611402012467,-0.0178789075144608,0.2312623095488549,0.23307,1660089600000.0
11,0.2042025212389838,-0.0203611402012467,-0.0178789075144608,0.2312954899936838,0.0,1660435200000.0
11,0.204219330956158,-0.0205521435941496,-0.0133182982192173,0.2280589478076934,0.2270475,1660780800000.0
11,0.2043606550452331,-0.0201895342500813,0.0003451147181462,0.2170403422692842,0.2134625,1661126400000.0
11,0.2042227302539538,-0.0202578307140816,-0.011327807747717,0.2252833558496123,0.2283675,1661472000000.0
11,0.2042227302539538,-0.0202578307140816,-0.011327807747717,0.2245628536616451,0.0,1661817600000.0
11,0.2042235391075574,-0.0203640724219816,-0.0108987397290062,0.2234181861852097,0.2233075,1662163200000.0
11,0.2042314209794302,-0.0204900635283986,-0.0100810337527426,0.2218024350579701,0.221575,1662508800000.0
11,0.2042314209794302,-0.0204900635283986,-0.0100810337527426,0.2207580492249437,0.0,1662854400000.0
11,0.2042314209794302,-0.0204900635283986,-0.0100810337527426,0.2172726758472201,0.0,1685750400000.0
11,0.204325926133961,-0.0189888419841852,-0.0107662827347921,0.21697500719226,0.2169,1686096000000.0
11,0.204325926133961,-0.0189888419841852,-0.0107662827347921,0.2181682328917515,0.0,1686441600000.0
11,0.204325926133961,-0.0189888419841852,-0.0107662827347921,0.2192959454238379,0.0,1686787200000.0
11,0.204325926133961,-0.0189888419841852,-0.0107662827347921,0.2203528075263713,0.0,1687132800000.0
11,0.2049153938200461,0.0095695786403744,-0.011619744395415,0.1935999797443185,0.1821675,1687478400000.0
11,0.2049153938200461,0.0095695786403744,-0.011619744395415,0.1943093248718983,0.0,1687824000000.0
11,0.2048070701583045,0.0056679503789723,-0.0127785268677694,0.1988331452171714,0.20062,1688169600000.0
11,0.2048070701583045,0.0056679503789723,-0.0127785268677694,0.1997162311358552,0.0,1688515200000.0
11,0.2045347910590308,-0.0019939601817095,-0.0185277719900952,0.2086150910071439,0.21228,1688860800000.0
11,0.2045347910590308,-0.0019939601817095,-0.0185277719900952,0.2098555732653631,0.0,1689206400000.0
11,0.2046348100918854,0.0001803296411386,-0.0156698762453698,0.2083545526257969,0.20722,1689552000000.0
11,0.2046348100918854,0.0001803296411386,-0.0156698762453698,0.209392407404491,0.0,1689897600000.0
11,0.2048798737021286,0.0041074650120635,-0.0074831708728388,0.203915501607232,0.2013625,1690243200000.0
11,0.2048798737021286,0.0041074650120635,-0.0074831708728388,0.2045009406993871,0.0,1690588800000.0
11,0.2047462479528594,0.0026580001772574,-0.0122930043084265,0.2086243522213128,0.2099425,1690934400000.0
11,0.2047462479528594,0.0026580001772574,-0.0122930043084265,0.2094377744252855,0.0,1691280000000.0
11,0.204507216378536,0.0011652643914737,-0.0210666820083941,0.2165726041444657,0.21878375,1691625600000.0
11,0.204507216378536,0.0011652643914737,-0.0210666820083941,0.2177341051077893,0.0,1691971200000.0
11,0.2051331945237536,0.0025938393010327,0.0014267541200325,0.2023039781451982,0.196935,1692316800000.0
11,0.2051331945237536,0.0025938393010327,0.0014267541200325,0.2023705793097838,0.0,1692662400000.0
11,0.2051187008200171,0.002608632545664,0.0009327395587936,0.2028257552738399,0.20294375,1693008000000.0
11,0.2051187008200171,0.002608632545664,0.0009327395587936,0.2029380804933986,0.0,1693353600000.0
11,0.2051187008200171,0.002608632545664,0.0009327395587936,0.2030607261997809,0.0,1693699200000.0
11,0.2051187008200171,0.002608632545664,0.0009327395587936,0.2031931119327478,0.0,1694044800000.0
11,0.2060354972688033,-0.005842546495154,0.0266722874392504,0.1830764481829995,0.17824875,1694390400000.0
12,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2376364055394468,0.0,1654560000000.0
12,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2394391381170602,0.0,1655251200000.0
12,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2400089751191814,0.0,1655596800000.0
12,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2403538460276547,0.0,1655942400000.0
12,0.1911182797537075,-0.0418051100594426,0.0032896003104155,0.2330505208216547,0.2310625,1656288000000.0
12,0.1917095915483104,-0.0576731158920068,0.0016832391385443,0.2494046843620705,0.2571875,1656633600000.0
12,0.1917095915483104,-0.0576731158920068,0.0016832391385443,0.2492306303361298,0.0,1656979200000.0
12,0.1917095915483104,-0.0576731158920068,0.0016832391385443,0.2487843394995648,0.0,1657324800000.0
12,0.1918724108887364,-0.0450672556057986,0.0149821584910485,0.2333753429044436,0.2271024999999999,1657670400000.0
12,0.1915046280070393,-0.0552019734910969,0.0044024447867032,0.2438016307725058,0.249295,1658016000000.0
12,0.1919659463134046,-0.0448610148891731,0.0176008556264412,0.2288792705355599,0.2227575,1658361600000.0
12,0.1915336735625701,-0.0537468618439652,0.0030302175367955,0.2400194699592506,0.2458024999999999,1658707200000.0
12,0.1918828110629436,-0.0470551569053836,0.0172565518777487,0.2263149128198499,0.221245,1659052800000.0
12,0.1915542737902043,-0.0528167672149006,0.0012360377272833,0.2364791412055197,0.241595,1659398400000.0
12,0.1918514685679733,-0.0482386352952895,0.0182452446289641,0.2213809613411837,0.21624,1659744000000.0
12,0.1915974982297058,-0.0514544454762037,0.001552257655244,0.2310186128128745,0.23571,1660089600000.0
12,0.1915974982297058,-0.0514544454762037,0.001552257655244,0.2286491945016202,0.0,1660435200000.0
12,0.1915666843112915,-0.0507071594938378,-0.0087583252416339,0.2329954436982042,0.2351325,1660780800000.0
12,0.1917975555851691,-0.0506312865800404,0.0146812834987624,0.2129932014759116,0.2069725,1661126400000.0
12,0.1916006260036699,-0.0504126866606456,-0.0023790384751713,0.223112581327228,0.227515,1661472000000.0
12,0.1917637456639142,-0.0512002884951806,0.0115849603584006,0.2090648781210199,0.2053775,1661817600000.0
12,0.191562124513282,-0.0493507702082739,-0.005851017500025,0.2199328569320738,0.22438,1662163200000.0
12,0.1917498750866184,-0.0519004963664357,0.0104184198125133,0.2034391645361694,0.1991899999999999,1662508800000.0
12,0.1917498750866184,-0.0519004963664357,0.0104184198125133,0.1998617537422489,0.0,1662854400000.0
12,0.1917498750866184,-0.0519004963664357,0.0104184198125133,0.2422005443525521,0.0,1685750400000.0
12,0.1936679595480204,-0.0220105179070702,-0.0028728595083369,0.2123950239149953,0.21069875,1686096000000.0
12,0.1936679595480204,-0.0220105179070702,-0.0028728595083369,0.2131700542221079,0.0,1686441600000.0
12,0.1936679595480204,-0.0220105179070702,-0.0028728595083369,0.2138527845957274,0.0,1686787200000.0
12,0.1936679595480204,-0.0220105179070702,-0.0028728595083369,0.2144399837948447,0.0,1687132800000.0
12,0.1937582782019932,-0.0088411874791723,-0.0033347492862516,0.2019472812202666,0.196605,1687478400000.0
12,0.1937582782019932,-0.0088411874791723,-0.0033347492862516,0.2022520534796919,0.0,1687824000000.0
12,0.1936598085785413,-0.0144377184739581,-0.004991772611872,0.2079731762608057,0.2105475,1688169600000.0
12,0.1936598085785413,-0.0144377184739581,-0.004991772611872,0.2083063101205005,0.0,1688515200000.0
12,0.1934997583370671,-0.0201288747173207,-0.0092779870083498,0.2145502089898303,0.217285,1688860800000.0
12,0.1934997583370671,-0.0201288747173207,-0.0092779870083498,0.2149773925623009,0.0,1689206400000.0
12,0.1936847690367067,-0.0156208302926919,-0.0033312918327038,0.2096434100953959,0.20723375,1689552000000.0
12,0.1936847690367067,-0.0156208302926919,-0.0033312918327038,0.2095605797951322,0.0,1689897600000.0
12,0.1941326022071464,-0.0081664494904167,0.0122388671552611,0.1970503575831834,0.19215,1690243200000.0
12,0.1941326022071464,-0.0081664494904167,0.0122388671552611,0.1960519347848432,0.0,1690588800000.0
12,0.1939641899119218,-0.009971272261201,0.0062560425347968,0.199442407320231,0.20104625,1690934400000.0
12,0.1939641899119218,-0.009971272261201,0.0062560425347968,0.1987130943045406,0.0,1691280000000.0
12,0.1942698767046806,-0.0081409963343344,0.0169357259515604,0.1902438871553869,0.1875575,1691625600000.0
12,0.1942698767046806,-0.0081409963343344,0.0169357259515604,0.1889914574912381,0.0,1691971200000.0
12,0.1942196275222364,-0.008250903286533,0.0152579820720426,0.1889956522184902,0.1893725,1692316800000.0
12,0.1942196275222364,-0.008250903286533,0.0152579820720426,0.1878707644804593,0.0,1692662400000.0
12,0.1940659551737455,-0.0081202352721744,0.0104650669728674,0.1904135484066673,0.1915174999999999,1693008000000.0
12,0.1940659551737455,-0.0081202352721744,0.0104650669728674,0.1895467732096168,0.0,1693353600000.0
12,0.1940659551737455,-0.0081202352721744,0.0104650669728674,0.1887013864942501,0.0,1693699200000.0
12,0.1940659551737455,-0.0081202352721744,0.0104650669728674,0.1878813893250122,0.0,1694044800000.0
12,0.1967420545051809,-0.0292692227368784,0.0760633814442787,0.1356657341357173,0.1233725,1694390400000.0
13,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.158441436239885,0.0,1654560000000.0
13,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1566243414391958,0.0,1655251200000.0
13,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1558148012927461,0.0,1655596800000.0
13,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1550764808398436,0.0,1655942400000.0
13,0.1708138686556135,0.017405619596491,0.007563696187553,0.1541451304835718,0.1540625,1656288000000.0
13,0.1708138686556135,0.017405619596491,0.007563696187553,0.1535607673691946,0.0,1656633600000.0
13,0.1708138686556135,0.017405619596491,0.007563696187553,0.1530580601039912,0.0,1656979200000.0
13,0.1708138686556135,0.017405619596491,0.007563696187553,0.1526393879117284,0.0,1657324800000.0
13,0.1708864601231013,0.0158648882934666,0.0062283101489592,0.1541411601452257,0.1548875,1657670400000.0
13,0.1708864601231013,0.0158648882934666,0.0062283101489592,0.1539624809308272,0.0,1658016000000.0
13,0.1709165866073666,0.0180733030276899,0.0091037772352591,0.150884418721923,0.14962125,1658361600000.0
13,0.1709165866073666,0.0180733030276899,0.0091037772352591,0.1507345160631187,0.0,1658707200000.0
13,0.1708874417761692,0.0172323030452147,0.0073470872405116,0.1521867786888559,0.15278375,1659052800000.0
13,0.1708874417761692,0.0172323030452147,0.0073470872405116,0.1523068858244883,0.0,1659398400000.0
13,0.1708944131948403,0.0173874158981329,0.0078953009502447,0.152084497321346,0.15193125,1659744000000.0
13,0.1708944131948403,0.0173874158981329,0.0078953009502447,0.1523554316269579,0.0,1660089600000.0
13,0.1708944131948403,0.0173874158981329,0.0078953009502447,0.1527141076236211,0.0,1660435200000.0
13,0.1708944131948403,0.0173874158981329,0.0078953009502447,0.1531588277618572,0.0,1660780800000.0
13,0.1708944131948403,0.0173874158981329,0.0078953009502447,0.1536874872606226,0.0,1661126400000.0
13,0.1708944131948403,0.0173874158981329,0.0078953009502447,0.1542975840688612,0.0,1661472000000.0
13,0.1709129613638071,0.0176673798265762,0.0064392935013812,0.1560913128510468,0.15633125,1661817600000.0
13,0.1709129613638071,0.0176673798265762,0.0064392935013812,0.1569220422710388,0.0,1662163200000.0
13,0.1709141551820111,0.0175164819429986,0.0079406815090678,0.1565113821262454,0.1561525,1662508800000.0
13,0.1709141551820111,0.0175164819429986,0.0079406815090678,0.1574217628259958,0.0,1662854400000.0
13,0.1709141551820111,0.0175164819429986,0.0079406815090678,0.1594373373096107,0.0,1685750400000.0
13,0.1711210693517602,0.0222299345194643,0.0053398405179369,0.1532391282993373,0.1525774999999999,1686096000000.0
13,0.1711210693517602,0.0222299345194643,0.0053398405179369,0.1523020321760785,0.0,1686441600000.0
13,0.1718209981902451,0.0346984216460203,0.000985574000628,0.1389558877581888,0.133575,1686787200000.0
13,0.1718209981902451,0.0346984216460203,0.000985574000628,0.1382654615459355,0.0,1687132800000.0
13,0.1711926757335242,0.0238355993674749,0.0005845710401229,0.1477620962381195,0.1524812499999999,1687478400000.0
13,0.1711926757335242,0.0238355993674749,0.0005845710401229,0.1475140428415695,0.0,1687824000000.0
13,0.1711704660338747,0.0234495023011093,0.0004082545300612,0.1477375872035446,0.1479025,1688169600000.0
13,0.1711704660338747,0.0234495023011093,0.0004082545300612,0.1477261656730065,0.0,1688515200000.0
13,0.1711704660338747,0.0234495023011093,0.0004082545300612,0.1478257018318991,0.0,1688860800000.0
13,0.1711704660338747,0.0234495023011093,0.0004082545300612,0.1480357245933472,0.0,1689206400000.0
13,0.1712479449070562,0.0246419477663058,0.0024020530824112,0.1467821707069299,0.1462525,1689552000000.0
13,0.1712479449070562,0.0246419477663058,0.0024020530824112,0.1471011661416167,0.0,1689897600000.0
13,0.1714263465447357,0.0272216273207795,0.0075160300095483,0.1433871821709282,0.1417975,1690243200000.0
13,0.1714263465447357,0.0272216273207795,0.0075160300095483,0.1436847893623126,0.0,1690588800000.0
13,0.1713698097467458,0.0265490932232593,0.0055546296870102,0.1456240938747371,0.1461974999999999,1690934400000.0
13,0.1713698097467458,0.0265490932232593,0.0055546296870102,0.1462719221358552,0.0,1691280000000.0
13,0.1714390869299394,0.0271142119496243,0.0083713097674537,0.1449268917270733,0.14420375,1691625600000.0
13,0.1714390869299394,0.0271142119496243,0.0083713097674537,0.1456852537512767,0.0,1691971200000.0
13,0.1716121283251994,0.0277568858698967,0.0161412705832032,0.1407088791381912,0.1387999999999999,1692316800000.0
13,0.1716121283251994,0.0277568858698967,0.0161412705832032,0.141381298823613,0.0,1692662400000.0
13,0.1714631630796223,0.0278908696708084,0.0091863014523959,0.1475821984449417,0.1492774999999999,1693008000000.0
13,0.1714631630796223,0.0278908696708084,0.0091863014523959,0.1488135694512994,0.0,1693353600000.0
13,0.1714631630796223,0.0278908696708084,0.0091863014523959,0.1501521369419565,0.0,1693699200000.0
13,0.1714631630796223,0.0278908696708084,0.0091863014523959,0.1515915657158781,0.0,1694044800000.0
13,0.1714621454049639,0.0279082424936021,0.009133807502688,0.1531671624637226,0.15321,1694390400000.0
14,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.3401209220732124,0.0,1654560000000.0
14,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.3348719264866239,0.0,1655251200000.0
14,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.3321411579834939,0.0,1655596800000.0
14,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.3293566695220505,0.0,1655942400000.0
14,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.326531639589225,0.0,1656288000000.0
14,0.3204361504460667,-0.0004933588229267,0.0415828653782512,0.3217493094384911,0.3211799999999999,1656633600000.0
14,0.3204361504460667,-0.0004933588229267,0.0415828653782512,0.3188884052647849,0.0,1656979200000.0
14,0.3204753129618199,-0.0014963248598662,0.0410878584286889,0.3171282181973061,0.3175775,1657324800000.0
14,0.3204753129618199,-0.0014963248598662,0.0410878584286889,0.3143186616072447,0.0,1657670400000.0
14,0.3204137044690152,-0.0047203703916818,0.0376218266498678,0.3154720312163954,0.317165,1658016000000.0
14,0.3204137044690152,-0.0047203703916818,0.0376218266498678,0.312898998902456,0.0,1658361600000.0
14,0.320406081780774,-0.0049175802404118,0.0372604389950426,0.3106745177536685,0.3107574999999999,1658707200000.0
14,0.320406081780774,-0.0049175802404118,0.0372604389950426,0.3082016249226137,0.0,1659052800000.0
14,0.320406081780774,-0.0049175802404118,0.0372604389950426,0.3057864936077013,0.0,1659398400000.0
14,0.320406081780774,-0.0049175802404118,0.0372604389950426,0.3034405541944084,0.0,1659744000000.0
14,0.3204421082510011,-0.0034546359897423,0.0514031028611913,0.291298430098995,0.2884275,1660089600000.0
14,0.3204421082510011,-0.0034546359897423,0.0514031028611913,0.2884464422396421,0.0,1660435200000.0
14,0.3203838546925351,-0.0043189187501763,0.0424150408105908,0.2927710952669721,0.295,1660780800000.0
14,0.3203838546925351,-0.0043189187501763,0.0424150408105908,0.2906029928631384,0.0,1661126400000.0
14,0.3203831375528606,-0.0043202514538037,0.0422890618759,0.2886779057204781,0.288675,1661472000000.0
14,0.3203831375528606,-0.0043202514538037,0.0422890618759,0.2868060583304322,0.0,1661817600000.0
14,0.3203880663976826,-0.0044263931768454,0.0434702725508861,0.2841055066183608,0.28378,1662163200000.0
14,0.3203880663976826,-0.0044263931768454,0.0434702725508861,0.2825173126219832,0.0,1662508800000.0
14,0.3203792478575391,-0.0038768229499329,0.0405986503041112,0.2836056791608186,0.2843025,1662854400000.0
14,0.3203792478575391,-0.0038768229499329,0.0405986503041112,0.3434389333115227,0.0,1685750400000.0
14,0.3203792478575391,-0.0038768229499329,0.0405986503041112,0.3410715745027949,0.0,1686096000000.0
14,0.3355992520911937,0.2905631489281529,-0.0816771667673062,0.035109735496609,0.00603,1686441600000.0
14,0.3355992520911937,0.2905631489281529,-0.0816771667673062,0.0338710961607722,0.0,1686787200000.0
14,0.3355992520911937,0.2905631489281529,-0.0816771667673062,0.0340604823365928,0.0,1687132800000.0
14,0.3355992520911937,0.2905631489281529,-0.0816771667673062,0.0356769976931009,0.0,1687478400000.0
14,0.3369579371902282,0.3176009296579021,-0.0792475570669516,0.0133757948368023,0.0028124999999999,1687824000000.0
14,0.3369579371902282,0.3176009296579021,-0.0792475570669516,0.0175413228288584,0.0,1688169600000.0
14,0.3374314186611614,0.326819947158347,-0.0752757219741061,0.0143046632690041,0.0102649999999999,1688515200000.0
14,0.3374314186611614,0.326819947158347,-0.0752757219741061,0.0212445554959761,0.0,1688860800000.0
14,0.3383100398247053,0.343004436177088,-0.0605298570563595,0.0119693165865794,0.0042149999999999,1689206400000.0
14,0.3383100398247053,0.343004436177088,-0.0605298570563595,0.0211109374240426,0.0,1689552000000.0
14,0.3392061311797194,0.3577449309112867,-0.0378042876657945,0.0115094988842456,0.0033074999999999,1689897600000.0
14,0.3392061311797194,0.3577449309112867,-0.0378042876657945,0.0224888600380906,0.0,1690243200000.0
14,0.3400630731221097,0.3692900515297283,-0.0093187086912447,0.0128822407617684,0.0046275,1690588800000.0
14,0.3400630731221097,0.3692900515297283,-0.0093187086912447,0.0254484198609194,0.0,1690934400000.0
14,0.3409689287420058,0.3779925469802366,0.0265377352125888,0.0130995384311385,0.0039124999999999,1691280000000.0
14,0.3409689287420058,0.3779925469802366,0.0265377352125888,0.026935978234994,0.0,1691625600000.0
14,0.3418065032267148,0.3823431120359911,0.0631263415752493,0.0153857876954391,0.0066624999999999,1691971200000.0
14,0.3418065032267148,0.3823431120359911,0.0631263415752493,0.0305180642664479,0.0,1692316800000.0
14,0.3422098079878682,0.3826259077583355,0.0813784054104185,0.0333888699079836,0.0293775,1692662400000.0
14,0.3422098079878682,0.3826259077583355,0.0813784054104185,0.0506286448964456,0.0,1693008000000.0
14,0.3393938699940984,0.3923375853079044,-0.043956351268076,0.1672592870025145,0.19732,1693353600000.0
14,0.3393938699940984,0.3923375853079044,-0.043956351268076,0.1920944841567852,0.0,1693699200000.0
14,0.3393938699940984,0.3923375853079044,-0.043956351268076,0.2176268230152447,0.0,1694044800000.0
14,0.3393938699940984,0.3923375853079044,-0.043956351268076,0.2437354635749121,0.0,1694390400000.0
15,0.8843996174028609,0.7318696510600546,0.1262993662043535,0.272888074053365,0.0,1654560000000.0
15,0.8843996174028609,0.7318696510600546,0.1262993662043535,0.2208503319064974,0.0,1655251200000.0
15,0.8843996174028609,0.7318696510600546,0.1262993662043535,0.1994841585852113,0.0,1655596800000.0
15,0.8843996174028609,0.7318696510600546,0.1262993662043535,0.1813595678915218,0.0,1655942400000.0
15,0.8830061562371818,0.7380381095258635,0.1253900545975345,0.1589441823497897,0.1566749999999999,1656288000000.0
15,0.8830061562371818,0.7380381095258635,0.1253900545975345,0.1475838588693173,0.0,1656633600000.0
15,0.8832944218109678,0.7307108333260641,0.122770162595812,0.1474394329706198,0.1508999999999999,1656979200000.0
15,0.8832944218109678,0.7307108333260641,0.122770162595812,0.1432152169024459,0.0,1657324800000.0
15,0.8830421801753152,0.7150124438874329,0.1087122106243094,0.1602765011157505,0.168335,1657670400000.0
15,0.8830421801753152,0.7150124438874329,0.1087122106243094,0.1637677472267306,0.0,1658016000000.0
15,0.8830421801753152,0.7150124438874329,0.1087122106243094,0.1706631908577148,0.0,1658361600000.0
15,0.8830421801753152,0.7150124438874329,0.1087122106243094,0.1809301971046472,0.0,1658707200000.0
15,0.8833364067244391,0.7325390154669087,0.1616398554855384,0.1555355047219669,0.1432,1659052800000.0
15,0.8833364067244391,0.7325390154669087,0.1616398554855384,0.1697565433776543,0.0,1659398400000.0
15,0.8833364067244391,0.7325390154669087,0.1616398554855384,0.1873548281717488,0.0,1659744000000.0
15,0.8833364067244391,0.7325390154669087,0.1616398554855384,0.2082470695631369,0.0,1660089600000.0
15,0.8834375871935148,0.7297013743931876,0.1270528575927974,0.2577859739158274,0.2653275,1660435200000.0
15,0.8834375871935148,0.7297013743931876,0.1270528575927974,0.286523838548762,0.0,1660780800000.0
15,0.8834375871935148,0.7297013743931876,0.1270528575927974,0.3180867894209843,0.0,1661126400000.0
15,0.8834375871935148,0.7297013743931876,0.1270528575927974,0.3523254447191512,0.0,1661472000000.0
15,0.8834375871935148,0.7297013743931876,0.1270528575927974,0.3890777589984079,0.0,1661817600000.0
15,0.8834375871935148,0.7297013743931876,0.1270528575927974,0.4281697901145853,0.0,1662163200000.0
15,0.8834375871935148,0.7297013743931876,0.1270528575927974,0.4694165224612752,0.0,1662508800000.0
15,0.8834375871935148,0.7297013743931876,0.1270528575927974,0.5126227426157216,0.0,1662854400000.0
15,0.8834375871935148,0.7297013743931876,0.1270528575927974,0.3066338405174101,0.0,1685750400000.0
15,0.8797546595254675,0.6416206337195645,0.2246992772258875,0.3934946647956529,0.4093175,1686096000000.0
15,0.8797546595254675,0.6416206337195645,0.2246992772258875,0.3619800972665109,0.0,1686441600000.0
15,0.8780925857498678,0.6133087325919463,0.2385599504016914,0.3623941286049119,0.375025,1686787200000.0
15,0.8780925857498678,0.6133087325919463,0.2385599504016914,0.3355078503061209,0.0,1687132800000.0
15,0.8780925857498678,0.6133087325919463,0.2385599504016914,0.3111895287234049,0.0,1687478400000.0
15,0.8780925857498678,0.6133087325919463,0.2385599504016914,0.289554258132645,0.0,1687824000000.0
15,0.8724924744743334,0.5235765339340317,0.196809321079538,0.3538054560574813,0.38938,1688169600000.0
15,0.8724924744743334,0.5235765339340317,0.196809321079538,0.3406386314056577,0.0,1688515200000.0
15,0.8709920133738299,0.4978293957203158,0.1768523347762293,0.3563309732392672,0.367875,1688860800000.0
15,0.8709920133738299,0.4978293957203158,0.1768523347762293,0.3493457402052573,0.0,1689206400000.0
15,0.8694032558557908,0.4704799731082459,0.1416303496786119,0.3784856047233008,0.392735,1689552000000.0
15,0.8694032558557908,0.4704799731082459,0.1416303496786119,0.3782544247447338,0.0,1689897600000.0
15,0.8694032558557908,0.4704799731082459,0.1416303496786119,0.3803477645269574,0.0,1690243200000.0
15,0.8694032558557908,0.4704799731082459,0.1416303496786119,0.3847557166663881,0.0,1690588800000.0
15,0.8694032558557908,0.4704799731082459,0.1416303496786119,0.3914574191122498,0.0,1690934400000.0
15,0.8694032558557908,0.4704799731082459,0.1416303496786119,0.4004211539029414,0.0,1691280000000.0
15,0.8694032558557908,0.4704799731082459,0.1416303496786119,0.411604497281481,0.0,1691625600000.0
15,0.8694032558557908,0.4704799731082459,0.1416303496786119,0.4249545204795885,0.0,1691971200000.0
15,0.8703992554123103,0.4744128661421382,0.2398981877927792,0.3680637953923549,0.3559675,1692316800000.0
15,0.8703992554123103,0.4744128661421382,0.2398981877927792,0.3812162158711367,0.0,1692662400000.0
15,0.8703992554123103,0.4744128661421382,0.2398981877927792,0.3966838523700471,0.0,1693008000000.0
15,0.8703992554123103,0.4744128661421382,0.2398981877927792,0.4143934993261003,0.0,1693353600000.0
15,0.8703992554123103,0.4744128661421382,0.2398981877927792,0.4342613401409437,0.0,1693699200000.0
15,0.8703992554123103,0.4744128661421382,0.2398981877927792,0.4561933438698778,0.0,1694044800000.0
15,0.8703992554123103,0.4744128661421382,0.2398981877927792,0.4800857102535263,0.0,1694390400000.0
