point,INTP,COS0,SIN0,estimate,z,date
10,0.1805083241095535,-0.039054753247406,-0.0644027264732122,0.2489562404808219,0.0,1691280000000.0
10,0.1805605275633953,-0.0393422648326883,-0.0710790244764155,0.2553483747209399,0.2560325,1691625600000.0
10,0.1805605275633953,-0.0393422648326883,-0.0710790244764155,0.2573530143061122,0.0,1691971200000.0
10,0.1805605275633953,-0.0393422648326883,-0.0710790244764155,0.2589942087569247,0.0,1692316800000.0
10,0.1805605275633953,-0.0393422648326883,-0.0710790244764155,0.260264190592951,0.0,1692662400000.0
10,0.1802994378561886,-0.0424072812524851,-0.0542530205774359,0.2491248738449722,0.2479475,1693008000000.0
10,0.1802994378561886,-0.0424072812524851,-0.0542530205774359,0.2488109456646255,0.0,1693353600000.0
10,0.1802994378561886,-0.0424072812524851,-0.0542530205774359,0.2481727647452832,0.0,1693699200000.0
10,0.1802994378561886,-0.0424072812524851,-0.0542530205774359,0.2472133514833383,0.0,1694044800000.0
10,0.1803829672701678,-0.0414396094344842,-0.0579215446863733,0.2491213435936634,0.2493775,1694390400000.0
11,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2131534909297494,0.0,1654560000000.0
11,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2156090078269914,0.0,1655251200000.0
11,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2167615523693156,0.0,1655596800000.0
11,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2178565991539179,0.0,1655942400000.0
11,0.2038450846346811,-0.0128531150447,-0.0137238879767861,0.2154345114265975,0.215085,1656288000000.0
11,0.204802637058168,-0.0276411299633187,-0.0171449395258637,0.232100343982482,0.236425,1656633600000.0
11,0.204802637058168,-0.0276411299633187,-0.0171449395258637,0.2332517856914566,0.0,1656979200000.0
11,0.204802637058168,-0.0276411299633187,-0.0171449395258637,0.2342685826573577,0.0,1657324800000.0
11,0.2041076886281822,-0.0099986353816596,0.0196251508147225,0.2102896162704046,0.205075,1657670400000.0
11,0.2041076886281822,-0.0099986353816596,0.0196251508147225,0.2088215053870133,0.0,1658016000000.0
11,0.2041377755664774,-0.0107490177417016,0.017295616349499,0.2088147881294068,0.20909,1658361600000.0
11,0.2043417905588685,-0.0182382182641567,-0.0042833579749534,0.2228295549511466,0.2260575,1658707200000.0
11,0.2044008969563467,-0.0201722266868074,-0.0113287666675816,0.2275079377310027,0.2284775,1659052800000.0
11,0.2044957915416564,-0.0225697602007529,-0.0231452282985272,0.2356762719077607,0.2371675,1659398400000.0
11,0.2043720078828369,-0.0203058740226643,-0.0074418349684056,0.2253354679592103,0.2234999999999999,1659744000000.0
11,0.2044505475716198,-0.0212655233146787,-0.0174689249364131,0.2319660540760414,0.23307,1660089600000.0
11,0.2044505475716198,-0.0212655233146787,-0.0174689249364131,0.2319374991208047,0.0,1660435200000.0
11,0.2043765438353482,-0.0218923077656065,-0.011158898870313,0.2275860432606056,0.2270475,1660780800000.0
11,0.2042438861398542,-0.0219693539540889,0.0043091734953572,0.215022627707772,0.2134625,1661126400000.0
11,0.2043786943296781,-0.0216312026034904,-0.0119846539754325,0.2267771466966523,0.2283675,1661472000000.0
11,0.2043786943296781,-0.0216312026034904,-0.0119846539754325,0.2260035276130031,0.0,1661817600000.0
11,0.2043503331662909,-0.0220734450111904,-0.0099328286765266,0.2234963551955869,0.2233075,1662163200000.0
11,0.2043421823389443,-0.0221618207342208,-0.0090731906356177,0.2216760958218828,0.221575,1662508800000.0
11,0.2043421823389443,-0.0221618207342208,-0.0090731906356177,0.2204990516107126,0.0,1662854400000.0
11,0.2043421823389443,-0.0221618207342208,-0.0090731906356177,0.2193341720129447,0.0,1685750400000.0
11,0.204278357812769,-0.0190850454096193,-0.0108583901609467,0.2169756283303528,0.2169,1686096000000.0
11,0.204278357812769,-0.0190850454096193,-0.0108583901609467,0.2181772768512689,0.0,1686441600000.0
11,0.204278357812769,-0.0190850454096193,-0.0108583901609467,0.219313144268959,0.0,1686787200000.0
11,0.204278357812769,-0.0190850454096193,-0.0108583901609467,0.2203778547256571,0.0,1687132800000.0
11,0.2069487291413168,0.0165491672007423,-0.0077983109915808,0.1893599795794657,0.1821675,1687478400000.0
11,0.2069487291413168,0.0165491672007423,-0.0077983109915808,0.1897475995040702,0.0,1687824000000.0
11,0.2065394171345799,0.0077668691065164,-0.0126337639380171,0.1984706665979447,0.20062,1688169600000.0
11,0.2065394171345799,0.0077668691065164,-0.0126337639380171,0.19934528548559,0.0,1688515200000.0
11,0.2062696480060833,-0.0008937920380433,-0.0243464460184696,0.2099161141230877,0.21228,1688860800000.0
11,0.2062696480060833,-0.0008937920380433,-0.0243464460184696,0.2115636788647217,0.0,1689206400000.0
11,0.2063232984319534,0.0022523299965535,-0.0165379713419351,0.2082517971603188,0.20722,1689552000000.0
11,0.2063232984319534,0.0022523299965535,-0.0165379713419351,0.2093871091800521,0.0,1689897600000.0
11,0.2063177510263582,0.0052561674089349,-0.0035574097224659,0.202802306284981,0.2013625,1690243200000.0
11,0.2063177510263582,0.0052561674089349,-0.0035574097224659,0.2031739480580655,0.0,1690588800000.0
11,0.2063588403185531,0.0041662574889109,-0.0124719580769079,0.2090227812748227,0.2099425,1690934400000.0
11,0.2063588403185531,0.0041662574889109,-0.0124719580769079,0.2099018160311224,0.0,1691280000000.0
11,0.2064369187091806,0.0037064452351569,-0.0230763444749148,0.2177395888583278,0.21878375,1691625600000.0
11,0.2064369187091806,0.0037064452351569,-0.0230763444749148,0.2191193861469977,0.0,1691971200000.0
11,0.2061625975061155,0.0031367274293222,0.006055425427902,0.1996301146867276,0.196935,1692316800000.0
11,0.2061625975061155,0.0031367274293222,0.006055425427902,0.1995109488755814,0.0,1692662400000.0
11,0.2062080159719596,0.0034392303697404,0.0019863573392254,0.2025742996580311,0.20294375,1693008000000.0
11,0.2062080159719596,0.0034392303697404,0.0019863573392254,0.2026931214162679,0.0,1693353600000.0
11,0.2062080159719596,0.0034392303697404,0.0019863573392254,0.2028285785431227,0.0,1693699200000.0
11,0.2062080159719596,0.0034392303697404,0.0019863573392254,0.2029800299441894,0.0,1694044800000.0
11,0.205612133957227,-0.0051712271032163,0.0289728746520021,0.180262827900455,0.17824875,1694390400000.0
12,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0834703221473839,0.0,1654560000000.0
12,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0819653769045967,0.0,1655251200000.0
12,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.081220495980917,0.0,1655596800000.0
12,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0804853865609237,0.0,1655942400000.0
12,0.0821703888672444,0.0082747769824907,0.0092721033659987,0.074747780485287,0.0742025,1656288000000.0
12,0.0829226470468221,-0.0033427646887419,0.0065845074209335,0.0863945896923518,0.0897675,1656633600000.0
12,0.0829226470468221,-0.0033427646887419,0.0065845074209335,0.085938276827902,0.0,1656979200000.0
12,0.0829226470468221,-0.0033427646887419,0.0065845074209335,0.0854676915259073,0.0,1657324800000.0
12,0.082571501384065,0.0055716887947927,0.0251638108413967,0.0724255907115655,0.0697749999999999,1657670400000.0
12,0.0827028533816619,-0.0005360933491822,0.0136895760769736,0.0797615486364893,0.0818749999999999,1658016000000.0
12,0.0825946920132365,0.0045272060553351,0.0258029753946342,0.070080852495698,0.06807,1658361600000.0
12,0.0827245265172486,-0.0004253028288123,0.0098637552498413,0.0793387066755992,0.0816,1658707200000.0
12,0.0826228024060671,0.0025513514381877,0.0228694978670881,0.0701461542350637,0.0684549999999999,1659052800000.0
12,0.0827856284126107,-0.0009653727083194,0.0016222094682827,0.0827970541607902,0.0853125,1659398400000.0
12,0.0825901791676491,0.0019778321694163,0.0273517663984093,0.0655232076074128,0.0626249999999999,1659744000000.0
12,0.082727688325039,0.0006836424165801,0.0092451654335136,0.0764618285929009,0.0783825,1660089600000.0
12,0.082727688325039,0.0006836424165801,0.0092451654335136,0.0760069071959562,0.0,1660435200000.0
12,0.0827234429900604,0.0006373168180797,0.0096209714924802,0.075340474029764,0.0753025,1660780800000.0
12,0.0825866841934463,0.0002982508948912,0.0259501936516526,0.0624808919938418,0.060865,1661126400000.0
12,0.0826898412810295,0.0007263515473467,0.0132384380930736,0.0715446531160374,0.0727725,1661472000000.0
12,0.0828769785623814,0.0021235106320312,-0.009331699095712,0.0896662741972844,0.09183,1661817600000.0
12,0.0827417128156299,0.0006853454717916,0.0064706171016537,0.0767088833271496,0.07522,1662163200000.0
12,0.0825927260889497,-0.0013243661121249,0.0232453177955774,0.0619158408601496,0.0603425,1662508800000.0
12,0.0825927260889497,-0.0013243661121249,0.0232453177955774,0.0612288531289048,0.0,1662854400000.0
12,0.0825927260889497,-0.0013243661121249,0.0232453177955774,0.0950125893468368,0.0,1685750400000.0
12,0.082448367027353,0.006725724557338,0.0187155319432992,0.0842741480544888,0.08402,1686096000000.0
12,0.082448367027353,0.006725724557338,0.0187155319432992,0.0829082516435982,0.0,1686441600000.0
12,0.082448367027353,0.006725724557338,0.0187155319432992,0.0815401786808961,0.0,1686787200000.0
12,0.082448367027353,0.006725724557338,0.0187155319432992,0.0801764040115503,0.0,1687132800000.0
12,0.0823959535822506,0.0060379902997032,0.0186541306334427,0.0794398472077815,0.07955125,1687478400000.0
12,0.0823959535822506,0.0060379902997032,0.0186541306334427,0.0781141778739028,0.0,1687824000000.0
12,0.0824210871805193,0.0065688645628363,0.0189469321210471,0.0763102352024506,0.076155,1688169600000.0
12,0.0824210871805193,0.0065688645628363,0.0189469321210471,0.0750115087591286,0.0,1688515200000.0
12,0.0821882628039595,-0.0007826451746113,0.0090037036954585,0.0819457573744935,0.0839099999999999,1688860800000.0
12,0.0821882628039595,-0.0007826451746113,0.0090037036954585,0.0813251728540374,0.0,1689206400000.0
12,0.0822438798266359,0.0024075964020996,0.0169210953669458,0.075706444766519,0.0746149999999999,1689552000000.0
12,0.0822438798266359,0.0024075964020996,0.0169210953669458,0.0746361509324183,0.0,1689897600000.0
12,0.0822400575516671,0.0047631602799808,0.0271000691494393,0.0675598353480585,0.0663925,1690243200000.0
12,0.0822400575516671,0.0047631602799808,0.0271000691494393,0.0659945035752684,0.0,1690588800000.0
12,0.0822901392599321,0.0034365438789247,0.0162471133460289,0.0711559236079333,0.07223625,1690934400000.0
12,0.0822901392599321,0.0034365438789247,0.0162471133460289,0.0703351418975138,0.0,1691280000000.0
12,0.082276908200619,0.0035139316514293,0.0180339950248684,0.0683955384946126,0.0682074999999999,1691625600000.0
12,0.082276908200619,0.0035139316514293,0.0180339950248684,0.0676008120628075,0.0,1691971200000.0
12,0.0822500922255855,0.0034584300431918,0.020861484413198,0.0648558000445118,0.0645775,1692316800000.0
12,0.0822500922255855,0.0034584300431918,0.020861484413198,0.0640701849932541,0.0,1692662400000.0
12,0.0823263558286029,0.0039630245571032,0.0140823732678577,0.0686205003373881,0.069225,1693008000000.0
12,0.0823263558286029,0.0039630245571032,0.0140823732678577,0.0683012189727261,0.0,1693353600000.0
12,0.0823263558286029,0.0039630245571032,0.0140823732678577,0.0680483160776933,0.0,1693699200000.0
12,0.0823263558286029,0.0039630245571032,0.0140823732678577,0.0678629885965554,0.0,1694044800000.0
12,0.0824689369549359,0.0060070205789577,0.0076804933831176,0.0731754988341433,0.0736524999999999,1694390400000.0
13,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1124418884159228,0.0,1654560000000.0
13,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1113633762343821,0.0,1655251200000.0
13,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1107320687786313,0.0,1655596800000.0
13,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1100432821737195,0.0,1655942400000.0
13,0.0986436600071454,-0.0098777358636644,0.0121168465229767,0.1095539884238207,0.1095674999999999,1656288000000.0
13,0.0986436600071454,-0.0098777358636644,0.0121168465229767,0.1087583854397993,0.0,1656633600000.0
13,0.0986436600071454,-0.0098777358636644,0.0121168465229767,0.1079149112655115,0.0,1656979200000.0
13,0.0986436600071454,-0.0098777358636644,0.0121168465229767,0.1070275579136869,0.0,1657324800000.0
13,0.0984937364431531,-0.008137894129286,0.0150473575020548,0.1036970186241946,0.1031874999999999,1657670400000.0
13,0.0984937364431531,-0.008137894129286,0.0150473575020548,0.1025642467610411,0.0,1658016000000.0
13,0.0984837110135096,-0.0078993024818938,0.015639107143498,0.1009874583050809,0.1008775,1658361600000.0
13,0.0985509686769215,-0.010763374103317,0.0083831930657661,0.1052817359597842,0.1064324999999999,1658707200000.0
13,0.0985783638718203,-0.0118675460373449,0.0047617445911716,0.1070797772078733,0.1075875,1659052800000.0
13,0.0985184068133507,-0.0100031313475543,0.0130529925924742,0.1005381479789991,0.0994475,1659398400000.0
13,0.0985184068133507,-0.0100031313475543,0.0130529925924742,0.0994112449283886,0.0,1659744000000.0
13,0.0985851506057554,-0.0100773975073884,0.0066264514400724,0.1023877342550385,0.1029674999999999,1660089600000.0
13,0.0985851506057554,-0.0100773975073884,0.0066264514400724,0.1015917887150745,0.0,1660435200000.0
13,0.0984437561203813,-0.0107548274212139,0.0186963990020048,0.0924005989902045,0.0913074999999999,1660780800000.0
13,0.0984437561203813,-0.0107548274212139,0.0186963990020048,0.0909913234883857,0.0,1661126400000.0
13,0.0984437561203813,-0.0107548274212139,0.0186963990020048,0.0896173190201554,0.0,1661472000000.0
13,0.0984346794310451,-0.0108654256267896,0.0192322998266395,0.087880102369211,0.0878149999999999,1661817600000.0
13,0.0984837511815406,-0.0106951649345789,0.0139822041429076,0.0911733199116338,0.091665,1662163200000.0
13,0.0985480325176002,-0.0103812976518744,0.0065980595407595,0.0967657544475281,0.0974674999999999,1662508800000.0
13,0.0985480325176002,-0.0103812976518744,0.0065980595407595,0.0959331688282228,0.0,1662854400000.0
13,0.0985480325176002,-0.0103812976518744,0.0065980595407595,0.1108262217241995,0.0,1685750400000.0
13,0.0986304682668614,-0.0133865977769583,0.0084367595757169,0.1143295602101581,0.11444875,1686096000000.0
13,0.0986304682668614,-0.0133865977769583,0.0084367595757169,0.1141563095253382,0.0,1686441600000.0
13,0.0986304682668614,-0.0133865977769583,0.0084367595757169,0.113909577804787,0.0,1686787200000.0
13,0.0986304682668614,-0.0133865977769583,0.0084367595757169,0.113590532785703,0.0,1687132800000.0
13,0.0986304682668614,-0.0133865977769583,0.0084367595757169,0.1132006844512204,0.0,1687478400000.0
13,0.0986304682668614,-0.0133865977769583,0.0084367595757169,0.1127418778839291,0.0,1687824000000.0
13,0.0980377996484705,-0.0200853948812787,0.005058117883318,0.1182391377902814,0.1194399999999999,1688169600000.0
13,0.0980377996484705,-0.0200853948812787,0.005058117883318,0.1178769080413863,0.0,1688515200000.0
13,0.0981276787148892,-0.0176737084109863,0.0074459607518993,0.1148439646089487,0.1141875,1688860800000.0
13,0.0981276787148892,-0.0176737084109863,0.0074459607518993,0.1141580823785893,0.0,1689206400000.0
13,0.0981718475996184,-0.0142637835166747,0.0142575008765466,0.1084446997698661,0.1073125,1689552000000.0
13,0.0981718475996184,-0.0142637835166747,0.0142575008765466,0.1072271419546266,0.0,1689897600000.0
13,0.0981647906250542,-0.0133952112162089,0.0174074689265778,0.1039618934599678,0.103545,1690243200000.0
13,0.0981647906250542,-0.0133952112162089,0.0174074689265778,0.1024915382519239,0.0,1690588800000.0
13,0.0981665213406125,-0.013436645300796,0.0171249037698415,0.1011802277422405,0.1011799999999999,1690934400000.0
13,0.0981665213406125,-0.013436645300796,0.0171249037698415,0.0996909185476762,0.0,1691280000000.0
13,0.0981665213406125,-0.013436645300796,0.0171249037698415,0.0981943946531951,0.0,1691625600000.0
13,0.0981665213406125,-0.013436645300796,0.0171249037698415,0.0966977388392998,0.0,1691971200000.0
13,0.0981557492334901,-0.0135144832442064,0.0179355274655424,0.0946689736292806,0.09458,1692316800000.0
13,0.0981557492334901,-0.0135144832442064,0.0179355274655424,0.0931519111868235,0.0,1692662400000.0
13,0.0982196299582031,-0.0133518092726088,0.0127056723197914,0.0958474732198137,0.0963125,1693008000000.0
13,0.0982196299582031,-0.0133518092726088,0.0127056723197914,0.0945964006921694,0.0,1693353600000.0
13,0.0982196299582031,-0.0133518092726088,0.0127056723197914,0.0933624762619923,0.0,1693699200000.0
13,0.0982196299582031,-0.0133518092726088,0.0127056723197914,0.0921515398733881,0.0,1694044800000.0
13,0.0981835556315384,-0.0137395961201595,0.0142455073110488,0.0896253954285341,0.08947875,1694390400000.0
14,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0750006991139477,0.0,1654560000000.0
14,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0758990511859336,0.0,1655251200000.0
14,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0762228653685239,0.0,1655596800000.0
14,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.076460928712498,0.0,1655942400000.0
14,0.0587913298010945,-0.0209448838511782,0.0005448725188211,0.0797023666713795,0.0800325,1656288000000.0
14,0.0587913298010945,-0.0209448838511782,0.0005448725188211,0.0797428852618196,0.0,1656633600000.0
14,0.0587913298010945,-0.0209448838511782,0.0005448725188211,0.0796842438795533,0.0,1656979200000.0
14,0.0587913298010945,-0.0209448838511782,0.0005448725188211,0.0795267200637769,0.0,1657324800000.0
14,0.0585064727738898,-0.0176391583797168,0.0061128874689835,0.0747043609396985,0.0737625,1657670400000.0
14,0.0585064727738898,-0.0176391583797168,0.0061128874689835,0.0740279214393021,0.0,1658016000000.0
14,0.0584282635353359,-0.0157778844262407,0.0107291772957035,0.0699644979914542,0.0692525,1658361600000.0
14,0.0585247891835371,-0.0198882914152447,0.0003157645466532,0.0767748818759703,0.0784375,1658707200000.0
14,0.0584450248292282,-0.016673364064334,0.0108600406617114,0.0685305945735217,0.0669974999999999,1659052800000.0
14,0.0585568276294979,-0.0201499652936653,-0.0046007702575898,0.0782635085741571,0.0802525,1659398400000.0
14,0.0585568276294979,-0.0201499652936653,-0.0046007702575898,0.0777884106494627,0.0,1659744000000.0
14,0.0585558860262101,-0.0201489175668618,-0.0045101063612172,0.0771643439157319,0.077145,1660089600000.0
14,0.0585558860262101,-0.0201489175668618,-0.0045101063612172,0.0765051732619029,0.0,1660435200000.0
14,0.0585249897289487,-0.0202969436793086,-0.0018726860487007,0.0739297052405707,0.07368,1660780800000.0
14,0.0585249897289487,-0.0202969436793086,-0.0018726860487007,0.0729755162054728,0.0,1661126400000.0
14,0.0585249897289487,-0.0202969436793086,-0.0018726860487007,0.0719529354075919,0.0,1661472000000.0
14,0.0584149017929291,-0.021638349970568,0.0046270644121167,0.0659548697869177,0.0654299999999999,1661817600000.0
14,0.0584675216805989,-0.0214557785642443,-0.001002639895241,0.069441880986758,0.0699675,1662163200000.0
14,0.058414966805484,-0.0217123889095841,0.0050344592253461,0.0626881467988532,0.0620749999999999,1662508800000.0
14,0.058414966805484,-0.0217123889095841,0.0050344592253461,0.061174026861702,0.0,1662854400000.0
14,0.058414966805484,-0.0217123889095841,0.0050344592253461,0.0798482924025696,0.0,1685750400000.0
14,0.0584287496419312,-0.0222148597486319,0.0053418804847441,0.0808171056193061,0.0808437499999999,1686096000000.0
14,0.0584287496419312,-0.0222148597486319,0.0053418804847441,0.0810776745502697,0.0,1686441600000.0
14,0.0584287496419312,-0.0222148597486319,0.0053418804847441,0.0812310501618662,0.0,1686787200000.0
14,0.0584287496419312,-0.0222148597486319,0.0053418804847441,0.0812765065546992,0.0,1687132800000.0
14,0.0584287496419312,-0.0222148597486319,0.0053418804847441,0.0812138285917742,0.0,1687478400000.0
14,0.0584287496419312,-0.0222148597486319,0.0053418804847441,0.0810433129167034,0.0,1687824000000.0
14,0.0583283251992598,-0.0233499341306649,0.0047693882042066,0.0817863059588557,0.0819849999999999,1688169600000.0
14,0.0583283251992598,-0.0233499341306649,0.0047693882042066,0.0814416186963245,0.0,1688515200000.0
14,0.0581292118541393,-0.0286926571874978,-0.0005205129944828,0.0866960886869215,0.0881175,1688860800000.0
14,0.0581292118541393,-0.0286926571874978,-0.0005205129944828,0.0864405334651487,0.0,1689206400000.0
14,0.0582440213676946,-0.0198291366169336,0.017184928586577,0.0731800612042175,0.07027,1689552000000.0
14,0.0582440213676946,-0.0198291366169336,0.017184928586577,0.0716614105748121,0.0,1689897600000.0
14,0.0582256431071313,-0.0175671406424705,0.0253882929409743,0.0648581317410936,0.0638075,1690243200000.0
14,0.0582256431071313,-0.0175671406424705,0.0253882929409743,0.0627693000140399,0.0,1690588800000.0
14,0.0582881250085621,-0.019062984587821,0.0151871895961542,0.0671400418475997,0.06819375,1690934400000.0
14,0.0582881250085621,-0.019062984587821,0.0151871895961542,0.0655577525731849,0.0,1691280000000.0
14,0.0582881250085621,-0.019062984587821,0.0151871895961542,0.0639410574489401,0.0,1691625600000.0
14,0.0582881250085621,-0.019062984587821,0.0151871895961542,0.0622976080043511,0.0,1691971200000.0
14,0.0584039321807182,-0.0182261759662255,0.00647245655322,0.0664304381955312,0.067025,1692316800000.0
14,0.0584039321807182,-0.0182261759662255,0.00647245655322,0.0652015524554341,0.0,1692662400000.0
14,0.0583698508154694,-0.018312965073071,0.0092626660291014,0.0617056286428879,0.061415,1693008000000.0
14,0.0583698508154694,-0.018312965073071,0.0092626660291014,0.0603054982000872,0.0,1693353600000.0
14,0.0583698508154694,-0.018312965073071,0.0092626660291014,0.0588962066836762,0.0,1693699200000.0
14,0.0583698508154694,-0.018312965073071,0.0092626660291014,0.0574844240188814,0.0,1694044800000.0
14,0.058594905839037,-0.0158936994572247,-0.000343822359957,0.0644611208448868,0.06519625,1694390400000.0
