point,INTP,COS0,SIN0,estimate,z,date
6,0.0867708270695082,0.059996629104244,0.0391264395338261,0.0238772509711982,0.0,1693699200000.0
6,0.0867708270695082,0.059996629104244,0.0391264395338261,0.0263827500738426,0.0,1694044800000.0
6,0.0753425948194496,0.0572868785050608,0.0415359066827476,0.0164328983303073,0.00439375,1694390400000.0
7,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1277047242345527,0.0,1654560000000.0
7,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1279431618897654,0.0,1655251200000.0
7,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1278149114082461,0.0,1655596800000.0
7,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1275222303383668,0.0,1655942400000.0
7,0.0912234518460777,-0.031260548881482,0.0105267507434017,0.1232922746999577,0.1208287499999999,1656288000000.0
7,0.0912234518460777,-0.031260548881482,0.0105267507434017,0.1226854812566271,0.0,1656633600000.0
7,0.0912234518460777,-0.031260548881482,0.0105267507434017,0.1219297836432224,0.0,1656979200000.0
7,0.0912234518460777,-0.031260548881482,0.0105267507434017,0.1210287584416764,0.0,1657324800000.0
7,0.0962519124438776,-0.0336796819894398,0.0085685445158418,0.1277557141963009,0.134675,1657670400000.0
7,0.0962519124438776,-0.0336796819894398,0.0085685445158418,0.1266724308300739,0.0,1658016000000.0
7,0.0962519124438776,-0.0336796819894398,0.0085685445158418,0.1254451725795693,0.0,1658361600000.0
7,0.0962519124438776,-0.0336796819894398,0.0085685445158418,0.1240797478390543,0.0,1658707200000.0
7,0.0943171162387327,-0.0333001026296623,0.0097027785767756,0.1198025111094382,0.1172675,1659052800000.0
7,0.0943171162387327,-0.0333001026296623,0.0097027785767756,0.1181245852787972,0.0,1659398400000.0
7,0.094160482411275,-0.0332877960109981,0.0097770306662589,0.1161252898788244,0.1158925,1659744000000.0
7,0.094160482411275,-0.0332877960109981,0.0097770306662589,0.1142268715488114,0.0,1660089600000.0
7,0.0926803960100463,-0.0332812460110252,0.0103908970456449,0.1103359034620614,0.1084399999999999,1660435200000.0
7,0.0926803960100463,-0.0332812460110252,0.0103908970456449,0.1082270208080233,0.0,1660780800000.0
7,0.0902967788403485,-0.0334019350385383,0.0112845998069485,0.1030524805103816,0.1000525,1661126400000.0
7,0.0902967788403485,-0.0334019350385383,0.0112845998069485,0.1007624437889083,0.0,1661472000000.0
7,0.0896928049300932,-0.0334601635777889,0.0114900068280249,0.0976755423654557,0.0968899999999999,1661817600000.0
7,0.0896928049300932,-0.0334601635777889,0.0114900068280249,0.0952869755990097,0.0,1662163200000.0
7,0.0946593337376204,-0.0327815266133329,0.0099811911591937,0.0989384836524491,0.1049475,1662508800000.0
7,0.0946593337376204,-0.0327815266133329,0.0099811911591937,0.0965907535571684,0.0,1662854400000.0
7,0.0946593337376204,-0.0327815266133329,0.0099811911591937,0.1281725904076682,0.0,1685750400000.0
7,0.1115543407050214,-0.0365505355951182,0.0226510563153432,0.1542561543827812,0.1637424999999999,1686096000000.0
7,0.1115543407050214,-0.0365505355951182,0.0226510563153432,0.1538074530747294,0.0,1686441600000.0
7,0.1115543407050214,-0.0365505355951182,0.0226510563153432,0.153158775326876,0.0,1686787200000.0
7,0.1115543407050214,-0.0365505355951182,0.0226510563153432,0.1523131912152299,0.0,1687132800000.0
7,0.1146182125868467,-0.0374625243863981,0.0233869163230103,0.1553571334504667,0.15915,1687478400000.0
7,0.1146182125868467,-0.0374625243863981,0.0233869163230103,0.1540884059414509,0.0,1687824000000.0
7,0.1112476209122255,-0.0366610466296514,0.0233741134821435,0.1484607276828873,0.1441075,1688169600000.0
7,0.1112476209122255,-0.0366610466296514,0.0233741134821435,0.1468267284449587,0.0,1688515200000.0
7,0.1112476209122255,-0.0366610466296514,0.0233741134821435,0.1450243396409919,0.0,1688860800000.0
7,0.1112476209122255,-0.0366610466296514,0.0233741134821435,0.1430620916555174,0.0,1689206400000.0
7,0.1112476209122255,-0.0366610466296514,0.0233741134821435,0.1409492714580425,0.0,1689552000000.0
7,0.1112476209122255,-0.0366610466296514,0.0233741134821435,0.1386958786494799,0.0,1689897600000.0
7,0.1117118524304806,-0.0367342500328538,0.0232124933902964,0.1369058136186589,0.137425,1690243200000.0
7,0.1117118524304806,-0.0367342500328538,0.0232124933902964,0.1344119549072529,0.0,1690588800000.0
7,0.1176204018436433,-0.0371839734545067,0.0215179949381238,0.1389594038981866,0.146005,1690934400000.0
7,0.1176204018436433,-0.0371839734545067,0.0215179949381238,0.1363452483506375,0.0,1691280000000.0
7,0.1180858885339653,-0.0371895327874744,0.0213996407350188,0.1341852760588504,0.134675,1691625600000.0
7,0.1180858885339653,-0.0371895327874744,0.0213996407350188,0.1314126594418299,0.0,1691971200000.0
7,0.1282720665381828,-0.0367431081699025,0.0190297840311493,0.1401553703405505,0.15178,1692316800000.0
7,0.1282720665381828,-0.0367431081699025,0.0190297840311493,0.1374021164225341,0.0,1692662400000.0
7,0.1238699096791622,-0.0371604954572141,0.0199700421807236,0.1296910189325936,0.12467875,1693008000000.0
7,0.1238699096791622,-0.0371604954572141,0.0199700421807236,0.1268044617627828,0.0,1693353600000.0
7,0.1238699096791622,-0.0371604954572141,0.0199700421807236,0.1239040158816991,0.0,1693699200000.0
7,0.1238699096791622,-0.0371604954572141,0.0199700421807236,0.1210034085820459,0.0,1694044800000.0
7,0.125611306355146,-0.0367062438704031,0.0195976745935976,0.1200482935962797,0.121805,1694390400000.0
8,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0638179596227923,0.0,1654560000000.0
8,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0661893624094105,0.0,1655251200000.0
8,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0670917806468369,0.0,1655596800000.0
8,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0677993481410658,0.0,1655942400000.0
8,0.0247303467778622,-0.0415156353189054,-0.0023376122172566,0.0658767339679254,0.0643024999999999,1656288000000.0
8,0.0247303467778622,-0.0415156353189054,-0.0023376122172566,0.0661918202908859,0.0,1656633600000.0
8,0.0247303467778622,-0.0415156353189054,-0.0023376122172566,0.0663106768594674,0.0,1656979200000.0
8,0.0247303467778622,-0.0415156353189054,-0.0023376122172566,0.0662327411467433,0.0,1657324800000.0
8,0.028585378711926,-0.0433702457314855,-0.0038388564636626,0.0719144619506645,0.0772275,1657670400000.0
8,0.028585378711926,-0.0433702457314855,-0.0038388564636626,0.0715177600196093,0.0,1658016000000.0
8,0.0285739510787974,-0.0433674938455458,-0.0038343538471774,0.0709023958865903,0.070875,1658361600000.0
8,0.0285739510787974,-0.0433674938455458,-0.0038343538471774,0.070101926971668,0.0,1658707200000.0
8,0.023046503479003,-0.0427177659474905,-0.0016367051939567,0.062016367368729,0.0550074999999999,1659052800000.0
8,0.023046503479003,-0.0427177659474905,-0.0016367051939567,0.0607158703813565,0.0,1659398400000.0
8,0.023046503479003,-0.0427177659474905,-0.0016367051939567,0.0592370910034038,0.0,1659744000000.0
8,0.023046503479003,-0.0427177659474905,-0.0016367051939567,0.057587028033745,0.0,1660089600000.0
8,0.023046503479003,-0.0427177659474905,-0.0016367051939567,0.0557734909259233,0.0,1660435200000.0
8,0.023046503479003,-0.0427177659474905,-0.0016367051939567,0.0538050628274024,0.0,1660780800000.0
8,0.023046503479003,-0.0427177659474905,-0.0016367051939567,0.051691059957061,0.0,1661126400000.0
8,0.023046503479003,-0.0427177659474905,-0.0016367051939567,0.0494414875131918,0.0,1661472000000.0
8,0.0251133923687274,-0.0423052253586449,-0.0032609164082906,0.0502928306954646,0.0526699999999999,1661817600000.0
8,0.0251133923687274,-0.0423052253586449,-0.0032609164082906,0.0478851296283477,0.0,1662163200000.0
8,0.0250628160989578,-0.0423136064901616,-0.0032360713966081,0.0452998230403606,0.04519,1662508800000.0
8,0.0250628160989578,-0.0423136064901616,-0.0032360713966081,0.0426872999882617,0.0,1662854400000.0
8,0.0250628160989578,-0.0423136064901616,-0.0032360713966081,0.0605117413507879,0.0,1685750400000.0
8,0.0331795449007892,-0.0437695602648121,0.0025294829234606,0.0739075546176536,0.0791525,1686096000000.0
8,0.0331795449007892,-0.0437695602648121,0.0025294829234606,0.0749270424455013,0.0,1686441600000.0
8,0.0325582541083062,-0.0436430796955395,0.0023360120083816,0.0749497515044341,0.07423,1686787200000.0
8,0.0325582541083062,-0.0436430796955395,0.0023360120083816,0.0755807499629517,0.0,1687132800000.0
8,0.0325582541083062,-0.0436430796955395,0.0023360120083816,0.0760081306269478,0.0,1687478400000.0
8,0.0325582541083062,-0.0436430796955395,0.0023360120083816,0.0762298707800156,0.0,1687824000000.0
8,0.0325582541083062,-0.0436430796955395,0.0023360120083816,0.0762449209655853,0.0,1688169600000.0
8,0.0325582541083062,-0.0436430796955395,0.0023360120083816,0.0760532099538147,0.0,1688515200000.0
8,0.0251002555071204,-0.0416797563066883,0.0037179714130725,0.0660903903711468,0.05645125,1688860800000.0
8,0.0251002555071204,-0.0416797563066883,0.0037179714130725,0.0654147293535496,0.0,1689206400000.0
8,0.0242107292896434,-0.0415244558267142,0.0039057136657552,0.0634616537133822,0.06233625,1689552000000.0
8,0.0242107292896434,-0.0415244558267142,0.0039057136657552,0.0623991080004808,0.0,1689897600000.0
8,0.0242107292896434,-0.0415244558267142,0.0039057136657552,0.0611558235067399,0.0,1690243200000.0
8,0.0242107292896434,-0.0415244558267142,0.0039057136657552,0.0597376844757749,0.0,1690588800000.0
8,0.0242107292896434,-0.0415244558267142,0.0039057136657552,0.0581514027065202,0.0,1690934400000.0
8,0.0242107292896434,-0.0415244558267142,0.0039057136657552,0.0564044857874806,0.0,1691280000000.0
8,0.0242107292896434,-0.0415244558267142,0.0039057136657552,0.0545052015646569,0.0,1691625600000.0
8,0.0242107292896434,-0.0415244558267142,0.0039057136657552,0.0524625390113037,0.0,1691971200000.0
8,0.0226124596653162,-0.0416218782896402,0.0046239107661269,0.0482396368728539,0.0464549999999999,1692316800000.0
8,0.0226124596653162,-0.0416218782896402,0.0046239107661269,0.0459017561588531,0.0,1692662400000.0
8,0.0226124596653162,-0.0416218782896402,0.0046239107661269,0.0434536513610621,0.0,1693008000000.0
8,0.0226124596653162,-0.0416218782896402,0.0046239107661269,0.0409069089225668,0.0,1693353600000.0
8,0.0226124596653162,-0.0416218782896402,0.0046239107661269,0.0382735821208044,0.0,1693699200000.0
8,0.0226124596653162,-0.0416218782896402,0.0046239107661269,0.0355661340215494,0.0,1694044800000.0
8,0.0268763764489438,-0.0404986624264354,0.0031895772165627,0.0380137432734835,0.042275,1694390400000.0
9,0.0093517389130431,-0.0558309933275704,-0.0186151046157251,0.0522365461182026,0.0,1654560000000.0
9,0.0093517389130431,-0.0558309933275704,-0.0186151046157251,0.05736034044727,0.0,1655251200000.0
9,0.0093517389130431,-0.0558309933275704,-0.0186151046157251,0.0595872207979348,0.0,1655596800000.0
9,0.0093517389130431,-0.0558309933275704,-0.0186151046157251,0.0615763455785207,0.0,1655942400000.0
9,0.0097049140140392,-0.0561960551893408,-0.0185680156508875,0.0640392712224179,0.06453625,1656288000000.0
9,0.0097049140140392,-0.0561960551893408,-0.0185680156508875,0.0655239360041068,0.0,1656633600000.0
9,0.0097049140140392,-0.0561960551893408,-0.0185680156508875,0.0667444193169113,0.0,1656979200000.0
9,0.0097049140140392,-0.0561960551893408,-0.0185680156508875,0.0676949448311348,0.0,1657324800000.0
9,0.0077042922869796,-0.0552335796638197,-0.0177889243467548,0.0652800244543942,0.06252875,1657670400000.0
9,0.0077042922869796,-0.0552335796638197,-0.0177889243467548,0.0656406660317959,0.0,1658016000000.0
9,0.0077042922869796,-0.0552335796638197,-0.0177889243467548,0.065727105092348,0.0,1658361600000.0
9,0.0077042922869796,-0.0552335796638197,-0.0177889243467548,0.065538932535404,0.0,1658707200000.0
9,0.0105844901089568,-0.0557986333073981,-0.0194773804555826,0.0692155939235134,0.0729374999999999,1659052800000.0
9,0.0105844901089568,-0.0557986333073981,-0.0194773804555826,0.0685657942458779,0.0,1659398400000.0
9,0.0105844901089568,-0.0557986333073981,-0.0194773804555826,0.0676415794038657,0.0,1659744000000.0
9,0.0105844901089568,-0.0557986333073981,-0.0194773804555826,0.0664473235413767,0.0,1660089600000.0
9,0.0113012243890988,-0.0558033281174464,-0.0199276584292156,0.0660115675860739,0.0668874999999999,1660435200000.0
9,0.0113012243890988,-0.0558033281174464,-0.0199276584292156,0.0643174169437098,0.0,1660780800000.0
9,0.0081979803518318,-0.0559414297108782,-0.0184821111459363,0.058248315315524,0.05427875,1661126400000.0
9,0.0081979803518318,-0.0559414297108782,-0.0184821111459363,0.0559929439862067,0.0,1661472000000.0
9,0.007528058030994,-0.0559999610387645,-0.0182311742064436,0.0526596324377856,0.0517762499999999,1661817600000.0
9,0.007528058030994,-0.0559999610387645,-0.0182311742064436,0.0499514721623741,0.0,1662163200000.0
9,0.0098684457324407,-0.055705739415773,-0.0189635660198533,0.0499312525224726,0.0527524999999999,1662508800000.0
9,0.0098684457324407,-0.055705739415773,-0.0189635660198533,0.0468730299221593,0.0,1662854400000.0
9,0.0098684457324407,-0.055705739415773,-0.0189635660198533,0.0494137869336032,0.0,1685750400000.0
9,0.0160471390943136,-0.0570492362090835,-0.0144659257418537,0.0616154958453801,0.0652924999999999,1686096000000.0
9,0.0160471390943136,-0.0570492362090835,-0.0144659257418537,0.0640686314541314,0.0,1686441600000.0
9,0.0160471390943136,-0.0570492362090835,-0.0144659257418537,0.0662944899100886,0.0,1686787200000.0
9,0.0160471390943136,-0.0570492362090835,-0.0144659257418537,0.0682825366224357,0.0,1687132800000.0
9,0.0184160686217177,-0.0577311861226225,-0.0139214726189907,0.0731529980552781,0.0761275,1687478400000.0
9,0.0184160686217177,-0.0577311861226225,-0.0139214726189907,0.0746071668812922,0.0,1687824000000.0
9,0.0184160686217177,-0.0577311861226225,-0.0139214726189907,0.0757953932678436,0.0,1688169600000.0
9,0.0184160686217177,-0.0577311861226225,-0.0139214726189907,0.0767120535515113,0.0,1688515200000.0
9,0.0184160686217177,-0.0577311861226225,-0.0139214726189907,0.0773528093427717,0.0,1688860800000.0
9,0.0184160686217177,-0.0577311861226225,-0.0139214726189907,0.0777146280588227,0.0,1689206400000.0
9,0.0184160686217177,-0.0577311861226225,-0.0139214726189907,0.0777957972762559,0.0,1689552000000.0
9,0.0184160686217177,-0.0577311861226225,-0.0139214726189907,0.0775959328356519,0.0,1689897600000.0
9,0.015541198648928,-0.0570858432297369,-0.0129536845492235,0.0732770793523124,0.0695824999999999,1690243200000.0
9,0.015541198648928,-0.0570858432297369,-0.0129536845492235,0.0724768369176113,0.0,1690588800000.0
9,0.0086816756130721,-0.0563371678519374,-0.0110723599146801,0.0629550652308195,0.054485,1690934400000.0
9,0.0086816756130721,-0.0563371678519374,-0.0110723599146801,0.0615387448509719,0.0,1691280000000.0
9,0.0125145673312361,-0.0564576141033765,-0.0120060668266459,0.0643754361475085,0.0688949999999999,1691625600000.0
