point,INTP,COS0,SIN0,estimate,z,date
10,0.0796884752626109,0.0037390818676383,0.0105788868410171,0.0711405181666524,0.07223625,1690934400000.0
10,0.0796884752626109,0.0037390818676383,0.0105788868410171,0.0706610259680852,0.0,1691280000000.0
10,0.078105961306787,0.0037197712816928,0.0105924612415303,0.0686485869807576,0.0682074999999999,1691625600000.0
10,0.078105961306787,0.0037197712816928,0.0105924612415303,0.0682550431063734,0.0,1691971200000.0
10,0.0754774066157057,0.0036684864830729,0.0106130298982496,0.0653004590509588,0.0645775,1692316800000.0
10,0.0754774066157057,0.0036684864830729,0.0106130298982496,0.0649982358480858,0.0,1692662400000.0
10,0.079031235906958,0.0037637028664198,0.010588475741147,0.0682630410516965,0.069225,1693008000000.0
10,0.079031235906958,0.0037637028664198,0.010588475741147,0.0680675722731102,0.0,1693353600000.0
10,0.079031235906958,0.0037637028664198,0.010588475741147,0.0679239925577838,0.0,1693699200000.0
10,0.079031235906958,0.0037637028664198,0.010588475741147,0.0678329814428849,0.0,1694044800000.0
10,0.0837164119912679,0.0040894300407346,0.0105491908333364,0.0724033441348027,0.0736524999999999,1694390400000.0
