point,INTP,COS0,SIN0,estimate,z,date
10,0.280990643308127,-0.1080901129173026,0.0665682267879118,0.3410024932502012,0.35026125,1690934400000.0
10,0.280990643308127,-0.1080901129173026,0.0665682267879118,0.3331693482170695,0.0,1691280000000.0
10,0.2814799294789443,-0.1080886552305078,0.0631497069210824,0.3276841683601886,0.3285225,1691625600000.0
10,0.2814799294789443,-0.1080886552305078,0.0631497069210824,0.3195755382925377,0.0,1691971200000.0
10,0.2839688042078165,-0.1069041807974642,0.0468430209654411,0.3246678858810787,0.3292375,1692316800000.0
10,0.2839688042078165,-0.1069041807974642,0.0468430209654411,0.3170504300954738,0.0,1692662400000.0
10,0.2870100336303431,-0.1044302947887293,0.0285783059660719,0.325598826283151,0.3307775,1693008000000.0
10,0.2870100336303431,-0.1044302947887293,0.0285783059660719,0.3185522861563969,0.0,1693353600000.0
10,0.2870100336303431,-0.1044302947887293,0.0285783059660719,0.3113564621778817,0.0,1693699200000.0
10,0.2870100336303431,-0.1044302947887293,0.0285783059660719,0.3040454108982336,0.0,1694044800000.0
10,0.2926303947447675,-0.094492434217605,0.0040078077771047,0.3218348525758621,0.328055,1694390400000.0
11,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0791314509079479,0.0,1654560000000.0
11,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0789237503678345,0.0,1655251200000.0
11,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0787165547160644,0.0,1655596800000.0
11,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0784416612890107,0.0,1655942400000.0
11,0.064368589268652,-0.0130652724100411,0.0066060893617647,0.077966755154113,0.077915,1656288000000.0
11,0.064368589268652,-0.0130652724100411,0.0066060893617647,0.0775615750939038,0.0,1656633600000.0
11,0.064368589268652,-0.0130652724100411,0.0066060893617647,0.0770939549863768,0.0,1656979200000.0
11,0.064368589268652,-0.0130652724100411,0.0066060893617647,0.0765661079940434,0.0,1657324800000.0
11,0.0641807948587088,-0.0127378959148571,0.0070954305101925,0.0753802166684847,0.0750549999999999,1657670400000.0
11,0.0641807948587088,-0.0127378959148571,0.0070954305101925,0.0747117783122252,0.0,1658016000000.0
11,0.06449005022106,-0.0131918458494824,0.0058484310245595,0.0751304199499204,0.0757149999999999,1658361600000.0
11,0.06449005022106,-0.0131918458494824,0.0058484310245595,0.0744350611626456,0.0,1658707200000.0
11,0.0649548551253908,-0.0137243678274064,0.0031727353505661,0.0758266775268229,0.076815,1659052800000.0
11,0.0649548551253908,-0.0137243678274064,0.0031727353505661,0.0751851130662667,0.0,1659398400000.0
11,0.06426828056295,-0.0132184490851489,0.0083068734081869,0.0704937770404529,0.0688125,1659744000000.0
11,0.06426828056295,-0.0132184490851489,0.0083068734081869,0.0694946867903677,0.0,1660089600000.0
11,0.06426828056295,-0.0132184490851489,0.0083068734081869,0.0684708608923812,0.0,1660435200000.0
11,0.06426828056295,-0.0132184490851489,0.0083068734081869,0.067427144931743,0.0,1660780800000.0
11,0.0642694670979703,-0.0132172130719935,0.0082917168704364,0.0663805040489299,0.066365,1661126400000.0
11,0.0642694670979703,-0.0132172130719935,0.0082917168704364,0.0653126055847211,0.0,1661472000000.0
11,0.0644708616557114,-0.0130889559130579,0.006353230706042,0.0660172722600097,0.0665574999999999,1661817600000.0
11,0.0644708616557114,-0.0130889559130579,0.006353230706042,0.0650189399941749,0.0,1662163200000.0
11,0.0644978336834015,-0.0130661957218644,0.0061180124115059,0.0642503915194576,0.0643024999999999,1662508800000.0
11,0.0644978336834015,-0.0130661957218644,0.0061180124115059,0.063259156538775,0.0,1662854400000.0
11,0.0644978336834015,-0.0130661957218644,0.0061180124115059,0.0788922560416828,0.0,1685750400000.0
11,0.1309461674734759,-0.0890188401933376,0.1295042987258597,0.2664031400707869,0.28818,1686096000000.0
11,0.1309461674734759,-0.0890188401933376,0.1295042987258597,0.2606049778124067,0.0,1686441600000.0
11,0.1309461674734759,-0.0890188401933376,0.1295042987258597,0.2541931635453029,0.0,1686787200000.0
11,0.1309461674734759,-0.0890188401933376,0.1295042987258597,0.2471980432420649,0.0,1687132800000.0
11,0.1371901664077865,-0.115071157155197,0.1320916664806578,0.2720257546722062,0.2899675,1687478400000.0
11,0.1371901664077865,-0.115071157155197,0.1320916664806578,0.264016909160235,0.0,1687824000000.0
11,0.1424820608901787,-0.13395739964933,0.1228439178998739,0.2793578583428854,0.2943675,1688169600000.0
11,0.1424820608901787,-0.13395739964933,0.1228439178998739,0.2708120106268449,0.0,1688515200000.0
11,0.1424820608901787,-0.13395739964933,0.1228439178998739,0.2616588001621474,0.0,1688860800000.0
11,0.1424820608901787,-0.13395739964933,0.1228439178998739,0.2519415474603166,0.0,1689206400000.0
11,0.1443657925386544,-0.139837245383515,0.1087652560454489,0.2527842887680639,0.257655,1689552000000.0
11,0.1443657925386544,-0.139837245383515,0.1087652560454489,0.2428947486816295,0.0,1689897600000.0
11,0.1524173865002733,-0.1533040299773599,0.0575675889863877,0.2724592104174378,0.2912325,1690243200000.0
11,0.1524173865002733,-0.1533040299773599,0.0575675889863877,0.2645170452836502,0.0,1690588800000.0
11,0.1567010109643491,-0.1570296534583726,0.0295548093019881,0.2776234430160904,0.2868875,1690934400000.0
11,0.1567010109643491,-0.1570296534583726,0.0295548093019881,0.2701559311087885,0.0,1691280000000.0
11,0.1596574082723673,-0.157806765179828,0.0092843669846048,0.2782122001376277,0.284385,1691625600000.0
11,0.1596574082723673,-0.157806765179828,0.0092843669846048,0.2707422740273859,0.0,1691971200000.0
11,0.1605919120202412,-0.1575861352744743,0.0027655973461471,0.268211343609714,0.2700025,1692316800000.0
11,0.1605919120202412,-0.1575861352744743,0.0027655973461471,0.2600396845386307,0.0,1692662400000.0
11,0.1623150453843682,-0.1564822235500333,-0.0089762704154395,0.2619458059254732,0.265245,1693008000000.0
11,0.1623150453843682,-0.1564822235500333,-0.0089762704154395,0.2533907167718369,0.0,1693353600000.0
11,0.1623150453843682,-0.1564822235500333,-0.0089762704154395,0.2444045827200826,0.0,1693699200000.0
11,0.1623150453843682,-0.1564822235500333,-0.0089762704154395,0.2350299335388931,0.0,1694044800000.0
11,0.165040954730255,-0.1514009833236938,-0.0245314384029609,0.2408427886056529,0.2446475,1694390400000.0
12,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1870592380620142,0.0,1654560000000.0
12,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1477702953713843,0.0,1655251200000.0
12,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1310860162244909,0.0,1655596800000.0
12,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1164836433537803,0.0,1655942400000.0
12,0.5677400305837601,0.4861811287932059,0.1217943332030449,0.0942308602606132,0.09071625,1656288000000.0
12,0.5677400305837601,0.4861811287932059,0.1217943332030449,0.0840548549953991,0.0,1656633600000.0
12,0.5677400305837601,0.4861811287932059,0.1217943332030449,0.0761680453414468,0.0,1656979200000.0
12,0.5677400305837601,0.4861811287932059,0.1217943332030449,0.070607758161268,0.0,1657324800000.0
12,0.5715827082918336,0.4794823012798023,0.1117813603819924,0.0796840592931916,0.0860825,1657670400000.0
12,0.5715827082918336,0.4794823012798023,0.1117813603819924,0.0794156341934932,0.0,1658016000000.0
12,0.573741969450035,0.4763127638006384,0.1030746478026108,0.0894146801034115,0.0936449999999999,1658361600000.0
12,0.573741969450035,0.4763127638006384,0.1030746478026108,0.0942794776769272,0.0,1658707200000.0
12,0.5733880889563572,0.4767182008747444,0.1051117960711031,0.0997887260527726,0.0991725,1659052800000.0
12,0.5733880889563572,0.4767182008747444,0.1051117960711031,0.1090482285620589,0.0,1659398400000.0
12,0.5696556831100235,0.4794685126029546,0.1330223653675029,0.0987529236298367,0.089905,1659744000000.0
12,0.5696556831100235,0.4794685126029546,0.1330223653675029,0.1109185437399842,0.0,1660089600000.0
12,0.5696556831100235,0.4794685126029546,0.1330223653675029,0.1252552848585275,0.0,1660435200000.0
12,0.5696556831100235,0.4794685126029546,0.1330223653675029,0.1416952937484755,0.0,1660780800000.0
12,0.5696556831100235,0.4794685126029546,0.1330223653675029,0.1601607627818533,0.0,1661126400000.0
12,0.5696556831100235,0.4794685126029546,0.1330223653675029,0.180564298189314,0.0,1661472000000.0
12,0.5669501030348112,0.4729088693614101,0.1752805565159204,0.1677393123905972,0.15998875,1661817600000.0
12,0.5669501030348112,0.4729088693614101,0.1752805565159204,0.1898753046525682,0.0,1662163200000.0
12,0.5744737295464285,0.479479756452757,0.1070135191173991,0.2809483327983142,0.3011875,1662508800000.0
12,0.5744737295464285,0.479479756452757,0.1070135191173991,0.3087287953882657,0.0,1662854400000.0
12,0.5744737295464285,0.479479756452757,0.1070135191173991,0.2068599153699127,0.0,1685750400000.0
12,0.6096607562230957,0.4417856255683183,0.1726839651406809,0.2824515134353293,0.2953575,1686096000000.0
12,0.6096607562230957,0.4417856255683183,0.1726839651406809,0.2596149440837222,0.0,1686441600000.0
12,0.6096607562230957,0.4417856255683183,0.1726839651406809,0.2384350790872071,0.0,1686787200000.0
12,0.6096607562230957,0.4417856255683183,0.1726839651406809,0.2190121589667743,0.0,1687132800000.0
12,0.6213592935904281,0.400084356259404,0.1777537541207673,0.2551101514894317,0.28532,1687478400000.0
12,0.6213592935904281,0.400084356259404,0.1777537541207673,0.239486378165204,0.0,1687824000000.0
12,0.6313234521320366,0.3682390535277604,0.1620843817146446,0.2670929654754579,0.29324,1688169600000.0
12,0.6313234521320366,0.3682390535277604,0.1620843817146446,0.2562045514312576,0.0,1688515200000.0
12,0.6313234521320366,0.3682390535277604,0.1620843817146446,0.2470915081954403,0.0,1688860800000.0
12,0.6313234521320366,0.3682390535277604,0.1620843817146446,0.2397969661752046,0.0,1689206400000.0
12,0.6363787009281131,0.3538992814405929,0.1269986342753936,0.262020368719432,0.27465,1689552000000.0
12,0.6363787009281131,0.3538992814405929,0.1269986342753936,0.2604957210343716,0.0,1689897600000.0
12,0.6394787064263129,0.3488669233428831,0.10766170848706,0.2758367071575561,0.2830375,1690243200000.0
12,0.6394787064263129,0.3488669233428831,0.10766170848706,0.2789395992226852,0.0,1690588800000.0
12,0.6398844059637034,0.3485100155822722,0.1049934433813505,0.2858037428253386,0.28681875,1690934400000.0
12,0.6398844059637034,0.3485100155822722,0.1049934433813505,0.2924389966290738,0.0,1691280000000.0
12,0.6418291783663276,0.3479514329554701,0.0913885885040718,0.3114877729698972,0.3159274999999999,1691625600000.0
12,0.6418291783663276,0.3479514329554701,0.0913885885040718,0.3220647333719562,0.0,1691971200000.0
12,0.638688110087189,0.3472772699409621,0.113945796892816,0.3152757134832397,0.30876375,1692316800000.0
12,0.638688110087189,0.3472772699409621,0.113945796892816,0.3277474534941901,0.0,1692662400000.0
12,0.6350542963108137,0.3449934425323549,0.1395793399118695,0.3187161018765612,0.31143125,1693008000000.0
12,0.6350542963108137,0.3449934425323549,0.1395793399118695,0.3329436113917999,0.0,1693353600000.0
12,0.6350542963108137,0.3449934425323549,0.1395793399118695,0.3486009568601264,0.0,1693699200000.0
12,0.6350542963108137,0.3449934425323549,0.1395793399118695,0.3656140348598554,0.0,1694044800000.0
12,0.6263076671685184,0.3282794168722713,0.1924566514579017,0.3314296888884266,0.31825125,1694390400000.0
13,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2131534909297494,0.0,1654560000000.0
13,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2156090078269914,0.0,1655251200000.0
13,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2167615523693156,0.0,1655596800000.0
13,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2178565991539179,0.0,1655942400000.0
13,0.2036710479696686,-0.0136170094516384,-0.0135843788655087,0.2160337120261232,0.215085,1656288000000.0
13,0.2079281041506506,-0.0213059669336566,-0.0148149361447137,0.2289378206678442,0.236425,1656633600000.0
13,0.2079281041506506,-0.0213059669336566,-0.0148149361447137,0.229935386326892,0.0,1656979200000.0
13,0.2079281041506506,-0.0213059669336566,-0.0148149361447137,0.2308287954471076,0.0,1657324800000.0
13,0.2026162668927134,-0.0126887334841279,0.0030558104108895,0.2145172388191115,0.205075,1657670400000.0
13,0.2026162668927134,-0.0126887334841279,0.0030558104108895,0.2141206839547281,0.0,1658016000000.0
13,0.201835263455391,-0.0116036534965081,0.0068798765402476,0.2106415488981949,0.20909,1658361600000.0
13,0.2044280472421149,-0.0149760756591331,-0.0058317250280147,0.2204956900383792,0.2260575,1658707200000.0
13,0.2056179804337512,-0.0163682579590527,-0.0123549906828941,0.2257771347889245,0.2284775,1659052800000.0
13,0.2071195441741743,-0.0178772035655578,-0.0217605068308768,0.2335521200349747,0.2371675,1659398400000.0
13,0.2058209399492661,-0.0168251003880685,-0.0125646414690809,0.226801442857489,0.2234999999999999,1659744000000.0
13,0.2065153484796421,-0.0172355895290936,-0.0180121995243528,0.2312047088653848,0.23307,1660089600000.0
13,0.2065153484796421,-0.0172355895290936,-0.0180121995243528,0.2313838647083245,0.0,1660435200000.0
13,0.2061737546896562,-0.017494346839018,-0.0137369110176006,0.2281981987009649,0.2270475,1660780800000.0
13,0.2048933712747369,-0.0177749139255596,-0.0013130554969683,0.2172974277886242,0.2134625,1661126400000.0
13,0.2059669059774947,-0.0174913089776584,-0.0111848425863309,0.2252881868036953,0.2283675,1661472000000.0
13,0.2059669059774947,-0.0174913089776584,-0.0111848425863309,0.2247200427363648,0.0,1661817600000.0
13,0.2059125102400933,-0.0175952328272408,-0.0105464633428653,0.2234942251893581,0.2233075,1662163200000.0
13,0.2058161099283109,-0.0176901254494641,-0.0096596830525459,0.2218588763163895,0.221575,1662508800000.0
13,0.2058161099283109,-0.0176901254494641,-0.0096596830525459,0.220981992308737,0.0,1662854400000.0
13,0.2058161099283109,-0.0176901254494641,-0.0096596830525459,0.2166120569990733,0.0,1685750400000.0
13,0.2055223857369494,-0.0173506189360447,-0.0101784708850695,0.2169358846666113,0.2169,1686096000000.0
13,0.2055223857369494,-0.0173506189360447,-0.0101784708850695,0.2180477532696186,0.0,1686441600000.0
13,0.2055223857369494,-0.0173506189360447,-0.0101784708850695,0.219100341543535,0.0,1686787200000.0
13,0.2055223857369494,-0.0173506189360447,-0.0101784708850695,0.220088667775919,0.0,1687132800000.0
13,0.2034460101966646,0.006151209505919,-0.0107281714014212,0.1956479104467328,0.1821675,1687478400000.0
13,0.2034460101966646,0.006151209505919,-0.0107281714014212,0.1963262691533036,0.0,1687824000000.0
13,0.20372362095194,0.0042073865418702,-0.0116624265015553,0.1992367044345523,0.20062,1688169600000.0
13,0.20372362095194,0.0042073865418702,-0.0116624265015553,0.2000419738946557,0.0,1688515200000.0
13,0.204919538460211,-0.0010246331276338,-0.018244839129105,0.2080046968924185,0.21228,1688860800000.0
13,0.204919538460211,-0.0010246331276338,-0.018244839129105,0.2092357572481639,0.0,1689206400000.0
13,0.2045182697899552,6.2472392821338e-05,-0.0155835258170166,0.2083307111841895,0.20722,1689552000000.0
13,0.2045182697899552,6.2472392821338e-05,-0.0155835258170166,0.2093605819792731,0.0,1689897600000.0
13,0.2033288206515186,0.0018879942130888,-0.0070631049507681,0.204259056068046,0.2013625,1690243200000.0
13,0.2033288206515186,0.0018879942130888,-0.0070631049507681,0.2047554414333575,0.0,1690588800000.0
13,0.2039561207305386,0.0014724466106404,-0.0116319274993532,0.208527142257367,0.2099425,1690934400000.0
13,0.2039561207305386,0.0014724466106404,-0.0116319274993532,0.2092586720884592,0.0,1691280000000.0
13,0.2051343971546415,0.0014584962404061,-0.019996570098928,0.2163093648668351,0.21878375,1691625600000.0
13,0.2051343971546415,0.0014584962404061,-0.019996570098928,0.2174274555665105,0.0,1691971200000.0
13,0.2022332279801225,0.0001087594711294,-0.0005589841044961,0.2025592084223942,0.196935,1692316800000.0
13,0.2022332279801225,0.0001087594711294,-0.0005589841044961,0.2025905410609877,0.0,1692662400000.0
13,0.2022774886557935,0.0001445822582219,-0.0008318365810115,0.2028635175498314,0.20294375,1693008000000.0
13,0.2022774886557935,0.0001445822582219,-0.0008318365810115,0.2029039202349119,0.0,1693353600000.0
13,0.2022774886557935,0.0001445822582219,-0.0008318365810115,0.2029413581311296,0.0,1693699200000.0
13,0.2022774886557935,0.0001445822582219,-0.0008318365810115,0.2029756540516034,0.0,1694044800000.0
13,0.1980187789594939,-0.0075087969433326,0.0185478015779928,0.1832551406221643,0.17824875,1694390400000.0
14,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2376364055394468,0.0,1654560000000.0
14,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2394391381170602,0.0,1655251200000.0
14,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2400089751191814,0.0,1655596800000.0
14,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2403538460276547,0.0,1655942400000.0
14,0.1901567992805806,-0.043167199426666,0.0032407356910167,0.233441475555426,0.2310625,1656288000000.0
14,0.1953842528859218,-0.0526088574179915,0.0017296724557001,0.2480169872615138,0.2571875,1656633600000.0
14,0.1953842528859218,-0.0526088574179915,0.0017296724557001,0.247844855603714,0.0,1656979200000.0
14,0.1953842528859218,-0.0526088574179915,0.0017296724557001,0.2474244372760576,0.0,1657324800000.0
14,0.1914548729890239,-0.0462343428688385,0.0149493832352835,0.2341106927975583,0.2271024999999999,1657670400000.0
14,0.1946358563100714,-0.05105103968139,0.003724904806892,0.2430879414295092,0.249295,1658016000000.0
14,0.1913125621389527,-0.0463922047052465,0.0176394710376917,0.2296649426327081,0.2227575,1658361600000.0
14,0.1942362091249303,-0.050106320505745,0.0028809534869526,0.2394163740939627,0.2458024999999999,1658707200000.0
14,0.1918778120711845,-0.0474820745611035,0.016979936673818,0.226815369763049,0.221245,1659052800000.0
14,0.1941087928876491,-0.049550379258228,0.0015860352346248,0.2360394807429799,0.241595,1659398400000.0
14,0.1920428664949476,-0.0480722982262497,0.0176121170939837,0.2217922968095452,0.21624,1659744000000.0
14,0.1938296231344945,-0.0489350269689736,0.0024135022280525,0.2307396976877441,0.23571,1660089600000.0
14,0.1938296231344945,-0.0489350269689736,0.0024135022280525,0.228437095339114,0.0,1660435200000.0
14,0.1944856210825982,-0.0482130911576044,-0.0068147447547588,0.2327851692530944,0.2351325,1660780800000.0
14,0.1924804611442432,-0.0489608228504152,0.0138421914610119,0.2132490199277043,0.2069725,1661126400000.0
14,0.1940106571886357,-0.0483753585292694,-0.0007976165168897,0.2230465181783265,0.227515,1661472000000.0
14,0.1927232187712218,-0.0490845611139,0.011286344914132,0.2091566743284467,0.2053775,1661817600000.0
14,0.1943182812477114,-0.047885022219137,-0.0034796090241835,0.2199068996530947,0.22438,1662163200000.0
14,0.1927901807367212,-0.0493349556267962,0.0103643791386413,0.2034808902591595,0.1991899999999999,1662508800000.0
14,0.1927901807367212,-0.0493349556267962,0.0103643791386413,0.2000683681121799,0.0,1662854400000.0
14,0.1927901807367212,-0.0493349556267962,0.0103643791386413,0.2409702917104077,0.0,1685750400000.0
14,0.1823111820690567,-0.0370750352705935,-0.0080091231591209,0.2125140700430654,0.21069875,1686096000000.0
14,0.1823111820690567,-0.0370750352705935,-0.0080091231591209,0.2140202015514339,0.0,1686441600000.0
14,0.1823111820690567,-0.0370750352705935,-0.0080091231591209,0.2153762599297995,0.0,1686787200000.0
14,0.1823111820690567,-0.0370750352705935,-0.0080091231591209,0.2165758271958775,0.0,1687132800000.0
14,0.1816999287872601,-0.0237280612614124,-0.0080378699939738,0.2038244677718651,0.196605,1687478400000.0
14,0.1816999287872601,-0.0237280612614124,-0.0080378699939738,0.2045801871446183,0.0,1687824000000.0
14,0.1820109714044303,-0.0267311354473991,-0.0094743239824579,0.208506285146724,0.2105475,1688169600000.0
14,0.1820109714044303,-0.0267311354473991,-0.0094743239824579,0.2091390463276573,0.0,1688515200000.0
14,0.1827072755636701,-0.0303400577840704,-0.0139210458370781,0.2144292129426644,0.217285,1688860800000.0
14,0.1827072755636701,-0.0303400577840704,-0.0139210458370781,0.2150687767700932,0.0,1689206400000.0
14,0.1817429702069526,-0.0274920168373168,-0.0070816993794065,0.2101324177090007,0.20723375,1689552000000.0
14,0.1817429702069526,-0.0274920168373168,-0.0070816993794065,0.2100670896962869,0.0,1689897600000.0
14,0.1794508358778282,-0.0238684524058481,0.0096518592545099,0.1978794217380514,0.19215,1690243200000.0
14,0.1794508358778282,-0.0238684524058481,0.0096518592545099,0.1965996616913914,0.0,1690588800000.0
14,0.1802405088598576,-0.0243774366270092,0.0039662724538539,0.1993250535920391,0.20104625,1690934400000.0
14,0.1802405088598576,-0.0243774366270092,0.0039662724538539,0.1982020172153036,0.0,1691280000000.0
14,0.1789436451869182,-0.0243990657534615,0.0128937141372009,0.1902123015726745,0.1875575,1691625600000.0
14,0.1789436451869182,-0.0243990657534615,0.0128937141372009,0.188453642612587,0.0,1691971200000.0
14,0.1793299491333601,-0.0242115285310319,0.010413321429082,0.1886879855497458,0.1893725,1692316800000.0
14,0.1793299491333601,-0.0242115285310319,0.010413321429082,0.1869718160559658,0.0,1692662400000.0
14,0.1802386145014795,-0.0234690314347263,0.0050820157612685,0.1899927652426018,0.1915174999999999,1693008000000.0
14,0.1802386145014795,-0.0234690314347263,0.0050820157612685,0.1884610221519578,0.0,1693353600000.0
14,0.1802386145014795,-0.0234690314347263,0.0050820157612685,0.1868903638733829,0.0,1693699200000.0
14,0.1802386145014795,-0.0234690314347263,0.0050820157612685,0.1852882240521892,0.0,1694044800000.0
14,0.1691734914769514,-0.0427645531708826,0.0517782110514695,0.1355644100743512,0.1233725,1694390400000.0
15,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.158441436239885,0.0,1654560000000.0
15,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1566243414391958,0.0,1655251200000.0
15,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1558148012927461,0.0,1655596800000.0
15,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1550764808398436,0.0,1655942400000.0
15,0.170779181978598,0.0173564804249034,0.0075619333319174,0.1541592346915688,0.1540625,1656288000000.0
15,0.170779181978598,0.0173564804249034,0.0075619333319174,0.1535751755524975,0.0,1656633600000.0
15,0.170779181978598,0.0173564804249034,0.0075619333319174,0.1530725399053885,0.0,1656979200000.0
15,0.170779181978598,0.0173564804249034,0.0075619333319174,0.1526537066350525,0.0,1657324800000.0
15,0.171307195770687,0.0164360094443496,0.0061860730201821,0.1540085407537754,0.1548875,1657670400000.0
15,0.171307195770687,0.0164360094443496,0.0061860730201821,0.1538413135707063,0.0,1658016000000.0
15,0.1705700271503095,0.0175180849320115,0.0091585320373732,0.1510466825366533,0.14962125,1658361600000.0
15,0.1705700271503095,0.0175180849320115,0.0091585320373732,0.1508798424936778,0.0,1658707200000.0
15,0.1708632091341072,0.0171821894876025,0.0074708007797398,0.1521522691551022,0.15278375,1659052800000.0
15,0.1708632091341072,0.0171821894876025,0.0074708007797398,0.1522632505910569,0.0,1659398400000.0
15,0.1707983851229202,0.0172299565969624,0.007955548454777,0.1520844682543903,0.15193125,1659744000000.0
15,0.1707983851229202,0.0172299565969624,0.007955548454777,0.1523456466114091,0.0,1660089600000.0
15,0.1707983851229202,0.0172299565969624,0.007955548454777,0.1526941584864853,0.0,1660435200000.0
15,0.1707983851229202,0.0172299565969624,0.007955548454777,0.1531283544351142,0.0,1660780800000.0
15,0.1707983851229202,0.0172299565969624,0.007955548454777,0.1536461794853632,0.0,1661126400000.0
15,0.1707983851229202,0.0172299565969624,0.007955548454777,0.1542451828636874,0.0,1661472000000.0
15,0.1708857350518895,0.0174417353487584,0.0065912384389687,0.1560547688119732,0.15633125,1661817600000.0
15,0.1708857350518895,0.0174417353487584,0.0065912384389687,0.1568668275899153,0.0,1662163200000.0
15,0.1707464927183613,0.0173201256901002,0.0078546798891457,0.1565024227298877,0.1561525,1662508800000.0
15,0.1707464927183613,0.0173201256901002,0.0078546798891457,0.1574025201681402,0.0,1662854400000.0
15,0.1707464927183613,0.0173201256901002,0.0078546798891457,0.1593997867670443,0.0,1685750400000.0
15,0.1689050962977084,0.0192927231001636,0.0044180347482781,0.153294359694141,0.1525774999999999,1686096000000.0
15,0.1689050962977084,0.0192927231001636,0.0044180347482781,0.1524947694218595,0.0,1686441600000.0
15,0.1657106789961762,0.0264877651672225,-0.0012470190032263,0.1400328688089255,0.133575,1686787200000.0
15,0.1657106789961762,0.0264877651672225,-0.0012470190032263,0.1396385676034273,0.0,1687132800000.0
15,0.1677336549674352,0.0204157425895685,-0.0012542522841153,0.147382292073369,0.1524812499999999,1687478400000.0
15,0.1677336549674352,0.0204157425895685,-0.0012542522841153,0.1472895845676397,0.0,1687824000000.0
15,0.1678291405993248,0.0201321061702098,-0.0014745418347324,0.1476673720289111,0.1479025,1688169600000.0
15,0.1678291405993248,0.0201321061702098,-0.0014745418347324,0.147783114197693,0.0,1688515200000.0
15,0.1678291405993248,0.0201321061702098,-0.0014745418347324,0.1479937306317572,0.0,1688860800000.0
15,0.1678291405993248,0.0201321061702098,-0.0014745418347324,0.1482982245211106,0.0,1689206400000.0
15,0.1675157834847701,0.0209616206786753,0.0009820917882228,0.1469677655327906,0.1462525,1689552000000.0
15,0.1675157834847701,0.0209616206786753,0.0009820917882228,0.1473091681932378,0.0,1689897600000.0
15,0.1666875041525944,0.0222131237801209,0.006506436962051,0.1436657666011395,0.1417975,1690243200000.0
15,0.1666875041525944,0.0222131237801209,0.006506436962051,0.143885202411668,0.0,1690588800000.0
15,0.1669597310599896,0.0220000657444759,0.0046658803121939,0.1455937347060213,0.1461974999999999,1690934400000.0
15,0.1669597310599896,0.0220000657444759,0.0046658803121939,0.1461268910587653,0.0,1691280000000.0
15,0.166623260443198,0.0220680932307698,0.0070267119299881,0.1449136586293276,0.14420375,1691625600000.0
15,0.166623260443198,0.0220680932307698,0.0070267119299881,0.1455196437999984,0.0,1691971200000.0
15,0.1656935543378405,0.0218046406113019,0.0136162075331023,0.1407445342436429,0.1387999999999999,1692316800000.0
15,0.1656935543378405,0.0218046406113019,0.0136162075331023,0.1412295754673062,0.0,1692662400000.0
15,0.1666013530496859,0.0224205532440225,0.007362929383123,0.1474216937111568,0.1492774999999999,1693008000000.0
15,0.1666013530496859,0.0224205532440225,0.007362929383123,0.1484123893277382,0.0,1693353600000.0
15,0.1666013530496859,0.0224205532440225,0.007362929383123,0.1494891700633747,0.0,1693699200000.0
15,0.1666013530496859,0.0224205532440225,0.007362929383123,0.1506469397070209,0.0,1694044800000.0
15,0.1667822696994255,0.022765191454681,0.0063216281746389,0.1529168179151504,0.15321,1694390400000.0
16,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.3401209220732124,0.0,1654560000000.0
16,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.3348719264866239,0.0,1655251200000.0
16,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.3321411579834939,0.0,1655596800000.0
16,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.3293566695220505,0.0,1655942400000.0
16,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.326531639589225,0.0,1656288000000.0
16,0.3201841686083111,-0.0008485270124437,0.0415800792401122,0.3218523718100645,0.3211799999999999,1656633600000.0
16,0.3201841686083111,-0.0008485270124437,0.0415800792401122,0.318991300462568,0.0,1656979200000.0
16,0.3205026237124038,-0.0014115094835863,0.0410932687661117,0.3170706659700299,0.3175775,1657324800000.0
16,0.3205026237124038,-0.0014115094835863,0.0410932687661117,0.3142616267325978,0.0,1657670400000.0
16,0.3215932639125347,-0.0030884204150316,0.0373436870845979,0.3151429247664468,0.317165,1658016000000.0
16,0.3215932639125347,-0.0030884204150316,0.0373436870845979,0.3126203243805784,0.0,1658361600000.0
