point,INTP,COS0,SIN0,estimate,z,date
8,0.2321717669187214,0.041830565865488,0.0280843873725503,0.1829450545935579,0.1893449999999999,1660780800000.0
8,0.2288607910953112,0.0417111075311482,0.0288848460178182,0.1799510217408721,0.17598,1661126400000.0
8,0.2325695708322162,0.0419067744984832,0.0280046431938077,0.1853009100492613,0.1897849999999999,1661472000000.0
8,0.2325695708322162,0.0419067744984832,0.0280046431938077,0.1866157038938028,0.0,1661817600000.0
8,0.2362939120667994,0.042445951815985,0.02690695629777,0.1925875319661228,0.1971,1662163200000.0
8,0.229707369961362,0.0415981676003419,0.0285358084059061,0.1866695287188462,0.178785,1662508800000.0
8,0.229707369961362,0.0415981676003419,0.0285358084059061,0.1885806104724775,0.0,1662854400000.0
8,0.229707369961362,0.0415981676003419,0.0285358084059061,0.2071408796812958,0.0,1685750400000.0
8,0.2229456444864129,0.0431967924285851,0.0228927096092019,0.1934942405219859,0.19040375,1686096000000.0
8,0.2229456444864129,0.0431967924285851,0.0228927096092019,0.190881040283733,0.0,1686441600000.0
8,0.2229456444864129,0.0431967924285851,0.0228927096092019,0.1884195960945018,0.0,1686787200000.0
8,0.2229456444864129,0.0431967924285851,0.0228927096092019,0.1861215575303383,0.0,1687132800000.0
8,0.2212284562158293,0.0438502682782646,0.0224188695952524,0.1815593771606595,0.1793075,1687478400000.0
8,0.2212284562158293,0.0438502682782646,0.0224188695952524,0.1796465809702413,0.0,1687824000000.0
8,0.2237519599771202,0.0430808508269342,0.0224122222312335,0.1812231225908582,0.18457375,1688169600000.0
8,0.2237519599771202,0.0430808508269342,0.0224122222312335,0.1797119576365108,0.0,1688515200000.0
8,0.2272966055524806,0.0422425465716513,0.0218963236387648,0.1828452289071852,0.1874199999999999,1688860800000.0
8,0.2272966055524806,0.0422425465716513,0.0218963236387648,0.1817836990107817,0.0,1689206400000.0
8,0.2264371642922864,0.0423894380353103,0.0220822559406335,0.1798896401268037,0.17879875,1689552000000.0
8,0.2264371642922864,0.0423894380353103,0.0220822559406335,0.1792534971412964,0.0,1689897600000.0
8,0.2260336797069552,0.0424322496488244,0.0221824870685695,0.1783595712464202,0.17786375,1690243200000.0
8,0.2260336797069552,0.0424322496488244,0.0221824870685695,0.1781669282023591,0.0,1690588800000.0
8,0.2292351502483781,0.0422979756490276,0.0213559847318818,0.1819336495219702,0.185715,1690934400000.0
8,0.2292351502483781,0.0422979756490276,0.0213559847318818,0.1822371729228662,0.0,1691280000000.0
8,0.2318704277081314,0.0423528633615249,0.0206868103836565,0.185767582952955,0.18880875,1691625600000.0
8,0.2318704277081314,0.0423528633615249,0.0206868103836565,0.1865511684232556,0.0,1691971200000.0
8,0.2317778814596425,0.0423453472035638,0.0207090362742324,0.1874459541997989,0.187365,1692316800000.0
8,0.2317778814596425,0.0423453472035638,0.0207090362742324,0.1886523831492476,0.0,1692662400000.0
8,0.2339223067686716,0.0426418877012692,0.0202386447297555,0.1924119283603675,0.19479,1693008000000.0
8,0.2339223067686716,0.0426418877012692,0.0202386447297555,0.194054958172249,0.0,1693353600000.0
8,0.2339223067686716,0.0426418877012692,0.0202386447297555,0.1958866730297876,0.0,1693699200000.0
8,0.2339223067686716,0.0426418877012692,0.0202386447297555,0.1978984037534746,0.0,1694044800000.0
8,0.2279712589644495,0.0406830826347819,0.0214579510112918,0.1936701224620475,0.18784625,1694390400000.0
9,0.0944544550707614,-0.0281784221123605,0.0103933673463715,0.1243943513910616,0.0,1654560000000.0
9,0.0944544550707614,-0.0281784221123605,0.0103933673463715,0.1244373164886102,0.0,1655251200000.0
9,0.0944544550707614,-0.0281784221123605,0.0103933673463715,0.1242458263972823,0.0,1655596800000.0
9,0.0944544550707614,-0.0281784221123605,0.0103933673463715,0.1239133390624246,0.0,1655942400000.0
9,0.0944544550707614,-0.0281784221123605,0.0103933673463715,0.1234414280872528,0.0,1656288000000.0
9,0.0932456266487163,-0.0269243438756514,0.0103591543438618,0.1203689894956114,0.1187524999999999,1656633600000.0
9,0.0932456266487163,-0.0269243438756514,0.0103591543438618,0.1196292013915713,0.0,1656979200000.0
9,0.0932456266487163,-0.0269243438756514,0.0103591543438618,0.1187645445370319,0.0,1657324800000.0
9,0.0932456266487163,-0.0269243438756514,0.0103591543438618,0.1177791111985675,0.0,1657670400000.0
9,0.0965600235834175,-0.0284494580742804,0.0089123518960015,0.1218332340577449,0.1263975,1658016000000.0
9,0.0965600235834175,-0.0284494580742804,0.0089123518960015,0.1206861739182465,0.0,1658361600000.0
9,0.0952709415341938,-0.0281672743855587,0.0094486932678152,0.1176697249877046,0.1159474999999999,1658707200000.0
9,0.0952709415341938,-0.0281672743855587,0.0094486932678152,0.1162747372115271,0.0,1659052800000.0
9,0.0953509096788669,-0.0281748707042108,0.0094161422613304,0.114883338419073,0.1149574999999999,1659398400000.0
9,0.0953509096788669,-0.0281748707042108,0.0094161422613304,0.1132982201907058,0.0,1659744000000.0
9,0.0963949280994406,-0.0281934009715015,0.0090006380202625,0.112944213975045,0.114215,1660089600000.0
9,0.0963949280994406,-0.0281934009715015,0.0090006380202625,0.1112181047125673,0.0,1660435200000.0
9,0.0912145246547585,-0.0283962701507643,0.0109898507562421,0.1029466520986547,0.096505,1660780800000.0
9,0.0912145246547585,-0.0283962701507643,0.0109898507562421,0.100987035769635,0.0,1661126400000.0
9,0.0906621841774445,-0.0284439298055718,0.0111902608093065,0.0982945291839295,0.0975774999999999,1661472000000.0
9,0.0906621841774445,-0.0284439298055718,0.0111902608093065,0.0962414812144319,0.0,1661817600000.0
9,0.0956071951200139,-0.0278121804969956,0.009539750954997,0.1002665941232902,0.1062949999999999,1662163200000.0
9,0.0956071951200139,-0.0278121804969956,0.009539750954997,0.0982595295770288,0.0,1662508800000.0
9,0.0956071951200139,-0.0278121804969956,0.009539750954997,0.0962399120051526,0.0,1662854400000.0
9,0.0956071951200139,-0.0278121804969956,0.009539750954997,0.1245593270059344,0.0,1685750400000.0
9,0.1031791971967029,-0.0294892319874981,0.0154606662457316,0.1364403974595824,0.14078,1686096000000.0
9,0.1031791971967029,-0.0294892319874981,0.0154606662457316,0.1362565230523313,0.0,1686441600000.0
9,0.1031791971967029,-0.0294892319874981,0.0154606662457316,0.1359160995652186,0.0,1686787200000.0
9,0.1031791971967029,-0.0294892319874981,0.0154606662457316,0.1354207381618523,0.0,1687132800000.0
9,0.1031791971967029,-0.0294892319874981,0.0154606662457316,0.134772783299346,0.0,1687478400000.0
9,0.1031791971967029,-0.0294892319874981,0.0154606662457316,0.1339753016324214,0.0,1687824000000.0
9,0.0988552323481547,-0.0280675375939924,0.0148782418507901,0.1272727995729461,0.12164,1688169600000.0
9,0.0988552323481547,-0.0280675375939924,0.0148782418507901,0.1262293534215832,0.0,1688515200000.0
9,0.0963089513405996,-0.0274953904417075,0.015032959108937,0.1219240770568027,0.1186424999999999,1688860800000.0
9,0.0963089513405996,-0.0274953904417075,0.015032959108937,0.1206223434438619,0.0,1689206400000.0
9,0.0968047090371867,-0.0275707155476321,0.0149531142546979,0.1197941020663823,0.120375,1689552000000.0
9,0.0968047090371867,-0.0275707155476321,0.0149531142546979,0.118272742782792,0.0,1689897600000.0
9,0.1034448987596899,-0.0281847511682163,0.0135388618347041,0.1243942656165821,0.1323099999999999,1690243200000.0
9,0.1034448987596899,-0.0281847511682163,0.0135388618347041,0.122748742602371,0.0,1690588800000.0
9,0.0977479105864281,-0.0279661375456758,0.0148959915191864,0.1144440001078166,0.107725,1690934400000.0
9,0.0977479105864281,-0.0279661375456758,0.0148959915191864,0.1125529095344727,0.0,1691280000000.0
9,0.0937026897452085,-0.0280203469673036,0.0158949070732897,0.1059736041363742,0.1012624999999999,1691625600000.0
9,0.0937026897452085,-0.0280203469673036,0.0158949070732897,0.1038966280097854,0.0,1691971200000.0
9,0.0937026897452085,-0.0280203469673036,0.0158949070732897,0.1017714057927344,0.0,1692316800000.0
9,0.0937026897452085,-0.0280203469673036,0.0158949070732897,0.099607995782679,0.0,1692662400000.0
9,0.0917406302860237,-0.0283458438377288,0.0164970913195718,0.0951607154234998,0.0929849999999999,1693008000000.0
9,0.0917406302860237,-0.0283458438377288,0.0164970913195718,0.0929099677266223,0.0,1693353600000.0
9,0.0917406302860237,-0.0283458438377288,0.0164970913195718,0.090653685764334,0.0,1693699200000.0
9,0.0917406302860237,-0.0283458438377288,0.0164970913195718,0.0884025481164764,0.0,1694044800000.0
9,0.0977200770615086,-0.0265914921539279,0.0148891312859418,0.0930416742460691,0.0992,1694390400000.0
10,0.1820468221648903,0.0023802918861152,0.0607486951866328,0.2053521242354473,0.0,1654560000000.0
10,0.1820468221648903,0.0023802918861152,0.0607486951866328,0.1974287591565154,0.0,1655251200000.0
10,0.1820468221648903,0.0023802918861152,0.0607486951866328,0.1933483931257911,0.0,1655596800000.0
10,0.1820468221648903,0.0023802918861152,0.0607486951866328,0.1892145387767358,0.0,1655942400000.0
10,0.1820468221648903,0.0023802918861152,0.0607486951866328,0.1850467609042008,0.0,1656288000000.0
10,0.1847111100069272,-0.0003837276704188,0.0608241014932383,0.1862940417226469,0.1897575,1656633600000.0
10,0.1847111100069272,-0.0003837276704188,0.0608241014932383,0.1821096804988691,0.0,1656979200000.0
10,0.1847111100069272,-0.0003837276704188,0.0608241014932383,0.1779376313766681,0.0,1657324800000.0
10,0.1847111100069272,-0.0003837276704188,0.0608241014932383,0.17379763991994,0.0,1657670400000.0
10,0.1774835454153739,0.0029420240718297,0.0639790821274666,0.1584665520398817,0.1483975,1658016000000.0
10,0.1774835454153739,0.0029420240718297,0.0639790821274666,0.1543066307170457,0.0,1658361600000.0
10,0.1816294363458826,0.0020344768784503,0.062254123789556,0.1559014142322545,0.161295,1658707200000.0
10,0.1816294363458826,0.0020344768784503,0.062254123789556,0.1520621463218728,0.0,1659052800000.0
10,0.1784422128229743,0.0023372370036756,0.0635514820562396,0.1442577816337305,0.1401474999999999,1659398400000.0
10,0.1784422128229743,0.0023372370036756,0.0635514820562396,0.1406516761428412,0.0,1659744000000.0
10,0.1833395821789003,0.002250313668418,0.0616023998395245,0.1433978805610335,0.1494424999999999,1660089600000.0
10,0.1833395821789003,0.002250313668418,0.0616023998395245,0.140264158260683,0.0,1660435200000.0
10,0.1881066002899854,0.0024369943125133,0.0597719221092716,0.1432927857373587,0.14914,1660780800000.0
10,0.1881066002899854,0.0024369943125133,0.0597719221092716,0.1406742488157032,0.0,1661126400000.0
10,0.18532266327,0.0021967774846183,0.0607820399420558,0.1348193663703026,0.1313475,1661472000000.0
10,0.18532266327,0.0021967774846183,0.0607820399420558,0.132608608454207,0.0,1661817600000.0
10,0.1832628978331016,0.0019336323863157,0.0614695334968022,0.1281045768602572,0.125545,1662163200000.0
10,0.1832628978331016,0.0019336323863157,0.0614695334968022,0.1263650216108052,0.0,1662508800000.0
10,0.1813971522714501,0.0016260619989508,0.062023633430018,0.1226149024810042,0.12032,1662854400000.0
10,0.1813971522714501,0.0016260619989508,0.062023633430018,0.2100222389444024,0.0,1685750400000.0
10,0.1813971522714501,0.0016260619989508,0.062023633430018,0.2061697505020105,0.0,1686096000000.0
10,0.1667210958439268,0.005468750136378,0.0510676598161993,0.1799960671534999,0.1719925,1686441600000.0
10,0.1667210958439268,0.005468750136378,0.0510676598161993,0.1765534255999673,0.0,1686787200000.0
10,0.1755350638908126,0.0032109308187976,0.0539710682591875,0.1847396537005035,0.19505125,1687132800000.0
10,0.1755350638908126,0.0032109308187976,0.0539710682591875,0.1810548078330906,0.0,1687478400000.0
10,0.1773186410774531,0.002792169591121,0.0540627919802791,0.1795528787378929,0.181755,1687824000000.0
10,0.1672215447659109,0.0046781952397398,0.0544195976586601,0.1638547466641588,0.1512025,1688169600000.0
10,0.1796776497121572,0.0027102565814599,0.0533806095870564,0.1745829842312771,0.18971625,1688515200000.0
10,0.1713179867188188,0.0038607177578345,0.0543219748193002,0.161327500106739,0.151175,1688860800000.0
10,0.1864150485690544,0.0020384850112436,0.0523280470006244,0.174921035909059,0.19290625,1689206400000.0
10,0.1765706456748786,0.0030709356662107,0.0537669543217655,0.1602334298598806,0.1484525,1689552000000.0
10,0.1845845277665052,0.0023573858977722,0.0525088550678093,0.1658307519123338,0.17525125,1689897600000.0
10,0.1722674680897102,0.0032527667817934,0.0545481580937229,0.1485804778819121,0.1339874999999999,1690243200000.0
10,0.1722674680897102,0.0032527667817934,0.0545481580937229,0.1452507441490266,0.0,1690588800000.0
10,0.1611450220160962,0.0035093381352254,0.0571822592875164,0.1293811627510959,0.11636,1690934400000.0
10,0.1738680172297901,0.0033324093078889,0.0545333536243165,0.1405329296355242,0.1553,1691280000000.0
10,0.1750306476747621,0.0033326038765586,0.054307585186827,0.1389372407725426,0.14023,1691625600000.0
10,0.177208567958841,0.0033694371860448,0.0539004047621629,0.1386462571944045,0.1411099999999999,1691971200000.0
10,0.177208567958841,0.0033694371860448,0.0539004047621629,0.1361379301535922,0.0,1692316800000.0
10,0.1839767006590054,0.0040497078329074,0.0523536226680581,0.1413363812574468,0.14892,1692662400000.0
10,0.1708242858204368,0.0028140711563768,0.054952463624633,0.1248098349557859,0.1098425,1693008000000.0
10,0.1758818520434497,0.0033199114458846,0.0540468820266925,0.1283978790655943,0.1340975,1693353600000.0
10,0.1758818520434497,0.0033199114458846,0.0540468820266925,0.1267208242770036,0.0,1693699200000.0
10,0.1758818520434497,0.0033199114458846,0.0540468820266925,0.1252764398589101,0.0,1694044800000.0
10,0.1684328757555181,0.0012317238944526,0.0555819034810812,0.115912371985583,0.1079725,1694390400000.0
11,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0834703221473839,0.0,1654560000000.0
11,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0819653769045967,0.0,1655251200000.0
11,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.081220495980917,0.0,1655596800000.0
11,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0804853865609237,0.0,1655942400000.0
11,0.0816380691302094,0.0061278134968099,0.0098062327751171,0.0764012401321471,0.0742025,1656288000000.0
11,0.0865058437171576,0.003726430920518,0.0095432667440101,0.0829683033560248,0.0897675,1656633600000.0
11,0.0865058437171576,0.003726430920518,0.0095432667440101,0.0823156051177532,0.0,1656979200000.0
11,0.0865058437171576,0.003726430920518,0.0095432667440101,0.0816827385309277,0.0,1657324800000.0
11,0.082205119555801,0.0048816740297783,0.0110478853033909,0.0753575129519773,0.0697749999999999,1657670400000.0
11,0.0850998185106741,0.0043952919677683,0.0102355127282808,0.0782602404711618,0.0818749999999999,1658016000000.0
11,0.0811273114829883,0.0048545648445711,0.0112390760204157,0.0729442708396625,0.06807,1658361600000.0
11,0.0850223906316964,0.0045264860406118,0.0102940381626511,0.0768977070236197,0.0816,1658707200000.0
11,0.0816765171657555,0.0047348257754784,0.0110989192622142,0.0724912819613273,0.0684549999999999,1659052800000.0
11,0.0873252923094762,0.0044838735917297,0.0097337201812228,0.0785312325026427,0.0853125,1659398400000.0
11,0.0807666072382456,0.0046688206215664,0.0113314660216242,0.0705179703709428,0.0626249999999999,1659744000000.0
11,0.0842800534937468,0.0046252277883995,0.0104703128219889,0.0741614785681484,0.0783825,1660089600000.0
11,0.0842800534937468,0.0046252277883995,0.0104703128219889,0.0738175072298815,0.0,1660435200000.0
11,0.0850198110433184,0.0046669228587659,0.0102247981473446,0.0744110842351766,0.0753025,1660780800000.0
11,0.079465425989362,0.0043796782634734,0.0117951953429266,0.0676055822331745,0.060865,1661126400000.0
11,0.081745547758572,0.004510852019328,0.0112137740830986,0.07001868221579,0.0727725,1661472000000.0
11,0.0910231132767339,0.0051479754333797,0.0090129007174505,0.0806516766848807,0.09183,1661817600000.0
11,0.0887220105970307,0.0049581774859435,0.0095275691058464,0.0779820306324388,0.07522,1662163200000.0
11,0.0812036793236118,0.0042249859457302,0.0111170683039175,0.0693305419808652,0.0603425,1662508800000.0
11,0.0812036793236118,0.0042249859457302,0.0111170683039175,0.0693115869289395,0.0,1662854400000.0
11,0.0812036793236118,0.0042249859457302,0.0111170683039175,0.082893298178326,0.0,1685750400000.0
11,0.0821757379929209,0.0039913144667702,0.011922750622139,0.0836046142277876,0.08402,1686096000000.0
11,0.0821757379929209,0.0039913144667702,0.011922750622139,0.0827423732965238,0.0,1686441600000.0
11,0.0821757379929209,0.0039913144667702,0.011922750622139,0.0818774505814972,0.0,1686787200000.0
11,0.0821757379929209,0.0039913144667702,0.011922750622139,0.0810139396075525,0.0,1687132800000.0
11,0.0819591338336893,0.0040747684511846,0.0118633653215288,0.0798473972145245,0.07955125,1687478400000.0
11,0.0819591338336893,0.0040747684511846,0.0118633653215288,0.0790022677914271,0.0,1687824000000.0
11,0.0812049683710654,0.0043073794044313,0.0118656577608025,0.0771844788672568,0.076155,1688169600000.0
11,0.0812049683710654,0.0043073794044313,0.0118656577608025,0.0763712792873514,0.0,1688515200000.0
11,0.0844719169732252,0.0035255299687813,0.0113912634355291,0.0796784687785595,0.0839099999999999,1688860800000.0
11,0.0844719169732252,0.0035255299687813,0.0113912634355291,0.0789391145449441,0.0,1689206400000.0
11,0.083019109434894,0.0037772705522491,0.0117044030544868,0.0764514722476397,0.0746149999999999,1689552000000.0
11,0.083019109434894,0.0037772705522491,0.0117044030544868,0.0757520733273639,0.0,1689897600000.0
11,0.0794161903957079,0.0041668763395134,0.0125953954612875,0.070785879792185,0.0663925,1690243200000.0
11,0.0794161903957079,0.0041668763395134,0.0125953954612875,0.0701135334193526,0.0,1690588800000.0
11,0.0805928811805118,0.0041154428148922,0.0122931871992671,0.0708582122184186,0.07223625,1690934400000.0
11,0.0805928811805118,0.0041154428148922,0.0122931871992671,0.0702926193009145,0.0,1691280000000.0
11,0.0799125488315358,0.0041023285530767,0.0124649374875901,0.0689999241570249,0.0682074999999999,1691625600000.0
11,0.0799125488315358,0.0041023285530767,0.0124649374875901,0.0685246467256018,0.0,1691971200000.0
11,0.0783397296329762,0.0039767438390132,0.0128402081464747,0.0663481659691802,0.0645775,1692316800000.0
11,0.0783397296329762,0.0039767438390132,0.0128402081464747,0.0659589582315248,0.0,1692662400000.0
11,0.079985435048648,0.0042023271439151,0.0124818343094372,0.0674301187695757,0.069225,1693008000000.0
11,0.079985435048648,0.0042023271439151,0.0124818343094372,0.0671863639404954,0.0,1693353600000.0
11,0.079985435048648,0.0042023271439151,0.0124818343094372,0.06700318483068,0.0,1693699200000.0
11,0.079985435048648,0.0042023271439151,0.0124818343094372,0.0668814483941638,0.0,1694044800000.0
11,0.0832990756064238,0.0052882431851326,0.01181016470986,0.0703860683775141,0.0736524999999999,1694390400000.0
