INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.025401420920124214,0.09296272880156937,-0.0026431463290493952,0.035702411117849976,0.006773692279366805,0.009806304423198697,0.007507850203655198,0.011295985589142866,0.005794925333763055,0.010999921233717569,0.006356480963038069,0.006353059226273235,0.05597626536230451,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06577285598287082,1505692800000.0,2017.7123287671234,2017-09-18
0.025401420920124214,0.09296272880156937,-0.0026431463290493952,0.035702411117849976,0.006773692279366805,0.009806304423198697,0.007507850203655198,0.011295985589142866,0.005794925333763055,0.010999921233717569,0.006356480963038069,0.006353059226273235,0.054715676463693005,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06484410786824606,1506038400000.0,2017.7232876712328,2017-09-22
0.0253938991547474,0.0929590804827966,-0.0026485666313365037,0.03571223104799073,0.006780623026094317,0.009812562790175266,0.00674660928869427,0.011099267487582491,0.005189979323368737,0.008900233975516952,0.005335655861659528,0.005529925956053474,0.05365475989616783,0.053632501512765884,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06390763076364142,1506384000000.0,2017.7342465753425,2017-09-26
0.0253938991547474,0.0929590804827966,-0.0026485666313365037,0.03571223104799073,0.006780623026094317,0.009812562790175266,0.00674660928869427,0.011099267487582491,0.005189979323368737,0.008900233975516952,0.005335655861659528,0.005529925956053474,0.05287378995622844,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06296737631827892,1506729600000.0,2017.7452054794521,2017-09-30
0.025190447550131268,0.09285290619826374,-0.002818581445858878,0.0359755324281471,0.006907050149226864,0.010020809088762265,0.0066677278657242935,0.01104161310064421,0.00483573781495371,0.007980676308643143,0.005162119650770319,0.004973438314538561,0.051683002827844986,0.050689999014139175,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.062027300595820296,1507075200000.0,2017.7561643835616,2017-10-04
0.025190447550131268,0.09285290619826374,-0.002818581445858878,0.0359755324281471,0.006907050149226864,0.010020809088762265,0.0066677278657242935,0.01104161310064421,0.00483573781495371,0.007980676308643143,0.005162119650770319,0.004973438314538561,0.05146247710892305,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.061091354509881624,1507420800000.0,2017.7671232876712,2017-10-08
0.025190447550131268,0.09285290619826374,-0.002818581445858878,0.0359755324281471,0.006907050149226864,0.010020809088762265,0.0066677278657242935,0.01104161310064421,0.00483573781495371,0.007980676308643143,0.005162119650770319,0.004973438314538561,0.051581186089149064,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06016347472641041,1507766400000.0,2017.7780821917809,2017-10-12
0.025190447550131268,0.09285290619826374,-0.002818581445858878,0.0359755324281471,0.006907050149226864,0.010020809088762265,0.0066677278657242935,0.01104161310064421,0.00483573781495371,0.007980676308643143,0.005162119650770319,0.004973438314538561,0.05205839919549118,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0592475747107101,1508112000000.0,2017.7890410958903,2017-10-16
0.025190447550131268,0.09285290619826374,-0.002818581445858878,0.0359755324281471,0.006907050149226864,0.010020809088762265,0.0066677278657242935,0.01104161310064421,0.00483573781495371,0.007980676308643143,0.005162119650770319,0.004973438314538561,0.05290901364882766,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.058347534811753525,1508457600000.0,2017.8,2017-10-20
0.025190447550131268,0.09285290619826374,-0.002818581445858878,0.0359755324281471,0.006907050149226864,0.010020809088762265,0.0066677278657242935,0.01104161310064421,0.00483573781495371,0.007980676308643143,0.005162119650770319,0.004973438314538561,0.0541432502716179,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05746719341182444,1508803200000.0,2017.8109589041096,2017-10-24
0.02470097137695334,0.09243902010568915,-0.003517700388904116,0.036712163792990686,0.006690932746021747,0.010873959107986005,0.00675136340470768,0.010843917643061,0.004036336985851944,0.007087677912004873,0.005130950683164579,0.003758523290756983,0.05343223097934139,0.05074499920010567,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05661033598911403,1509148800000.0,2017.8219178082193,2017-10-28
0.02470097137695334,0.09243902010568915,-0.003517700388904116,0.036712163792990686,0.006690932746021747,0.010873959107986005,0.00675136340470768,0.010843917643061,0.004036336985851944,0.007087677912004873,0.005130950683164579,0.003758523290756983,0.05533054340419849,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05578068455184486,1509494400000.0,2017.8328767123287,2017-11-01
0.02470097137695334,0.09243902010568915,-0.003517700388904116,0.036712163792990686,0.006690932746021747,0.010873959107986005,0.00675136340470768,0.010843917643061,0.004036336985851944,0.007087677912004873,0.005130950683164579,0.003758523290756983,0.0576297775428607,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.054981887197141525,1509840000000.0,2017.8438356164384,2017-11-05
0.02470097137695334,0.09243902010568915,-0.003517700388904116,0.036712163792990686,0.006690932746021747,0.010873959107986005,0.00675136340470768,0.010843917643061,0.004036336985851944,0.007087677912004873,0.005130950683164579,0.003758523290756983,0.0603215680185997,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.054217506473070325,1510185600000.0,2017.854794520548,2017-11-09
0.02470097137695334,0.09243902010568915,-0.003517700388904116,0.036712163792990686,0.006690932746021747,0.010873959107986005,0.00675136340470768,0.010843917643061,0.004036336985851944,0.007087677912004873,0.005130950683164579,0.003758523290756983,0.06339230090965693,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05349100310526273,1510531200000.0,2017.8657534246574,2017-11-13
0.02470097137695334,0.09243902010568915,-0.003517700388904116,0.036712163792990686,0.006690932746021747,0.010873959107986005,0.00675136340470768,0.010843917643061,0.004036336985851944,0.007087677912004873,0.005130950683164579,0.003758523290756983,0.06682328539856978,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.052805729328668186,1510876800000.0,2017.876712328767,2017-11-17
0.02470097137695334,0.09243902010568915,-0.003517700388904116,0.036712163792990686,0.006690932746021747,0.010873959107986005,0.00675136340470768,0.010843917643061,0.004036336985851944,0.007087677912004873,0.005130950683164579,0.003758523290756983,0.07059101160779678,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05216490802529147,1511222400000.0,2017.8876712328768,2017-11-21
0.02470097137695334,0.09243902010568915,-0.003517700388904116,0.036712163792990686,0.006690932746021747,0.010873959107986005,0.00675136340470768,0.010843917643061,0.004036336985851944,0.007087677912004873,0.005130950683164579,0.003758523290756983,0.07466749019484546,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0515716227538013,1511568000000.0,2017.8986301369864,2017-11-25
0.02470097137695334,0.09243902010568915,-0.003517700388904116,0.036712163792990686,0.006690932746021747,0.010873959107986005,0.00675136340470768,0.010843917643061,0.004036336985851944,0.007087677912004873,0.005130950683164579,0.003758523290756983,0.07902066777695788,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05102879850990321,1511913600000.0,2017.9095890410958,2017-11-29
0.02470097137695334,0.09243902010568915,-0.003517700388904116,0.036712163792990686,0.006690932746021747,0.010873959107986005,0.00675136340470768,0.010843917643061,0.004036336985851944,0.007087677912004873,0.005130950683164579,0.003758523290756983,0.0836149108621744,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05053918827719188,1512259200000.0,2017.9205479452055,2017-12-03
0.02470097137695334,0.09243902010568915,-0.003517700388904116,0.036712163792990686,0.006690932746021747,0.010873959107986005,0.00675136340470768,0.010843917643061,0.004036336985851944,0.007087677912004873,0.005130950683164579,0.003758523290756983,0.08841154970645217,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05010535636452891,1512604800000.0,2017.9315068493152,2017-12-07
0.02470097137695334,0.09243902010568915,-0.003517700388904116,0.036712163792990686,0.006690932746021747,0.010873959107986005,0.00675136340470768,0.010843917643061,0.004036336985851944,0.007087677912004873,0.005130950683164579,0.003758523290756983,0.09336947241907949,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04972966099258976,1512950400000.0,2017.9424657534246,2017-12-11
0.02470097137695334,0.09243902010568915,-0.003517700388904116,0.036712163792990686,0.006690932746021747,0.010873959107986005,0.00675136340470768,0.010843917643061,0.004036336985851944,0.007087677912004873,0.005130950683164579,0.003758523290756983,0.09844575872149952,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04941423616375759,1513296000000.0,2017.9534246575342,2017-12-15
0.02470097137695334,0.09243902010568915,-0.003517700388904116,0.036712163792990686,0.006690932746021747,0.010873959107986005,0.00675136340470768,0.010843917643061,0.004036336985851944,0.007087677912004873,0.005130950683164579,0.003758523290756983,0.10359634204504295,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.049160978274054225,1513641600000.0,2017.964383561644,2017-12-19
0.02470097137695334,0.09243902010568915,-0.003517700388904116,0.036712163792990686,0.006690932746021747,0.010873959107986005,0.00675136340470768,0.010843917643061,0.004036336985851944,0.007087677912004873,0.005130950683164579,0.003758523290756983,0.10877668814444681,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04897152479006123,1513987200000.0,2017.9753424657533,2017-12-23
0.02470097137695334,0.09243902010568915,-0.003517700388904116,0.036712163792990686,0.006690932746021747,0.010873959107986005,0.00675136340470768,0.010843917643061,0.004036336985851944,0.007087677912004873,0.005130950683164579,0.003758523290756983,0.1139424781159021,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04884724370799297,1514332800000.0,2017.986301369863,2017-12-27
0.02470097137695334,0.09243902010568915,-0.003517700388904116,0.036712163792990686,0.006690932746021747,0.010873959107986005,0.00675136340470768,0.010843917643061,0.004036336985851944,0.007087677912004873,0.005130950683164579,0.003758523290756983,0.11905028364606837,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04878921390073929,1514678400000.0,2017.9972602739726,2017-12-31
0.02470097137695334,0.09243902010568915,-0.003517700388904116,0.036712163792990686,0.006690932746021747,0.010873959107986005,0.00675136340470768,0.010843917643061,0.004036336985851944,0.007087677912004873,0.005130950683164579,0.003758523290756983,0.03161920237740711,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04879821084616756,1515024000000.0,2018.0082191780823,2018-01-04
0.02470097137695334,0.09243902010568915,-0.003517700388904116,0.036712163792990686,0.006690932746021747,0.010873959107986005,0.00675136340470768,0.010843917643061,0.004036336985851944,0.007087677912004873,0.005130950683164579,0.003758523290756983,0.032850872957761346,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.048810994606432005,1515110400000.0,2018.0109589041097,2018-01-05
0.02470097137695334,0.09243902010568915,-0.003517700388904116,0.036712163792990686,0.006690932746021747,0.010873959107986005,0.00675136340470768,0.010843917643061,0.004036336985851944,0.007087677912004873,0.005130950683164579,0.003758523290756983,0.03767844366887475,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.048904387089795824,1515456000000.0,2018.021917808219,2018-01-09
0.02470097137695334,0.09243902010568915,-0.003517700388904116,0.036712163792990686,0.006690932746021747,0.010873959107986005,0.00675136340470768,0.010843917643061,0.004036336985851944,0.007087677912004873,0.005130950683164579,0.003758523290756983,0.04232072841709449,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04906538454245593,1515801600000.0,2018.0328767123287,2018-01-13
0.02470097137695334,0.09243902010568915,-0.003517700388904116,0.036712163792990686,0.006690932746021747,0.010873959107986005,0.00675136340470768,0.010843917643061,0.004036336985851944,0.007087677912004873,0.005130950683164579,0.003758523290756983,0.04674494351352988,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.049293699315708074,1516147200000.0,2018.0438356164384,2018-01-17
0.02470097137695334,0.09243902010568915,-0.003517700388904116,0.036712163792990686,0.006690932746021747,0.010873959107986005,0.00675136340470768,0.010843917643061,0.004036336985851944,0.007087677912004873,0.005130950683164579,0.003758523290756983,0.05092215947550857,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0495886950605597,1516492800000.0,2018.054794520548,2018-01-21
0.02470097137695334,0.09243902010568915,-0.003517700388904116,0.036712163792990686,0.006690932746021747,0.010873959107986005,0.00675136340470768,0.010843917643061,0.004036336985851944,0.007087677912004873,0.005130950683164579,0.003758523290756983,0.054827679794764286,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04994938529459418,1516838400000.0,2018.0657534246575,2018-01-25
0.02470097137695334,0.09243902010568915,-0.003517700388904116,0.036712163792990686,0.006690932746021747,0.010873959107986005,0.00675136340470768,0.010843917643061,0.004036336985851944,0.007087677912004873,0.005130950683164579,0.003758523290756983,0.05844134165803294,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.050374426984957144,1517184000000.0,2018.0767123287671,2018-01-29
0.02470097137695334,0.09243902010568915,-0.003517700388904116,0.036712163792990686,0.006690932746021747,0.010873959107986005,0.00675136340470768,0.010843917643061,0.004036336985851944,0.007087677912004873,0.005130950683164579,0.003758523290756983,0.061747733716935864,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0508621203717963,1517529600000.0,2018.0876712328768,2018-02-02
0.02470097137695334,0.09243902010568915,-0.003517700388904116,0.036712163792990686,0.006690932746021747,0.010873959107986005,0.00675136340470768,0.010843917643061,0.004036336985851944,0.007087677912004873,0.005130950683164579,0.003758523290756983,0.06473632756098732,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.051410414153837854,1517875200000.0,2018.0986301369862,2018-02-06
0.02470097137695334,0.09243902010568915,-0.003517700388904116,0.036712163792990686,0.006690932746021747,0.010873959107986005,0.00675136340470768,0.010843917643061,0.004036336985851944,0.007087677912004873,0.005130950683164579,0.003758523290756983,0.06740152116419697,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05201690462884558,1518220800000.0,2018.109589041096,2018-02-10
0.02470097137695334,0.09243902010568915,-0.003517700388904116,0.036712163792990686,0.006690932746021747,0.010873959107986005,0.00675136340470768,0.010843917643061,0.004036336985851944,0.007087677912004873,0.005130950683164579,0.003758523290756983,0.06974259422151938,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.052678849862715364,1518566400000.0,2018.1205479452055,2018-02-14
0.02470097137695334,0.09243902010568915,-0.003517700388904116,0.036712163792990686,0.006690932746021747,0.010873959107986005,0.00675136340470768,0.010843917643061,0.004036336985851944,0.007087677912004873,0.005130950683164579,0.003758523290756983,0.07176357693526723,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05339317351564146,1518912000000.0,2018.131506849315,2018-02-18
0.02470097137695334,0.09243902010568915,-0.003517700388904116,0.036712163792990686,0.006690932746021747,0.010873959107986005,0.00675136340470768,0.010843917643061,0.004036336985851944,0.007087677912004873,0.005130950683164579,0.003758523290756983,0.07347303542254333,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05415648585219416,1519257600000.0,2018.1424657534246,2018-02-22
0.02470097137695334,0.09243902010568915,-0.003517700388904116,0.036712163792990686,0.006690932746021747,0.010873959107986005,0.00675136340470768,0.010843917643061,0.004036336985851944,0.007087677912004873,0.005130950683164579,0.003758523290756983,0.07488377846238602,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05496509179503715,1519603200000.0,2018.1534246575343,2018-02-26
0.02470097137695334,0.09243902010568915,-0.003517700388904116,0.036712163792990686,0.006690932746021747,0.010873959107986005,0.00675136340470768,0.010843917643061,0.004036336985851944,0.007087677912004873,0.005130950683164579,0.003758523290756983,0.07601249175650876,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05581501610594725,1519948800000.0,2018.164383561644,2018-03-02
0.02470097137695334,0.09243902010568915,-0.003517700388904116,0.036712163792990686,0.006690932746021747,0.010873959107986005,0.00675136340470768,0.010843917643061,0.004036336985851944,0.007087677912004873,0.005130950683164579,0.003758523290756983,0.07687930721285202,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0567020226980753,1520294400000.0,2018.1753424657534,2018-03-06
0.02470097137695334,0.09243902010568915,-0.003517700388904116,0.036712163792990686,0.006690932746021747,0.010873959107986005,0.00675136340470768,0.010843917643061,0.004036336985851944,0.007087677912004873,0.005130950683164579,0.003758523290756983,0.07750731595155007,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05762163772161032,1520640000000.0,2018.186301369863,2018-03-10
0.02049184042168871,0.09118592159030917,-0.004289398062526395,0.03279442462815732,0.009061632406806772,0.00951375078364512,0.006017133221783159,0.010834526611414643,0.004044850593602885,0.006068420366778701,0.004789421298069156,0.003679632424088638,0.06680430175005514,0.05319250002503395,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05856917684907732,1520985600000.0,2018.1972602739727,2018-03-14
0.02049184042168871,0.09118592159030917,-0.004289398062526395,0.03279442462815732,0.009061632406806772,0.00951375078364512,0.006017133221783159,0.010834526611414643,0.004044850593602885,0.006068420366778701,0.004789421298069156,0.003679632424088638,0.06696382770164244,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05953977461002241,1521331200000.0,2018.2082191780821,2018-03-18
0.019275598706170176,0.09079311760362631,-0.0043423583969787495,0.03170629182494792,0.009876584796312335,0.009405639709775246,0.005947924183054235,0.010875154325316858,0.0040937713153261935,0.005662807685549934,0.004583859183659498,0.0037251349117846024,0.06386096613116331,0.05748249962925911,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.060528412574673056,1521676800000.0,2018.2191780821918,2018-03-22
0.019275598706170176,0.09079311760362631,-0.0043423583969787495,0.03170629182494792,0.009876584796312335,0.009405639709775246,0.005947924183054235,0.010875154325316858,0.0040937713153261935,0.005662807685549934,0.004583859183659498,0.0037251349117846024,0.06384250043628541,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.061529952295762115,1522022400000.0,2018.2301369863014,2018-03-26
0.019275598706170176,0.09079311760362631,-0.0043423583969787495,0.03170629182494792,0.009876584796312335,0.009405639709775246,0.005947924183054235,0.010875154325316858,0.0040937713153261935,0.005662807685549934,0.004583859183659498,0.0037251349117846024,0.06381472148164391,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06253916808312222,1522368000000.0,2018.2410958904109,2018-03-30
0.019275598706170176,0.09079311760362631,-0.0043423583969787495,0.03170629182494792,0.009876584796312335,0.009405639709775246,0.005947924183054235,0.010875154325316858,0.0040937713153261935,0.005662807685549934,0.004583859183659498,0.0037251349117846024,0.06380401845143069,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06355078060701126,1522713600000.0,2018.2520547945205,2018-04-03
0.019275598706170176,0.09079311760362631,-0.0043423583969787495,0.03170629182494792,0.009876584796312335,0.009405639709775246,0.005947924183054235,0.010875154325316858,0.0040937713153261935,0.005662807685549934,0.004583859183659498,0.0037251349117846024,0.06383434370222565,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06455949140240515,1523059200000.0,2018.2630136986302,2018-04-07
0.019275598706170176,0.09079311760362631,-0.0043423583969787495,0.03170629182494792,0.009876584796312335,0.009405639709775246,0.005947924183054235,0.010875154325316858,0.0040937713153261935,0.005662807685549934,0.004583859183659498,0.0037251349117846024,0.06392673595525122,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06556001758603976,1523404800000.0,2018.2739726027398,2018-04-11
0.019275598706170176,0.09079311760362631,-0.0043423583969787495,0.03170629182494792,0.009876584796312335,0.009405639709775246,0.005947924183054235,0.010875154325316858,0.0040937713153261935,0.005662807685549934,0.004583859183659498,0.0037251349117846024,0.06409890878553373,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06654712664446501,1523750400000.0,2018.2849315068493,2018-04-15
0.019275598706170176,0.09079311760362631,-0.0043423583969787495,0.03170629182494792,0.009876584796312335,0.009405639709775246,0.005947924183054235,0.010875154325316858,0.0040937713153261935,0.005662807685549934,0.004583859183659498,0.0037251349117846024,0.06436491226224696,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06751566952918063,1524096000000.0,2018.295890410959,2018-04-19
0.019275598706170176,0.09079311760362631,-0.0043423583969787495,0.03170629182494792,0.009876584796312335,0.009405639709775246,0.005947924183054235,0.010875154325316858,0.0040937713153261935,0.005662807685549934,0.004583859183659498,0.0037251349117846024,0.06473487416109819,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06846061555019314,1524441600000.0,2018.3068493150686,2018-04-23
0.019275598706170176,0.09079311760362631,-0.0043423583969787495,0.03170629182494792,0.009876584796312335,0.009405639709775246,0.005947924183054235,0.010875154325316858,0.0040937713153261935,0.005662807685549934,0.004583859183659498,0.0037251349117846024,0.06521482561455627,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06937708292096835,1524787200000.0,2018.317808219178,2018-04-27
0.019275598706170176,0.09079311760362631,-0.0043423583969787495,0.03170629182494792,0.009876584796312335,0.009405639709775246,0.005947924183054235,0.010875154325316858,0.0040937713153261935,0.005662807685549934,0.004583859183659498,0.0037251349117846024,0.06580661441868776,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07026037070665879,1525132800000.0,2018.3287671232877,2018-05-01
0.019275598706170176,0.09079311760362631,-0.0043423583969787495,0.03170629182494792,0.009876584796312335,0.009405639709775246,0.005947924183054235,0.010875154325316858,0.0040937713153261935,0.005662807685549934,0.004583859183659498,0.0037251349117846024,0.0665079075077789,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07110598813765817,1525478400000.0,2018.3397260273973,2018-05-05
0.020925262751925012,0.09173849573671682,-0.005263371187949264,0.03266635169241697,0.009960696427700285,0.007980715817503627,0.0057438647384880056,0.010743932185555291,0.003924314216379817,0.005474348013816577,0.004632028849338604,0.003249841870615627,0.07194592506077938,0.07942750304937363,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07190967931230038,1525824000000.0,2018.3506849315067,2018-05-09
0.020925262751925012,0.09173849573671682,-0.005263371187949264,0.03266635169241697,0.009960696427700285,0.007980715817503627,0.0057438647384880056,0.010743932185555291,0.003924314216379817,0.005474348013816577,0.004632028849338604,0.003249841870615627,0.07291956244341652,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07266745153003348,1526169600000.0,2018.3616438356164,2018-05-13
0.020202202277898495,0.09134726244770536,-0.004883340117849555,0.03237522494934561,0.009731310523829704,0.008477051008920013,0.005743921325545042,0.010697565172935594,0.0038362090845737323,0.005443301225187308,0.004631712970791043,0.00306427091413984,0.07210772116647049,0.06798750162124634,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07337559398774529,1526515200000.0,2018.372602739726,2018-05-17
0.020202202277898495,0.09134726244770536,-0.004883340117849555,0.03237522494934561,0.009731310523829704,0.008477051008920013,0.005743921325545042,0.010697565172935594,0.0038362090845737323,0.005443301225187308,0.004631712970791043,0.00306427091413984,0.07311886424622405,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07403070269028282,1526860800000.0,2018.3835616438357,2018-05-21
0.020202202277898495,0.09134726244770536,-0.004883340117849555,0.03237522494934561,0.009731310523829704,0.008477051008920013,0.005743921325545042,0.010697565172935594,0.0038362090845737323,0.005443301225187308,0.004631712970791043,0.00306427091413984,0.07415007805687647,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0746296898486205,1527206400000.0,2018.3945205479451,2018-05-25
0.020202202277898495,0.09134726244770536,-0.004883340117849555,0.03237522494934561,0.009731310523829704,0.008477051008920013,0.005743921325545042,0.010697565172935594,0.0038362090845737323,0.005443301225187308,0.004631712970791043,0.00306427091413984,0.0751795990957431,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07516980736518428,1527552000000.0,2018.4054794520548,2018-05-29
