INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.12310765385309773,-0.03501151579987589,-0.019201134466931752,-0.014877576586895098,6.192292690391545e-05,-0.01708591952145082,0.008171848235652411,0.011125441996602826,0.008935532757103043,0.010952734129693916,0.007357022915003978,0.006736551628784566,0.10928850940546266,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07766822074231887,1505692800000.0,2017.7123287671234,2017-09-18
0.12310765385309773,-0.03501151579987589,-0.019201134466931752,-0.014877576586895098,6.192292690391545e-05,-0.01708591952145082,0.008171848235652411,0.011125441996602826,0.008935532757103043,0.010952734129693916,0.007357022915003978,0.006736551628784566,0.10997364228878785,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07704448082287493,1506038400000.0,2017.7232876712328,2017-09-22
0.12007880951955029,-0.03644573635413248,-0.021297150679336692,-0.010797547494170126,0.0027132583449023012,-0.014722036586938658,0.007237043820310543,0.01090372746216072,0.00829841990391487,0.00839918775860158,0.00630759149487833,0.00591259329452962,0.10061224504828122,0.09240750223398209,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07641699327153345,1506384000000.0,2017.7342465753425,2017-09-26
0.12007880951955029,-0.03644573635413248,-0.021297150679336692,-0.010797547494170126,0.0027132583449023012,-0.014722036586938658,0.007237043820310543,0.01090372746216072,0.00829841990391487,0.00839918775860158,0.00630759149487833,0.00591259329452962,0.1007585748913956,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07578850941180561,1506729600000.0,2017.7452054794521,2017-09-30
0.12007880951955029,-0.03644573635413248,-0.021297150679336692,-0.010797547494170126,0.0027132583449023012,-0.014722036586938658,0.007237043820310543,0.01090372746216072,0.00829841990391487,0.00839918775860158,0.00630759149487833,0.00591259329452962,0.10091878179441278,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07516177912774503,1507075200000.0,2017.7561643835616,2017-10-04
0.12007880951955029,-0.03644573635413248,-0.021297150679336692,-0.010797547494170126,0.0027132583449023012,-0.014722036586938658,0.007237043820310543,0.01090372746216072,0.00829841990391487,0.00839918775860158,0.00630759149487833,0.00591259329452962,0.10106141098635164,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07453954197271176,1507420800000.0,2017.7671232876712,2017-10-08
0.12007880951955029,-0.03644573635413248,-0.021297150679336692,-0.010797547494170126,0.0027132583449023012,-0.014722036586938658,0.007237043820310543,0.01090372746216072,0.00829841990391487,0.00839918775860158,0.00630759149487833,0.00591259329452962,0.10115467011196132,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07392451870683431,1507766400000.0,2017.7780821917809,2017-10-12
0.12007880951955029,-0.03644573635413248,-0.021297150679336692,-0.010797547494170126,0.0027132583449023012,-0.014722036586938658,0.007237043820310543,0.01090372746216072,0.00829841990391487,0.00839918775860158,0.00630759149487833,0.00591259329452962,0.10116713325675558,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07331940274545529,1508112000000.0,2017.7890410958903,2017-10-16
0.12007880951955029,-0.03644573635413248,-0.021297150679336692,-0.010797547494170126,0.0027132583449023012,-0.014722036586938658,0.007237043820310543,0.01090372746216072,0.00829841990391487,0.00839918775860158,0.00630759149487833,0.00591259329452962,0.10106844072725937,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07272685132637034,1508457600000.0,2017.8,2017-10-20
0.12007880951955029,-0.03644573635413248,-0.021297150679336692,-0.010797547494170126,0.0027132583449023012,-0.014722036586938658,0.007237043820310543,0.01090372746216072,0.00829841990391487,0.00839918775860158,0.00630759149487833,0.00591259329452962,0.10082998083971738,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07214947745292612,1508803200000.0,2017.8109589041096,2017-10-24
0.12019410303708568,-0.0363763928573511,-0.021132847891088376,-0.01094438404217912,0.002747095850002726,-0.014877227007111263,0.006578340733523846,0.01058457322466632,0.005995255598044977,0.006569738014894717,0.006257784942610806,0.00386320774779662,0.1009026612138341,0.10123500227928162,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07158984058030225,1509148800000.0,2017.8219178082193,2017-10-28
0.12019410303708568,-0.0363763928573511,-0.021132847891088376,-0.01094438404217912,0.002747095850002726,-0.014877227007111263,0.006578340733523846,0.01058457322466632,0.005995255598044977,0.006569738014894717,0.006257784942610806,0.00386320774779662,0.10033094033595549,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07105043792036665,1509494400000.0,2017.8328767123287,2017-11-01
0.12019410303708568,-0.0363763928573511,-0.021132847891088376,-0.01094438404217912,0.002747095850002726,-0.014877227007111263,0.006578340733523846,0.01058457322466632,0.005995255598044977,0.006569738014894717,0.006257784942610806,0.00386320774779662,0.09954717179400693,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0705336961280956,1509840000000.0,2017.8438356164384,2017-11-05
0.12019410303708568,-0.0363763928573511,-0.021132847891088376,-0.01094438404217912,0.002747095850002726,-0.014877227007111263,0.006578340733523846,0.01058457322466632,0.005995255598044977,0.006569738014894717,0.006257784942610806,0.00386320774779662,0.09853545946947398,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07004196227384436,1510185600000.0,2017.854794520548,2017-11-09
0.12019410303708568,-0.0363763928573511,-0.021132847891088376,-0.01094438404217912,0.002747095850002726,-0.014877227007111263,0.006578340733523846,0.01058457322466632,0.005995255598044977,0.006569738014894717,0.006257784942610806,0.00386320774779662,0.09728440191143611,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06957749240620004,1510531200000.0,2017.8657534246574,2017-11-13
0.12019410303708568,-0.0363763928573511,-0.021132847891088376,-0.01094438404217912,0.002747095850002726,-0.014877227007111263,0.006578340733523846,0.01058457322466632,0.005995255598044977,0.006569738014894717,0.006257784942610806,0.00386320774779662,0.0957874172771577,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06914244662616104,1510876800000.0,2017.876712328767,2017-11-17
0.12019410303708568,-0.0363763928573511,-0.021132847891088376,-0.01094438404217912,0.002747095850002726,-0.014877227007111263,0.006578340733523846,0.01058457322466632,0.005995255598044977,0.006569738014894717,0.006257784942610806,0.00386320774779662,0.09404297564996822,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06873887516460493,1511222400000.0,2017.8876712328768,2017-11-21
0.12019410303708568,-0.0363763928573511,-0.021132847891088376,-0.01094438404217912,0.002747095850002726,-0.014877227007111263,0.006578340733523846,0.01058457322466632,0.005995255598044977,0.006569738014894717,0.006257784942610806,0.00386320774779662,0.0920547338250837,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0683687121555538,1511568000000.0,2017.8986301369864,2017-11-25
0.12019410303708568,-0.0363763928573511,-0.021132847891088376,-0.01094438404217912,0.002747095850002726,-0.014877227007111263,0.006578340733523846,0.01058457322466632,0.005995255598044977,0.006569738014894717,0.006257784942610806,0.00386320774779662,0.08983156950968191,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06803376353099881,1511913600000.0,2017.9095890410958,2017-11-29
0.12019410303708568,-0.0363763928573511,-0.021132847891088376,-0.01094438404217912,0.002747095850002726,-0.014877227007111263,0.006578340733523846,0.01058457322466632,0.005995255598044977,0.006569738014894717,0.006257784942610806,0.00386320774779662,0.08738751379939742,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06773569920309672,1512259200000.0,2017.9205479452055,2017-12-03
0.1196772115607562,-0.03697351387159731,-0.02232068876992706,-0.010601417709530096,0.0017343241130100015,-0.014282988385754956,0.006643584761953981,0.010104381506101861,0.0037493007178372524,0.0064283345506761505,0.004638732583053449,0.0033386038552343372,0.08133501536462831,0.07887750118970871,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0674760434356716,1512604800000.0,2017.9315068493152,2017-12-07
0.1196772115607562,-0.03697351387159731,-0.02232068876992706,-0.010601417709530096,0.0017343241130100015,-0.014282988385754956,0.006643584761953981,0.010104381506101861,0.0037493007178372524,0.0064283345506761505,0.004638732583053449,0.0033386038552343372,0.07845291395224753,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06725616508204808,1512950400000.0,2017.9424657534246,2017-12-11
0.12040178801355021,-0.03604672662812701,-0.020811824415049328,-0.01071848210611072,0.0031189261425301285,-0.014735580736122657,0.006983353698212135,0.00994223843792887,0.003104470525858342,0.006474152127764005,0.004103635125368048,0.0033260876365081445,0.07993928424431106,0.08674249798059464,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06707726769176206,1513296000000.0,2017.9534246575342,2017-12-15
0.12040178801355021,-0.03604672662812701,-0.020811824415049328,-0.01071848210611072,0.0031189261425301285,-0.014735580736122657,0.006983353698212135,0.00994223843792887,0.003104470525858342,0.006474152127764005,0.004103635125368048,0.0033260876365081445,0.0769136241845567,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06694038298601714,1513641600000.0,2017.964383561644,2017-12-19
0.12032888756089997,-0.03615229448596745,-0.02094064626504425,-0.010752877412736134,0.0029965004275897787,-0.014738680750851498,0.007375497415182133,0.009816061449203429,0.002817676745247918,0.006500142613693398,0.00384945537624927,0.0033758926015263493,0.07338538660038063,0.07249750196933746,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0668463593662711,1513987200000.0,2017.9753424657533,2017-12-23
0.12032888756089997,-0.03615229448596745,-0.02094064626504425,-0.010752877412736134,0.0029965004275897787,-0.014738680750851498,0.007375497415182133,0.009816061449203429,0.002817676745247918,0.006500142613693398,0.00384945537624927,0.0033758926015263493,0.07020991871058367,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06679585773438285,1514332800000.0,2017.986301369863,2017-12-27
0.12048892700057078,-0.03589435876258936,-0.020716497930809846,-0.010579845239778923,0.0031985363866446413,-0.014630536434853058,0.00778068769848663,0.009669785617572828,0.0026816952067520365,0.006439313839962474,0.0037483582683844737,0.0033826007459698388,0.06786184261235471,0.06999500095844269,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06678934147478031,1514678400000.0,2017.9972602739726,2017-12-31
0.12048892700057078,-0.03589435876258936,-0.020716497930809846,-0.010579845239778923,0.0031985363866446413,-0.014630536434853058,0.00778068769848663,0.009669785617572828,0.0026816952067520365,0.006439313839962474,0.0037483582683844737,0.0033826007459698388,0.10063195541921617,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06682707009609772,1515024000000.0,2018.0082191780823,2018-01-04
0.12048892700057078,-0.03589435876258936,-0.020716497930809846,-0.010579845239778923,0.0031985363866446413,-0.014630536434853058,0.00778068769848663,0.009669785617572828,0.0026816952067520365,0.006439313839962474,0.0037483582683844737,0.0033826007459698388,0.09986003099469178,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06684342650219052,1515110400000.0,2018.0109589041097,2018-01-05
0.12048892700057078,-0.03589435876258936,-0.020716497930809846,-0.010579845239778923,0.0031985363866446413,-0.014630536434853058,0.00778068769848663,0.009669785617572828,0.0026816952067520365,0.006439313839962474,0.0037483582683844737,0.0033826007459698388,0.09682853653727685,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06693650990617898,1515456000000.0,2018.021917808219,2018-01-09
0.12048892700057078,-0.03589435876258936,-0.020716497930809846,-0.010579845239778923,0.0031985363866446413,-0.014630536434853058,0.00778068769848663,0.009669785617572828,0.0026816952067520365,0.006439313839962474,0.0037483582683844737,0.0033826007459698388,0.09391823838229749,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06707365499238731,1515801600000.0,2018.0328767123287,2018-01-13
0.12048892700057078,-0.03589435876258936,-0.020716497930809846,-0.010579845239778923,0.0031985363866446413,-0.014630536434853058,0.00778068769848663,0.009669785617572828,0.0026816952067520365,0.006439313839962474,0.0037483582683844737,0.0033826007459698388,0.09117007626862059,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0672544293109264,1516147200000.0,2018.0438356164384,2018-01-17
0.12048892700057078,-0.03589435876258936,-0.020716497930809846,-0.010579845239778923,0.0031985363866446413,-0.014630536434853058,0.00778068769848663,0.009669785617572828,0.0026816952067520365,0.006439313839962474,0.0037483582683844737,0.0033826007459698388,0.08862343002037279,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06747817968571515,1516492800000.0,2018.054794520548,2018-01-21
0.12048892700057078,-0.03589435876258936,-0.020716497930809846,-0.010579845239778923,0.0031985363866446413,-0.014630536434853058,0.00778068769848663,0.009669785617572828,0.0026816952067520365,0.006439313839962474,0.0037483582683844737,0.0033826007459698388,0.08631539857143183,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06774403415074258,1516838400000.0,2018.0657534246575,2018-01-25
0.12048892700057078,-0.03589435876258936,-0.020716497930809846,-0.010579845239778923,0.0031985363866446413,-0.014630536434853058,0.00778068769848663,0.009669785617572828,0.0026816952067520365,0.006439313839962474,0.0037483582683844737,0.0033826007459698388,0.0842801149046267,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06805090028592722,1517184000000.0,2018.0767123287671,2018-01-29
0.12048892700057078,-0.03589435876258936,-0.020716497930809846,-0.010579845239778923,0.0031985363866446413,-0.014630536434853058,0.00778068769848663,0.009669785617572828,0.0026816952067520365,0.006439313839962474,0.0037483582683844737,0.0033826007459698388,0.08254810979482068,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06839746748237156,1517529600000.0,2018.0876712328768,2018-02-02
0.12048892700057078,-0.03589435876258936,-0.020716497930809846,-0.010579845239778923,0.0031985363866446413,-0.014630536434853058,0.00778068769848663,0.009669785617572828,0.0026816952067520365,0.006439313839962474,0.0037483582683844737,0.0033826007459698388,0.08114573635581167,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06878221248630267,1517875200000.0,2018.0986301369862,2018-02-06
0.12280244467674825,-0.03559522972268991,-0.02012718762499571,-0.009427786873763172,0.003402768404107627,-0.013689439473471777,0.006546635450699331,0.009740796587228432,0.002619181713939774,0.006059316767450637,0.0037848448821531204,0.0031456645891672413,0.0845908694590041,0.09114249795675278,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0692034006307806,1518220800000.0,2018.109589041096,2018-02-10
0.12280244467674825,-0.03559522972268991,-0.02012718762499571,-0.009427786873763172,0.003402768404107627,-0.013689439473471777,0.006546635450699331,0.009740796587228432,0.002619181713939774,0.006059316767450637,0.0037848448821531204,0.0031456645891672413,0.08393181113448413,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06965909665558347,1518566400000.0,2018.1205479452055,2018-02-14
0.12280244467674825,-0.03559522972268991,-0.02012718762499571,-0.009427786873763172,0.003402768404107627,-0.013689439473471777,0.006546635450699331,0.009740796587228432,0.002619181713939774,0.006059316767450637,0.0037848448821531204,0.0031456645891672413,0.08362796564416244,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07014716826592803,1518912000000.0,2018.131506849315,2018-02-18
0.12280244467674825,-0.03559522972268991,-0.02012718762499571,-0.009427786873763172,0.003402768404107627,-0.013689439473471777,0.006546635450699331,0.009740796587228432,0.002619181713939774,0.006059316767450637,0.0037848448821531204,0.0031456645891672413,0.08368522544088919,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07066530082854112,1519257600000.0,2018.1424657534246,2018-02-22
0.11930921001455883,-0.03629007162154922,-0.020599624081193153,-0.01180862016212736,0.004455262848921811,-0.014912110925114484,0.006197194589988843,0.009807188049032519,0.0026536448117170154,0.005714736285813866,0.0037577337195825134,0.0030916013907035505,0.07676548687221012,0.061717499047517776,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07121100292971282,1519603200000.0,2018.1534246575343,2018-02-26
0.11930921001455883,-0.03629007162154922,-0.020599624081193153,-0.01180862016212736,0.004455262848921811,-0.014912110925114484,0.006197194589988843,0.009807188049032519,0.0026536448117170154,0.005714736285813866,0.0037577337195825134,0.0030916013907035505,0.07740937144955537,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07178162296629244,1519948800000.0,2018.164383561644,2018-03-02
0.11930921001455883,-0.03629007162154922,-0.020599624081193153,-0.01180862016212736,0.004455262848921811,-0.014912110925114484,0.006197194589988843,0.009807188049032519,0.0026536448117170154,0.005714736285813866,0.0037577337195825134,0.0030916013907035505,0.07843988943574347,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07237436159671586,1520294400000.0,2018.1753424657534,2018-03-06
0.11930921001455883,-0.03629007162154922,-0.020599624081193153,-0.01180862016212736,0.004455262848921811,-0.014912110925114484,0.006197194589988843,0.009807188049032519,0.0026536448117170154,0.005714736285813866,0.0037577337195825134,0.0030916013907035505,0.07984206217934187,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07298628598437093,1520640000000.0,2018.186301369863,2018-03-10
0.12041112688212108,-0.03598702995807928,-0.020626468409387585,-0.010940323054929557,0.00375420970012967,-0.0148406564301599,0.00612814124545588,0.009864149264223807,0.002703307088904289,0.005411396919090925,0.0035774001666884526,0.0031392085464832797,0.08416583746046254,0.09007000178098679,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07361434688520715,1520985600000.0,2018.1972602739727,2018-03-14
0.12041112688212108,-0.03598702995807928,-0.020626468409387585,-0.010940323054929557,0.00375420970012967,-0.0148406564301599,0.00612814124545588,0.009864149264223807,0.002703307088904289,0.005411396919090925,0.0035774001666884526,0.0031392085464832797,0.08631231586381334,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07425539640494036,1521331200000.0,2018.2082191780821,2018-03-18
0.12041112688212108,-0.03598702995807928,-0.020626468409387585,-0.010940323054929557,0.00375420970012967,-0.0148406564301599,0.00612814124545588,0.009864149264223807,0.002703307088904289,0.005411396919090925,0.0035774001666884526,0.0031392085464832797,0.08873660247295069,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0749062049374835,1521676800000.0,2018.2191780821918,2018-03-22
0.12041112688212108,-0.03598702995807928,-0.020626468409387585,-0.010940323054929557,0.00375420970012967,-0.0148406564301599,0.00612814124545588,0.009864149264223807,0.002703307088904289,0.005411396919090925,0.0035774001666884526,0.0031392085464832797,0.09140254374573673,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07556348088972563,1522022400000.0,2018.2301369863014,2018-03-26
0.1221724922922239,-0.035392012474481364,-0.020937113123128282,-0.009612316348221558,0.002556056014749688,-0.015442687800765268,0.006147783686280593,0.009909331015563756,0.0027383656082152394,0.0051883317926427796,0.003405125095239055,0.00313309031880404,0.09860721895141018,0.10893499851226807,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0762238901535543,1522368000000.0,2018.2410958904109,2018-03-30
0.1221724922922239,-0.035392012474481364,-0.020937113123128282,-0.009612316348221558,0.002556056014749688,-0.015442687800765268,0.006147783686280593,0.009909331015563756,0.0027383656082152394,0.0051883317926427796,0.003405125095239055,0.00313309031880404,0.10175405710708973,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07688407577243792,1522713600000.0,2018.2520547945205,2018-04-03
0.1221724922922239,-0.035392012474481364,-0.020937113123128282,-0.009612316348221558,0.002556056014749688,-0.015442687800765268,0.006147783686280593,0.009909331015563756,0.0027383656082152394,0.0051883317926427796,0.003405125095239055,0.00313309031880404,0.10498600039165332,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07754067834526801,1523059200000.0,2018.2630136986302,2018-04-07
0.1221724922922239,-0.035392012474481364,-0.020937113123128282,-0.009612316348221558,0.002556056014749688,-0.015442687800765268,0.006147783686280593,0.009909331015563756,0.0027383656082152394,0.0051883317926427796,0.003405125095239055,0.00313309031880404,0.10825539052145247,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07819035625918722,1523404800000.0,2018.2739726027398,2018-04-11
0.1221724922922239,-0.035392012474481364,-0.020937113123128282,-0.009612316348221558,0.002556056014749688,-0.015442687800765268,0.006147783686280593,0.009909331015563756,0.0027383656082152394,0.0051883317926427796,0.003405125095239055,0.00313309031880404,0.1115143896477416,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07882980614296423,1523750400000.0,2018.2849315068493,2018-04-15
0.1221724922922239,-0.035392012474481364,-0.020937113123128282,-0.009612316348221558,0.002556056014749688,-0.015442687800765268,0.006147783686280593,0.009909331015563756,0.0027383656082152394,0.0051883317926427796,0.003405125095239055,0.00313309031880404,0.114715784688803,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07945578194839226,1524096000000.0,2018.295890410959,2018-04-19
0.1221724922922239,-0.035392012474481364,-0.020937113123128282,-0.009612316348221558,0.002556056014749688,-0.015442687800765268,0.006147783686280593,0.009909331015563756,0.0027383656082152394,0.0051883317926427796,0.003405125095239055,0.00313309031880404,0.11781377780353113,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08006511562019752,1524441600000.0,2018.3068493150686,2018-04-23
0.1221724922922239,-0.035392012474481364,-0.020937113123128282,-0.009612316348221558,0.002556056014749688,-0.015442687800765268,0.006147783686280593,0.009909331015563756,0.0027383656082152394,0.0051883317926427796,0.003405125095239055,0.00313309031880404,0.12076474852936032,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08065473474203115,1524787200000.0,2018.317808219178,2018-04-27
0.1221724922922239,-0.035392012474481364,-0.020937113123128282,-0.009612316348221558,0.002556056014749688,-0.015442687800765268,0.006147783686280593,0.009909331015563756,0.0027383656082152394,0.0051883317926427796,0.003405125095239055,0.00313309031880404,0.12352797365124724,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08122168139777813,1525132800000.0,2018.3287671232877,2018-05-01
0.1221724922922239,-0.035392012474481364,-0.020937113123128282,-0.009612316348221558,0.002556056014749688,-0.015442687800765268,0.006147783686280593,0.009909331015563756,0.0027383656082152394,0.0051883317926427796,0.003405125095239055,0.00313309031880404,0.12606629167371575,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08176312947717154,1525478400000.0,2018.3397260273973,2018-05-05
0.12148866306119031,-0.03570237288933795,-0.020680358436365613,-0.00988672794270851,0.0025002390376506764,-0.014921428321899459,0.005835894648652834,0.009842093386313344,0.0026739097266529886,0.005107592458255213,0.003449715883522732,0.0027113431678770757,0.12670059086554727,0.1237574964761734,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08227639912856863,1525824000000.0,2018.3506849315067,2018-05-09
0.12148866306119031,-0.03570237288933795,-0.020680358436365613,-0.00988672794270851,0.0025002390376506764,-0.014921428321899459,0.005835894648652834,0.009842093386313344,0.0026739097266529886,0.005107592458255213,0.003449715883522732,0.0027113431678770757,0.12866487704691934,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08275897392123119,1526169600000.0,2018.3616438356164,2018-05-13
0.12034411936695676,-0.03620260401650797,-0.020264512707044702,-0.010185428423871788,0.0021965215609935813,-0.014205377541814458,0.005747731587378802,0.009829743039673766,0.002646267589134125,0.005117533021735623,0.0034582994633616296,0.002531135048928304,0.12778958035062973,0.1217224970459938,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08320851190196418,1526515200000.0,2018.372602739726,2018-05-17
0.12034411936695676,-0.03620260401650797,-0.020264512707044702,-0.010185428423871788,0.0021965215609935813,-0.014205377541814458,0.005747731587378802,0.009829743039673766,0.002646267589134125,0.005117533021735623,0.0034582994633616296,0.002531135048928304,0.1290916823020756,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08362286103495266,1526860800000.0,2018.3835616438357,2018-05-21
