INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.046509298805952885,0.04079157525769395,-0.017261230859065772,0.030685412533378708,-0.00047415690639039795,0.00863831505656392,0.007818396406045055,0.011389207135052091,0.005808095441705094,0.01107125265746177,0.005985274986177775,0.006445964497301299,0.06311436159280741,0.059654999524354935,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06753239401107029,1504310400000.0,2017.668493150685,2017-09-02
0.046509298805952885,0.04079157525769395,-0.017261230859065772,0.030685412533378708,-0.00047415690639039795,0.00863831505656392,0.007818396406045055,0.011389207135052091,0.005808095441705094,0.01107125265746177,0.005985274986177775,0.006445964497301299,0.06090198440784305,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06625762670061197,1504656000000.0,2017.6794520547944,2017-09-06
0.046509298805952885,0.04079157525769395,-0.017261230859065772,0.030685412533378708,-0.00047415690639039795,0.00863831505656392,0.007818396406045055,0.011389207135052091,0.005808095441705094,0.01107125265746177,0.005985274986177775,0.006445964497301299,0.05865347484082395,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06499961158531836,1505001600000.0,2017.690410958904,2017-09-10
0.046509298805952885,0.04079157525769395,-0.017261230859065772,0.030685412533378708,-0.00047415690639039795,0.00863831505656392,0.007818396406045055,0.011389207135052091,0.005808095441705094,0.01107125265746177,0.005985274986177775,0.006445964497301299,0.0563924728821117,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06376509303510891,1505347200000.0,2017.7013698630137,2017-09-14
0.046509298805952885,0.04079157525769395,-0.017261230859065772,0.030685412533378708,-0.00047415690639039795,0.00863831505656392,0.007818396406045055,0.011389207135052091,0.005808095441705094,0.01107125265746177,0.005985274986177775,0.006445964497301299,0.05414435181052072,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06256000943693865,1505692800000.0,2017.7123287671234,2017-09-18
0.046509298805952885,0.04079157525769395,-0.017261230859065772,0.030685412533378708,-0.00047415690639039795,0.00863831505656392,0.007818396406045055,0.011389207135052091,0.005808095441705094,0.01107125265746177,0.005985274986177775,0.006445964497301299,0.051935860515024905,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06138912413903144,1506038400000.0,2017.7232876712328,2017-09-22
0.04712362457337372,0.04108712817850628,-0.016833292968467386,0.029898791744263895,-0.0010004855791599138,0.008123830739953127,0.007015821929235545,0.01118771526070825,0.005226023395644072,0.008985573839213275,0.005079140110092,0.00558237861186568,0.051781412138936535,0.05357750132679939,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06025652405770446,1506384000000.0,2017.7342465753425,2017-09-26
0.04712362457337372,0.04108712817850628,-0.016833292968467386,0.029898791744263895,-0.0010004855791599138,0.008123830739953127,0.007015821929235545,0.01118771526070825,0.005226023395644072,0.008985573839213275,0.005079140110092,0.00558237861186568,0.04985160816389093,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.059165290796189735,1506729600000.0,2017.7452054794521,2017-09-30
0.04712362457337372,0.04108712817850628,-0.016833292968467386,0.029898791744263895,-0.0010004855791599138,0.008123830739953127,0.007015821929235545,0.01118771526070825,0.005226023395644072,0.008985573839213275,0.005079140110092,0.00558237861186568,0.04803286667368026,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05811769814260166,1507075200000.0,2017.7561643835616,2017-10-04
0.04712362457337372,0.04108712817850628,-0.016833292968467386,0.029898791744263895,-0.0010004855791599138,0.008123830739953127,0.007015821929235545,0.01118771526070825,0.005226023395644072,0.008985573839213275,0.005079140110092,0.00558237861186568,0.046351826705529245,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05711491944940056,1507420800000.0,2017.7671232876712,2017-10-08
0.04712362457337372,0.04108712817850628,-0.016833292968467386,0.029898791744263895,-0.0010004855791599138,0.008123830739953127,0.007015821929235545,0.01118771526070825,0.005226023395644072,0.008985573839213275,0.005079140110092,0.00558237861186568,0.04483457381074406,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05615759565971175,1507766400000.0,2017.7780821917809,2017-10-12
0.04712362457337372,0.04108712817850628,-0.016833292968467386,0.029898791744263895,-0.0010004855791599138,0.008123830739953127,0.007015821929235545,0.01118771526070825,0.005226023395644072,0.008985573839213275,0.005079140110092,0.00558237861186568,0.043506213758150954,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0552455742226873,1508112000000.0,2017.7890410958903,2017-10-16
0.04712362457337372,0.04108712817850628,-0.016833292968467386,0.029898791744263895,-0.0010004855791599138,0.008123830739953127,0.007015821929235545,0.01118771526070825,0.005226023395644072,0.008985573839213275,0.005079140110092,0.00558237861186568,0.04239045473499882,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05437808149155006,1508457600000.0,2017.8,2017-10-20
0.04712362457337372,0.04108712817850628,-0.016833292968467386,0.029898791744263895,-0.0010004855791599138,0.008123830739953127,0.007015821929235545,0.01118771526070825,0.005226023395644072,0.008985573839213275,0.005079140110092,0.00558237861186568,0.04150920568349313,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.053553908215257164,1508803200000.0,2017.8109589041096,2017-10-24
0.04876161442049667,0.042314148792280494,-0.014745342227802674,0.027492872066631435,-0.0008727802544425287,0.005563352206900796,0.006748371292135432,0.010857058015827932,0.004029017413401876,0.007379840901624144,0.005124475170209458,0.0037570804925096736,0.048537475926235016,0.0545400008559227,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.052771177293291595,1509148800000.0,2017.8219178082193,2017-10-28
0.04876161442049667,0.042314148792280494,-0.014745342227802674,0.027492872066631435,-0.0008727802544425287,0.005563352206900796,0.006748371292135432,0.010857058015827932,0.004029017413401876,0.007379840901624144,0.005124475170209458,0.0037570804925096736,0.048457969634686106,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.052027965935545276,1509494400000.0,2017.8328767123287,2017-11-01
0.04876161442049667,0.042314148792280494,-0.014745342227802674,0.027492872066631435,-0.0008727802544425287,0.005563352206900796,0.006748371292135432,0.010857058015827932,0.004029017413401876,0.007379840901624144,0.005124475170209458,0.0037570804925096736,0.04860884115199564,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05132208444694471,1509840000000.0,2017.8438356164384,2017-11-05
0.04876161442049667,0.042314148792280494,-0.014745342227802674,0.027492872066631435,-0.0008727802544425287,0.005563352206900796,0.006748371292135432,0.010857058015827932,0.004029017413401876,0.007379840901624144,0.005124475170209458,0.0037570804925096736,0.048997929732211926,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05065136419183195,1510185600000.0,2017.854794520548,2017-11-09
0.04876161442049667,0.042314148792280494,-0.014745342227802674,0.027492872066631435,-0.0008727802544425287,0.005563352206900796,0.006748371292135432,0.010857058015827932,0.004029017413401876,0.007379840901624144,0.005124475170209458,0.0037570804925096736,0.049630652974453085,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05001343076958061,1510531200000.0,2017.8657534246574,2017-11-13
0.04876161442049667,0.042314148792280494,-0.014745342227802674,0.027492872066631435,-0.0008727802544425287,0.005563352206900796,0.006748371292135432,0.010857058015827932,0.004029017413401876,0.007379840901624144,0.005124475170209458,0.0037570804925096736,0.050509885261223755,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04940633117811861,1510876800000.0,2017.876712328767,2017-11-17
0.04876161442049667,0.042314148792280494,-0.014745342227802674,0.027492872066631435,-0.0008727802544425287,0.005563352206900796,0.006748371292135432,0.010857058015827932,0.004029017413401876,0.007379840901624144,0.005124475170209458,0.0037570804925096736,0.051635874542108315,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04882829229399046,1511222400000.0,2017.8876712328768,2017-11-21
0.04876161442049667,0.042314148792280494,-0.014745342227802674,0.027492872066631435,-0.0008727802544425287,0.005563352206900796,0.006748371292135432,0.010857058015827932,0.004029017413401876,0.007379840901624144,0.005124475170209458,0.0037570804925096736,0.05300619917499425,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04827790704007696,1511568000000.0,2017.8986301369864,2017-11-25
0.04876161442049667,0.042314148792280494,-0.014745342227802674,0.027492872066631435,-0.0008727802544425287,0.005563352206900796,0.006748371292135432,0.010857058015827932,0.004029017413401876,0.007379840901624144,0.005124475170209458,0.0037570804925096736,0.054615765824336526,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04775429890264172,1511913600000.0,2017.9095890410958,2017-11-29
0.04876161442049667,0.042314148792280494,-0.014745342227802674,0.027492872066631435,-0.0008727802544425287,0.005563352206900796,0.006748371292135432,0.010857058015827932,0.004029017413401876,0.007379840901624144,0.005124475170209458,0.0037570804925096736,0.05645684868354032,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.047256858163508136,1512259200000.0,2017.9205479452055,2017-12-03
0.048614696369260496,0.042041356148441136,-0.015077548141840261,0.027622178276046534,-0.0011714118967127258,0.005794412272243983,0.007031494761553772,0.010209357726448445,0.0029701567986316806,0.007261844105168715,0.0042784217866117,0.0032706517713216197,0.057392391107914685,0.05632749944925308,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04678580596343363,1512604800000.0,2017.9315068493152,2017-12-07
0.048614696369260496,0.042041356148441136,-0.015077548141840261,0.027622178276046534,-0.0011714118967127258,0.005794412272243983,0.007031494761553772,0.010209357726448445,0.0029701567986316806,0.007261844105168715,0.0042784217866117,0.0032706517713216197,0.05965273526333062,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.046341896173711435,1512950400000.0,2017.9424657534246,2017-12-11
0.04810961304553145,0.04107168243901727,-0.01606357564771184,0.027699922805231335,-0.0021224572053099478,0.006215936141907988,0.007424760787671118,0.0099159636090065,0.0026133813994940625,0.007309315294613829,0.003949997470284673,0.0032463120438253968,0.058693701849992515,0.05272499844431877,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.045926606006472394,1513296000000.0,2017.9534246575342,2017-12-15
0.04810961304553145,0.04107168243901727,-0.01606357564771184,0.027699922805231335,-0.0021224572053099478,0.006215936141907988,0.007424760787671118,0.0099159636090065,0.0026133813994940625,0.007309315294613829,0.003949997470284673,0.0032463120438253968,0.06130473259227113,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04554180888507885,1513641600000.0,2017.964383561644,2017-12-19
0.04810961304553145,0.04107168243901727,-0.01606357564771184,0.027699922805231335,-0.0021224572053099478,0.006215936141907988,0.007424760787671118,0.0099159636090065,0.0026133813994940625,0.007309315294613829,0.003949997470284673,0.0032463120438253968,0.06410629830757412,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04519026395361349,1513987200000.0,2017.9753424657533,2017-12-23
0.04810961304553145,0.04107168243901727,-0.01606357564771184,0.027699922805231335,-0.0021224572053099478,0.006215936141907988,0.007424760787671118,0.0099159636090065,0.0026133813994940625,0.007309315294613829,0.003949997470284673,0.0032463120438253968,0.06707750554779968,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.044875255271734124,1514332800000.0,2017.986301369863,2017-12-27
0.04810961304553145,0.04107168243901727,-0.01606357564771184,0.027699922805231335,-0.0021224572053099478,0.006215936141907988,0.007424760787671118,0.0099159636090065,0.0026133813994940625,0.007309315294613829,0.003949997470284673,0.0032463120438253968,0.07019560405631788,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.044600623705023844,1514678400000.0,2017.9972602739726,2017-12-31
0.04810961304553145,0.04107168243901727,-0.01606357564771184,0.027699922805231335,-0.0021224572053099478,0.006215936141907988,0.007424760787671118,0.0099159636090065,0.0026133813994940625,0.007309315294613829,0.003949997470284673,0.0032463120438253968,0.032364616683462154,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04437078889041769,1515024000000.0,2018.0082191780823,2018-01-04
0.04810961304553145,0.04107168243901727,-0.01606357564771184,0.027699922805231335,-0.0021224572053099478,0.006215936141907988,0.007424760787671118,0.0099159636090065,0.0026133813994940625,0.007309315294613829,0.003949997470284673,0.0032463120438253968,0.033190979049468994,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.044320802894647654,1515110400000.0,2018.0109589041097,2018-01-05
0.04810961304553145,0.04107168243901727,-0.01606357564771184,0.027699922805231335,-0.0021224572053099478,0.006215936141907988,0.007424760787671118,0.0099159636090065,0.0026133813994940625,0.007309315294613829,0.003949997470284673,0.0032463120438253968,0.036548947423788954,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0441535005166938,1515456000000.0,2018.021917808219,2018-01-09
0.04810961304553145,0.04107168243901727,-0.01606357564771184,0.027699922805231335,-0.0021224572053099478,0.006215936141907988,0.007424760787671118,0.0099159636090065,0.0026133813994940625,0.007309315294613829,0.003949997470284673,0.0032463120438253968,0.03997096937823615,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04404213599520482,1515801600000.0,2018.0328767123287,2018-01-13
0.04810961304553145,0.04107168243901727,-0.01606357564771184,0.027699922805231335,-0.0021224572053099478,0.006215936141907988,0.007424760787671118,0.0099159636090065,0.0026133813994940625,0.007309315294613829,0.003949997470284673,0.0032463120438253968,0.043430130788107466,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.043991875692772575,1516147200000.0,2018.0438356164384,2018-01-17
0.04810961304553145,0.04107168243901727,-0.01606357564771184,0.027699922805231335,-0.0021224572053099478,0.006215936141907988,0.007424760787671118,0.0099159636090065,0.0026133813994940625,0.007309315294613829,0.003949997470284673,0.0032463120438253968,0.04689948981670208,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04400821217216067,1516492800000.0,2018.054794520548,2018-01-21
0.04810961304553145,0.04107168243901727,-0.01606357564771184,0.027699922805231335,-0.0021224572053099478,0.006215936141907988,0.007424760787671118,0.0099159636090065,0.0026133813994940625,0.007309315294613829,0.003949997470284673,0.0032463120438253968,0.0503524447139367,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04409650695485985,1516838400000.0,2018.0657534246575,2018-01-25
0.04810961304553145,0.04107168243901727,-0.01606357564771184,0.027699922805231335,-0.0021224572053099478,0.006215936141907988,0.007424760787671118,0.0099159636090065,0.0026133813994940625,0.007309315294613829,0.003949997470284673,0.0032463120438253968,0.05376309264844293,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04426202586411895,1517184000000.0,2018.0767123287671,2018-01-29
0.04810961304553145,0.04107168243901727,-0.01606357564771184,0.027699922805231335,-0.0021224572053099478,0.006215936141907988,0.007424760787671118,0.0099159636090065,0.0026133813994940625,0.007309315294613829,0.003949997470284673,0.0032463120438253968,0.05710657346524345,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04450947104351126,1517529600000.0,2018.0876712328768,2018-02-02
0.04810961304553145,0.04107168243901727,-0.01606357564771184,0.027699922805231335,-0.0021224572053099478,0.006215936141907988,0.007424760787671118,0.0099159636090065,0.0026133813994940625,0.007309315294613829,0.003949997470284673,0.0032463120438253968,0.060359392555262056,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04484336021765719,1517875200000.0,2018.0986301369862,2018-02-06
0.04810961304553145,0.04107168243901727,-0.01606357564771184,0.027699922805231335,-0.0021224572053099478,0.006215936141907988,0.007424760787671118,0.0099159636090065,0.0026133813994940625,0.007309315294613829,0.003949997470284673,0.0032463120438253968,0.06349971742386776,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.045267553914239006,1518220800000.0,2018.109589041096,2018-02-10
0.04810961304553145,0.04107168243901727,-0.01606357564771184,0.027699922805231335,-0.0021224572053099478,0.006215936141907988,0.007424760787671118,0.0099159636090065,0.0026133813994940625,0.007309315294613829,0.003949997470284673,0.0032463120438253968,0.06650764304577034,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04578522651493993,1518566400000.0,2018.1205479452055,2018-02-14
0.04810961304553145,0.04107168243901727,-0.01606357564771184,0.027699922805231335,-0.0021224572053099478,0.006215936141907988,0.007424760787671118,0.0099159636090065,0.0026133813994940625,0.007309315294613829,0.003949997470284673,0.0032463120438253968,0.06936542168339216,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04639882778637924,1518912000000.0,2018.131506849315,2018-02-18
0.04810961304553145,0.04107168243901727,-0.01606357564771184,0.027699922805231335,-0.0021224572053099478,0.006215936141907988,0.007424760787671118,0.0099159636090065,0.0026133813994940625,0.007309315294613829,0.003949997470284673,0.0032463120438253968,0.0720576535141775,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04710965194434552,1519257600000.0,2018.1424657534246,2018-02-22
0.04810961304553145,0.04107168243901727,-0.01606357564771184,0.027699922805231335,-0.0021224572053099478,0.006215936141907988,0.007424760787671118,0.0099159636090065,0.0026133813994940625,0.007309315294613829,0.003949997470284673,0.0032463120438253968,0.07457143514653167,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.047918243509023316,1519603200000.0,2018.1534246575343,2018-02-26
0.04810961304553145,0.04107168243901727,-0.01606357564771184,0.027699922805231335,-0.0021224572053099478,0.006215936141907988,0.007424760787671118,0.0099159636090065,0.0026133813994940625,0.007309315294613829,0.003949997470284673,0.0032463120438253968,0.07689646389034406,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04882399228701142,1519948800000.0,2018.164383561644,2018-03-02
0.04810961304553145,0.04107168243901727,-0.01606357564771184,0.027699922805231335,-0.0021224572053099478,0.006215936141907988,0.007424760787671118,0.0099159636090065,0.0026133813994940625,0.007309315294613829,0.003949997470284673,0.0032463120438253968,0.07902509647150484,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04982524019894442,1520294400000.0,2018.1753424657534,2018-03-06
0.04810961304553145,0.04107168243901727,-0.01606357564771184,0.027699922805231335,-0.0021224572053099478,0.006215936141907988,0.007424760787671118,0.0099159636090065,0.0026133813994940625,0.007309315294613829,0.003949997470284673,0.0032463120438253968,0.08095236172495054,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05091890190906249,1520640000000.0,2018.186301369863,2018-03-10
0.04349418444806802,0.03992099268822187,-0.016568236343944144,0.02364699293456599,-0.0002860038436598646,0.005034717649489094,0.006442199425142764,0.00992381153924143,0.0026456563453943005,0.006216103273601924,0.0037652783810014456,0.0031992053698734198,0.07166241945414434,0.05800499767065048,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05210095120039581,1520985600000.0,2018.1972602739727,2018-03-14
0.04349418444806802,0.03992099268822187,-0.016568236343944144,0.02364699293456599,-0.0002860038436598646,0.005034717649489094,0.006442199425142764,0.00992381153924143,0.0026456563453943005,0.006216103273601924,0.0037652783810014456,0.0031992053698734198,0.0731147856338052,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05336608295876327,1521331200000.0,2018.2082191780821,2018-03-18
0.04038618981463234,0.039071484828090364,-0.0166530708170379,0.0209990742488557,0.0012049093979559263,0.004809520230398016,0.006266317260088458,0.009973316900522427,0.0026951527807855258,0.005775512072466272,0.003659748009253303,0.0032456569313627395,0.06705235916833309,0.05206499993801117,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.054707813850698526,1521676800000.0,2018.2191780821918,2018-03-22
0.04038618981463234,0.039071484828090364,-0.0166530708170379,0.0209990742488557,0.0012049093979559263,0.004809520230398016,0.006266317260088458,0.009973316900522427,0.0026951527807855258,0.005775512072466272,0.003659748009253303,0.0032456569313627395,0.06816125856211322,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0561186075792721,1522022400000.0,2018.2301369863014,2018-03-26
0.04038618981463234,0.039071484828090364,-0.0166530708170379,0.0209990742488557,0.0012049093979559263,0.004809520230398016,0.006266317260088458,0.009973316900522427,0.0026951527807855258,0.005775512072466272,0.003659748009253303,0.0032456569313627395,0.06918084584415515,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.057589596180219214,1522368000000.0,2018.2410958904109,2018-03-30
0.04038618981463234,0.039071484828090364,-0.0166530708170379,0.0209990742488557,0.0012049093979559263,0.004809520230398016,0.006266317260088458,0.009973316900522427,0.0026951527807855258,0.005775512072466272,0.003659748009253303,0.0032456569313627395,0.07011798307695082,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05911116545576476,1522713600000.0,2018.2520547945205,2018-04-03
0.04038618981463234,0.039071484828090364,-0.0166530708170379,0.0209990742488557,0.0012049093979559263,0.004809520230398016,0.006266317260088458,0.009973316900522427,0.0026951527807855258,0.005775512072466272,0.003659748009253303,0.0032456569313627395,0.07097974558618898,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0606727136950842,1523059200000.0,2018.2630136986302,2018-04-07
0.04038618981463234,0.039071484828090364,-0.0166530708170379,0.0209990742488557,0.0012049093979559263,0.004809520230398016,0.006266317260088458,0.009973316900522427,0.0026951527807855258,0.005775512072466272,0.003659748009253303,0.0032456569313627395,0.0717732087818961,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06226293473245382,1523404800000.0,2018.2739726027398,2018-04-11
0.04038618981463234,0.039071484828090364,-0.0166530708170379,0.0209990742488557,0.0012049093979559263,0.004809520230398016,0.006266317260088458,0.009973316900522427,0.0026951527807855258,0.005775512072466272,0.003659748009253303,0.0032456569313627395,0.07250524174176816,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06386960937399187,1523750400000.0,2018.2849315068493,2018-04-15
0.04038618981463234,0.039071484828090364,-0.0166530708170379,0.0209990742488557,0.0012049093979559263,0.004809520230398016,0.006266317260088458,0.009973316900522427,0.0026951527807855258,0.005775512072466272,0.003659748009253303,0.0032456569313627395,0.0731823118085486,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06548025239354757,1524096000000.0,2018.295890410959,2018-04-19
0.04038618981463234,0.039071484828090364,-0.0166530708170379,0.0209990742488557,0.0012049093979559263,0.004809520230398016,0.006266317260088458,0.009973316900522427,0.0026951527807855258,0.005775512072466272,0.003659748009253303,0.0032456569313627395,0.07381030421107233,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06708192963542928,1524441600000.0,2018.3068493150686,2018-04-23
0.04038618981463234,0.039071484828090364,-0.0166530708170379,0.0209990742488557,0.0012049093979559263,0.004809520230398016,0.006266317260088458,0.009973316900522427,0.0026951527807855258,0.005775512072466272,0.003659748009253303,0.0032456569313627395,0.0743943603989705,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06866158602966035,1524787200000.0,2018.317808219178,2018-04-27
