INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.017459737074649796,-0.018638463110697164,-0.006306741630371834,-0.0019448686227066503,0.0037184043634886934,-0.003652240016480549,0.008946850887448298,0.011458270144372834,0.007369637673911642,0.010378179729665407,0.006102683566511516,0.00662216168864598,0.006258302205600386,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008996845181944867,1503619200000.0,2017.6465753424657,2017-08-25
0.01743859331476541,-0.01864693436890764,-0.006312029980210282,-0.0019171509039890018,0.0037405462168392076,-0.0036465527789820385,0.00870763109956993,0.011439609968784428,0.007373394301150901,0.009157827617872307,0.005342026659109088,0.0066186791668336326,0.005411459477669675,0.00531500019133091,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008991370248010055,1503964800000.0,2017.6575342465753,2017-08-29
0.01743859331476541,-0.01864693436890764,-0.006312029980210282,-0.0019171509039890018,0.0037405462168392076,-0.0036465527789820385,0.00870763109956993,0.011439609968784428,0.007373394301150901,0.009157827617872307,0.005342026659109088,0.0066186791668336326,0.004678056965937296,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008986212997302767,1504310400000.0,2017.668493150685,2017-09-02
0.017238695946524902,-0.018727862075572168,-0.006396521279225437,-0.0016708484365192766,0.003929967779447632,-0.003539797050161818,0.008460378615659665,0.011417134902979771,0.007289895554314765,0.008073363563509062,0.004721042844387413,0.006455553579039571,0.003539720331555538,0.0026337499730288982,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008981471083887055,1504656000000.0,2017.6794520547944,2017-09-06
0.017238695946524902,-0.018727862075572168,-0.006396521279225437,-0.0016708484365192766,0.003929967779447632,-0.003539797050161818,0.008460378615659665,0.011417134902979771,0.007289895554314765,0.008073363563509062,0.004721042844387413,0.006455553579039571,0.002914747454780285,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008977234294613721,1505001600000.0,2017.690410958904,2017-09-10
0.017662225695360176,-0.01855212201464112,-0.006153479584256527,-0.0021583984700420866,0.003587964827907529,-0.0038587426886167236,0.008245677188675589,0.011394080161286223,0.007104543291392264,0.007176264975566092,0.004305010009979895,0.006100240943459531,0.003407202417594743,0.005369999911636114,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008973582853676134,1505347200000.0,2017.7013698630137,2017-09-14
0.017662225695360176,-0.01855212201464112,-0.006153479584256527,-0.0021583984700420866,0.003587964827907529,-0.0038587426886167236,0.008245677188675589,0.011394080161286223,0.007104543291392264,0.007176264975566092,0.004305010009979895,0.006100240943459531,0.0030355576394771734,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008970585904508478,1505692800000.0,2017.7123287671234,2017-09-18
0.017662225695360176,-0.01855212201464112,-0.006153479584256527,-0.0021583984700420866,0.003587964827907529,-0.0038587426886167236,0.008245677188675589,0.011394080161286223,0.007104543291392264,0.007176264975566092,0.004305010009979895,0.006100240943459531,0.0027409081674301568,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008968300191665939,1506038400000.0,2017.7232876712328,2017-09-22
0.017662225695360176,-0.01855212201464112,-0.006153479584256527,-0.0021583984700420866,0.003587964827907529,-0.0038587426886167236,0.008245677188675589,0.011394080161286223,0.007104543291392264,0.007176264975566092,0.004305010009979895,0.006100240943459531,0.0025195161902253436,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008966768996769958,1506384000000.0,2017.7342465753425,2017-09-26
0.017620704317421507,-0.018571815066006116,-0.0061893506073209,-0.0021135654509016003,0.0036094930288175617,-0.003812726895116261,0.007870540828755908,0.011297219817079828,0.006501383052496452,0.006205964274829342,0.004119750228996864,0.005075395440696604,0.002247397069200058,0.0020837499760091305,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008966021313425599,1506729600000.0,2017.7452054794521,2017-09-30
0.017620704317421507,-0.018571815066006116,-0.0061893506073209,-0.0021135654509016003,0.0036094930288175617,-0.003812726895116261,0.007870540828755908,0.011297219817079828,0.006501383052496452,0.006205964274829342,0.004119750228996864,0.005075395440696604,0.0021460584923510277,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008966071296327963,1507075200000.0,2017.7561643835616,2017-10-04
0.018056718554191043,-0.01835537334063455,-0.005776799386936337,-0.0025330014872633794,0.0034843181824867724,-0.004317498396015958,0.007771512702469392,0.011249605715143966,0.006015090672244129,0.005701622822255189,0.004120378309977691,0.004322543377103505,0.0033918308063113157,0.005548750050365925,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008966918002166108,1507420800000.0,2017.7671232876712,2017-10-08
0.018056718554191043,-0.01835537334063455,-0.005776799386936337,-0.0025330014872633794,0.0034843181824867724,-0.004317498396015958,0.007771512702469392,0.011249605715143966,0.006015090672244129,0.005701622822255189,0.004120378309977691,0.004322543377103505,0.0034769680676272714,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008968545397169542,1507766400000.0,2017.7780821917809,2017-10-12
0.017619746548873726,-0.018588395095972602,-0.006227841497683215,-0.002170081927866694,0.0034917486308144825,-0.0038060799524322446,0.007811892896802131,0.011218903049721611,0.005575395652558314,0.005434584139247749,0.004170245411030011,0.0037429730107755212,0.00225880829332222,-0.0002674999996088445,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008970922666514211,1508112000000.0,2017.7890410958903,2017-10-16
0.017619746548873726,-0.018588395095972602,-0.006227841497683215,-0.002170081927866694,0.0034917486308144825,-0.0038060799524322446,0.007811892896802131,0.011218903049721611,0.005575395652558314,0.005434584139247749,0.004170245411030011,0.0037429730107755212,0.002300665852101313,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.00897400479540204,1508457600000.0,2017.8,2017-10-20
0.017619746548873726,-0.018588395095972602,-0.006227841497683215,-0.002170081927866694,0.0034917486308144825,-0.0038060799524322446,0.007811892896802131,0.011218903049721611,0.005575395652558314,0.005434584139247749,0.004170245411030011,0.0037429730107755212,0.002352991575616054,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008977733426845009,1508803200000.0,2017.8109589041096,2017-10-24
0.017619746548873726,-0.018588395095972602,-0.006227841497683215,-0.002170081927866694,0.0034917486308144825,-0.0038060799524322446,0.007811892896802131,0.011218903049721611,0.005575395652558314,0.005434584139247749,0.004170245411030011,0.0037429730107755212,0.0024044927606531336,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008982037953390351,1509148800000.0,2017.8219178082193,2017-10-28
0.017421789840701366,-0.01872506634608378,-0.006485523362858274,-0.0020439464845622896,0.0033842219073322325,-0.0035711437808498957,0.007869236628393913,0.011107903996915315,0.004875339318840615,0.005304862468311049,0.004089640653677207,0.0031694881008705296,0.0017460228312946894,0.0006125000072643161,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008986836872972815,1509494400000.0,2017.8328767123287,2017-11-01
0.017421789840701366,-0.01872506634608378,-0.006485523362858274,-0.0020439464845622896,0.0033842219073322325,-0.0035711437808498957,0.007869236628393913,0.011107903996915315,0.004875339318840615,0.005304862468311049,0.004089640653677207,0.0031694881008705296,0.0017227701851787757,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008992039317078385,1509840000000.0,2017.8438356164384,2017-11-05
0.017421789840701366,-0.01872506634608378,-0.006485523362858274,-0.0020439464845622896,0.0033842219073322325,-0.0035711437808498957,0.007869236628393913,0.011107903996915315,0.004875339318840615,0.005304862468311049,0.004089640653677207,0.0031694881008705296,0.0016705148519292915,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008997546775116676,1510185600000.0,2017.854794520548,2017-11-09
0.017421789840701366,-0.01872506634608378,-0.006485523362858274,-0.0020439464845622896,0.0033842219073322325,-0.0035711437808498957,0.007869236628393913,0.011107903996915315,0.004875339318840615,0.005304862468311049,0.004089640653677207,0.0031694881008705296,0.0015800498892125084,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009003254963748788,1510531200000.0,2017.8657534246574,2017-11-13
0.017605773998326628,-0.018561136344253156,-0.0062130567098148005,-0.0021095098096118757,0.0035787847140168628,-0.0037438305428300067,0.008017079269027902,0.010928332559915216,0.004153009815931883,0.005310142874236029,0.003745822658956712,0.002909250806873958,0.0021881701893239998,0.0033625001087784767,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.00900905579801412,1510876800000.0,2017.876712328767,2017-11-17
0.017605773998326628,-0.018561136344253156,-0.0062130567098148005,-0.0021095098096118757,0.0035787847140168628,-0.0037438305428300067,0.008017079269027902,0.010928332559915216,0.004153009815931883,0.005310142874236029,0.003745822658956712,0.002909250806873958,0.0020330126192490603,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009014839438079285,1511222400000.0,2017.8876712328768,2017-11-21
0.017605773998326628,-0.018561136344253156,-0.0062130567098148005,-0.0021095098096118757,0.0035787847140168628,-0.0037438305428300067,0.008017079269027902,0.010928332559915216,0.004153009815931883,0.005310142874236029,0.003745822658956712,0.002909250806873958,0.0018130440237709136,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.0090204963706537,1511568000000.0,2017.8986301369864,2017-11-25
0.017605773998326628,-0.018561136344253156,-0.0062130567098148005,-0.0021095098096118757,0.0035787847140168628,-0.0037438305428300067,0.008017079269027902,0.010928332559915216,0.004153009815931883,0.005310142874236029,0.003745822658956712,0.002909250806873958,0.0015231867762489847,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009025919481600942,1511913600000.0,2017.9095890410958,2017-11-29
0.017605773998326628,-0.018561136344253156,-0.0062130567098148005,-0.0021095098096118757,0.0035787847140168628,-0.0037438305428300067,0.008017079269027902,0.010928332559915216,0.004153009815931883,0.005310142874236029,0.003745822658956712,0.002909250806873958,0.001159938239791953,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009031006082092034,1512259200000.0,2017.9205479452055,2017-12-03
0.017605773998326628,-0.018561136344253156,-0.0062130567098148005,-0.0021095098096118757,0.0035787847140168628,-0.0037438305428300067,0.008017079269027902,0.010928332559915216,0.004153009815931883,0.005310142874236029,0.003745822658956712,0.002909250806873958,0.0007214614482528546,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009035659857564465,1512604800000.0,2017.9315068493152,2017-12-07
0.01760855431669077,-0.01855741758470618,-0.006208474975968366,-0.002108841180734134,0.0035832035348362023,-0.0037443888843391383,0.008241741452890536,0.010535756837458249,0.003455294078178259,0.005344219061332876,0.003100334740681747,0.0029481468788217537,0.00022165995690910873,0.00024125000345520675,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009039792688941171,1512950400000.0,2017.9424657534246,2017-12-11
0.01760855431669077,-0.01855741758470618,-0.006208474975968366,-0.002108841180734134,0.0035832035348362023,-0.0037443888843391383,0.008241741452890536,0.010535756837458249,0.003455294078178259,0.005344219061332876,0.003100334740681747,0.0029481468788217537,-0.000365371752037014,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009043326321662031,1513296000000.0,2017.9534246575342,2017-12-15
0.01760855431669077,-0.01855741758470618,-0.006208474975968366,-0.002108841180734134,0.0035832035348362023,-0.0037443888843391383,0.008241741452890536,0.010535756837458249,0.003455294078178259,0.005344219061332876,0.003100334740681747,0.0029481468788217537,-0.001022836532117929,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009046193843537668,1513641600000.0,2017.964383561644,2017-12-19
0.01760855431669077,-0.01855741758470618,-0.006208474975968366,-0.002108841180734134,0.0035832035348362023,-0.0037443888843391383,0.008241741452890536,0.010535756837458249,0.003455294078178259,0.005344219061332876,0.003100334740681747,0.0029481468788217537,-0.0017456779682298092,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009048340960105847,1513987200000.0,2017.9753424657533,2017-12-23
0.01760855431669077,-0.01855741758470618,-0.006208474975968366,-0.002108841180734134,0.0035832035348362023,-0.0037443888843391383,0.008241741452890536,0.010535756837458249,0.003455294078178259,0.005344219061332876,0.003100334740681747,0.0029481468788217537,-0.002527225934081684,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009049727015922788,1514332800000.0,2017.986301369863,2017-12-27
0.01760855431669077,-0.01855741758470618,-0.006208474975968366,-0.002108841180734134,0.0035832035348362023,-0.0037443888843391383,0.008241741452890536,0.010535756837458249,0.003455294078178259,0.005344219061332876,0.003100334740681747,0.0029481468788217537,-0.003359307886129765,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009050325761789383,1514678400000.0,2017.9972602739726,2017-12-31
0.014898065852587367,-0.01678698923582097,-0.007469560063898604,-0.0023313315425141155,0.0023370139257556837,-0.004147387909860701,0.006940616525268434,0.009867324875336841,0.003115408212740048,0.005382083185766332,0.002769604860769391,0.0029583309636575378,0.00907710309628994,0.0015750000020489097,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009050125862881375,1515024000000.0,2018.0082191780823,2018-01-04
0.013431290509853219,-0.016808522031475173,-0.008092081106837571,-0.0024050073402906657,0.001786445074390163,-0.0042287990201934165,0.005939908916789689,0.009967001453215706,0.0028950889739104905,0.005428296854763828,0.0026081624226814296,0.0030037078322388087,0.0061977193251462484,0.0015750000020489097,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009049951212005126,1515110400000.0,2018.0109589041097,2018-01-05
0.013431290509853219,-0.016808522031475173,-0.008092081106837571,-0.0024050073402906657,0.001786445074390163,-0.0042287990201934165,0.005939908916789689,0.009967001453215706,0.0028950889739104905,0.005428296854763828,0.0026081624226814296,0.0030037078322388087,0.005286315072657446,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009048760099569387,1515456000000.0,2018.021917808219,2018-01-09
0.013431290509853219,-0.016808522031475173,-0.008092081106837571,-0.0024050073402906657,0.001786445074390163,-0.0042287990201934165,0.005939908916789689,0.009967001453215706,0.0028950889739104905,0.005428296854763828,0.0026081624226814296,0.0030037078322388087,0.004403688860248327,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009046799989993028,1515801600000.0,2018.0328767123287,2018-01-13
0.013431290509853219,-0.016808522031475173,-0.008092081106837571,-0.0024050073402906657,0.001786445074390163,-0.0042287990201934165,0.005939908916789689,0.009967001453215706,0.0028950889739104905,0.005428296854763828,0.0026081624226814296,0.0030037078322388087,0.0035621043984479894,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.00904410799690169,1516147200000.0,2018.0438356164384,2018-01-17
0.013431290509853219,-0.016808522031475173,-0.008092081106837571,-0.0024050073402906657,0.001786445074390163,-0.0042287990201934165,0.005939908916789689,0.009967001453215706,0.0028950889739104905,0.005428296854763828,0.0026081624226814296,0.0030037078322388087,0.002773614308027032,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009040735091787601,1516492800000.0,2018.054794520548,2018-01-21
0.013431290509853219,-0.016808522031475173,-0.008092081106837571,-0.0024050073402906657,0.001786445074390163,-0.0042287990201934165,0.005939908916789689,0.009967001453215706,0.0028950889739104905,0.005428296854763828,0.0026081624226814296,0.0030037078322388087,0.0020498337743409803,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009036745143090167,1516838400000.0,2018.0657534246575,2018-01-25
0.013431290509853219,-0.016808522031475173,-0.008092081106837571,-0.0024050073402906657,0.001786445074390163,-0.0042287990201934165,0.005939908916789689,0.009967001453215706,0.0028950889739104905,0.005428296854763828,0.0026081624226814296,0.0030037078322388087,0.0014017197930010386,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009032213698695987,1517184000000.0,2018.0767123287671,2018-01-29
0.013431290509853219,-0.016808522031475173,-0.008092081106837571,-0.0024050073402906657,0.001786445074390163,-0.0042287990201934165,0.005939908916789689,0.009967001453215706,0.0028950889739104905,0.005428296854763828,0.0026081624226814296,0.0030037078322388087,0.0008393601907612951,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009027226564683697,1517529600000.0,2018.0876712328768,2018-02-02
0.01641601909586115,-0.016298729257251374,-0.007225496876252781,-0.0007741953719608214,0.00181838736141088,-0.0027597981532116096,0.005536974681243661,0.010040660360864779,0.002868974369672499,0.0052087376229899935,0.00265805900889366,0.002834986806398137,0.006458875578275223,0.018927499651908875,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009021878171509424,1517875200000.0,2018.0986301369862,2018-02-06
0.01641601909586115,-0.016298729257251374,-0.007225496876252781,-0.0007741953719608214,0.00181838736141088,-0.0027597981532116096,0.005536974681243661,0.010040660360864779,0.002868974369672499,0.0052087376229899935,0.00265805900889366,0.002834986806398137,0.006200436989606215,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009016269791149112,1518220800000.0,2018.109589041096,2018-02-10
0.015980768877427033,-0.016384603643984884,-0.007315974023422326,-0.0010363830369565152,0.001883241268251552,-0.0029622269412747826,0.005437313542181573,0.010117317439498102,0.0028930620849687925,0.005041140864470443,0.002694745265056814,0.0027552771048989814,0.005125459844947607,0.002812500111758709,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009010507619504594,1518566400000.0,2018.1205479452055,2018-02-14
0.015980768877427033,-0.016384603643984884,-0.007315974023422326,-0.0010363830369565152,0.001883241268251552,-0.0029622269412747826,0.005437313542181573,0.010117317439498102,0.0028930620849687925,0.005041140864470443,0.002694745265056814,0.0027552771048989814,0.005000349144323262,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009004700763535265,1518912000000.0,2018.131506849315,2018-02-18
0.015980768877427033,-0.016384603643984884,-0.007315974023422326,-0.0010363830369565152,0.001883241268251552,-0.0029622269412747826,0.005437313542181573,0.010117317439498102,0.0028930620849687925,0.005041140864470443,0.002694745265056814,0.0027552771048989814,0.00496116096433988,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008998959176350433,1519257600000.0,2018.1424657534246,2018-02-22
0.015980768877427033,-0.016384603643984884,-0.007315974023422326,-0.0010363830369565152,0.001883241268251552,-0.0029622269412747826,0.005437313542181573,0.010117317439498102,0.0028930620849687925,0.005041140864470443,0.002694745265056814,0.0027552771048989814,0.005009998827181885,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008993391575950952,1519603200000.0,2018.1534246575343,2018-02-26
0.015980768877427033,-0.016384603643984884,-0.007315974023422326,-0.0010363830369565152,0.001883241268251552,-0.0029622269412747826,0.005437313542181573,0.010117317439498102,0.0028930620849687925,0.005041140864470443,0.002694745265056814,0.0027552771048989814,0.0051476617151458015,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008988103386138644,1519948800000.0,2018.164383561644,2018-03-02
0.015124584549554704,-0.016629691524139754,-0.007320502746946571,-0.0016688743409517708,0.0023253337326973682,-0.0031563253511996316,0.0053913053833419145,0.010172576174883569,0.0029430468087383714,0.004793170067842692,0.002599168920828995,0.00277721575625891,0.0034902995581830554,-0.001257500029169023,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008983194736854345,1520294400000.0,2018.1753424657534,2018-03-06
0.015124584549554704,-0.016629691524139754,-0.007320502746946571,-0.0016688743409517708,0.0023253337326973682,-0.0031563253511996316,0.0053913053833419145,0.010172576174883569,0.0029430468087383714,0.004793170067842692,0.002599168920828995,0.00277721575625891,0.003752645146665328,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008978758576927131,1520640000000.0,2018.186301369863,2018-03-10
0.015124584549554704,-0.016629691524139754,-0.007320502746946571,-0.0016688743409517708,0.0023253337326973682,-0.0031563253511996316,0.0053913053833419145,0.010172576174883569,0.0029430468087383714,0.004793170067842692,0.002599168920828995,0.00277721575625891,0.004109347151672224,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008974878902536381,1520985600000.0,2018.1972602739727,2018-03-14
0.015124584549554704,-0.016629691524139754,-0.007320502746946571,-0.0016688743409517708,0.0023253337326973682,-0.0031563253511996316,0.0053913053833419145,0.010172576174883569,0.0029430468087383714,0.004793170067842692,0.002599168920828995,0.00277721575625891,0.004556298032760189,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008971629176222642,1521331200000.0,2018.2082191780821,2018-03-18
0.015124584549554704,-0.016629691524139754,-0.007320502746946571,-0.0016688743409517708,0.0023253337326973682,-0.0031563253511996316,0.0053913053833419145,0.010172576174883569,0.0029430468087383714,0.004793170067842692,0.002599168920828995,0.00277721575625891,0.005087947786262468,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008969070934560673,1521676800000.0,2018.2191780821918,2018-03-22
0.015124584549554704,-0.016629691524139754,-0.007320502746946571,-0.0016688743409517708,0.0023253337326973682,-0.0031563253511996316,0.0053913053833419145,0.010172576174883569,0.0029430468087383714,0.004793170067842692,0.002599168920828995,0.00277721575625891,0.005697378874393808,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008967252615938393,1522022400000.0,2018.2301369863014,2018-03-26
0.015124584549554704,-0.016629691524139754,-0.007320502746946571,-0.0016688743409517708,0.0023253337326973682,-0.0031563253511996316,0.0053913053833419145,0.010172576174883569,0.0029430468087383714,0.004793170067842692,0.002599168920828995,0.00277721575625891,0.0063764059290774165,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008966208649947377,1522368000000.0,2018.2410958904109,2018-03-30
0.015124584549554704,-0.016629691524139754,-0.007320502746946571,-0.0016688743409517708,0.0023253337326973682,-0.0031563253511996316,0.0053913053833419145,0.010172576174883569,0.0029430468087383714,0.004793170067842692,0.002599168920828995,0.00277721575625891,0.007115698490842752,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008965958805869444,1522713600000.0,2018.2520547945205,2018-04-03
0.015124584549554704,-0.016629691524139754,-0.007320502746946571,-0.0016688743409517708,0.0023253337326973682,-0.0031563253511996316,0.0053913053833419145,0.010172576174883569,0.0029430468087383714,0.004793170067842692,0.002599168920828995,0.00277721575625891,0.007904924611575312,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008966507812836772,1523059200000.0,2018.2630136986302,2018-04-07
0.015124584549554704,-0.016629691524139754,-0.007320502746946571,-0.0016688743409517708,0.0023253337326973682,-0.0031563253511996316,0.0053913053833419145,0.010172576174883569,0.0029430468087383714,0.004793170067842692,0.002599168920828995,0.00277721575625891,0.008732912758720153,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008967845274305053,1523404800000.0,2018.2739726027398,2018-04-11
0.015124584549554704,-0.016629691524139754,-0.007320502746946571,-0.0016688743409517708,0.0023253337326973682,-0.0031563253511996316,0.0053913053833419145,0.010172576174883569,0.0029430468087383714,0.004793170067842692,0.002599168920828995,0.00277721575625891,0.009587829115137569,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008969945869293146,1523750400000.0,2018.2849315068493,2018-04-15
0.015124584549554704,-0.016629691524139754,-0.007320502746946571,-0.0016688743409517708,0.0023253337326973682,-0.0031563253511996316,0.0053913053833419145,0.010172576174883569,0.0029430468087383714,0.004793170067842692,0.002599168920828995,0.00277721575625891,0.010457367079670439,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.00897276982026532,1524096000000.0,2018.295890410959,2018-04-19
0.01607090907345576,-0.01620619206777716,-0.007660421812942519,-0.0011022086513225774,0.0020006489000588185,-0.0037086797340469806,0.005043536784584296,0.010102789794132936,0.002883664222910817,0.004539185895125304,0.0025493710813647157,0.002538392110768967,0.013662146642298756,0.01760750077664852,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008976263655326475,1524441600000.0,2018.3068493150686,2018-04-23
0.014836652207291714,-0.0167239816256929,-0.007227222989212059,-0.0017240382510913094,0.002289389343618248,-0.003020267469451254,0.00501780706561424,0.010110265027150237,0.0028689013715335588,0.004455743383866721,0.0025705993058748934,0.0024248428361661172,0.011704490393179086,0.004765000194311142,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.00898036121945149,1524787200000.0,2018.317808219178,2018-04-27
