INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.085726904664175,-0.05464146793746029,-0.013216497813787106,-0.01692268772506386,-0.0002131829541703016,-0.00806302116894983,0.006758556641188157,0.010630116460622209,0.008434866039966458,0.013478463953312427,0.008027893929567358,0.010302894595484547,0.06237574817855501,0.060452498495578766,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05157205379384332,1506384000000.0,2017.7342465753425,2017-09-26
0.085726904664175,-0.05464146793746029,-0.013216497813787106,-0.01692268772506386,-0.0002131829541703016,-0.00806302116894983,0.006758556641188157,0.010630116460622209,0.008434866039966458,0.013478463953312427,0.008027893929567358,0.010302894595484547,0.0620481730808533,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05020923284480473,1506729600000.0,2017.7452054794521,2017-09-30
0.085726904664175,-0.05464146793746029,-0.013216497813787106,-0.01692268772506386,-0.0002131829541703016,-0.00806302116894983,0.006758556641188157,0.010630116460622209,0.008434866039966458,0.013478463953312427,0.008027893929567358,0.010302894595484547,0.06164370817802722,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.048860108601728826,1507075200000.0,2017.7561643835616,2017-10-04
0.085726904664175,-0.05464146793746029,-0.013216497813787106,-0.01692268772506386,-0.0002131829541703016,-0.00806302116894983,0.006758556641188157,0.010630116460622209,0.008434866039966458,0.013478463953312427,0.008027893929567358,0.010302894595484547,0.06114568626755028,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04753107479620264,1507420800000.0,2017.7671232876712,2017-10-08
0.085726904664175,-0.05464146793746029,-0.013216497813787106,-0.01692268772506386,-0.0002131829541703016,-0.00806302116894983,0.006758556641188157,0.010630116460622209,0.008434866039966458,0.013478463953312427,0.008027893929567358,0.010302894595484547,0.06053810840207796,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.046228430498025525,1507766400000.0,2017.7780821917809,2017-10-12
0.085726904664175,-0.05464146793746029,-0.013216497813787106,-0.01692268772506386,-0.0002131829541703016,-0.00806302116894983,0.006758556641188157,0.010630116460622209,0.008434866039966458,0.013478463953312427,0.008027893929567358,0.010302894595484547,0.05980601361143117,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.044958349414562365,1508112000000.0,2017.7890410958903,2017-10-16
0.085726904664175,-0.05464146793746029,-0.013216497813787106,-0.01692268772506386,-0.0002131829541703016,-0.00806302116894983,0.006758556641188157,0.010630116460622209,0.008434866039966458,0.013478463953312427,0.008027893929567358,0.010302894595484547,0.05893583388264276,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04372685064631729,1508457600000.0,2017.8,2017-10-20
0.085726904664175,-0.05464146793746029,-0.013216497813787106,-0.01692268772506386,-0.0002131829541703016,-0.00806302116894983,0.006758556641188157,0.010630116460622209,0.008434866039966458,0.013478463953312427,0.008027893929567358,0.010302894595484547,0.057915727336706906,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04253977136534923,1508803200000.0,2017.8109589041096,2017-10-24
0.085726904664175,-0.05464146793746029,-0.013216497813787106,-0.01692268772506386,-0.0002131829541703016,-0.00806302116894983,0.006758556641188157,0.010630116460622209,0.008434866039966458,0.013478463953312427,0.008027893929567358,0.010302894595484547,0.056735882931847156,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04140273733672625,1509148800000.0,2017.8219178082193,2017-10-28
0.085726904664175,-0.05464146793746029,-0.013216497813787106,-0.01692268772506386,-0.0002131829541703016,-0.00806302116894983,0.006758556641188157,0.010630116460622209,0.008434866039966458,0.013478463953312427,0.008027893929567358,0.010302894595484547,0.055388790542310065,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04032113676923124,1509494400000.0,2017.8328767123287,2017-11-01
0.085726904664175,-0.05464146793746029,-0.013216497813787106,-0.01692268772506386,-0.0002131829541703016,-0.00806302116894983,0.006758556641188157,0.010630116460622209,0.008434866039966458,0.013478463953312427,0.008027893929567358,0.010302894595484547,0.05386947089915874,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03930009641934015,1509840000000.0,2017.8438356164384,2017-11-05
0.085726904664175,-0.05464146793746029,-0.013216497813787106,-0.01692268772506386,-0.0002131829541703016,-0.00806302116894983,0.006758556641188157,0.010630116460622209,0.008434866039966458,0.013478463953312427,0.008027893929567358,0.010302894595484547,0.05217566062330063,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03834445632697675,1510185600000.0,2017.854794520548,2017-11-09
0.085726904664175,-0.05464146793746029,-0.013216497813787106,-0.01692268772506386,-0.0002131829541703016,-0.00806302116894983,0.006758556641188157,0.010630116460622209,0.008434866039966458,0.013478463953312427,0.008027893929567358,0.010302894595484547,0.050307948417032074,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.037458742988727756,1510531200000.0,2017.8657534246574,2017-11-13
0.085726904664175,-0.05464146793746029,-0.013216497813787106,-0.01692268772506386,-0.0002131829541703016,-0.00806302116894983,0.006758556641188157,0.010630116460622209,0.008434866039966458,0.013478463953312427,0.008027893929567358,0.010302894595484547,0.04826985939295153,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03664715685937095,1510876800000.0,2017.876712328767,2017-11-17
0.085726904664175,-0.05464146793746029,-0.013216497813787106,-0.01692268772506386,-0.0002131829541703016,-0.00806302116894983,0.006758556641188157,0.010630116460622209,0.008434866039966458,0.013478463953312427,0.008027893929567358,0.010302894595484547,0.04606788549096816,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03591354273382835,1511222400000.0,2017.8876712328768,2017-11-21
0.085726904664175,-0.05464146793746029,-0.013216497813787106,-0.01692268772506386,-0.0002131829541703016,-0.00806302116894983,0.006758556641188157,0.010630116460622209,0.008434866039966458,0.013478463953312427,0.008027893929567358,0.010302894595484547,0.04371146094695153,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.035261378909162755,1511568000000.0,2017.8986301369864,2017-11-25
0.085726904664175,-0.05464146793746029,-0.013216497813787106,-0.01692268772506386,-0.0002131829541703016,-0.00806302116894983,0.006758556641188157,0.010630116460622209,0.008434866039966458,0.013478463953312427,0.008027893929567358,0.010302894595484547,0.04121288281119844,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03469375499552482,1511913600000.0,2017.9095890410958,2017-11-29
0.085726904664175,-0.05464146793746029,-0.013216497813787106,-0.01692268772506386,-0.0002131829541703016,-0.00806302116894983,0.006758556641188157,0.010630116460622209,0.008434866039966458,0.013478463953312427,0.008027893929567358,0.010302894595484547,0.03858717755176476,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03421336107814962,1512259200000.0,2017.9205479452055,2017-12-03
0.085726904664175,-0.05464146793746029,-0.013216497813787106,-0.01692268772506386,-0.0002131829541703016,-0.00806302116894983,0.006758556641188157,0.010630116460622209,0.008434866039966458,0.013478463953312427,0.008027893929567358,0.010302894595484547,0.03585191579721315,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.033822474541394226,1512604800000.0,2017.9315068493152,2017-12-07
0.085726904664175,-0.05464146793746029,-0.013216497813787106,-0.01692268772506386,-0.0002131829541703016,-0.00806302116894983,0.006758556641188157,0.010630116460622209,0.008434866039966458,0.013478463953312427,0.008027893929567358,0.010302894595484547,0.03302697825615961,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.033522948373092595,1512950400000.0,2017.9424657534246,2017-12-11
0.0860876921740789,-0.054232166860233424,-0.012340448960880908,-0.017590625069239016,0.0004815655042253559,-0.00885729378534944,0.006489906033213253,0.009740853470510484,0.003952941843192517,0.010893968597810432,0.005227655640168897,0.006627561022762757,0.03293468984788315,0.033969998359680176,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03331620084544851,1513296000000.0,2017.9534246575342,2017-12-15
0.0860876921740789,-0.054232166860233424,-0.012340448960880908,-0.017590625069239016,0.0004815655042253559,-0.00885729378534944,0.006489906033213253,0.009740853470510484,0.003952941843192517,0.010893968597810432,0.005227655640168897,0.006627561022762757,0.02992543865734044,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03320321343067439,1513641600000.0,2017.964383561644,2017-12-19
0.08586404356027647,-0.054530324871339755,-0.012811477199428323,-0.017454530914951232,0.00011891358346408293,-0.008629045097426373,0.0068172694933987055,0.009534026687348734,0.0032371791756110094,0.010880042345632467,0.0048237346504435225,0.006497749764236498,0.025458089898056684,0.023465000092983246,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03318451957235295,1513987200000.0,2017.9753424657533,2017-12-23
0.08586404356027647,-0.054530324871339755,-0.012811477199428323,-0.017454530914951232,0.00011891358346408293,-0.008629045097426373,0.0068172694933987055,0.009534026687348734,0.0032371791756110094,0.010880042345632467,0.0048237346504435225,0.006497749764236498,0.022412385645169612,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.033260209770621774,1514332800000.0,2017.986301369863,2017-12-27
0.08586404356027647,-0.054530324871339755,-0.012811477199428323,-0.017454530914951232,0.00011891358346408293,-0.008629045097426373,0.0068172694933987055,0.009534026687348734,0.0032371791756110094,0.010880042345632467,0.0048237346504435225,0.006497749764236498,0.019389857609988435,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.033429925249983755,1514678400000.0,2017.9972602739726,2017-12-31
0.08586404356027647,-0.054530324871339755,-0.012811477199428323,-0.017454530914951232,0.00011891358346408293,-0.008629045097426373,0.0068172694933987055,0.009534026687348734,0.0032371791756110094,0.010880042345632467,0.0048237346504435225,0.006497749764236498,0.07094906555987361,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03369285984889113,1515024000000.0,2018.0082191780823,2018-01-04
0.08586404356027647,-0.054530324871339755,-0.012811477199428323,-0.017454530914951232,0.00011891358346408293,-0.008629045097426373,0.0068172694933987055,0.009534026687348734,0.0032371791756110094,0.010880042345632467,0.0048237346504435225,0.006497749764236498,0.07021762201134374,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.0337730231352316,1515110400000.0,2018.0109589041097,2018-01-05
0.08586404356027647,-0.054530324871339755,-0.012811477199428323,-0.017454530914951232,0.00011891358346408293,-0.008629045097426373,0.0068172694933987055,0.009534026687348734,0.0032371791756110094,0.010880042345632467,0.0048237346504435225,0.006497749764236498,0.06735023027483894,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03415067961009137,1515456000000.0,2018.021917808219,2018-01-09
0.08586404356027647,-0.054530324871339755,-0.012811477199428323,-0.017454530914951232,0.00011891358346408293,-0.008629045097426373,0.0068172694933987055,0.009534026687348734,0.0032371791756110094,0.010880042345632467,0.0048237346504435225,0.006497749764236498,0.06459660744342327,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03461814049744384,1515801600000.0,2018.0328767123287,2018-01-13
0.08586404356027647,-0.054530324871339755,-0.012811477199428323,-0.017454530914951232,0.00011891358346408293,-0.008629045097426373,0.0068172694933987055,0.009534026687348734,0.0032371791756110094,0.010880042345632467,0.0048237346504435225,0.006497749764236498,0.061982916992867725,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.035173191074301974,1516147200000.0,2018.0438356164384,2018-01-17
0.08586404356027647,-0.054530324871339755,-0.012811477199428323,-0.017454530914951232,0.00011891358346408293,-0.008629045097426373,0.0068172694933987055,0.009534026687348734,0.0032371791756110094,0.010880042345632467,0.0048237346504435225,0.006497749764236498,0.05953375724313084,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.035813198830469975,1516492800000.0,2018.054794520548,2018-01-21
0.08586404356027647,-0.054530324871339755,-0.012811477199428323,-0.017454530914951232,0.00011891358346408293,-0.008629045097426373,0.0068172694933987055,0.009534026687348734,0.0032371791756110094,0.010880042345632467,0.0048237346504435225,0.006497749764236498,0.057271759932016233,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.036535132009232876,1516838400000.0,2018.0657534246575,2018-01-25
0.08586404356027647,-0.054530324871339755,-0.012811477199428323,-0.017454530914951232,0.00011891358346408293,-0.008629045097426373,0.0068172694933987055,0.009534026687348734,0.0032371791756110094,0.010880042345632467,0.0048237346504435225,0.006497749764236498,0.05521722058153434,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03733556895334186,1517184000000.0,2018.0767123287671,2018-01-29
0.08586404356027647,-0.054530324871339755,-0.012811477199428323,-0.017454530914951232,0.00011891358346408293,-0.008629045097426373,0.0068172694933987055,0.009534026687348734,0.0032371791756110094,0.010880042345632467,0.0048237346504435225,0.006497749764236498,0.0533877673768652,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03821071487999353,1517529600000.0,2018.0876712328768,2018-02-02
0.08586404356027647,-0.054530324871339755,-0.012811477199428323,-0.017454530914951232,0.00011891358346408293,-0.008629045097426373,0.0068172694933987055,0.009534026687348734,0.0032371791756110094,0.010880042345632467,0.0048237346504435225,0.006497749764236498,0.0517980745757055,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03915642429314792,1517875200000.0,2018.0986301369862,2018-02-06
0.08711705517528087,-0.0543495321181735,-0.012376832084675922,-0.016265215142302183,0.00027952980769315676,-0.00752876620281184,0.00609321556004665,0.009608543579221028,0.003139893685045302,0.009827272918710444,0.0048536220055973,0.005603915096688327,0.05393441556038716,0.05795000120997429,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04016821277125207,1518220800000.0,2018.109589041096,2018-02-10
0.08711705517528087,-0.0543495321181735,-0.012376832084675922,-0.016265215142302183,0.00027952980769315676,-0.00752876620281184,0.00609321556004665,0.009608543579221028,0.003139893685045302,0.009827272918710444,0.0048536220055973,0.005603915096688327,0.05289581396802968,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.0412412873548558,1518566400000.0,2018.1205479452055,2018-02-14
0.08711705517528087,-0.0543495321181735,-0.012376832084675922,-0.016265215142302183,0.00027952980769315676,-0.00752876620281184,0.00609321556004665,0.009608543579221028,0.003139893685045302,0.009827272918710444,0.0048536220055973,0.005603915096688327,0.052094836042389035,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.042370559426942844,1518912000000.0,2018.131506849315,2018-02-18
0.08711705517528087,-0.0543495321181735,-0.012376832084675922,-0.016265215142302183,0.00027952980769315676,-0.00752876620281184,0.00609321556004665,0.009608543579221028,0.003139893685045302,0.009827272918710444,0.0048536220055973,0.005603915096688327,0.051532811215744545,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04355068029536091,1519257600000.0,2018.1424657534246,2018-02-22
0.08900846676630281,-0.05392012523242459,-0.012066981074017668,-0.013784895902855927,-0.0006441943270654927,-0.006160384023923318,0.006064977923224912,0.009681316863452407,0.0031757173789114094,0.008968882775524139,0.004777630336091352,0.005377429782609709,0.05698441032000306,0.06702499836683273,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04477605441189808,1519603200000.0,2018.1534246575343,2018-02-26
0.08900846676630281,-0.05392012523242459,-0.012066981074017668,-0.013784895902855927,-0.0006441943270654927,-0.006160384023923318,0.006064977923224912,0.009681316863452407,0.0031757173789114094,0.008968882775524139,0.004777630336091352,0.005377429782609709,0.05700888429738049,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04604087467078244,1519948800000.0,2018.164383561644,2018-03-02
0.08900846676630281,-0.05392012523242459,-0.012066981074017668,-0.013784895902855927,-0.0006441943270654927,-0.006160384023923318,0.006064977923224912,0.009681316863452407,0.0031757173789114094,0.008968882775524139,0.004777630336091352,0.005377429782609709,0.05721562340880491,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04733914780904214,1520294400000.0,2018.1753424657534,2018-03-06
0.08900846676630281,-0.05392012523242459,-0.012066981074017668,-0.013784895902855927,-0.0006441943270654927,-0.006160384023923318,0.006064977923224912,0.009681316863452407,0.0031757173789114094,0.008968882775524139,0.004777630336091352,0.005377429782609709,0.05759335320195965,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04866471978530845,1520640000000.0,2018.186301369863,2018-03-10
0.08865971838500679,-0.05402852951849955,-0.012045308045049928,-0.01430228247972598,-0.0003068521849775368,-0.006181239376525823,0.006194241272750368,0.009745496166786483,0.003224285585552378,0.008202917954803962,0.004480747894435361,0.005426103988166047,0.056997675306431954,0.05473250150680542,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05001130802468004,1520985600000.0,2018.1972602739727,2018-03-14
0.08865971838500679,-0.05402852951849955,-0.012045308045049928,-0.01430228247972598,-0.0003068521849775368,-0.006181239376525823,0.006194241272750368,0.009745496166786483,0.003224285585552378,0.008202917954803962,0.004480747894435361,0.005426103988166047,0.057638983235598476,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05137253126588531,1521331200000.0,2018.2082191780821,2018-03-18
0.08865971838500679,-0.05402852951849955,-0.012045308045049928,-0.01430228247972598,-0.0003068521849775368,-0.006181239376525823,0.006194241272750368,0.009745496166786483,0.003224285585552378,0.008202917954803962,0.004480747894435361,0.005426103988166047,0.058414206669557406,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.052741937684847084,1521676800000.0,2018.2191780821918,2018-03-22
0.08865971838500679,-0.05402852951849955,-0.012045308045049928,-0.01430228247972598,-0.0003068521849775368,-0.006181239376525823,0.006194241272750368,0.009745496166786483,0.003224285585552378,0.008202917954803962,0.004480747894435361,0.005426103988166047,0.05930576158025837,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.0541130370333035,1522022400000.0,2018.2301369863014,2018-03-26
0.08865971838500679,-0.05402852951849955,-0.012045308045049928,-0.01430228247972598,-0.0003068521849775368,-0.006181239376525823,0.006194241272750368,0.009745496166786483,0.003224285585552378,0.008202917954803962,0.004480747894435361,0.005426103988166047,0.06029496140926093,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.05547933159682441,1522368000000.0,2018.2410958904109,2018-03-30
0.08865971838500679,-0.05402852951849955,-0.012045308045049928,-0.01430228247972598,-0.0003068521849775368,-0.006181239376525823,0.006194241272750368,0.009745496166786483,0.003224285585552378,0.008202917954803962,0.004480747894435361,0.005426103988166047,0.061362326318603555,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.056834345606936,1522713600000.0,2018.2520547945205,2018-04-03
0.08865971838500679,-0.05402852951849955,-0.012045308045049928,-0.01430228247972598,-0.0003068521849775368,-0.006181239376525823,0.006194241272750368,0.009745496166786483,0.003224285585552378,0.008202917954803962,0.004480747894435361,0.005426103988166047,0.06248790245942463,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.05817165719210382,1523059200000.0,2018.2630136986302,2018-04-07
0.08865971838500679,-0.05402852951849955,-0.012045308045049928,-0.01430228247972598,-0.0003068521849775368,-0.006181239376525823,0.006194241272750368,0.009745496166786483,0.003224285585552378,0.008202917954803962,0.004480747894435361,0.005426103988166047,0.06365158544795119,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.059484928123617775,1523404800000.0,2018.2739726027398,2018-04-11
0.08865971838500679,-0.05402852951849955,-0.012045308045049928,-0.01430228247972598,-0.0003068521849775368,-0.006181239376525823,0.006194241272750368,0.009745496166786483,0.003224285585552378,0.008202917954803962,0.004480747894435361,0.005426103988166047,0.0648334421814022,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06076793507582315,1523750400000.0,2018.2849315068493,2018-04-15
0.08865971838500679,-0.05402852951849955,-0.012045308045049928,-0.01430228247972598,-0.0003068521849775368,-0.006181239376525823,0.006194241272750368,0.009745496166786483,0.003224285585552378,0.008202917954803962,0.004480747894435361,0.005426103988166047,0.06601402517916394,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06201459636654488,1524096000000.0,2018.295890410959,2018-04-19
0.08865971838500679,-0.05402852951849955,-0.012045308045049928,-0.01430228247972598,-0.0003068521849775368,-0.006181239376525823,0.006194241272750368,0.009745496166786483,0.003224285585552378,0.008202917954803962,0.004480747894435361,0.005426103988166047,0.0671746737961841,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06321900434312724,1524441600000.0,2018.3068493150686,2018-04-23
0.08865971838500679,-0.05402852951849955,-0.012045308045049928,-0.01430228247972598,-0.0003068521849775368,-0.006181239376525823,0.006194241272750368,0.009745496166786483,0.003224285585552378,0.008202917954803962,0.004480747894435361,0.005426103988166047,0.06829779692274547,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06437545027806238,1524787200000.0,2018.317808219178,2018-04-27
0.08865971838500679,-0.05402852951849955,-0.012045308045049928,-0.01430228247972598,-0.0003068521849775368,-0.006181239376525823,0.006194241272750368,0.009745496166786483,0.003224285585552378,0.008202917954803962,0.004480747894435361,0.005426103988166047,0.06936713215246815,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06547845330954663,1525132800000.0,2018.3287671232877,2018-05-01
0.08865971838500679,-0.05402852951849955,-0.012045308045049928,-0.01430228247972598,-0.0003068521849775368,-0.006181239376525823,0.006194241272750368,0.009745496166786483,0.003224285585552378,0.008202917954803962,0.004480747894435361,0.005426103988166047,0.0703679768615116,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06652278692120567,1525478400000.0,2018.3397260273973,2018-05-05
0.08865971838500679,-0.05402852951849955,-0.012045308045049928,-0.01430228247972598,-0.0003068521849775368,-0.006181239376525823,0.006194241272750368,0.009745496166786483,0.003224285585552378,0.008202917954803962,0.004480747894435361,0.005426103988166047,0.07128738718769673,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.0675035002079124,1525824000000.0,2018.3506849315067,2018-05-09
0.08865971838500679,-0.05402852951849955,-0.012045308045049928,-0.01430228247972598,-0.0003068521849775368,-0.006181239376525823,0.006194241272750368,0.009745496166786483,0.003224285585552378,0.008202917954803962,0.004480747894435361,0.005426103988166047,0.07211434151824456,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06841594636304027,1526169600000.0,2018.3616438356164,2018-05-13
0.08865971838500679,-0.05402852951849955,-0.012045308045049928,-0.01430228247972598,-0.0003068521849775368,-0.006181239376525823,0.006194241272750368,0.009745496166786483,0.003224285585552378,0.008202917954803962,0.004480747894435361,0.005426103988166047,0.07283986577723638,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06925579943773588,1526515200000.0,2018.372602739726,2018-05-17
0.08865971838500679,-0.05402852951849955,-0.012045308045049928,-0.01430228247972598,-0.0003068521849775368,-0.006181239376525823,0.006194241272750368,0.009745496166786483,0.003224285585552378,0.008202917954803962,0.004480747894435361,0.005426103988166047,0.07345711853576682,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.070019081582821,1526860800000.0,2018.3835616438357,2018-05-21
0.09273046688998582,-0.05198686416056244,-0.013783735387529668,-0.01165542169539241,0.0008711582899495207,-0.010545146174890815,0.005603502576320443,0.00957112321424686,0.003075362464290646,0.007791776276382811,0.004439405901840058,0.004222607532986479,0.08635599397790192,0.1000249981880188,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.070702172040326,1527206400000.0,2018.3945205479451,2018-05-25
0.09273046688998582,-0.05198686416056244,-0.013783735387529668,-0.01165542169539241,0.0008711582899495207,-0.010545146174890815,0.005603502576320443,0.00957112321424686,0.003075362464290646,0.007791776276382811,0.004439405901840058,0.004222607532986479,0.0866587921095272,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07130183627004777,1527552000000.0,2018.4054794520548,2018-05-29
0.09273046688998582,-0.05198686416056244,-0.013783735387529668,-0.01165542169539241,0.0008711582899495207,-0.010545146174890815,0.005603502576320443,0.00957112321424686,0.003075362464290646,0.007791776276382811,0.004439405901840058,0.004222607532986479,0.0867469910397517,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07181523060391054,1527897600000.0,2018.4164383561645,2018-06-02
0.09273046688998582,-0.05198686416056244,-0.013783735387529668,-0.01165542169539241,0.0008711582899495207,-0.010545146174890815,0.005603502576320443,0.00957112321424686,0.003075362464290646,0.007791776276382811,0.004439405901840058,0.004222607532986479,0.08662493624142625,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07223992222824657,1528243200000.0,2018.427397260274,2018-06-06
