INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.006958504150482923,0.1501568087791822,-0.001177760765003917,0.04601090675208024,0.003336276644411019,0.013081247246665519,0.007350618863771799,0.011006050599042985,0.008026126321983422,0.006962493206270064,0.004952347478034697,0.005466011534204099,0.07084292590341495,0.06914249807596207,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07367613542329961,1506384000000.0,2017.7342465753425,2017-09-26
0.006958504150482923,0.1501568087791822,-0.001177760765003917,0.04601090675208024,0.003336276644411019,0.013081247246665519,0.007350618863771799,0.011006050599042985,0.008026126321983422,0.006962493206270064,0.004952347478034697,0.005466011534204099,0.07035906631125452,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07319379454389638,1506729600000.0,2017.7452054794521,2017-09-30
0.008117927201841676,0.15070808255003876,-7.291225828951506e-05,0.04456118475186989,0.0027840356681515873,0.011891697603417763,0.007150906838875262,0.010947863837379003,0.007440735492666969,0.005918524408032953,0.004843605154628152,0.004779464273964892,0.0738514804200459,0.07896000146865845,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07271175833201471,1507075200000.0,2017.7561643835616,2017-10-04
0.008117927201841676,0.15070808255003876,-7.291225828951506e-05,0.04456118475186989,0.0027840356681515873,0.011891697603417763,0.007150906838875262,0.010947863837379003,0.007440735492666969,0.005918524408032953,0.004843605154628152,0.004779464273964892,0.07415929194915585,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07222933117729487,1507420800000.0,2017.7671232876712,2017-10-08
0.008117927201841676,0.15070808255003876,-7.291225828951506e-05,0.04456118475186989,0.0027840356681515873,0.011891697603417763,0.007150906838875262,0.010947863837379003,0.007440735492666969,0.005918524408032953,0.004843605154628152,0.004779464273964892,0.07477669112333298,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07174585096417502,1507766400000.0,2017.7780821917809,2017-10-12
0.008117927201841676,0.15070808255003876,-7.291225828951506e-05,0.04456118475186989,0.0027840356681515873,0.011891697603417763,0.007150906838875262,0.010947863837379003,0.007440735492666969,0.005918524408032953,0.004843605154628152,0.004779464273964892,0.07572935390152276,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07126074833070481,1508112000000.0,2017.7890410958903,2017-10-16
0.008117927201841676,0.15070808255003876,-7.291225828951506e-05,0.04456118475186989,0.0027840356681515873,0.011891697603417763,0.007150906838875262,0.010947863837379003,0.007440735492666969,0.005918524408032953,0.004843605154628152,0.004779464273964892,0.07703956033837353,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07077360306281116,1508457600000.0,2017.8,2017-10-20
0.008117927201841676,0.15070808255003876,-7.291225828951506e-05,0.04456118475186989,0.0027840356681515873,0.011891697603417763,0.007150906838875262,0.010947863837379003,0.007440735492666969,0.005918524408032953,0.004843605154628152,0.004779464273964892,0.0787257298381834,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07028419828229499,1508803200000.0,2017.8109589041096,2017-10-24
0.006256843154574155,0.14955754132257032,-0.002787299153953096,0.046410610579471795,0.002056126660295583,0.014316369453519119,0.006900105913650038,0.01076091980506235,0.0058936199867058335,0.0052271003691513615,0.004778750919552939,0.0035550848022371153,0.07369163380234363,0.06625500321388245,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06979256849449883,1509148800000.0,2017.8219178082193,2017-10-28
0.006256843154574155,0.14955754132257032,-0.002787299153953096,0.046410610579471795,0.002056126660295583,0.014316369453519119,0.006900105913650038,0.01076091980506235,0.0058936199867058335,0.0052271003691513615,0.004778750919552939,0.0035550848022371153,0.07577861354891223,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06929904306498179,1509494400000.0,2017.8328767123287,2017-11-01
0.006256843154574155,0.14955754132257032,-0.002787299153953096,0.046410610579471795,0.002056126660295583,0.014316369453519119,0.006900105913650038,0.01076091980506235,0.0058936199867058335,0.0052271003691513615,0.004778750919552939,0.0035550848022371153,0.07831661119025964,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0688042826056735,1509840000000.0,2017.8438356164384,2017-11-05
0.006256843154574155,0.14955754132257032,-0.002787299153953096,0.046410610579471795,0.002056126660295583,0.014316369453519119,0.006900105913650038,0.01076091980506235,0.0058936199867058335,0.0052271003691513615,0.004778750919552939,0.0035550848022371153,0.0813101951729474,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06830930832668533,1510185600000.0,2017.854794520548,2017-11-09
0.006256843154574155,0.14955754132257032,-0.002787299153953096,0.046410610579471795,0.002056126660295583,0.014316369453519119,0.006900105913650038,0.01076091980506235,0.0058936199867058335,0.0052271003691513615,0.004778750919552939,0.0035550848022371153,0.08475800693645352,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06781551944314232,1510531200000.0,2017.8657534246574,2017-11-13
0.006256843154574155,0.14955754132257032,-0.002787299153953096,0.046410610579471795,0.002056126660295583,0.014316369453519119,0.006900105913650038,0.01076091980506235,0.0058936199867058335,0.0052271003691513615,0.004778750919552939,0.0035550848022371153,0.08865267151376553,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06732470903062335,1510876800000.0,2017.876712328767,2017-11-17
0.006256843154574155,0.14955754132257032,-0.002787299153953096,0.046410610579471795,0.002056126660295583,0.014316369453519119,0.006900105913650038,0.01076091980506235,0.0058936199867058335,0.0052271003691513615,0.004778750919552939,0.0035550848022371153,0.0929808098045387,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06683906161816344,1511222400000.0,2017.8876712328768,2017-11-21
0.006256843154574155,0.14955754132257032,-0.002787299153953096,0.046410610579471795,0.002056126660295583,0.014316369453519119,0.006900105913650038,0.01076091980506235,0.0058936199867058335,0.0052271003691513615,0.004778750919552939,0.0035550848022371153,0.09772315289209434,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06636114840071118,1511568000000.0,2017.8986301369864,2017-11-25
0.006256843154574155,0.14955754132257032,-0.002787299153953096,0.046410610579471795,0.002056126660295583,0.014316369453519119,0.006900105913650038,0.01076091980506235,0.0058936199867058335,0.0052271003691513615,0.004778750919552939,0.0035550848022371153,0.10285475689851298,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06589390778384274,1511913600000.0,2017.9095890410958,2017-11-29
0.006256843154574155,0.14955754132257032,-0.002787299153953096,0.046410610579471795,0.002056126660295583,0.014316369453519119,0.006900105913650038,0.01076091980506235,0.0058936199867058335,0.0052271003691513615,0.004778750919552939,0.0035550848022371153,0.10834531502044663,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06544062004417492,1512259200000.0,2017.9205479452055,2017-12-03
0.006256843154574155,0.14955754132257032,-0.002787299153953096,0.046410610579471795,0.002056126660295583,0.014316369453519119,0.006900105913650038,0.01076091980506235,0.0058936199867058335,0.0052271003691513615,0.004778750919552939,0.0035550848022371153,0.1141595615968461,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06500487178865963,1512604800000.0,2017.9315068493152,2017-12-07
0.006256843154574155,0.14955754132257032,-0.002787299153953096,0.046410610579471795,0.002056126660295583,0.014316369453519119,0.006900105913650038,0.01076091980506235,0.0058936199867058335,0.0052271003691513615,0.004778750919552939,0.0035550848022371153,0.12025776136226472,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06459051137353997,1512950400000.0,2017.9424657534246,2017-12-11
0.00018586518489691149,0.1421345917540841,-0.015123900507967674,0.04701454808998336,-0.00792332221571566,0.018430362738391097,0.006867705764654479,0.010064991637535279,0.0037451936570183607,0.005271831652253493,0.0033901710797673715,0.003360602170735734,0.09087059353526691,0.06465999782085419,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06420159555578203,1513296000000.0,2017.9534246575342,2017-12-15
0.00018586518489691149,0.1421345917540841,-0.015123900507967674,0.04701454808998336,-0.00792332221571566,0.018430362738391097,0.006867705764654479,0.010064991637535279,0.0037451936570183607,0.005271831652253493,0.0033901710797673715,0.003360602170735734,0.09695871091703719,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06384233338154104,1513641600000.0,2017.964383561644,2017-12-19
-0.0051813051579203025,0.13510744282669906,-0.024600525414184324,0.0455488063347305,-0.015862584824697906,0.01951366523236456,0.007167822960415104,0.00982234774834036,0.0031720444340017826,0.005306924331521556,0.0030028050882210146,0.003402459175860883,0.07420296120533525,0.028882499784231186,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06351701818851785,1513987200000.0,2017.9753424657533,2017-12-23
-0.0051813051579203025,0.13510744282669906,-0.024600525414184324,0.0455488063347305,-0.015862584824697906,0.01951366523236456,0.007167822960415104,0.00982234774834036,0.0031720444340017826,0.005306924331521556,0.0030028050882210146,0.003402459175860883,0.08067960365228902,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06322996185760422,1514332800000.0,2017.986301369863,2017-12-27
0.005066166436500881,0.1498596959494641,-0.009908165391879843,0.05305628688191494,-0.0036446239369376434,0.02327334351224035,0.0075353477693867014,0.009647800042421254,0.0029497214910998025,0.0052858210672319505,0.0028644841673284476,0.003434627076515582,0.13925174359682096,0.25220999121665955,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0629854189640984,1514678400000.0,2017.9972602739726,2017-12-31
0.005066166436500881,0.1498596959494641,-0.009908165391879843,0.05305628688191494,-0.0036446239369376434,0.02327334351224035,0.0075353477693867014,0.009647800042421254,0.0029497214910998025,0.0052858210672319505,0.0028644841673284476,0.003434627076515582,-0.0020839980076034254,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06278751195125937,1515024000000.0,2018.0082191780823,2018-01-04
0.005066166436500881,0.1498596959494641,-0.009908165391879843,0.05305628688191494,-0.0036446239369376434,0.02327334351224035,0.0075353477693867014,0.009647800042421254,0.0029497214910998025,0.0052858210672319505,0.0028644841673284476,0.003434627076515582,5.8997438945761985e-05,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0627457869454848,1515110400000.0,2018.0109589041097,2018-01-05
0.005066166436500881,0.1498596959494641,-0.009908165391879843,0.05305628688191494,-0.0036446239369376434,0.02327334351224035,0.0075353477693867014,0.009647800042421254,0.0029497214910998025,0.0052858210672319505,0.0028644841673284476,0.003434627076515582,0.00864202598921905,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06261165173452707,1515456000000.0,2018.021917808219,2018-01-09
0.005066166436500881,0.1498596959494641,-0.009908165391879843,0.05305628688191494,-0.0036446239369376434,0.02327334351224035,0.0075353477693867014,0.009647800042421254,0.0029497214910998025,0.0052858210672319505,0.0028644841673284476,0.003434627076515582,0.01718361212855911,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06253256018075261,1515801600000.0,2018.0328767123287,2018-01-13
0.005066166436500881,0.1498596959494641,-0.009908165391879843,0.05305628688191494,-0.0036446239369376434,0.02327334351224035,0.0075353477693867014,0.009647800042421254,0.0029497214910998025,0.0052858210672319505,0.0028644841673284476,0.003434627076515582,0.025605860216547822,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06251169274886925,1516147200000.0,2018.0438356164384,2018-01-17
0.005066166436500881,0.1498596959494641,-0.009908165391879843,0.05305628688191494,-0.0036446239369376434,0.02327334351224035,0.0075353477693867014,0.009647800042421254,0.0029497214910998025,0.0052858210672319505,0.0028644841673284476,0.003434627076515582,0.03383305459389639,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06255178833404917,1516492800000.0,2018.054794520548,2018-01-21
0.005066166436500881,0.1498596959494641,-0.009908165391879843,0.05305628688191494,-0.0036446239369376434,0.02327334351224035,0.0075353477693867014,0.009647800042421254,0.0029497214910998025,0.0052858210672319505,0.0028644841673284476,0.003434627076515582,0.041792843673609095,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06265508360336632,1516838400000.0,2018.0657534246575,2018-01-25
0.005066166436500881,0.1498596959494641,-0.009908165391879843,0.05305628688191494,-0.0036446239369376434,0.02327334351224035,0.0075353477693867014,0.009647800042421254,0.0029497214910998025,0.0052858210672319505,0.0028644841673284476,0.003434627076515582,0.04941736189374196,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06282325432722453,1517184000000.0,2018.0767123287671,2018-01-29
0.005066166436500881,0.1498596959494641,-0.009908165391879843,0.05305628688191494,-0.0036446239369376434,0.02327334351224035,0.0075353477693867014,0.009647800042421254,0.0029497214910998025,0.0052858210672319505,0.0028644841673284476,0.003434627076515582,0.0566442694629912,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0630573669439726,1517529600000.0,2018.0876712328768,2018-02-02
0.005066166436500881,0.1498596959494641,-0.009908165391879843,0.05305628688191494,-0.0036446239369376434,0.02327334351224035,0.0075353477693867014,0.009647800042421254,0.0029497214910998025,0.0052858210672319505,0.0028644841673284476,0.003434627076515582,0.06341769137397932,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06335783998593578,1517875200000.0,2018.0986301369862,2018-02-06
0.005066166436500881,0.1498596959494641,-0.009908165391879843,0.05305628688191494,-0.0036446239369376434,0.02327334351224035,0.0075353477693867014,0.009647800042421254,0.0029497214910998025,0.0052858210672319505,0.0028644841673284476,0.003434627076515582,0.06968903904800496,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06372440938910712,1518220800000.0,2018.109589041096,2018-02-10
0.005066166436500881,0.1498596959494641,-0.009908165391879843,0.05305628688191494,-0.0036446239369376434,0.02327334351224035,0.0075353477693867014,0.009647800042421254,0.0029497214910998025,0.0052858210672319505,0.0028644841673284476,0.003434627076515582,0.07541770017350737,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06415611239157765,1518566400000.0,2018.1205479452055,2018-02-14
0.005066166436500881,0.1498596959494641,-0.009908165391879843,0.05305628688191494,-0.0036446239369376434,0.02327334351224035,0.0075353477693867014,0.009647800042421254,0.0029497214910998025,0.0052858210672319505,0.0028644841673284476,0.003434627076515582,0.08057158476705276,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06465127259286214,1518912000000.0,2018.131506849315,2018-02-18
0.005066166436500881,0.1498596959494641,-0.009908165391879843,0.05305628688191494,-0.0036446239369376434,0.02327334351224035,0.0075353477693867014,0.009647800042421254,0.0029497214910998025,0.0052858210672319505,0.0028644841673284476,0.003434627076515582,0.08512751817371081,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06520750634614561,1519257600000.0,2018.1424657534246,2018-02-22
-0.012390200961504165,0.1466106865298456,-0.013624283894867384,0.043533904310679425,-0.0014308092302104834,0.016180994564902323,0.006409221517668972,0.00969146891357426,0.002926028595266936,0.004851940963767059,0.002888330713507765,0.003216199763931577,0.05375638296929707,0.002812500111758709,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06582172896876928,1519603200000.0,2018.1534246575343,2018-02-26
-0.012390200961504165,0.1466106865298456,-0.013624283894867384,0.043533904310679425,-0.0014308092302104834,0.016180994564902323,0.006409221517668972,0.00969146891357426,0.002926028595266936,0.004851940963767059,0.002888330713507765,0.003216199763931577,0.05703387733926252,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06649018237657564,1519948800000.0,2018.164383561644,2018-03-02
-0.012390200961504165,0.1466106865298456,-0.013624283894867384,0.043533904310679425,-0.0014308092302104834,0.016180994564902323,0.006409221517668972,0.00969146891357426,0.002926028595266936,0.004851940963767059,0.002888330713507765,0.003216199763931577,0.05988477881767057,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06720846714754242,1520294400000.0,2018.1753424657534,2018-03-06
-0.012390200961504165,0.1466106865298456,-0.013624283894867384,0.043533904310679425,-0.0014308092302104834,0.016180994564902323,0.006409221517668972,0.00969146891357426,0.002926028595266936,0.004851940963767059,0.002888330713507765,0.003216199763931577,0.062317718600239644,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06797158611315687,1520640000000.0,2018.186301369863,2018-03-10
-0.013369396326294749,0.1463633967134392,-0.01368117965610723,0.04291949375970485,-0.0010761231148648373,0.01602074708123367,0.006082848786506411,0.009738764165218954,0.0029732386408690154,0.004576588117912619,0.0028299066560740693,0.0032440678120639033,0.0623413743988352,0.058032501488924026,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06877399908703377,1520985600000.0,2018.1972602739727,2018-03-14
-0.013369396326294749,0.1463633967134392,-0.01368117965610723,0.04291949375970485,-0.0010761231148648373,0.01602074708123367,0.006082848786506411,0.009738764165218954,0.0029732386408690154,0.004576588117912619,0.0028299066560740693,0.0032440678120639033,0.06396635700541362,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06960968594914348,1521331200000.0,2018.2082191780821,2018-03-18
-0.013369396326294749,0.1463633967134392,-0.01368117965610723,0.04291949375970485,-0.0010761231148648373,0.01602074708123367,0.006082848786506411,0.009738764165218954,0.0029732386408690154,0.004576588117912619,0.0028299066560740693,0.0032440678120639033,0.06524203736403153,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07047221578548005,1521676800000.0,2018.2191780821918,2018-03-22
-0.013369396326294749,0.1463633967134392,-0.01368117965610723,0.04291949375970485,-0.0010761231148648373,0.01602074708123367,0.006082848786506411,0.009738764165218954,0.0029732386408690154,0.004576588117912619,0.0028299066560740693,0.0032440678120639033,0.06619714019975945,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07135482522583486,1522022400000.0,2018.2301369863014,2018-03-26
-0.013369396326294749,0.1463633967134392,-0.01368117965610723,0.04291949375970485,-0.0010761231148648373,0.01602074708123367,0.006082848786506411,0.009738764165218954,0.0029732386408690154,0.004576588117912619,0.0028299066560740693,0.0032440678120639033,0.06686380394622729,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07225050086711315,1522368000000.0,2018.2410958904109,2018-03-30
-0.013369396326294749,0.1463633967134392,-0.01368117965610723,0.04291949375970485,-0.0010761231148648373,0.01602074708123367,0.006082848786506411,0.009738764165218954,0.0029732386408690154,0.004576588117912619,0.0028299066560740693,0.0032440678120639033,0.06727687811572408,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07315206602056047,1522713600000.0,2018.2520547945205,2018-04-03
-0.013369396326294749,0.1463633967134392,-0.01368117965610723,0.04291949375970485,-0.0010761231148648373,0.01602074708123367,0.006082848786506411,0.009738764165218954,0.0029732386408690154,0.004576588117912619,0.0028299066560740693,0.0032440678120639033,0.06747318237065844,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07405227026135702,1523059200000.0,2018.2630136986302,2018-04-07
-0.013369396326294749,0.1463633967134392,-0.01368117965610723,0.04291949375970485,-0.0010761231148648373,0.01602074708123367,0.006082848786506411,0.009738764165218954,0.0029732386408690154,0.004576588117912619,0.0028299066560740693,0.0032440678120639033,0.06749074171005896,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07494388022560086,1523404800000.0,2018.2739726027398,2018-04-11
-0.013369396326294749,0.1463633967134392,-0.01368117965610723,0.04291949375970485,-0.0010761231148648373,0.01602074708123367,0.006082848786506411,0.009738764165218954,0.0029732386408690154,0.004576588117912619,0.0028299066560740693,0.0032440678120639033,0.06736801257345441,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07581977024146354,1523750400000.0,2018.2849315068493,2018-04-15
-0.013369396326294749,0.1463633967134392,-0.01368117965610723,0.04291949375970485,-0.0010761231148648373,0.01602074708123367,0.006082848786506411,0.009738764165218954,0.0029732386408690154,0.004576588117912619,0.0028299066560740693,0.0032440678120639033,0.06714311477133231,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07667301036961666,1524096000000.0,2018.295890410959,2018-04-19
-0.013369396326294749,0.1463633967134392,-0.01368117965610723,0.04291949375970485,-0.0010761231148648373,0.01602074708123367,0.006082848786506411,0.009738764165218954,0.0029732386408690154,0.004576588117912619,0.0028299066560740693,0.0032440678120639033,0.06685308397471595,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07749695279003752,1524441600000.0,2018.3068493150686,2018-04-23
-0.013369396326294749,0.1463633967134392,-0.01368117965610723,0.04291949375970485,-0.0010761231148648373,0.01602074708123367,0.006082848786506411,0.009738764165218954,0.0029732386408690154,0.004576588117912619,0.0028299066560740693,0.0032440678120639033,0.06653315903988176,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07828531170715082,1524787200000.0,2018.317808219178,2018-04-27
-0.013369396326294749,0.1463633967134392,-0.01368117965610723,0.04291949375970485,-0.0010761231148648373,0.01602074708123367,0.006082848786506411,0.009738764165218954,0.0029732386408690154,0.004576588117912619,0.0028299066560740693,0.0032440678120639033,0.06621611771682717,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07903223890061419,1525132800000.0,2018.3287671232877,2018-05-01
-0.013369396326294749,0.1463633967134392,-0.01368117965610723,0.04291949375970485,-0.0010761231148648373,0.01602074708123367,0.006082848786506411,0.009738764165218954,0.0029732386408690154,0.004576588117912619,0.0028299066560740693,0.0032440678120639033,0.0659316733058862,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07973239168009713,1525478400000.0,2018.3397260273973,2018-05-05
-0.01048738411318973,0.14771290343629537,-0.014748118547215446,0.044186267826957865,-0.001190023389470139,0.013990729983430188,0.005606683752340557,0.009624730682447505,0.00288945262970168,0.004437993218994386,0.00287838196746455,0.0028097493716602528,0.07268392739041636,0.08374500274658203,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08038099063627913,1525824000000.0,2018.3506849315067,2018-05-09
-0.01048738411318973,0.14771290343629537,-0.014748118547215446,0.044186267826957865,-0.001190023389470139,0.013990729983430188,0.005606683752340557,0.009624730682447505,0.00288945262970168,0.004437993218994386,0.00287838196746455,0.0028097493716602528,0.07260779516620021,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08097387234740833,1526169600000.0,2018.3616438356164,2018-05-13
-0.01048738411318973,0.14771290343629537,-0.014748118547215446,0.044186267826957865,-0.001190023389470139,0.013990729983430188,0.005606683752340557,0.009624730682447505,0.00288945262970168,0.004437993218994386,0.00287838196746455,0.0028097493716602528,0.0725840135977628,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08150752730043573,1526515200000.0,2018.372602739726,2018-05-17
-0.01048738411318973,0.14771290343629537,-0.014748118547215446,0.044186267826957865,-0.001190023389470139,0.013990729983430188,0.005606683752340557,0.009624730682447505,0.00288945262970168,0.004437993218994386,0.00287838196746455,0.0028097493716602528,0.07262538129672434,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08197913322772676,1526860800000.0,2018.3835616438357,2018-05-21
-0.008810864843162292,0.14852772179430626,-0.015420267675813256,0.04452920119766584,-0.0007196964408323049,0.01310670846077023,0.005416452882874145,0.009561688909363196,0.002828507419030737,0.0044591132464722105,0.0028740598104696974,0.0026678370070595597,0.07645125696820779,0.08454249799251556,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08238656855515528,1527206400000.0,2018.3945205479451,2018-05-25
-0.008810864843162292,0.14852772179430626,-0.015420267675813256,0.04452920119766584,-0.0007196964408323049,0.01310670846077023,0.005416452882874145,0.009561688909363196,0.002828507419030737,0.0044591132464722105,0.0028740598104696974,0.0026678370070595597,0.07668601066430601,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08272842704831307,1527552000000.0,2018.4054794520548,2018-05-29
-0.008810864843162292,0.14852772179430626,-0.015420267675813256,0.04452920119766584,-0.0007196964408323049,0.01310670846077023,0.005416452882874145,0.009561688909363196,0.002828507419030737,0.0044591132464722105,0.0028740598104696974,0.0026678370070595597,0.07697738642223642,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08300400863839741,1527897600000.0,2018.4164383561645,2018-06-02
-0.008810864843162292,0.14852772179430626,-0.015420267675813256,0.04452920119766584,-0.0007196964408323049,0.01310670846077023,0.005416452882874145,0.009561688909363196,0.002828507419030737,0.0044591132464722105,0.0028740598104696974,0.0026678370070595597,0.07732180294203393,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08321330854157342,1528243200000.0,2018.427397260274,2018-06-06
