INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.11431443660064118,0.07719169821600863,-0.05635788960084906,0.025861971195044388,-0.008063179222293004,0.02403176623406603,0.00781929160801791,0.011344210432154488,0.006384829165908602,0.0137911622987266,0.004698044756390592,0.009866403101736712,0.18641584350775986,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20923775361642488,1505001600000.0,2017.690410958904,2017-09-10
0.11431443660064118,0.07719169821600863,-0.05635788960084906,0.025861971195044388,-0.008063179222293004,0.02403176623406603,0.00781929160801791,0.011344210432154488,0.006384829165908602,0.0137911622987266,0.004698044756390592,0.009866403101736712,0.1811364912793571,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20640485002267533,1505347200000.0,2017.7013698630137,2017-09-14
0.11431443660064118,0.07719169821600863,-0.05635788960084906,0.025861971195044388,-0.008063179222293004,0.02403176623406603,0.00781929160801791,0.011344210432154488,0.006384829165908602,0.0137911622987266,0.004698044756390592,0.009866403101736712,0.17550754581388026,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2034430045721272,1505692800000.0,2017.7123287671234,2017-09-18
0.11431443660064118,0.07719169821600863,-0.05635788960084906,0.025861971195044388,-0.008063179222293004,0.02403176623406603,0.00781929160801791,0.011344210432154488,0.006384829165908602,0.0137911622987266,0.004698044756390592,0.009866403101736712,0.16959177539884696,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20037405606087488,1506038400000.0,2017.7232876712328,2017-09-22
0.11431443660064118,0.07719169821600863,-0.05635788960084906,0.025861971195044388,-0.008063179222293004,0.02403176623406603,0.00781929160801791,0.011344210432154488,0.006384829165908602,0.0137911622987266,0.004698044756390592,0.009866403101736712,0.16345818171196497,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19722101053600594,1506384000000.0,2017.7342465753425,2017-09-26
0.11431443660064118,0.07719169821600863,-0.05635788960084906,0.025861971195044388,-0.008063179222293004,0.02403176623406603,0.00781929160801791,0.011344210432154488,0.006384829165908602,0.0137911622987266,0.004698044756390592,0.009866403101736712,0.15718097304286466,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19400766111013737,1506729600000.0,2017.7452054794521,2017-09-30
0.1186481285049133,0.0797267408631276,-0.05325997980792404,0.016245825450318857,-0.011945012609080572,0.01599308597886529,0.0073775666928223614,0.011121971110230552,0.005953607103258,0.009204450856044686,0.003992462453849242,0.006676160673448795,0.17131020413083603,0.1850000023841858,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19075836341637895,1507075200000.0,2017.7561643835616,2017-10-04
0.1186481285049133,0.0797267408631276,-0.05325997980792404,0.016245825450318857,-0.011945012609080572,0.01599308597886529,0.0073775666928223614,0.011121971110230552,0.005953607103258,0.009204450856044686,0.003992462453849242,0.006676160673448795,0.16619203339669164,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1874976368275072,1507420800000.0,2017.7671232876712,2017-10-08
0.1186481285049133,0.0797267408631276,-0.05325997980792404,0.016245825450318857,-0.011945012609080572,0.01599308597886529,0.0073775666928223614,0.011121971110230552,0.005953607103258,0.009204450856044686,0.003992462453849242,0.006676160673448795,0.16102121470089678,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1842500386355824,1507766400000.0,2017.7780821917809,2017-10-12
0.1186481285049133,0.0797267408631276,-0.05325997980792404,0.016245825450318857,-0.011945012609080572,0.01599308597886529,0.0073775666928223614,0.011121971110230552,0.005953607103258,0.009204450856044686,0.003992462453849242,0.006676160673448795,0.1558629233060099,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18103976810359973,1508112000000.0,2017.7890410958903,2017-10-16
0.1186481285049133,0.0797267408631276,-0.05325997980792404,0.016245825450318857,-0.011945012609080572,0.01599308597886529,0.0073775666928223614,0.011121971110230552,0.005953607103258,0.009204450856044686,0.003992462453849242,0.006676160673448795,0.1507838022793276,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1778904095277831,1508457600000.0,2017.8,2017-10-20
0.1186481285049133,0.0797267408631276,-0.05325997980792404,0.016245825450318857,-0.011945012609080572,0.01599308597886529,0.0073775666928223614,0.011121971110230552,0.005953607103258,0.009204450856044686,0.003992462453849242,0.006676160673448795,0.14585092606985287,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17482469092803674,1508803200000.0,2017.8109589041096,2017-10-24
0.12046484121350434,0.08120962831856693,-0.05122581851319868,0.012833869438799935,-0.012059619688392073,0.012187556639627298,0.00742292307727702,0.010919060161800035,0.005433614314590135,0.007650816193013293,0.004040653108459477,0.004731225730878415,0.15118470876916099,0.1601399928331375,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17186411858264342,1509148800000.0,2017.8219178082193,2017-10-28
0.12046484121350434,0.08120962831856693,-0.05122581851319868,0.012833869438799935,-0.012059619688392073,0.012187556639627298,0.00742292307727702,0.010919060161800035,0.005433614314590135,0.007650816193013293,0.004040653108459477,0.004731225730878415,0.14705414711472692,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16902890523513428,1509494400000.0,2017.8328767123287,2017-11-01
0.12046484121350434,0.08120962831856693,-0.05122581851319868,0.012833869438799935,-0.012059619688392073,0.012187556639627298,0.00742292307727702,0.010919060161800035,0.005433614314590135,0.007650816193013293,0.004040653108459477,0.004731225730878415,0.14318101569328456,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1663376496903715,1509840000000.0,2017.8438356164384,2017-11-05
0.12046484121350434,0.08120962831856693,-0.05122581851319868,0.012833869438799935,-0.012059619688392073,0.012187556639627298,0.00742292307727702,0.010919060161800035,0.005433614314590135,0.007650816193013293,0.004040653108459477,0.004731225730878415,0.1396195715675751,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16380720804832127,1510185600000.0,2017.854794520548,2017-11-09
0.12046484121350434,0.08120962831856693,-0.05122581851319868,0.012833869438799935,-0.012059619688392073,0.012187556639627298,0.00742292307727702,0.010919060161800035,0.005433614314590135,0.007650816193013293,0.004040653108459477,0.004731225730878415,0.13642080391560815,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16145241422111628,1510531200000.0,2017.8657534246574,2017-11-13
0.12046484121350434,0.08120962831856693,-0.05122581851319868,0.012833869438799935,-0.012059619688392073,0.012187556639627298,0.00742292307727702,0.010919060161800035,0.005433614314590135,0.007650816193013293,0.004040653108459477,0.004731225730878415,0.13363162636142106,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15928614007202438,1510876800000.0,2017.876712328767,2017-11-17
0.12046484121350434,0.08120962831856693,-0.05122581851319868,0.012833869438799935,-0.012059619688392073,0.012187556639627298,0.00742292307727702,0.010919060161800035,0.005433614314590135,0.007650816193013293,0.004040653108459477,0.004731225730878415,0.13129413324560746,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15731907245128873,1511222400000.0,2017.8876712328768,2017-11-21
0.12046484121350434,0.08120962831856693,-0.05122581851319868,0.012833869438799935,-0.012059619688392073,0.012187556639627298,0.00742292307727702,0.010919060161800035,0.005433614314590135,0.007650816193013293,0.004040653108459477,0.004731225730878415,0.12944493323295936,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1555596957687005,1511568000000.0,2017.8986301369864,2017-11-25
0.12046484121350434,0.08120962831856693,-0.05122581851319868,0.012833869438799935,-0.012059619688392073,0.012187556639627298,0.00742292307727702,0.010919060161800035,0.005433614314590135,0.007650816193013293,0.004040653108459477,0.004731225730878415,0.12811457225614084,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15401428418276433,1511913600000.0,2017.9095890410958,2017-11-29
0.12046484121350434,0.08120962831856693,-0.05122581851319868,0.012833869438799935,-0.012059619688392073,0.012187556639627298,0.00742292307727702,0.010919060161800035,0.005433614314590135,0.007650816193013293,0.004040653108459477,0.004731225730878415,0.1273270561716131,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15268680886578326,1512259200000.0,2017.9205479452055,2017-12-03
0.11816727908844298,0.07795511968509805,-0.055292696752906656,0.012770682631740828,-0.014946532366323755,0.013769778602903425,0.007491388901741279,0.010153192490516954,0.004131532383746458,0.0077004898055346455,0.0034093380869053085,0.004576573969696,0.11501884935670637,0.10307750105857849,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15157914583976098,1512604800000.0,2017.9315068493152,2017-12-07
0.11816727908844298,0.07795511968509805,-0.055292696752906656,0.012770682631740828,-0.014946532366323755,0.013769778602903425,0.007491388901741279,0.010153192490516954,0.004131532383746458,0.0077004898055346455,0.0034093380869053085,0.004576573969696,0.11508374102732812,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15069103798093536,1512950400000.0,2017.9424657534246,2017-12-11
0.11909375732155915,0.07921904315232682,-0.05382074286710675,0.013299906153801042,-0.013896049368697878,0.013726540956244253,0.007744408600356351,0.009793535964503195,0.0035581130246893087,0.007669901847236097,0.0031418189314499677,0.004626036051826389,0.1200876348945021,0.12722249329090118,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15002025422010307,1513296000000.0,2017.9534246575342,2017-12-15
0.11909375732155915,0.07921904315232682,-0.05382074286710675,0.013299906153801042,-0.013896049368697878,0.013726540956244253,0.007744408600356351,0.009793535964503195,0.0035581130246893087,0.007669901847236097,0.0031418189314499677,0.004626036051826389,0.12159324373623435,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.14956261946324356,1513641600000.0,2017.964383561644,2017-12-19
0.11909375732155915,0.07921904315232682,-0.05382074286710675,0.013299906153801042,-0.013896049368697878,0.013726540956244253,0.007744408600356351,0.009793535964503195,0.0035581130246893087,0.007669901847236097,0.0031418189314499677,0.004626036051826389,0.12371124804661554,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.14931232538197364,1513987200000.0,2017.9753424657533,2017-12-23
0.11909375732155915,0.07921904315232682,-0.05382074286710675,0.013299906153801042,-0.013896049368697878,0.013726540956244253,0.007744408600356351,0.009793535964503195,0.0035581130246893087,0.007669901847236097,0.0031418189314499677,0.004626036051826389,0.12642084685242766,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.14926201437920256,1514332800000.0,2017.986301369863,2017-12-27
0.11909375732155915,0.07921904315232682,-0.05382074286710675,0.013299906153801042,-0.013896049368697878,0.013726540956244253,0.007744408600356351,0.009793535964503195,0.0035581130246893087,0.007669901847236097,0.0031418189314499677,0.004626036051826389,0.12969375299291333,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.14940299196935464,1514678400000.0,2017.9972602739726,2017-12-31
0.11909375732155915,0.07921904315232682,-0.05382074286710675,0.013299906153801042,-0.013896049368697878,0.013726540956244253,0.007744408600356351,0.009793535964503195,0.0035581130246893087,0.007669901847236097,0.0031418189314499677,0.004626036051826389,0.0542756543986913,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.14972546462155126,1515024000000.0,2018.0082191780823,2018-01-04
0.11909375732155915,0.07921904315232682,-0.05382074286710675,0.013299906153801042,-0.013896049368697878,0.013726540956244253,0.007744408600356351,0.009793535964503195,0.0035581130246893087,0.007669901847236097,0.0031418189314499677,0.004626036051826389,0.055303647732113485,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1498331775522083,1515110400000.0,2018.0109589041097,2018-01-05
0.11909375732155915,0.07921904315232682,-0.05382074286710675,0.013299906153801042,-0.013896049368697878,0.013726540956244253,0.007744408600356351,0.009793535964503195,0.0035581130246893087,0.007669901847236097,0.0031418189314499677,0.004626036051826389,0.05970541783448868,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15036729846953384,1515456000000.0,2018.021917808219,2018-01-09
0.11909375732155915,0.07921904315232682,-0.05382074286710675,0.013299906153801042,-0.013896049368697878,0.013726540956244253,0.007744408600356351,0.009793535964503195,0.0035581130246893087,0.007669901847236097,0.0031418189314499677,0.004626036051826389,0.06453371739906885,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1510578652340581,1515801600000.0,2018.0328767123287,2018-01-13
0.11909375732155915,0.07921904315232682,-0.05382074286710675,0.013299906153801042,-0.013896049368697878,0.013726540956244253,0.007744408600356351,0.009793535964503195,0.0035581130246893087,0.007669901847236097,0.0031418189314499677,0.004626036051826389,0.06973537594087911,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15189289219333477,1516147200000.0,2018.0438356164384,2018-01-17
0.11909375732155915,0.07921904315232682,-0.05382074286710675,0.013299906153801042,-0.013896049368697878,0.013726540956244253,0.007744408600356351,0.009793535964503195,0.0035581130246893087,0.007669901847236097,0.0031418189314499677,0.004626036051826389,0.07525351388102879,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15286029399489798,1516492800000.0,2018.054794520548,2018-01-21
0.11909375732155915,0.07921904315232682,-0.05382074286710675,0.013299906153801042,-0.013896049368697878,0.013726540956244253,0.007744408600356351,0.009793535964503195,0.0035581130246893087,0.007669901847236097,0.0031418189314499677,0.004626036051826389,0.08102850024931774,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15394799800897335,1516838400000.0,2018.0657534246575,2018-01-25
0.11909375732155915,0.07921904315232682,-0.05382074286710675,0.013299906153801042,-0.013896049368697878,0.013726540956244253,0.007744408600356351,0.009793535964503195,0.0035581130246893087,0.007669901847236097,0.0031418189314499677,0.004626036051826389,0.08699894712350345,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15514418988157616,1517184000000.0,2018.0767123287671,2018-01-29
0.11909375732155915,0.07921904315232682,-0.05382074286710675,0.013299906153801042,-0.013896049368697878,0.013726540956244253,0.007744408600356351,0.009793535964503195,0.0035581130246893087,0.007669901847236097,0.0031418189314499677,0.004626036051826389,0.09310272261372196,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15643738509553454,1517529600000.0,2018.0876712328768,2018-02-02
0.11909375732155915,0.07921904315232682,-0.05382074286710675,0.013299906153801042,-0.013896049368697878,0.013726540956244253,0.007744408600356351,0.009793535964503195,0.0035581130246893087,0.007669901847236097,0.0031418189314499677,0.004626036051826389,0.09927796391917837,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15781676825077778,1517875200000.0,2018.0986301369862,2018-02-06
0.11909375732155915,0.07921904315232682,-0.05382074286710675,0.013299906153801042,-0.013896049368697878,0.013726540956244253,0.007744408600356351,0.009793535964503195,0.0035581130246893087,0.007669901847236097,0.0031418189314499677,0.004626036051826389,0.105464072049277,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1592722063472017,1518220800000.0,2018.109589041096,2018-02-10
0.11909375732155915,0.07921904315232682,-0.05382074286710675,0.013299906153801042,-0.013896049368697878,0.013726540956244253,0.007744408600356351,0.009793535964503195,0.0035581130246893087,0.007669901847236097,0.0031418189314499677,0.004626036051826389,0.1116026702112964,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16079440912580586,1518566400000.0,2018.1205479452055,2018-02-14
0.11909375732155915,0.07921904315232682,-0.05382074286710675,0.013299906153801042,-0.013896049368697878,0.013726540956244253,0.007744408600356351,0.009793535964503195,0.0035581130246893087,0.007669901847236097,0.0031418189314499677,0.004626036051826389,0.11763850861347712,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16237503022941951,1518912000000.0,2018.131506849315,2018-02-18
0.11909375732155915,0.07921904315232682,-0.05382074286710675,0.013299906153801042,-0.013896049368697878,0.013726540956244253,0.007744408600356351,0.009793535964503195,0.0035581130246893087,0.007669901847236097,0.0031418189314499677,0.004626036051826389,0.12352029950155292,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16400663513897085,1519257600000.0,2018.1424657534246,2018-02-22
0.11910984757087562,0.07922200559506978,-0.053816727337582825,0.01331228300634129,-0.013898227438951982,0.013735090948251667,0.006656493407782924,0.009839708777121169,0.0035092150486783326,0.006780346885549781,0.0031627221116300587,0.0042276695333752935,0.12923924138257947,0.12928500771522522,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16568288116080043,1519603200000.0,2018.1534246575343,2018-02-26
0.11910984757087562,0.07922200559506978,-0.053816727337582825,0.01331228300634129,-0.013898227438951982,0.013735090948251667,0.006656493407782924,0.009839708777121169,0.0035092150486783326,0.006780346885549781,0.0031627221116300587,0.0042276695333752935,0.13467862495639663,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1673984262022194,1519948800000.0,2018.164383561644,2018-03-02
0.11910984757087562,0.07922200559506978,-0.053816727337582825,0.01331228300634129,-0.013898227438951982,0.013735090948251667,0.006656493407782924,0.009839708777121169,0.0035092150486783326,0.006780346885549781,0.0031627221116300587,0.0042276695333752935,0.13984065240562535,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1691489524662405,1520294400000.0,2018.1753424657534,2018-03-06
0.11910984757087562,0.07922200559506978,-0.053816727337582825,0.01331228300634129,-0.013898227438951982,0.013735090948251667,0.006656493407782924,0.009839708777121169,0.0035092150486783326,0.006780346885549781,0.0031627221116300587,0.0042276695333752935,0.1446963633417368,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17093100590564714,1520640000000.0,2018.186301369863,2018-03-10
0.11910984757087562,0.07922200559506978,-0.053816727337582825,0.01331228300634129,-0.013898227438951982,0.013735090948251667,0.006656493407782924,0.009839708777121169,0.0035092150486783326,0.006780346885549781,0.0031627221116300587,0.0042276695333752935,0.14922343545080008,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17274208287486972,1520985600000.0,2018.1972602739727,2018-03-14
0.11910984757087562,0.07922200559506978,-0.053816727337582825,0.01331228300634129,-0.013898227438951982,0.013735090948251667,0.006656493407782924,0.009839708777121169,0.0035092150486783326,0.006780346885549781,0.0031627221116300587,0.0042276695333752935,0.15340635511915934,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17458042619975855,1521331200000.0,2018.2082191780821,2018-03-18
0.12159528301744471,0.07995179556695768,-0.053889715388679406,0.015645403037920023,-0.015087246660530546,0.013713836202367548,0.006382154048524863,0.00987294788339964,0.0035585472740812716,0.006148007368139274,0.0030355056300105467,0.004277612904466489,0.16325021915996582,0.17424750328063965,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17644492475376358,1521676800000.0,2018.2191780821918,2018-03-22
0.12159528301744471,0.07995179556695768,-0.053889715388679406,0.015645403037920023,-0.015087246660530546,0.013713836202367548,0.006382154048524863,0.00987294788339964,0.0035585472740812716,0.006148007368139274,0.0030355056300105467,0.004277612904466489,0.16681802454412425,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1783350050185393,1522022400000.0,2018.2301369863014,2018-03-26
0.12186955834762779,0.08003702274599502,-0.053925491548572645,0.0158811126636196,-0.015215070702841827,0.01363686806743721,0.00637126232358578,0.009923617828034125,0.0035998548116778595,0.005820687206615468,0.0029745420473216073,0.004287380378410311,0.17064967347674725,0.17221249639987946,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18025036620995405,1522368000000.0,2018.2410958904109,2018-03-30
0.12186955834762779,0.08003702274599502,-0.053925491548572645,0.0158811126636196,-0.015215070702841827,0.01363686806743721,0.00637126232358578,0.009923617828034125,0.0035998548116778595,0.005820687206615468,0.0029745420473216073,0.004287380378410311,0.17347717291539036,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18219098442417328,1522713600000.0,2018.2520547945205,2018-04-03
0.12186955834762779,0.08003702274599502,-0.053925491548572645,0.0158811126636196,-0.015215070702841827,0.01363686806743721,0.00637126232358578,0.009923617828034125,0.0035998548116778595,0.005820687206615468,0.0029745420473216073,0.004287380378410311,0.1759447762520325,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18415682823168142,1523059200000.0,2018.2630136986302,2018-04-07
0.12186955834762779,0.08003702274599502,-0.053925491548572645,0.0158811126636196,-0.015215070702841827,0.01363686806743721,0.00637126232358578,0.009923617828034125,0.0035998548116778595,0.005820687206615468,0.0029745420473216073,0.004287380378410311,0.17807427422225092,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18614774267160647,1523404800000.0,2018.2739726027398,2018-04-11
0.12186955834762779,0.08003702274599502,-0.053925491548572645,0.0158811126636196,-0.015215070702841827,0.01363686806743721,0.00637126232358578,0.009923617828034125,0.0035998548116778595,0.005820687206615468,0.0029745420473216073,0.004287380378410311,0.179892498397675,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18816316431492144,1523750400000.0,2018.2849315068493,2018-04-15
0.12186955834762779,0.08003702274599502,-0.053925491548572645,0.0158811126636196,-0.015215070702841827,0.01363686806743721,0.00637126232358578,0.009923617828034125,0.0035998548116778595,0.005820687206615468,0.0029745420473216073,0.004287380378410311,0.18143057357277823,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19020212146468524,1524096000000.0,2018.295890410959,2018-04-19
0.12207945846648664,0.08012250404394751,-0.05400565645606015,0.016016381692102725,-0.01525131878964938,0.013444141167269948,0.006323119759720902,0.009932708096847837,0.0035699014461981816,0.005643038650770929,0.0030081950370218114,0.0038752624367348627,0.1832676383688746,0.18439500033855438,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19226296729216022,1524441600000.0,2018.3068493150686,2018-04-23
0.12207945846648664,0.08012250404394751,-0.05400565645606015,0.016016381692102725,-0.01525131878964938,0.013444141167269948,0.006323119759720902,0.009932708096847837,0.0035699014461981816,0.005643038650770929,0.0030081950370218114,0.0038752624367348627,0.18436955601010838,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1943432877223132,1524787200000.0,2018.317808219178,2018-04-27
0.12207945846648664,0.08012250404394751,-0.05400565645606015,0.016016381692102725,-0.01525131878964938,0.013444141167269948,0.006323119759720902,0.009932708096847837,0.0035699014461981816,0.005643038650770929,0.0030081950370218114,0.0038752624367348627,0.18529803818729187,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19643966634570328,1525132800000.0,2018.3287671232877,2018-05-01
0.12207945846648664,0.08012250404394751,-0.05400565645606015,0.016016381692102725,-0.01525131878964938,0.013444141167269948,0.006323119759720902,0.009932708096847837,0.0035699014461981816,0.005643038650770929,0.0030081950370218114,0.0038752624367348627,0.1860924555406714,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19854774352979898,1525478400000.0,2018.3397260273973,2018-05-05
0.12163986675813007,0.07993226570679308,-0.05381081587316596,0.015850789425368845,-0.015331071540300882,0.01383582585973137,0.006291824538667262,0.009933205822493933,0.0035155266199316244,0.005617648080666376,0.003040707515311362,0.0035034589907212187,0.1856874382265643,0.1832675039768219,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20066201557371222,1525824000000.0,2018.3506849315067,2018-05-09
0.12163986675813007,0.07993226570679308,-0.05381081587316596,0.015850789425368845,-0.015331071540300882,0.01383582585973137,0.006291824538667262,0.009933205822493933,0.0035155266199316244,0.005617648080666376,0.003040707515311362,0.0035034589907212187,0.18630149747059008,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20277581233178127,1526169600000.0,2018.3616438356164,2018-05-13
