point,date,intercept,cos,sin,estimate
24,1687824000000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.07956445647040776
24,1688169600000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.07840898166393995
24,1688515200000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.07725055080837309
24,1688860800000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.07609464632512912
24,1689206400000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.07494673867925129
24,1689552000000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.07381226048973259
24,1689897600000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.07269658081895511
24,1690243200000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.07160497976291877
24,1690588800000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.07054262346251589
24,1690934400000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.0695145396541113
24,1691280000000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.06852559387514091
24,1691625600000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.0675804664373364
24,1691971200000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.0666836302765544
24,1692316800000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.0658393297840386
24,1692662400000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.0650515607192978
24,1693008000000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.06432405129966613
24,1693353600000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.06366024455603954
24,1693699200000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.0630632820382946
24,1694044800000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.06253598894750353
24,1694390400000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.06208086076531086
25,1654560000000,0.21420222282482637,0.019473195785562475,0.01847769107792818,0.2042893939679513
25,1655251200000,0.21420222282482637,0.019473195785562475,0.01847769107792818,0.2009608094808799
25,1655596800000,0.21420222282482637,0.019473195785562475,0.01847769107792818,0.19938664398931455
25,1655942400000,0.21420222282482637,0.019473195785562475,0.01847769107792818,0.1978825951097105
25,1656288000000,0.21420222282482637,0.019473195785562475,0.01847769107792818,0.19645578094476468
25,1656633600000,0.21420222282482637,0.019473195785562475,0.01847769107792818,0.19511295407405904
25,1656979200000,0.21420222282482637,0.019473195785562475,0.01847769107792818,0.1938604695966197
25,1657324800000,0.21420222282482637,0.019473195785562475,0.01847769107792818,0.19270425505460084
25,1657670400000,0.21420222282482637,0.019473195785562475,0.01847769107792818,0.19164978238043887
25,1658016000000,0.21420222282482637,0.019473195785562475,0.01847769107792818,0.1907020420002342
25,1658361600000,0.21420222282482637,0.019473195785562475,0.01847769107792818,0.1898655192159259
25,1658707200000,0.21420222282482637,0.019473195785562475,0.01847769107792818,0.18914417297802932
25,1659052800000,0.21420222282482637,0.019473195785562475,0.01847769107792818,0.1885414171493987
25,1659398400000,0.21420222282482637,0.019473195785562475,0.01847769107792818,0.18806010434868722
25,1659744000000,0.21420222282482637,0.019473195785562475,0.01847769107792818,0.18770251244996614
25,1660089600000,0.21420222282482637,0.019473195785562475,0.01847769107792818,0.18747033380239586
25,1660435200000,0.21420222282482637,0.019473195785562475,0.01847769107792818,0.18736466722096817
25,1660780800000,0.21420222282482637,0.019473195785562475,0.01847769107792818,0.1873860127862247
25,1661126400000,0.21420222282482637,0.019473195785562475,0.01847769107792818,0.18753426947756174
25,1661472000000,0.21420222282482637,0.019473195785562475,0.01847769107792818,0.18780873565132364
25,1661817600000,0.21420222282482637,0.019473195785562475,0.01847769107792818,0.18820811236142013
25,1662163200000,0.21420222282482637,0.019473195785562475,0.01847769107792818,0.1887305095067543
25,1662508800000,0.21420222282482637,0.019473195785562475,0.01847769107792818,0.18937345477636652
25,1662854400000,0.21420222282482637,0.019473195785562475,0.01847769107792818,0.19013390534996039
25,1685750400000,0.06906364609505627,0.05813699054580463,0.03247448728148053,0.033990996087359615
25,1686096000000,0.06906364609505627,0.05813699054580463,0.03247448728148053,0.03018203048589002
25,1686441600000,0.06906364609505627,0.05813699054580463,0.03247448728148053,0.026557077077556196
25,1686787200000,0.06906364609505627,0.05813699054580463,0.03247448728148053,0.02313329141559957
25,1687132800000,0.06906364609505627,0.05813699054580463,0.03247448728148053,0.019926877001304043
25,1687478400000,0.06906364609505627,0.05813699054580463,0.03247448728148053,0.01695300859886818
25,1687824000000,0.06906364609505627,0.05813699054580463,0.03247448728148053,0.014225760418898153
25,1688169600000,0.06906364609505627,0.05813699054580463,0.03247448728148053,0.011758039510419111
25,1688515200000,0.06906364609505627,0.05813699054580463,0.03247448728148053,0.009561524676620727
25,1688860800000,0.06906364609505627,0.05813699054580463,0.03247448728148053,0.007646611203436992
25,1689206400000,0.06906364609505627,0.05813699054580463,0.03247448728148053,0.006022361662531792
25,1689552000000,0.06906364609505627,0.05813699054580463,0.03247448728148053,0.00469646302152567
25,1689897600000,0.06906364609505627,0.05813699054580463,0.03247448728148053,0.0036751902644435418
25,1690243200000,0.06906364609505627,0.05813699054580463,0.03247448728148053,0.0029633766945540117
25,1690588800000,0.06906364609505627,0.05813699054580463,0.03247448728148053,0.0025643910601473186
25,1690934400000,0.06906364609505627,0.05813699054580463,0.03247448728148053,0.002480121611504807
25,1691280000000,0.06906364609505627,0.05813699054580463,0.03247448728148053,0.002710967164514612
25,1691625600000,0.06906364609505627,0.05813699054580463,0.03247448728148053,0.0032558352132245304
25,1691971200000,0.06906364609505627,0.05813699054580463,0.03247448728148053,0.004112147100265463
25,1692316800000,0.06906364609505627,0.05813699054580463,0.03247448728148053,0.005275850220675414
25,1692662400000,0.06906364609505627,0.05813699054580463,0.03247448728148053,0.0067414372013686365
25,1693008000000,0.06906364609505627,0.05813699054580463,0.03247448728148053,0.008501971965478597
25,1693353600000,0.06906364609505627,0.05813699054580463,0.03247448728148053,0.010549122558225491
25,1693699200000,0.06906364609505627,0.05813699054580463,0.03247448728148053,0.012873200578951187
25,1694044800000,0.06906364609505627,0.05813699054580463,0.03247448728148053,0.015463207032708783
25,1694390400000,0.06906364609505627,0.05813699054580463,0.03247448728148053,0.01830688438440554
26,1654560000000,0.24115535375639277,-0.05270547289251947,-0.011735336721874262,0.28405939841923183
26,1655251200000,0.24115535375639277,-0.05270547289251947,-0.011735336721874262,0.2881512137090344
26,1655596800000,0.24115535375639277,-0.05270547289251947,-0.011735336721874262,0.28986808949108
26,1655942400000,0.24115535375639277,-0.05270547289251947,-0.011735336721874262,0.29135442605309203
26,1656288000000,0.24115535375639277,-0.05270547289251947,-0.011735336721874262,0.29260318911817035
26,1656633600000,0.24115535375639277,-0.05270547289251947,-0.011735336721874262,0.29360846875621815
26,1656979200000,0.24115535375639277,-0.05270547289251947,-0.011735336721874262,0.2943655073534372
26,1657324800000,0.24115535375639277,-0.05270547289251947,-0.011735336721874262,0.29487072212834137
26,1657670400000,0.24115535375639277,-0.05270547289251947,-0.011735336721874262,0.29512172208772514
26,1658016000000,0.24115535375639277,-0.05270547289251947,-0.011735336721874262,0.2951173193423437
26,1658361600000,0.24115535375639277,-0.05270547289251947,-0.011735336721874262,0.2948575347287498
26,1658707200000,0.24115535375639277,-0.05270547289251947,-0.011735336721874262,0.2943435977106822
26,1659052800000,0.24115535375639277,-0.05270547289251947,-0.011735336721874262,0.29357794056047154
26,1659398400000,0.24115535375639277,-0.05270547289251947,-0.011735336721874262,0.292564186848003
26,1659744000000,0.24115535375639277,-0.05270547289251947,-0.011735336721874262,0.29130713429171
26,1660089600000,0.24115535375639277,-0.05270547289251947,-0.011735336721874262,0.2898127320527617
26,1660435200000,0.24115535375639277,-0.05270547289251947,-0.011735336721874262,0.28808805257990017
26,1660780800000,0.24115535375639277,-0.05270547289251947,-0.011735336721874262,0.2861412581381776
26,1661126400000,0.24115535375639277,-0.05270547289251947,-0.011735336721874262,0.28398156217999837
26,1661472000000,0.24115535375639277,-0.05270547289251947,-0.011735336721874262,0.281619185741282
26,1661817600000,0.24115535375639277,-0.05270547289251947,-0.011735336721874262,0.2790653090691118
26,1662163200000,0.24115535375639277,-0.05270547289251947,-0.011735336721874262,0.276332018709792
26,1662508800000,0.24115535375639277,-0.05270547289251947,-0.011735336721874262,0.27343225030772983
26,1662854400000,0.24115535375639277,-0.05270547289251947,-0.011735336721874262,0.27037972738585253
26,1685750400000,-0.002716723171022905,-0.018194527101462406,0.0046790985468850915,0.015462434458724719
26,1686096000000,-0.002716723171022905,-0.018194527101462406,0.0046790985468850915,0.015745202061573982
26,1686441600000,-0.002716723171022905,-0.018194527101462406,0.0046790985468850915,0.015940596254179512
26,1686787200000,-0.002716723171022905,-0.018194527101462406,0.0046790985468850915,0.016047692308663004
26,1687132800000,-0.002716723171022905,-0.018194527101462406,0.0046790985468850915,0.016065983379319814
26,1687478400000,-0.002716723171022905,-0.018194527101462406,0.0046790985468850915,0.015995382901330707
26,1687824000000,-0.002716723171022905,-0.018194527101462406,0.0046790985468850915,0.015836225000440914
26,1688169600000,-0.002716723171022905,-0.018194527101462406,0.0046790985468850915,0.015589262911667547
26,1688515200000,-0.002716723171022905,-0.018194527101462406,0.0046790985468850915,0.01525566541451893
26,1688860800000,-0.002716723171022905,-0.018194527101462406,0.0046790985468850915,0.014837011301597017
26,1689206400000,-0.002716723171022905,-0.018194527101462406,0.0046790985468850915,0.014335281906760427
26,1689552000000,-0.002716723171022905,-0.018194527101462406,0.0046790985468850915,0.01375285172820986
26,1689897600000,-0.002716723171022905,-0.018194527101462406,0.0046790985468850915,0.013092477190873333
26,1690243200000,-0.002716723171022905,-0.018194527101462406,0.0046790985468850915,0.012357283601274168
26,1690588800000,-0.002716723171022905,-0.018194527101462406,0.0046790985468850915,0.011550750356620744
26,1690934400000,-0.002716723171022905,-0.018194527101462406,0.0046790985468850915,0.010676694478115848
26,1691280000000,-0.002716723171022905,-0.018194527101462406,0.0046790985468850915,0.00973925254641875
26,1691625600000,-0.002716723171022905,-0.018194527101462406,0.0046790985468850915,0.008742861124750565
26,1691971200000,-0.002716723171022905,-0.018194527101462406,0.0046790985468850915,0.007692235762294372
26,1692316800000,-0.002716723171022905,-0.018194527101462406,0.0046790985468850915,0.006592348677258838
26,1692662400000,-0.002716723171022905,-0.018194527101462406,0.0046790985468850915,0.005448405225222412
26,1693008000000,-0.002716723171022905,-0.018194527101462406,0.0046790985468850915,0.004265819264126532
26,1693353600000,-0.002716723171022905,-0.018194527101462406,0.0046790985468850915,0.003050187532503121
26,1693699200000,-0.002716723171022905,-0.018194527101462406,0.0046790985468850915,0.001807263162198214
26,1694044800000,-0.002716723171022905,-0.018194527101462406,0.0046790985468850915,0.0005429284509429651
26,1694390400000,-0.002716723171022905,-0.018194527101462406,0.0046790985468850915,-0.0007368329763686784
27,1654560000000,0.11347123674506567,-0.16819876134884257,-0.17677527564184434,0.191879911300199
27,1655251200000,0.11347123674506567,-0.16819876134884257,-0.17677527564184434,0.22283685351614085
27,1655596800000,0.11347123674506567,-0.16819876134884257,-0.17677527564184434,0.23757504453325123
27,1655942400000,0.11347123674506567,-0.16819876134884257,-0.17677527564184434,0.25172589848913574
27,1656288000000,0.11347123674506567,-0.16819876134884257,-0.17677527564184434,0.2652224446669034
27,1656633600000,0.11347123674506567,-0.16819876134884257,-0.17677527564184434,0.27800080894448126
27,1656979200000,0.11347123674506567,-0.16819876134884257,-0.17677527564184434,0.29000051608701416
27,1657324800000,0.11347123674506567,-0.16819876134884257,-0.17677527564184434,0.3011647759536207
27,1657670400000,0.11347123674506567,-0.16819876134884257,-0.17677527564184434,0.3114407522639461
27,1658016000000,0.11347123674506567,-0.16819876134884257,-0.17677527564184434,0.3207798126525981
27,1658361600000,0.11347123674506567,-0.16819876134884257,-0.17677527564184434,0.32913775882799173
27,1658707200000,0.11347123674506567,-0.16819876134884257,-0.17677527564184434,0.33647503574639315
27,1659052800000,0.11347123674506567,-0.16819876134884257,-0.17677527564184434,0.3427569188111982
27,1659398400000,0.11347123674506567,-0.16819876134884257,-0.17677527564184434,0.3479536782115001
27,1659744000000,0.11347123674506567,-0.16819876134884257,-0.17677527564184434,0.35204071962220546
27,1660089600000,0.11347123674506567,-0.16819876134884257,-0.17677527564184434,0.3549987005998061
27,1660435200000,0.11347123674506567,-0.16819876134884257,-0.17677527564184434,0.356813622122955
27,1660780800000,0.11347123674506567,-0.16819876134884257,-0.17677527564184434,0.35747689484461426
27,1661126400000,0.11347123674506567,-0.16819876134884257,-0.17677527564184434,0.35698537974223454
27,1661472000000,0.11347123674506567,-0.16819876134884257,-0.17677527564184434,0.35534140297357775
27,1661817600000,0.11347123674506567,-0.16819876134884257,-0.17677527564184434,0.3525527448678798
27,1662163200000,0.11347123674506567,-0.16819876134884257,-0.17677527564184434,0.3486326031044525
27,1662508800000,0.11347123674506567,-0.16819876134884257,-0.17677527564184434,0.3435995302529869
27,1662854400000,0.11347123674506567,-0.16819876134884257,-0.17677527564184434,0.3374773459711574
27,1685750400000,0.2755193865015705,0.13382951713339108,-7.385088891737176e-05,0.15846935707657153
27,1686096000000,0.2755193865015705,0.13382951713339108,-7.385088891737176e-05,0.15428549734145483
27,1686441600000,0.2755193865015705,0.13382951713339108,-7.385088891737176e-05,0.15067539241249056
27,1686787200000,0.2755193865015705,0.13382951713339108,-7.385088891737176e-05,0.1476561275706022
27,1687132800000,0.2755193865015705,0.13382951713339108,-7.385088891737176e-05,0.14524199187082196
27,1687478400000,0.2755193865015705,0.13382951713339108,-7.385088891737176e-05,0.1434444105175227
27,1687824000000,0.2755193865015705,0.13382951713339108,-7.385088891737176e-05,0.1422718907931811
27,1688169600000,0.2755193865015705,0.13382951713339108,-7.385088891737176e-05,0.14172998179658325
27,1688515200000,0.2755193865015705,0.13382951713339108,-7.385088891737176e-05,0.14182124818100758
27,1688860800000,0.2755193865015705,0.13382951713339108,-7.385088891737176e-05,0.14254525801667717
27,1689206400000,0.2755193865015705,0.13382951713339108,-7.385088891737176e-05,0.1438985848349223
27,1689552000000,0.2755193865015705,0.13382951713339108,-7.385088891737176e-05,0.14587482384437941
27,1689897600000,0.2755193865015705,0.13382951713339108,-7.385088891737176e-05,0.1484646222424809
27,1690243200000,0.2755193865015705,0.13382951713339108,-7.385088891737176e-05,0.15165572347878442
27,1690588800000,0.2755193865015705,0.13382951713339108,-7.385088891737176e-05,0.1554330252606554
27,1690934400000,0.2755193865015705,0.13382951713339108,-7.385088891737176e-05,0.15977865102679098
27,1691280000000,0.2755193865015705,0.13382951713339108,-7.385088891737176e-05,0.16467203455031879
27,1691625600000,0.2755193865015705,0.13382951713339108,-7.385088891737176e-05,0.17009001727108344
27,1691971200000,0.2755193865015705,0.13382951713339108,-7.385088891737176e-05,0.17600695789647927
27,1692316800000,0.2755193865015705,0.13382951713339108,-7.385088891737176e-05,0.1823948537521291
27,1692662400000,0.2755193865015705,0.13382951713339108,-7.385088891737176e-05,0.18922347330810665
27,1693008000000,0.2755193865015705,0.13382951713339108,-7.385088891737176e-05,0.19646049925349388
27,1693353600000,0.2755193865015705,0.13382951713339108,-7.385088891737176e-05,0.20407168144217236
27,1693699200000,0.2755193865015705,0.13382951713339108,-7.385088891737176e-05,0.21202099898599278
27,1694044800000,0.2755193865015705,0.13382951713339108,-7.385088891737176e-05,0.2202708307282142
27,1694390400000,0.2755193865015705,0.13382951713339108,-7.385088891737176e-05,0.22878213329041472
28,1654560000000,0.3647624939755031,-0.1269632106201872,-0.015045825507097075,0.4736682792595979
28,1655251200000,0.3647624939755031,-0.1269632106201872,-0.015045825507097075,0.48182631200685516
28,1655596800000,0.3647624939755031,-0.1269632106201872,-0.015045825507097075,0.48508331733933713
28,1655942400000,0.3647624939755031,-0.1269632106201872,-0.015045825507097075,0.48777088906572535
28,1656288000000,0.3647624939755031,-0.1269632106201872,-0.015045825507097075,0.48987630791086
28,1656633600000,0.3647624939755031,-0.1269632106201872,-0.015045825507097075,0.4913896097121651
28,1656979200000,0.3647624939755031,-0.1269632106201872,-0.015045825507097075,0.4923036325763144
28,1657324800000,0.3647624939755031,-0.1269632106201872,-0.015045825507097075,0.4926140507738039
28,1657670400000,0.3647624939755031,-0.1269632106201872,-0.015045825507097075,0.4923193952110166
28,1658016000000,0.3647624939755031,-0.1269632106201872,-0.015045825507097075,0.49142106038289507
28,1658361600000,0.3647624939755031,-0.1269632106201872,-0.015045825507097075,0.4899232977733167
28,1658707200000,0.3647624939755031,-0.1269632106201872,-0.015045825507097075,0.48783319573440587
28,1659052800000,0.3647624939755031,-0.1269632106201872,-0.015045825507097075,0.4851606459400041
28,1659398400000,0.3647624939755031,-0.1269632106201872,-0.015045825507097075,0.4819182965720666
28,1659744000000,0.3647624939755031,-0.1269632106201872,-0.015045825507097075,0.478121492461531
28,1660089600000,0.3647624939755031,-0.1269632106201872,-0.015045825507097075,0.47378820246695336
28,1660435200000,0.3647624939755031,-0.1269632106201872,-0.015045825507097075,0.46893893443459644
28,1660780800000,0.3647624939755031,-0.1269632106201872,-0.015045825507097075,0.4635966381424405
28,1661126400000,0.3647624939755031,-0.1269632106201872,-0.015045825507097075,0.45778659668743854
28,1661472000000,0.3647624939755031,-0.1269632106201872,-0.015045825507097075,0.45153630683004
28,1661817600000,0.3647624939755031,-0.1269632106201872,-0.015045825507097075,0.4448753488622775
28,1662163200000,0.3647624939755031,-0.1269632106201872,-0.015045825507097075,0.43783524661526824
28,1662508800000,0.3647624939755031,-0.1269632106201872,-0.015045825507097075,0.4304493182686732
28,1662854400000,0.3647624939755031,-0.1269632106201872,-0.015045825507097075,0.42275251866817315
28,1685750400000,0.03671849807729656,0.021204119794892666,0.014981620169657374,0.025449067523452867
28,1686096000000,0.03671849807729656,0.021204119794892666,0.014981620169657374,0.023867634806256192
28,1686441600000,0.03671849807729656,0.021204119794892666,0.014981620169657374,0.022347020434623187
28,1686787200000,0.03671849807729656,0.021204119794892666,0.014981620169657374,0.020894420909549495
28,1687132800000,0.03671849807729656,0.021204119794892666,0.014981620169657374,0.019516710843114682
28,1687478400000,0.03671849807729656,0.021204119794892666,0.014981620169657374,0.01822041042350743
28,1687824000000,0.03671849807729656,0.021204119794892666,0.014981620169657374,0.017011654557403343
28,1688169600000,0.03671849807729656,0.021204119794892666,0.014981620169657374,0.015896163835740124
28,1688515200000,0.03671849807729656,0.021204119794892666,0.014981620169657374,0.014879217460291957
28,1688860800000,0.03671849807729656,0.021204119794892666,0.014981620169657374,0.0139656282591762
28,1689206400000,0.03671849807729656,0.021204119794892666,0.014981620169657374,0.01315971990953149
28,1689552000000,0.03671849807729656,0.021204119794892666,0.014981620169657374,0.012465306475165652
28,1689897600000,0.03671849807729656,0.021204119794892666,0.014981620169657374,0.011885674356013474
28,1690243200000,0.03671849807729656,0.021204119794892666,0.014981620169657374,0.01142356673483065
28,1690588800000,0.03671849807729656,0.021204119794892666,0.014981620169657374,0.011081170594732726
28,1690934400000,0.03671849807729656,0.021204119794892666,0.014981620169657374,0.010860106369018846
28,1691280000000,0.03671849807729656,0.021204119794892666,0.014981620169657374,0.010761420272265282
28,1691625600000,0.03671849807729656,0.021204119794892666,0.014981620169657374,0.01078557934898166
28,1691971200000,0.03671849807729656,0.021204119794892666,0.014981620169657374,0.010932469263263437
28,1692316800000,0.03671849807729656,0.021204119794892666,0.014981620169657374,0.01120139483990109
28,1692662400000,0.03671849807729656,0.021204119794892666,0.014981620169657374,0.011591083354385355
28,1693008000000,0.03671849807729656,0.021204119794892666,0.014981620169657374,0.012099690556237705
28,1693353600000,0.03671849807729656,0.021204119794892666,0.014981620169657374,0.012724809397160712
28,1693699200000,0.03671849807729656,0.021204119794892666,0.014981620169657374,0.01346348142270005
28,1694044800000,0.03671849807729656,0.021204119794892666,0.014981620169657374,0.014312210773506813
28,1694390400000,0.03671849807729656,0.021204119794892666,0.014981620169657374,0.015266980729936673
29,1654560000000,0.34103370383992554,0.0369508387146755,0.017088115784751154,0.3146756117065987
29,1655251200000,0.34103370383992554,0.0369508387146755,0.017088115784751154,0.3106685986263343
29,1655596800000,0.34103370383992554,0.0369508387146755,0.017088115784751154,0.3088760704332291
29,1655942400000,0.34103370383992554,0.0369508387146755,0.017088115784751154,0.3072357323319324
29,1656288000000,0.34103370383992554,0.0369508387146755,0.017088115784751154,0.30575534743122407
29,1656633600000,0.34103370383992554,0.0369508387146755,0.017088115784751154,0.3044419218410094
29,1656979200000,0.34103370383992554,0.0369508387146755,0.017088115784751154,0.3033016715150134
29,1657324800000,0.34103370383992554,0.0369508387146755,0.017088115784751154,0.30233999283298824
29,1657670400000,0.34103370383992554,0.0369508387146755,0.017088115784751154,0.3015614370616601
29,1658016000000,0.34103370383992554,0.0369508387146755,0.017088115784751154,0.30096968881527947
29,1658361600000,0.34103370383992554,0.0369508387146755,0.017088115784751154,0.3005675486177158
29,1658707200000,0.34103370383992554,0.0369508387146755,0.017088115784751154,0.3003569196486222
29,1659052800000,0.34103370383992554,0.0369508387146755,0.017088115784751154,0.3003387987363952
29,1659398400000,0.34103370383992554,0.0369508387146755,0.017088115784751154,0.30051327164055747
29,1659744000000,0.34103370383992554,0.0369508387146755,0.017088115784751154,0.3008795126458903
29,1660089600000,0.34103370383992554,0.0369508387146755,0.017088115784751154,0.3014357884702358
29,1660435200000,0.34103370383992554,0.0369508387146755,0.017088115784751154,0.3021794664674751
29,1660780800000,0.34103370383992554,0.0369508387146755,0.017088115784751154,0.3031070270868614
29,1661126400000,0.34103370383992554,0.0369508387146755,0.017088115784751154,0.3042140805297412
29,1661472000000,0.34103370383992554,0.0369508387146755,0.017088115784751154,0.3054953875248356
29,1661817600000,0.34103370383992554,0.0369508387146755,0.017088115784751154,0.3069448841237579
29,1662163200000,0.34103370383992554,0.0369508387146755,0.017088115784751154,0.308555710399421
29,1662508800000,0.34103370383992554,0.0369508387146755,0.017088115784751154,0.31032024291151483
29,1662854400000,0.34103370383992554,0.0369508387146755,0.017088115784751154,0.3122301307854082
29,1685750400000,0.010415266020094207,-0.015619735929878876,0.02389472158054244,0.03566831959380748
29,1686096000000,0.010415266020094207,-0.015619735929878876,0.02389472158054244,0.034693297731469695
29,1686441600000,0.010415266020094207,-0.015619735929878876,0.02389472158054244,0.03360337699494067
29,1686787200000,0.010415266020094207,-0.015619735929878876,0.02389472158054244,0.03240371557278678
29,1687132800000,0.010415266020094207,-0.015619735929878876,0.02389472158054244,0.031099991015331948
29,1687478400000,0.010415266020094207,-0.015619735929878876,0.02389472158054244,0.029698373364929722
29,1687824000000,0.010415266020094207,-0.015619735929878876,0.02389472158054244,0.028205495955450903
29,1688169600000,0.010415266020094207,-0.015619735929878876,0.02389472158054244,0.026628424019188676
29,1688515200000,0.010415266020094207,-0.015619735929878876,0.02389472158054244,0.024974621249746434
29,1688860800000,0.010415266020094207,-0.015619735929878876,0.02389472158054244,0.02325191447915926
29,1689206400000,0.010415266020094207,-0.015619735929878876,0.02389472158054244,0.02146845663641477
29,1689552000000,0.010415266020094207,-0.015619735929878876,0.02389472158054244,0.01963268816267949
29,1689897600000,0.010415266020094207,-0.015619735929878876,0.02389472158054244,0.01775329706583726
29,1690243200000,0.010415266020094207,-0.015619735929878876,0.02389472158054244,0.015839177803385722
29,1690588800000,0.010415266020094207,-0.015619735929878876,0.02389472158054244,0.013899389188285795
29,1690934400000,0.010415266020094207,-0.015619735929878876,0.02389472158054244,0.011943111516975184
29,1691280000000,0.010415266020094207,-0.015619735929878876,0.02389472158054244,0.009979603122448756
29,1691625600000,0.010415266020094207,-0.015619735929878876,0.02389472158054244,0.008018156558018831
29,1691971200000,0.010415266020094207,-0.015619735929878876,0.02389472158054244,0.006068054619124449
29,1692316800000,0.010415266020094207,-0.015619735929878876,0.02389472158054244,0.004138526411321026
29,1692662400000,0.010415266020094207,-0.015619735929878876,0.02389472158054244,0.002238703672363198
29,1693008000000,0.010415266020094207,-0.015619735929878876,0.02389472158054244,0.0003775775550953972
29,1693353600000,0.010415266020094207,-0.015619735929878876,0.02389472158054244,-0.0014360439243246148
29,1693699200000,0.010415266020094207,-0.015619735929878876,0.02389472158054244,-0.003193577571481549
29,1694044800000,0.010415266020094207,-0.015619735929878876,0.02389472158054244,-0.004886705634763084
29,1694390400000,0.010415266020094207,-0.015619735929878876,0.02389472158054244,-0.006507415170177475
