INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.36651226970175554,-0.3454315720616345,-0.035471878611115254,-0.20890136654869707,-0.045733644451602884,-0.01780622991893318,0.010595242964295332,0.012064149216318624,0.008209394574144168,0.011676456574755375,0.005060072995023767,0.0071893696390104645,0.3353160237063675,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2997663722257146,1472342400000.0,2016.655737704918,2016-08-28
0.36651226970175554,-0.3454315720616345,-0.035471878611115254,-0.20890136654869707,-0.045733644451602884,-0.01780622991893318,0.010595242964295332,0.012064149216318624,0.008209394574144168,0.011676456574755375,0.005060072995023767,0.0071893696390104645,0.34363403005890797,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.30538970179565905,1472688000000.0,2016.6666666666667,2016-09-01
0.36651226970175554,-0.3454315720616345,-0.035471878611115254,-0.20890136654869707,-0.045733644451602884,-0.01780622991893318,0.010595242964295332,0.012064149216318624,0.008209394574144168,0.011676456574755375,0.005060072995023767,0.0071893696390104645,0.35084457188060914,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3101876602004084,1473033600000.0,2016.6775956284152,2016-09-05
0.36651226970175554,-0.3454315720616345,-0.035471878611115254,-0.20890136654869707,-0.045733644451602884,-0.01780622991893318,0.010595242964295332,0.012064149216318624,0.008209394574144168,0.011676456574755375,0.005060072995023767,0.0071893696390104645,0.35680250841342204,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.31408845465119795,1473379200000.0,2016.688524590164,2016-09-09
0.36651226970175554,-0.3454315720616345,-0.035471878611115254,-0.20890136654869707,-0.045733644451602884,-0.01780622991893318,0.010595242964295332,0.012064149216318624,0.008209394574144168,0.011676456574755375,0.005060072995023767,0.0071893696390104645,0.3613726971762109,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3170301074220844,1473724800000.0,2016.6994535519125,2016-09-13
0.36556643304441466,-0.3458567958037742,-0.03607048736342656,-0.20749771175867737,-0.04495526268836463,-0.017224206268902444,0.009237129743006254,0.011788593047265209,0.007515132284194887,0.007634222058547671,0.003851654204280176,0.006535777215148617,0.3615320007222819,0.3593224883079529,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3189615547498623,1474070400000.0,2016.7103825136612,2016-09-17
0.3605979375055606,-0.347986233857769,-0.03930547476445312,-0.20101164775118655,-0.04175246078328776,-0.013891655703431482,0.008967170686596517,0.011747160994493203,0.00723872261870468,0.006372081730510063,0.0035817072505694328,0.006239382451143764,0.3485030131832905,0.32731249928474426,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3198435725206257,1474416000000.0,2016.72131147541,2016-09-21
0.3605979375055606,-0.347986233857769,-0.03930547476445312,-0.20101164775118655,-0.04175246078328776,-0.013891655703431482,0.008967170686596517,0.011747160994493203,0.00723872261870468,0.006372081730510063,0.0035817072505694328,0.006239382451143764,0.3472070558646751,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.31964953956561953,1474761600000.0,2016.7322404371585,2016-09-25
0.3626111811046722,-0.3471276702055112,-0.03775120241290604,-0.20317346517416066,-0.042411636223275484,-0.015617383514990325,0.008799080070425557,0.011725657794839476,0.006890526556480106,0.005651744756610162,0.0035600855294242338,0.005798488914243125,0.3495424062983483,0.3591024875640869,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.31836597152095,1475107200000.0,2016.7431693989072,2016-09-29
0.36526659311348314,-0.34602951275235955,-0.03567182864019842,-0.2055765869676064,-0.04283760909962137,-0.017960442002857405,0.008782271017934174,0.011737269346650507,0.006623619867466633,0.0052784744076411465,0.003596786186784724,0.005446112476387212,0.35175155393960333,0.3666512370109558,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3159928532461237,1475452800000.0,2016.7540983606557,2016-10-03
0.36526659311348314,-0.34602951275235955,-0.03567182864019842,-0.2055765869676064,-0.04283760909962137,-0.017960442002857405,0.008782271017934174,0.011737269346650507,0.006623619867466633,0.0052784744076411465,0.003596786186784724,0.005446112476387212,0.3460613699497123,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.31254374814306085,1475798400000.0,2016.7650273224044,2016-10-07
0.36526659311348314,-0.34602951275235955,-0.03567182864019842,-0.2055765869676064,-0.04283760909962137,-0.017960442002857405,0.008782271017934174,0.011737269346650507,0.006623619867466633,0.0052784744076411465,0.003596786186784724,0.005446112476387212,0.338555623162387,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3080456721792417,1476144000000.0,2016.775956284153,2016-10-11
0.36526659311348314,-0.34602951275235955,-0.03567182864019842,-0.2055765869676064,-0.04283760909962137,-0.017960442002857405,0.008782271017934174,0.011737269346650507,0.006623619867466633,0.0052784744076411465,0.003596786186784724,0.005446112476387212,0.32924168519547736,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3025387604607641,1476489600000.0,2016.7868852459017,2016-10-15
0.36476067658055633,-0.34627620285537924,-0.036210863867676746,-0.20525117155374067,-0.04300756541506693,-0.017373964046325373,0.008541497466971644,0.011661140222165568,0.005832685657040141,0.005021993119729786,0.0035631869450834528,0.0045006357518035745,0.3167614173113138,0.3145250082015991,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2960757231679235,1476835200000.0,2016.7978142076502,2016-10-19
0.36476067658055633,-0.34627620285537924,-0.036210863867676746,-0.20525117155374067,-0.04300756541506693,-0.017373964046325373,0.008541497466971644,0.011661140222165568,0.005832685657040141,0.005021993119729786,0.0035631869450834528,0.0045006357518035745,0.30383039278319696,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.288721070745288,1477180800000.0,2016.808743169399,2016-10-23
0.36476067658055633,-0.34627620285537924,-0.036210863867676746,-0.20525117155374067,-0.04300756541506693,-0.017373964046325373,0.008541497466971644,0.011661140222165568,0.005832685657040141,0.005021993119729786,0.0035631869450834528,0.0045006357518035745,0.2892462737166046,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.280550173657077,1477526400000.0,2016.8196721311476,2016-10-27
0.36476067658055633,-0.34627620285537924,-0.036210863867676746,-0.20525117155374067,-0.04300756541506693,-0.017373964046325373,0.008541497466971644,0.011661140222165568,0.005832685657040141,0.005021993119729786,0.0035631869450834528,0.0045006357518035745,0.2730996841842928,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2716481067625208,1477872000000.0,2016.8306010928961,2016-10-31
0.36476067658055633,-0.34627620285537924,-0.036210863867676746,-0.20525117155374067,-0.04300756541506693,-0.017373964046325373,0.008541497466971644,0.011661140222165568,0.005832685657040141,0.005021993119729786,0.0035631869450834528,0.0045006357518035745,0.2554994744865291,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.26210839872427416,1478217600000.0,2016.8415300546449,2016-11-04
0.36476067658055633,-0.34627620285537924,-0.036210863867676746,-0.20525117155374067,-0.04300756541506693,-0.017373964046325373,0.008541497466971644,0.011661140222165568,0.005832685657040141,0.005021993119729786,0.0035631869450834528,0.0045006357518035745,0.23657125263495765,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.25203156832886936,1478563200000.0,2016.8524590163934,2016-11-08
0.36476067658055633,-0.34627620285537924,-0.036210863867676746,-0.20525117155374067,-0.04300756541506693,-0.017373964046325373,0.008541497466971644,0.011661140222165568,0.005832685657040141,0.005021993119729786,0.0035631869450834528,0.0045006357518035745,0.21645564955530305,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2415236326228169,1478908800000.0,2016.863387978142,2016-11-12
0.36476067658055633,-0.34627620285537924,-0.036210863867676746,-0.20525117155374067,-0.04300756541506693,-0.017373964046325373,0.008541497466971644,0.011661140222165568,0.005832685657040141,0.005021993119729786,0.0035631869450834528,0.0045006357518035745,0.1953063478071788,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2306944587274098,1479254400000.0,2016.8743169398906,2016-11-16
0.36476067658055633,-0.34627620285537924,-0.036210863867676746,-0.20525117155374067,-0.04300756541506693,-0.017373964046325373,0.008541497466971644,0.011661140222165568,0.005832685657040141,0.005021993119729786,0.0035631869450834528,0.0045006357518035745,0.17328790786971626,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2196561386635021,1479600000000.0,2016.8852459016393,2016-11-20
0.36476067658055633,-0.34627620285537924,-0.036210863867676746,-0.20525117155374067,-0.04300756541506693,-0.017373964046325373,0.008541497466971644,0.011661140222165568,0.005832685657040141,0.005021993119729786,0.0035631869450834528,0.0045006357518035745,0.1505734296629851,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.20852125953548378,1479945600000.0,2016.896174863388,2016-11-24
0.36476067658055633,-0.34627620285537924,-0.036210863867676746,-0.20525117155374067,-0.04300756541506693,-0.017373964046325373,0.008541497466971644,0.011661140222165568,0.005832685657040141,0.005021993119729786,0.0035631869450834528,0.0045006357518035745,0.12734208989969803,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.19740124415754418,1480291200000.0,2016.9071038251366,2016-11-28
0.36476067658055633,-0.34627620285537924,-0.036210863867676746,-0.20525117155374067,-0.04300756541506693,-0.017373964046325373,0.008541497466971644,0.011661140222165568,0.005832685657040141,0.005021993119729786,0.0035631869450834528,0.0045006357518035745,0.10377659803500083,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.18640471855149549,1480636800000.0,2016.9180327868853,2016-12-02
0.36476067658055633,-0.34627620285537924,-0.036210863867676746,-0.20525117155374067,-0.04300756541506693,-0.017373964046325373,0.008541497466971644,0.011661140222165568,0.005832685657040141,0.005021993119729786,0.0035631869450834528,0.0045006357518035745,0.08006061496397202,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.17563589888322972,1480982400000.0,2016.9289617486338,2016-12-06
0.36476067658055633,-0.34627620285537924,-0.036210863867676746,-0.20525117155374067,-0.04300756541506693,-0.017373964046325373,0.008541497466971644,0.011661140222165568,0.005832685657040141,0.005021993119729786,0.0035631869450834528,0.0045006357518035745,0.056376179181345604,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.16519312802715375,1481328000000.0,2016.9398907103825,2016-12-10
0.36476067658055633,-0.34627620285537924,-0.036210863867676746,-0.20525117155374067,-0.04300756541506693,-0.017373964046325373,0.008541497466971644,0.011661140222165568,0.005832685657040141,0.005021993119729786,0.0035631869450834528,0.0045006357518035745,0.032901184855925095,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.15516750406667618,1481673600000.0,2016.950819672131,2016-12-14
0.36476067658055633,-0.34627620285537924,-0.036210863867676746,-0.20525117155374067,-0.04300756541506693,-0.017373964046325373,0.008541497466971644,0.011661140222165568,0.005832685657040141,0.005021993119729786,0.0035631869450834528,0.0045006357518035745,0.009806955188704294,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.14564163247442588,1482019200000.0,2016.9617486338798,2016-12-18
0.36476067658055633,-0.34627620285537924,-0.036210863867676746,-0.20525117155374067,-0.04300756541506693,-0.017373964046325373,0.008541497466971644,0.011661140222165568,0.005832685657040141,0.005021993119729786,0.0035631869450834528,0.0045006357518035745,-0.01274404746017788,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1366886031703196,1482364800000.0,2016.9726775956285,2016-12-22
0.36476067658055633,-0.34627620285537924,-0.036210863867676746,-0.20525117155374067,-0.04300756541506693,-0.017373964046325373,0.008541497466971644,0.011661140222165568,0.005832685657040141,0.005021993119729786,0.0035631869450834528,0.0045006357518035745,-0.034600335838755894,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.12837106426902214,1482710400000.0,2016.983606557377,2016-12-26
0.36476067658055633,-0.34627620285537924,-0.036210863867676746,-0.20525117155374067,-0.04300756541506693,-0.017373964046325373,0.008541497466971644,0.011661140222165568,0.005832685657040141,0.005021993119729786,0.0035631869450834528,0.0045006357518035745,-0.055623300990146944,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.12074055974967554,1483056000000.0,2016.9945355191257,2016-12-30
0.36476067658055633,-0.34627620285537924,-0.036210863867676746,-0.20525117155374067,-0.04300756541506693,-0.017373964046325373,0.008541497466971644,0.011661140222165568,0.005832685657040141,0.005021993119729786,0.0035631869450834528,0.0045006357518035745,0.26573356931354664,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1196529937056791,1483574400000.0,2017.0109589041097,2017-01-05
0.36476067658055633,-0.34627620285537924,-0.036210863867676746,-0.20525117155374067,-0.04300756541506693,-0.017373964046325373,0.008541497466971644,0.011661140222165568,0.005832685657040141,0.005021993119729786,0.0035631869450834528,0.0045006357518035745,0.24701483473989994,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.11374646997443513,1483920000000.0,2017.021917808219,2017-01-09
0.36476067658055633,-0.34627620285537924,-0.036210863867676746,-0.20525117155374067,-0.04300756541506693,-0.017373964046325373,0.008541497466971644,0.011661140222165568,0.005832685657040141,0.005021993119729786,0.0035631869450834528,0.0045006357518035745,0.229472759608008,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.10861385023368442,1484265600000.0,2017.0328767123287,2017-01-13
0.36476067658055633,-0.34627620285537924,-0.036210863867676746,-0.20525117155374067,-0.04300756541506693,-0.017373964046325373,0.008541497466971644,0.011661140222165568,0.005832685657040141,0.005021993119729786,0.0035631869450834528,0.0045006357518035745,0.21317608864953655,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.10425591613469681,1484611200000.0,2017.0438356164384,2017-01-17
0.36476067658055633,-0.34627620285537924,-0.036210863867676746,-0.20525117155374067,-0.04300756541506693,-0.017373964046325373,0.008541497466971644,0.011661140222165568,0.005832685657040141,0.005021993119729786,0.0035631869450834528,0.0045006357518035745,0.19817520149121892,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1006622232082015,1484956800000.0,2017.054794520548,2017-01-21
0.36476067658055633,-0.34627620285537924,-0.036210863867676746,-0.20525117155374067,-0.04300756541506693,-0.017373964046325373,0.008541497466971644,0.011661140222165568,0.005832685657040141,0.005021993119729786,0.0035631869450834528,0.0045006357518035745,0.18450204187023897,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.09781172382170467,1485302400000.0,2017.0657534246575,2017-01-25
0.36476067658055633,-0.34627620285537924,-0.036210863867676746,-0.20525117155374067,-0.04300756541506693,-0.017373964046325373,0.008541497466971644,0.011661140222165568,0.005832685657040141,0.005021993119729786,0.0035631869450834528,0.0045006357518035745,0.1721703670251438,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.09567358297452566,1485648000000.0,2017.0767123287671,2017-01-29
0.36476067658055633,-0.34627620285537924,-0.036210863867676746,-0.20525117155374067,-0.04300756541506693,-0.017373964046325373,0.008541497466971644,0.011661140222165568,0.005832685657040141,0.005021993119729786,0.0035631869450834528,0.0045006357518035745,0.16117630849142664,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.0942081623437502,1485993600000.0,2017.0876712328768,2017-02-02
0.36476067658055633,-0.34627620285537924,-0.036210863867676746,-0.20525117155374067,-0.04300756541506693,-0.017373964046325373,0.008541497466971644,0.011661140222165568,0.005832685657040141,0.005021993119729786,0.0035631869450834528,0.0045006357518035745,0.1514992297906492,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.09336812705786138,1486339200000.0,2017.0986301369862,2017-02-06
0.36476067658055633,-0.34627620285537924,-0.036210863867676746,-0.20525117155374067,-0.04300756541506693,-0.017373964046325373,0.008541497466971644,0.011661140222165568,0.005832685657040141,0.005021993119729786,0.0035631869450834528,0.0045006357518035745,0.14310286105491282,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.09309969115569136,1486684800000.0,2017.109589041096,2017-02-10
0.36476067658055633,-0.34627620285537924,-0.036210863867676746,-0.20525117155374067,-0.04300756541506693,-0.017373964046325373,0.008541497466971644,0.011661140222165568,0.005832685657040141,0.005021993119729786,0.0035631869450834528,0.0045006357518035745,0.13593668557696348,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.0933439633475906,1487030400000.0,2017.1205479452055,2017-02-14
0.36476067658055633,-0.34627620285537924,-0.036210863867676746,-0.20525117155374067,-0.04300756541506693,-0.017373964046325373,0.008541497466971644,0.011661140222165568,0.005832685657040141,0.005021993119729786,0.0035631869450834528,0.0045006357518035745,0.12993754871495644,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.09403835574302671,1487376000000.0,2017.131506849315,2017-02-18
0.35880312424590916,-0.34738024946449697,-0.03863506339680298,-0.20785891855483604,-0.04248921589237525,-0.02030050151016015,0.007123662043038749,0.011695275870636507,0.005565135502131412,0.004704536129801431,0.003598668469792528,0.004087845950125545,0.11239649207245042,0.09694500267505646,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.09511802814269327,1487721600000.0,2017.1424657534246,2017-02-22
0.35880312424590916,-0.34738024946449697,-0.03863506339680298,-0.20785891855483604,-0.04248921589237525,-0.02030050151016015,0.007123662043038749,0.011695275870636507,0.005565135502131412,0.004704536129801431,0.003598668469792528,0.004087845950125545,0.10856093834745598,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.09651734923594157,1488067200000.0,2017.1534246575343,2017-02-26
0.35880312424590916,-0.34738024946449697,-0.03863506339680298,-0.20785891855483604,-0.04248921589237525,-0.02030050151016015,0.007123662043038749,0.011695275870636507,0.005565135502131412,0.004704536129801431,0.003598668469792528,0.004087845950125545,0.10571788150648902,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.0981713474278958,1488412800000.0,2017.164383561644,2017-03-02
0.35880312424590916,-0.34738024946449697,-0.03863506339680298,-0.20785891855483604,-0.04248921589237525,-0.02030050151016015,0.007123662043038749,0.011695275870636507,0.005565135502131412,0.004704536129801431,0.003598668469792528,0.004087845950125545,0.10377078625718322,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.10001712926674333,1488758400000.0,2017.1753424657534,2017-03-06
0.35880312424590916,-0.34738024946449697,-0.03863506339680298,-0.20785891855483604,-0.04248921589237525,-0.02030050151016015,0.007123662043038749,0.011695275870636507,0.005565135502131412,0.004704536129801431,0.003598668469792528,0.004087845950125545,0.10261949342535365,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.10199516701985561,1489104000000.0,2017.186301369863,2017-03-10
0.35880312424590916,-0.34738024946449697,-0.03863506339680298,-0.20785891855483604,-0.04248921589237525,-0.02030050151016015,0.007123662043038749,0.011695275870636507,0.005565135502131412,0.004704536129801431,0.003598668469792528,0.004087845950125545,0.10216242427091068,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1040505906041142,1489449600000.0,2017.1972602739727,2017-03-14
0.35880312424590916,-0.34738024946449697,-0.03863506339680298,-0.20785891855483604,-0.04248921589237525,-0.02030050151016015,0.007123662043038749,0.011695275870636507,0.005565135502131412,0.004704536129801431,0.003598668469792528,0.004087845950125545,0.1022987469953273,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.10613425668721743,1489795200000.0,2017.2082191780821,2017-03-18
0.35880312424590916,-0.34738024946449697,-0.03863506339680298,-0.20785891855483604,-0.04248921589237525,-0.02030050151016015,0.007123662043038749,0.011695275870636507,0.005565135502131412,0.004704536129801431,0.003598668469792528,0.004087845950125545,0.10293046326546651,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.10820373708251455,1490140800000.0,2017.2191780821918,2017-03-22
0.35880312424590916,-0.34738024946449697,-0.03863506339680298,-0.20785891855483604,-0.04248921589237525,-0.02030050151016015,0.007123662043038749,0.011695275870636507,0.005565135502131412,0.004704536129801431,0.003598668469792528,0.004087845950125545,0.10396437440511778,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1102241232439693,1490486400000.0,2017.2301369863014,2017-03-26
0.35880312424590916,-0.34738024946449697,-0.03863506339680298,-0.20785891855483604,-0.04248921589237525,-0.02030050151016015,0.007123662043038749,0.011695275870636507,0.005565135502131412,0.004704536129801431,0.003598668469792528,0.004087845950125545,0.10531388950011762,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.11216865255598805,1490832000000.0,2017.2410958904109,2017-03-30
0.35880312424590916,-0.34738024946449697,-0.03863506339680298,-0.20785891855483604,-0.04248921589237525,-0.02030050151016015,0.007123662043038749,0.011695275870636507,0.005565135502131412,0.004704536129801431,0.003598668469792528,0.004087845950125545,0.10690064097482037,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.11401917000358529,1491177600000.0,2017.2520547945205,2017-04-03
0.35880312424590916,-0.34738024946449697,-0.03863506339680298,-0.20785891855483604,-0.04248921589237525,-0.02030050151016015,0.007123662043038749,0.011695275870636507,0.005565135502131412,0.004704536129801431,0.003598668469792528,0.004087845950125545,0.10865587716271431,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.11576636186562218,1491523200000.0,2017.2630136986302,2017-04-07
0.35880312424590916,-0.34738024946449697,-0.03863506339680298,-0.20785891855483604,-0.04248921589237525,-0.02030050151016015,0.007123662043038749,0.011695275870636507,0.005565135502131412,0.004704536129801431,0.003598668469792528,0.004087845950125545,0.11052160593555947,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.11740980920798111,1491868800000.0,2017.2739726027398,2017-04-11
0.35880312424590916,-0.34738024946449697,-0.03863506339680298,-0.20785891855483604,-0.04248921589237525,-0.02030050151016015,0.007123662043038749,0.011695275870636507,0.005565135502131412,0.004704536129801431,0.003598668469792528,0.004087845950125545,0.11245146848604562,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1189578208607914,1492214400000.0,2017.2849315068493,2017-04-15
0.3568400026018233,-0.3482117447421236,-0.037938032002077945,-0.2089153611902795,-0.04171664051980935,-0.01933230270603594,0.0063064752156805496,0.011558971077788556,0.005449078331058032,0.0043730798261413,0.003444666351885631,0.0038174536723641584,0.10981560160411494,0.10351750254631042,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1204270939423078,1492560000000.0,2017.295890410959,2017-04-19
0.3568400026018233,-0.3482117447421236,-0.037938032002077945,-0.2089153611902795,-0.04171664051980935,-0.01933230270603594,0.0063064752156805496,0.011558971077788556,0.005449078331058032,0.0043730798261413,0.003444666351885631,0.0038174536723641584,0.11170982273755779,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.121842184282806,1492905600000.0,2017.3068493150686,2017-04-23
