INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.13429859754777895,0.011365103141638709,-0.002707602070123459,0.006593489588612333,-0.00847305202769534,0.0025439270863869927,0.009092402577492144,0.01166273740951781,0.007010008713515181,0.006201731902201357,0.0037356380079613233,0.005912109816892043,0.14515762241062755,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14380227353854755,1474761600000.0,2016.7322404371585,2016-09-25
0.1362557009938597,0.012218810864542743,-0.0011739922587456638,0.004579152069577851,-0.009157888311091461,0.0007355804015305419,0.008932552627524567,0.011637181821824636,0.0066548292907212874,0.005552723962448359,0.0037048417684040678,0.005398756295335901,0.1500050757325608,0.15938374400138855,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14454997671222305,1475107200000.0,2016.7431693989072,2016-09-29
0.13827192098763905,0.013073719293067661,0.000388739615755076,0.002826696894593822,-0.009548971929011659,-0.0011117772238898717,0.008922920298422097,0.011645555482986533,0.006398668143362588,0.005217711335976718,0.003735667430155197,0.00502091461512978,0.1549546505684952,0.16635499894618988,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14529559060999472,1475452800000.0,2016.7540983606557,2016-10-03
0.13827192098763905,0.013073719293067661,0.000388739615755076,0.002826696894593822,-0.009548971929011659,-0.0011117772238898717,0.008922920298422097,0.011645555482986533,0.006398668143362588,0.005217711335976718,0.003735667430155197,0.00502091461512978,0.15509861216181306,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14603558649377218,1475798400000.0,2016.7650273224044,2016-10-07
0.13827192098763905,0.013073719293067661,0.000388739615755076,0.002826696894593822,-0.009548971929011659,-0.0011117772238898717,0.008922920298422097,0.011645555482986533,0.006398668143362588,0.005217711335976718,0.003735667430155197,0.00502091461512978,0.15507455938350956,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14676646228387727,1476144000000.0,2016.775956284153,2016-10-11
0.13827192098763905,0.013073719293067661,0.000388739615755076,0.002826696894593822,-0.009548971929011659,-0.0011117772238898717,0.008922920298422097,0.011645555482986533,0.006398668143362588,0.005217711335976718,0.003735667430155197,0.00502091461512978,0.15488642765799804,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1474847587509402,1476489600000.0,2016.7868852459017,2016-10-15
0.14117632401916244,0.014529398043039314,0.003304585666423928,0.0010493602656648894,-0.00872616583739417,-0.004342556256967255,0.00869667043773161,0.011563122489776553,0.005716684324838509,0.004995747172001276,0.003727381021624606,0.004172272411520591,0.1624351216485667,0.17545750737190247,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14818707673490472,1476835200000.0,2016.7978142076502,2016-10-19
0.13876199910884662,0.013337802314314834,0.0009875846711103731,0.002246808277750764,-0.009598503193386048,-0.0018670314468326042,0.008706374700213263,0.011543689428928278,0.0053151205158782884,0.004925138087289745,0.003713372819590833,0.003706804952947861,0.15607518397434575,0.14229249954223633,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14887009259742498,1477180800000.0,2016.808743169399,2016-10-23
0.13876199910884662,0.013337802314314834,0.0009875846711103731,0.002246808277750764,-0.009598503193386048,-0.0018670314468326042,0.008706374700213263,0.011543689428928278,0.0053151205158782884,0.004925138087289745,0.003713372819590833,0.003706804952947861,0.15553966075743866,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1495305732452556,1477526400000.0,2016.8196721311476,2016-10-27
0.13876199910884662,0.013337802314314834,0.0009875846711103731,0.002246808277750764,-0.009598503193386048,-0.0018670314468326042,0.008706374700213263,0.011543689428928278,0.0053151205158782884,0.004925138087289745,0.003713372819590833,0.003706804952947861,0.154871456221924,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15016539364444578,1477872000000.0,2016.8306010928961,2016-10-31
0.13876199910884662,0.013337802314314834,0.0009875846711103731,0.002246808277750764,-0.009598503193386048,-0.0018670314468326042,0.008706374700213263,0.011543689428928278,0.0053151205158782884,0.004925138087289745,0.003713372819590833,0.003706804952947861,0.1540878700444107,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15077154848470958,1478217600000.0,2016.8415300546449,2016-11-04
0.13876199910884662,0.013337802314314834,0.0009875846711103731,0.002246808277750764,-0.009598503193386048,-0.0018670314468326042,0.008706374700213263,0.011543689428928278,0.0053151205158782884,0.004925138087289745,0.003713372819590833,0.003706804952947861,0.15320848473460502,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15134617047087578,1478563200000.0,2016.8524590163934,2016-11-08
0.13876199910884662,0.013337802314314834,0.0009875846711103731,0.002246808277750764,-0.009598503193386048,-0.0018670314468326042,0.008706374700213263,0.011543689428928278,0.0053151205158782884,0.004925138087289745,0.003713372819590833,0.003706804952947861,0.15225478546632448,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1518865385171606,1478908800000.0,2016.863387978142,2016-11-12
0.13876199910884662,0.013337802314314834,0.0009875846711103731,0.002246808277750764,-0.009598503193386048,-0.0018670314468326042,0.008706374700213263,0.011543689428928278,0.0053151205158782884,0.004925138087289745,0.003713372819590833,0.003706804952947861,0.15124974346100872,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15239009663671954,1479254400000.0,2016.8743169398906,2016-11-16
0.13876199910884662,0.013337802314314834,0.0009875846711103731,0.002246808277750764,-0.009598503193386048,-0.0018670314468326042,0.008706374700213263,0.011543689428928278,0.0053151205158782884,0.004925138087289745,0.003713372819590833,0.003706804952947861,0.15021737085881176,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.152854460747881,1479600000000.0,2016.8852459016393,2016-11-20
0.13876199910884662,0.013337802314314834,0.0009875846711103731,0.002246808277750764,-0.009598503193386048,-0.0018670314468326042,0.008706374700213263,0.011543689428928278,0.0053151205158782884,0.004925138087289745,0.003713372819590833,0.003706804952947861,0.149182255554017,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15327743307655078,1479945600000.0,2016.896174863388,2016-11-24
0.13876199910884662,0.013337802314314834,0.0009875846711103731,0.002246808277750764,-0.009598503193386048,-0.0018670314468326042,0.008706374700213263,0.011543689428928278,0.0053151205158782884,0.004925138087289745,0.003713372819590833,0.003706804952947861,0.14816908485243976,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15365701306592267,1480291200000.0,2016.9071038251366,2016-11-28
0.13876199910884662,0.013337802314314834,0.0009875846711103731,0.002246808277750764,-0.009598503193386048,-0.0018670314468326042,0.008706374700213263,0.011543689428928278,0.0053151205158782884,0.004925138087289745,0.003713372819590833,0.003706804952947861,0.14720216702144454,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1539914028779094,1480636800000.0,2016.9180327868853,2016-12-02
0.13876199910884662,0.013337802314314834,0.0009875846711103731,0.002246808277750764,-0.009598503193386048,-0.0018670314468326042,0.008706374700213263,0.011543689428928278,0.0053151205158782884,0.004925138087289745,0.003713372819590833,0.003706804952947861,0.1463049598441768,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1542790211015277,1480982400000.0,2016.9289617486338,2016-12-06
0.13876199910884662,0.013337802314314834,0.0009875846711103731,0.002246808277750764,-0.009598503193386048,-0.0018670314468326042,0.008706374700213263,0.011543689428928278,0.0053151205158782884,0.004925138087289745,0.003713372819590833,0.003706804952947861,0.14549961515780163,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15451850562212743,1481328000000.0,2016.9398907103825,2016-12-10
0.13876199910884662,0.013337802314314834,0.0009875846711103731,0.002246808277750764,-0.009598503193386048,-0.0018670314468326042,0.008706374700213263,0.011543689428928278,0.0053151205158782884,0.004925138087289745,0.003713372819590833,0.003706804952947861,0.14480654805345142,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15470872359728893,1481673600000.0,2016.950819672131,2016-12-14
0.13876199910884662,0.013337802314314834,0.0009875846711103731,0.002246808277750764,-0.009598503193386048,-0.0018670314468326042,0.008706374700213263,0.011543689428928278,0.0053151205158782884,0.004925138087289745,0.003713372819590833,0.003706804952947861,0.14424403894892932,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1548487752704723,1482019200000.0,2016.9617486338798,2016-12-18
0.13876199910884662,0.013337802314314834,0.0009875846711103731,0.002246808277750764,-0.009598503193386048,-0.0018670314468326042,0.008706374700213263,0.011543689428928278,0.0053151205158782884,0.004925138087289745,0.003713372819590833,0.003706804952947861,0.14382787612282533,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15493799627811397,1482364800000.0,2016.9726775956285,2016-12-22
0.13876199910884662,0.013337802314314834,0.0009875846711103731,0.002246808277750764,-0.009598503193386048,-0.0018670314468326042,0.008706374700213263,0.011543689428928278,0.0053151205158782884,0.004925138087289745,0.003713372819590833,0.003706804952947861,0.14357104553236705,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15497596594373722,1482710400000.0,2016.983606557377,2016-12-26
0.13876199910884662,0.013337802314314834,0.0009875846711103731,0.002246808277750764,-0.009598503193386048,-0.0018670314468326042,0.008706374700213263,0.011543689428928278,0.0053151205158782884,0.004925138087289745,0.003713372819590833,0.003706804952947861,0.14348347384155488,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1549625042307226,1483056000000.0,2016.9945355191257,2016-12-30
0.13876199910884662,0.013337802314314834,0.0009875846711103731,0.002246808277750764,-0.009598503193386048,-0.0018670314468326042,0.008706374700213263,0.011543689428928278,0.0053151205158782884,0.004925138087289745,0.003713372819590833,0.003706804952947861,0.1302840643750049,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1548666354243931,1483574400000.0,2017.0109589041097,2017-01-05
0.13876199910884662,0.013337802314314834,0.0009875846711103731,0.002246808277750764,-0.009598503193386048,-0.0018670314468326042,0.008706374700213263,0.011543689428928278,0.0053151205158782884,0.004925138087289745,0.003713372819590833,0.003706804952947861,0.1305965270642369,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15473475219655264,1483920000000.0,2017.021917808219,2017-01-09
0.13876199910884662,0.013337802314314834,0.0009875846711103731,0.002246808277750764,-0.009598503193386048,-0.0018670314468326042,0.008706374700213263,0.011543689428928278,0.0053151205158782884,0.004925138087289745,0.003713372819590833,0.003706804952947861,0.1310874043897028,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15455257932560312,1484265600000.0,2017.0328767123287,2017-01-13
0.13876199910884662,0.013337802314314834,0.0009875846711103731,0.002246808277750764,-0.009598503193386048,-0.0018670314468326042,0.008706374700213263,0.011543689428928278,0.0053151205158782884,0.004925138087289745,0.003713372819590833,0.003706804952947861,0.13175216722252323,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15432097831654967,1484611200000.0,2017.0438356164384,2017-01-17
0.13876199910884662,0.013337802314314834,0.0009875846711103731,0.002246808277750764,-0.009598503193386048,-0.0018670314468326042,0.008706374700213263,0.011543689428928278,0.0053151205158782884,0.004925138087289745,0.003713372819590833,0.003706804952947861,0.13258289785978325,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15404104540794386,1484956800000.0,2017.054794520548,2017-01-21
0.13876199910884662,0.013337802314314834,0.0009875846711103731,0.002246808277750764,-0.009598503193386048,-0.0018670314468326042,0.008706374700213263,0.011543689428928278,0.0053151205158782884,0.004925138087289745,0.003713372819590833,0.003706804952947861,0.1335684309329337,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15371410578454542,1485302400000.0,2017.0657534246575,2017-01-25
0.13876199910884662,0.013337802314314834,0.0009875846711103731,0.002246808277750764,-0.009598503193386048,-0.0018670314468326042,0.008706374700213263,0.011543689428928278,0.0053151205158782884,0.004925138087289745,0.003713372819590833,0.003706804952947861,0.13469455630892258,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15334170661176455,1485648000000.0,2017.0767123287671,2017-01-29
0.13876199910884662,0.013337802314314834,0.0009875846711103731,0.002246808277750764,-0.009598503193386048,-0.0018670314468326042,0.008706374700213263,0.011543689428928278,0.0053151205158782884,0.004925138087289745,0.003713372819590833,0.003706804952947861,0.13594428018246535,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1529256094600127,1485993600000.0,2017.0876712328768,2017-02-02
0.13876199910884662,0.013337802314314834,0.0009875846711103731,0.002246808277750764,-0.009598503193386048,-0.0018670314468326042,0.008706374700213263,0.011543689428928278,0.0053151205158782884,0.004925138087289745,0.003713372819590833,0.003706804952947861,0.137298139453457,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.152467784607287,1486339200000.0,2017.0986301369862,2017-02-06
0.13876199910884662,0.013337802314314834,0.0009875846711103731,0.002246808277750764,-0.009598503193386048,-0.0018670314468326042,0.008706374700213263,0.011543689428928278,0.0053151205158782884,0.004925138087289745,0.003713372819590833,0.003706804952947861,0.1387345634718409,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15197039833100434,1486684800000.0,2017.109589041096,2017-02-10
0.13876199910884662,0.013337802314314834,0.0009875846711103731,0.002246808277750764,-0.009598503193386048,-0.0018670314468326042,0.008706374700213263,0.011543689428928278,0.0053151205158782884,0.004925138087289745,0.003713372819590833,0.003706804952947861,0.1402302763324446,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15143580479419894,1487030400000.0,2017.1205479452055,2017-02-14
0.13876199910884662,0.013337802314314834,0.0009875846711103731,0.002246808277750764,-0.009598503193386048,-0.0018670314468326042,0.008706374700213263,0.011543689428928278,0.0053151205158782884,0.004925138087289745,0.003713372819590833,0.003706804952947861,0.14176073213142654,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15086653345725343,1487376000000.0,2017.131506849315,2017-02-18
0.13876199910884662,0.013337802314314834,0.0009875846711103731,0.002246808277750764,-0.009598503193386048,-0.0018670314468326042,0.008706374700213263,0.011543689428928278,0.0053151205158782884,0.004925138087289745,0.003713372819590833,0.003706804952947861,0.14330057496866,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.150265279073873,1487721600000.0,2017.1424657534246,2017-02-22
0.13876199910884662,0.013337802314314834,0.0009875846711103731,0.002246808277750764,-0.009598503193386048,-0.0018670314468326042,0.008706374700213263,0.011543689428928278,0.0053151205158782884,0.004925138087289745,0.003713372819590833,0.003706804952947861,0.14482411500850292,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14963488721259327,1488067200000.0,2017.1534246575343,2017-02-26
0.13876199910884662,0.013337802314314834,0.0009875846711103731,0.002246808277750764,-0.009598503193386048,-0.0018670314468326042,0.008706374700213263,0.011543689428928278,0.0053151205158782884,0.004925138087289745,0.003713372819590833,0.003706804952947861,0.146305811603919,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1489783412142861,1488412800000.0,2017.164383561644,2017-03-02
0.13876199910884662,0.013337802314314834,0.0009875846711103731,0.002246808277750764,-0.009598503193386048,-0.0018670314468326042,0.008706374700213263,0.011543689428928278,0.0053151205158782884,0.004925138087289745,0.003713372819590833,0.003706804952947861,0.14772075435166154,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14829874763043113,1488758400000.0,2017.1753424657534,2017-03-06
0.13876199910884662,0.013337802314314834,0.0009875846711103731,0.002246808277750764,-0.009598503193386048,-0.0018670314468326042,0.008706374700213263,0.011543689428928278,0.0053151205158782884,0.004925138087289745,0.003713372819590833,0.003706804952947861,0.14904513298182345,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14759932303674514,1489104000000.0,2017.186301369863,2017-03-10
0.13876199910884662,0.013337802314314834,0.0009875846711103731,0.002246808277750764,-0.009598503193386048,-0.0018670314468326042,0.008706374700213263,0.011543689428928278,0.0053151205158782884,0.004925138087289745,0.003713372819590833,0.003706804952947861,0.15025668719284027,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14688337796490075,1489449600000.0,2017.1972602739727,2017-03-14
0.13876199910884662,0.013337802314314834,0.0009875846711103731,0.002246808277750764,-0.009598503193386048,-0.0018670314468326042,0.008706374700213263,0.011543689428928278,0.0053151205158782884,0.004925138087289745,0.003713372819590833,0.003706804952947861,0.15133512791908657,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14615430058176987,1489795200000.0,2017.2082191780821,2017-03-18
0.13876199910884662,0.013337802314314834,0.0009875846711103731,0.002246808277750764,-0.009598503193386048,-0.0018670314468326042,0.008706374700213263,0.011543689428928278,0.0053151205158782884,0.004925138087289745,0.003713372819590833,0.003706804952947861,0.15226252205542867,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14541554117128547,1490140800000.0,2017.2191780821918,2017-03-22
0.13876199910884662,0.013337802314314834,0.0009875846711103731,0.002246808277750764,-0.009598503193386048,-0.0018670314468326042,0.008706374700213263,0.011543689428928278,0.0053151205158782884,0.004925138087289745,0.003713372819590833,0.003706804952947861,0.15302363335133562,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1446705959222839,1490486400000.0,2017.2301369863014,2017-03-26
0.13876199910884662,0.013337802314314834,0.0009875846711103731,0.002246808277750764,-0.009598503193386048,-0.0018670314468326042,0.008706374700213263,0.011543689428928278,0.0053151205158782884,0.004925138087289745,0.003713372819590833,0.003706804952947861,0.15360621301338642,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14392299056999205,1490832000000.0,2017.2410958904109,2017-03-30
0.13876199910884662,0.013337802314314834,0.0009875846711103731,0.002246808277750764,-0.009598503193386048,-0.0018670314468326042,0.008706374700213263,0.011543689428928278,0.0053151205158782884,0.004925138087289745,0.003713372819590833,0.003706804952947861,0.15400123450362196,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14317626313154222,1491177600000.0,2017.2520547945205,2017-04-03
0.13876199910884662,0.013337802314314834,0.0009875846711103731,0.002246808277750764,-0.009598503193386048,-0.0018670314468326042,0.008706374700213263,0.011543689428928278,0.0053151205158782884,0.004925138087289745,0.003713372819590833,0.003706804952947861,0.15420306807422887,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1424339476913357,1491523200000.0,2017.2630136986302,2017-04-07
0.13876199910884662,0.013337802314314834,0.0009875846711103731,0.002246808277750764,-0.009598503193386048,-0.0018670314468326042,0.008706374700213263,0.011543689428928278,0.0053151205158782884,0.004925138087289745,0.003713372819590833,0.003706804952947861,0.15420959171658322,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14169955723247527,1491868800000.0,2017.2739726027398,2017-04-11
0.13876199910884662,0.013337802314314834,0.0009875846711103731,0.002246808277750764,-0.009598503193386048,-0.0018670314468326042,0.008706374700213263,0.011543689428928278,0.0053151205158782884,0.004925138087289745,0.003713372819590833,0.003706804952947861,0.15402223640321286,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14097656745244883,1492214400000.0,2017.2849315068493,2017-04-15
0.1326428429838549,0.011047860795719157,0.0020016119386073654,-0.0009234805118440137,-0.007501644892457487,-0.0005055566899801018,0.007209447829318647,0.01136403102444516,0.005310282925914874,0.004439123334532484,0.00352888663540722,0.0036579500350081657,0.14102139171090683,0.1254349946975708,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14026840010942743,1492560000000.0,2017.295890410959,2017-04-19
0.1326428429838549,0.011047860795719157,0.0020016119386073654,-0.0009234805118440137,-0.007501644892457487,-0.0005055566899801018,0.007209447829318647,0.01136403102444516,0.005310282925914874,0.004439123334532484,0.00352888663540722,0.0036579500350081657,0.140466482556214,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13957840615661066,1492905600000.0,2017.3068493150686,2017-04-23
0.1326428429838549,0.011047860795719157,0.0020016119386073654,-0.0009234805118440137,-0.007501644892457487,-0.0005055566899801018,0.007209447829318647,0.01136403102444516,0.005310282925914874,0.004439123334532484,0.00352888663540722,0.0036579500350081657,0.13980540555889445,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13890985194783909,1493251200000.0,2017.317808219178,2017-04-27
0.1326428429838549,0.011047860795719157,0.0020016119386073654,-0.0009234805118440137,-0.007501644892457487,-0.0005055566899801018,0.007209447829318647,0.01136403102444516,0.005310282925914874,0.004439123334532484,0.00352888663540722,0.0036579500350081657,0.1390515072327106,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13826590085022672,1493596800000.0,2017.3287671232877,2017-05-01
0.13076566647877347,0.010227909075524061,0.0027352473012701942,-0.0016391480151128866,-0.007414228233501152,0.0003327178103831983,0.006790078387715658,0.011288620192954426,0.005219859243179895,0.004355493805005564,0.0035768928966460616,0.0035246120915264382,0.13427256413567978,0.12656250596046448,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13764960014379296,1493942400000.0,2017.3397260273973,2017-05-05
0.13076566647877347,0.010227909075524061,0.0027352473012701942,-0.0016391480151128866,-0.007414228233501152,0.0003327178103831983,0.006790078387715658,0.011288620192954426,0.005219859243179895,0.004355493805005564,0.0035768928966460616,0.0035246120915264382,0.13332629385569916,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13706386767138556,1494288000000.0,2017.3506849315067,2017-05-09
0.13076566647877347,0.010227909075524061,0.0027352473012701942,-0.0016391480151128866,-0.007414228233501152,0.0003327178103831983,0.006790078387715658,0.011288620192954426,0.005219859243179895,0.004355493805005564,0.0035768928966460616,0.0035246120915264382,0.13235772992731104,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13651147445568168,1494633600000.0,2017.3616438356164,2017-05-13
0.13076566647877347,0.010227909075524061,0.0027352473012701942,-0.0016391480151128866,-0.007414228233501152,0.0003327178103831983,0.006790078387715658,0.011288620192954426,0.005219859243179895,0.004355493805005564,0.0035768928966460616,0.0035246120915264382,0.1313862255064162,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1359950355964642,1494979200000.0,2017.372602739726,2017-05-17
0.13076566647877347,0.010227909075524061,0.0027352473012701942,-0.0016391480151128866,-0.007414228233501152,0.0003327178103831983,0.006790078387715658,0.011288620192954426,0.005219859243179895,0.004355493805005564,0.0035768928966460616,0.0035246120915264382,0.13043139242917642,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13551699459869215,1495324800000.0,2017.3835616438357,2017-05-21
0.13076566647877347,0.010227909075524061,0.0027352473012701942,-0.0016391480151128866,-0.007414228233501152,0.0003327178103831983,0.006790078387715658,0.011288620192954426,0.005219859243179895,0.004355493805005564,0.0035768928966460616,0.0035246120915264382,0.12951273415421372,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13507961358843884,1495670400000.0,2017.3945205479451,2017-05-25
0.13076566647877347,0.010227909075524061,0.0027352473012701942,-0.0016391480151128866,-0.007414228233501152,0.0003327178103831983,0.006790078387715658,0.011288620192954426,0.005219859243179895,0.004355493805005564,0.0035768928966460616,0.0035246120915264382,0.12864927977449248,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13468496350346737,1496016000000.0,2017.4054794520548,2017-05-29
0.13076566647877347,0.010227909075524061,0.0027352473012701942,-0.0016391480151128866,-0.007414228233501152,0.0003327178103831983,0.006790078387715658,0.011288620192954426,0.005219859243179895,0.004355493805005564,0.0035768928966460616,0.0035246120915264382,0.12785922601320954,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13433491107886525,1496361600000.0,2017.4164383561645,2017-06-02
0.13031564838291723,0.009964600839601458,0.0030454344322391642,-0.0016365217934559064,-0.007707567813103063,0.00046331552092925763,0.006515075350055423,0.01112329875874566,0.004901653124581538,0.004405467410945169,0.0032975981670717047,0.0035093419466825076,0.12603694091780468,0.1240599974989891,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.134031113321634,1496707200000.0,2017.427397260274,2017-06-06
0.13031564838291723,0.009964600839601458,0.0030454344322391642,-0.0016365217934559064,-0.007707567813103063,0.00046331552092925763,0.006515075350055423,0.01112329875874566,0.004901653124581538,0.004405467410945169,0.0032975981670717047,0.0035093419466825076,0.12541325858551808,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13377500877895468,1497052800000.0,2017.4383561643835,2017-06-10
0.13116939350011866,0.010449911387962217,0.0024994133004538573,-0.001726358626857707,-0.007137539075823901,0.0003923049007937333,0.006482325613437306,0.011051149070783752,0.004733738850099079,0.004449568448263548,0.0031100999907006776,0.0035556563026424505,0.1269790422662908,0.13170500099658966,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13356780844814545,1497398400000.0,2017.4493150684932,2017-06-14
