INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.11771380237477096,0.04156381136353093,0.008574452637659564,0.015048567760641592,-0.010883797371440317,0.008785769044245547,0.008811024393044096,0.011582940893478508,0.00743032976699334,0.0076198012209960295,0.00396006215893847,0.006312303045519139,0.14437364972496433,0.1524125039577484,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13923372059657485,1474070400000.0,2016.7103825136612,2016-09-17
0.11520231332258017,0.04049053834487263,0.0067156194351187335,0.01816616458941077,-0.009462256638560854,0.01081700538083224,0.008616210232973608,0.011556051154162365,0.007099713869016653,0.0065991550110909205,0.0037874623952854946,0.005907810257788216,0.13795322684547756,0.1263425052165985,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14007722264873837,1474416000000.0,2016.72131147541,2016-09-21
0.11520231332258017,0.04049053834487263,0.0067156194351187335,0.01816616458941077,-0.009462256638560854,0.01081700538083224,0.008616210232973608,0.011556051154162365,0.007099713869016653,0.0065991550110909205,0.0037874623952854946,0.005907810257788216,0.137596329655265,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14087647546030915,1474761600000.0,2016.7322404371585,2016-09-25
0.11520231332258017,0.04049053834487263,0.0067156194351187335,0.01816616458941077,-0.009462256638560854,0.01081700538083224,0.008616210232973608,0.011556051154162365,0.007099713869016653,0.0065991550110909205,0.0037874623952854946,0.005907810257788216,0.13711230065415636,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14162617464400462,1475107200000.0,2016.7431693989072,2016-09-29
0.11520231332258017,0.04049053834487263,0.0067156194351187335,0.01816616458941077,-0.009462256638560854,0.01081700538083224,0.008616210232973608,0.011556051154162365,0.007099713869016653,0.0065991550110909205,0.0037874623952854946,0.005907810257788216,0.13652411119869473,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14232200892860433,1475452800000.0,2016.7540983606557,2016-10-03
0.11520231332258017,0.04049053834487263,0.0067156194351187335,0.01816616458941077,-0.009462256638560854,0.01081700538083224,0.008616210232973608,0.011556051154162365,0.007099713869016653,0.0065991550110909205,0.0037874623952854946,0.005907810257788216,0.13585794018904312,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1429606955788516,1475798400000.0,2016.7650273224044,2016-10-07
0.11520231332258017,0.04049053834487263,0.0067156194351187335,0.01816616458941077,-0.009462256638560854,0.01081700538083224,0.008616210232973608,0.011556051154162365,0.007099713869016653,0.0065991550110909205,0.0037874623952854946,0.005907810257788216,0.13514264690244387,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1435399962159624,1476144000000.0,2016.775956284153,2016-10-11
0.11520231332258017,0.04049053834487263,0.0067156194351187335,0.01816616458941077,-0.009462256638560854,0.01081700538083224,0.008616210232973608,0.011556051154162365,0.007099713869016653,0.0065991550110909205,0.0037874623952854946,0.005907810257788216,0.13440918736825763,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14405871142439028,1476489600000.0,2016.7868852459017,2016-10-15
0.11520231332258017,0.04049053834487263,0.0067156194351187335,0.01816616458941077,-0.009462256638560854,0.01081700538083224,0.008616210232973608,0.011556051154162365,0.007099713869016653,0.0065991550110909205,0.0037874623952854946,0.005907810257788216,0.13368998551174663,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14451665883069348,1476835200000.0,2016.7978142076502,2016-10-19
0.11520231332258017,0.04049053834487263,0.0067156194351187335,0.01816616458941077,-0.009462256638560854,0.01081700538083224,0.008616210232973608,0.011556051154162365,0.007099713869016653,0.0065991550110909205,0.0037874623952854946,0.005907810257788216,0.13301827117643275,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14491463000903257,1477180800000.0,2016.808743169399,2016-10-23
0.11520231332258017,0.04049053834487263,0.0067156194351187335,0.01816616458941077,-0.009462256638560854,0.01081700538083224,0.008616210232973608,0.011556051154162365,0.007099713869016653,0.0065991550110909205,0.0037874623952854946,0.005907810257788216,0.1324273977872596,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14525433002033958,1477526400000.0,2016.8196721311476,2016-10-27
0.11520231332258017,0.04049053834487263,0.0067156194351187335,0.01816616458941077,-0.009462256638560854,0.01081700538083224,0.008616210232973608,0.011556051154162365,0.007099713869016653,0.0065991550110909205,0.0037874623952854946,0.005907810257788216,0.13195015282646083,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14553830382201552,1477872000000.0,2016.8306010928961,2016-10-31
0.11520231332258017,0.04049053834487263,0.0067156194351187335,0.01816616458941077,-0.009462256638560854,0.01081700538083224,0.008616210232973608,0.011556051154162365,0.007099713869016653,0.0065991550110909205,0.0037874623952854946,0.005907810257788216,0.13161807445310003,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14576984278564797,1478217600000.0,2016.8415300546449,2016-11-04
0.11520231332258017,0.04049053834487263,0.0067156194351187335,0.01816616458941077,-0.009462256638560854,0.01081700538083224,0.008616210232973608,0.011556051154162365,0.007099713869016653,0.0065991550110909205,0.0037874623952854946,0.005907810257788216,0.1314607875025882,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14595288489517738,1478563200000.0,2016.8524590163934,2016-11-08
0.11520231332258017,0.04049053834487263,0.0067156194351187335,0.01816616458941077,-0.009462256638560854,0.01081700538083224,0.008616210232973608,0.011556051154162365,0.007099713869016653,0.0065991550110909205,0.0037874623952854946,0.005907810257788216,0.13150537175578936,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14609189657202173,1478908800000.0,2016.863387978142,2016-11-12
0.11520231332258017,0.04049053834487263,0.0067156194351187335,0.01816616458941077,-0.009462256638560854,0.01081700538083224,0.008616210232973608,0.011556051154162365,0.007099713869016653,0.0065991550110909205,0.0037874623952854946,0.005907810257788216,0.13177577477506117,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1461917556915172,1479254400000.0,2016.8743169398906,2016-11-16
0.11520231332258017,0.04049053834487263,0.0067156194351187335,0.01816616458941077,-0.009462256638560854,0.01081700538083224,0.008616210232973608,0.011556051154162365,0.007099713869016653,0.0065991550110909205,0.0037874623952854946,0.005907810257788216,0.13229228077787455,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14625761918408478,1479600000000.0,2016.8852459016393,2016-11-20
0.11520231332258017,0.04049053834487263,0.0067156194351187335,0.01816616458941077,-0.009462256638560854,0.01081700538083224,0.008616210232973608,0.011556051154162365,0.007099713869016653,0.0065991550110909205,0.0037874623952854946,0.005907810257788216,0.13307104597308225,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14629479508584742,1479945600000.0,2016.896174863388,2016-11-24
0.11520231332258017,0.04049053834487263,0.0067156194351187335,0.01816616458941077,-0.009462256638560854,0.01081700538083224,0.008616210232973608,0.011556051154162365,0.007099713869016653,0.0065991550110909205,0.0037874623952854946,0.005907810257788216,0.13412370954018965,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1463086116074444,1480291200000.0,2016.9071038251366,2016-11-28
0.11520231332258017,0.04049053834487263,0.0067156194351187335,0.01816616458941077,-0.009462256638560854,0.01081700538083224,0.008616210232973608,0.011556051154162365,0.007099713869016653,0.0065991550110909205,0.0037874623952854946,0.005907810257788216,0.13545708801162196,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14630428406921914,1480636800000.0,2016.9180327868853,2016-12-02
0.11520231332258017,0.04049053834487263,0.0067156194351187335,0.01816616458941077,-0.009462256638560854,0.01081700538083224,0.008616210232973608,0.011556051154162365,0.007099713869016653,0.0065991550110909205,0.0037874623952854946,0.005907810257788216,0.1370729592488213,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1462867952577663,1480982400000.0,2016.9289617486338,2016-12-06
0.11520231332258017,0.04049053834487263,0.0067156194351187335,0.01816616458941077,-0.009462256638560854,0.01081700538083224,0.008616210232973608,0.011556051154162365,0.007099713869016653,0.0065991550110909205,0.0037874623952854946,0.005907810257788216,0.13896794051470682,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1462607740132411,1481328000000.0,2016.9398907103825,2016-12-10
0.11520231332258017,0.04049053834487263,0.0067156194351187335,0.01816616458941077,-0.009462256638560854,0.01081700538083224,0.008616210232973608,0.011556051154162365,0.007099713869016653,0.0065991550110909205,0.0037874623952854946,0.005907810257788216,0.14113346336952415,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14623039006874763,1481673600000.0,2016.950819672131,2016-12-14
0.11520231332258017,0.04049053834487263,0.0067156194351187335,0.01816616458941077,-0.009462256638560854,0.01081700538083224,0.008616210232973608,0.011556051154162365,0.007099713869016653,0.0065991550110909205,0.0037874623952854946,0.005907810257788216,0.1435558462879798,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1461992567399931,1482019200000.0,2016.9617486338798,2016-12-18
0.11520231332258017,0.04049053834487263,0.0067156194351187335,0.01816616458941077,-0.009462256638560854,0.01081700538083224,0.008616210232973608,0.011556051154162365,0.007099713869016653,0.0065991550110909205,0.0037874623952854946,0.005907810257788216,0.14621646404742708,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1461703464759248,1482364800000.0,2016.9726775956285,2016-12-22
0.11520231332258017,0.04049053834487263,0.0067156194351187335,0.01816616458941077,-0.009462256638560854,0.01081700538083224,0.008616210232973608,0.011556051154162365,0.007099713869016653,0.0065991550110909205,0.0037874623952854946,0.005907810257788216,0.14909201110471615,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14614592802529097,1482710400000.0,2016.983606557377,2016-12-26
0.11520231332258017,0.04049053834487263,0.0067156194351187335,0.01816616458941077,-0.009462256638560854,0.01081700538083224,0.008616210232973608,0.011556051154162365,0.007099713869016653,0.0065991550110909205,0.0037874623952854946,0.005907810257788216,0.15215485439783863,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1461275103949538,1483056000000.0,2016.9945355191257,2016-12-30
0.11520231332258017,0.04049053834487263,0.0067156194351187335,0.01816616458941077,-0.009462256638560854,0.01081700538083224,0.008616210232973608,0.011556051154162365,0.007099713869016653,0.0065991550110909205,0.0037874623952854946,0.005907810257788216,0.1157078998721946,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14611352483174228,1483574400000.0,2017.0109589041097,2017-01-05
0.11520231332258017,0.04049053834487263,0.0067156194351187335,0.01816616458941077,-0.009462256638560854,0.01081700538083224,0.008616210232973608,0.011556051154162365,0.007099713869016653,0.0065991550110909205,0.0037874623952854946,0.005907810257788216,0.11907180232913088,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14611039982701116,1483920000000.0,2017.021917808219,2017-01-09
0.10789850164201739,0.04018351241088867,0.0011091266207453546,0.017073525128185735,-0.012278112969649183,0.008900568763649972,0.007222578087991709,0.011652704994914458,0.006033932711435591,0.006606776055860735,0.0035560018862141264,0.005827437934782329,0.10613539318929643,0.08734750002622604,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14611257047212356,1484265600000.0,2017.0328767123287,2017-01-13
0.10789850164201739,0.04018351241088867,0.0011091266207453546,0.017073525128185735,-0.012278112969649183,0.008900568763649972,0.007222578087991709,0.011652704994914458,0.006033932711435591,0.006606776055860735,0.0035560018862141264,0.005827437934782329,0.10956737027321417,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14611812388925985,1484611200000.0,2017.0438356164384,2017-01-17
0.10789850164201739,0.04018351241088867,0.0011091266207453546,0.017073525128185735,-0.012278112969649183,0.008900568763649972,0.007222578087991709,0.011652704994914458,0.006033932711435591,0.006606776055860735,0.0035560018862141264,0.005827437934782329,0.11308216685546289,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14612442170463422,1484956800000.0,2017.054794520548,2017-01-21
0.10789850164201739,0.04018351241088867,0.0011091266207453546,0.017073525128185735,-0.012278112969649183,0.008900568763649972,0.007222578087991709,0.011652704994914458,0.006033932711435591,0.006606776055860735,0.0035560018862141264,0.005827437934782329,0.11663712878631148,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14612816139688556,1485302400000.0,2017.0657534246575,2017-01-25
0.10789850164201739,0.04018351241088867,0.0011091266207453546,0.017073525128185735,-0.012278112969649183,0.008900568763649972,0.007222578087991709,0.011652704994914458,0.006033932711435591,0.006606776055860735,0.0035560018862141264,0.005827437934782329,0.12018838343039308,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14612545301858965,1485648000000.0,2017.0767123287671,2017-01-29
0.10789850164201739,0.04018351241088867,0.0011091266207453546,0.017073525128185735,-0.012278112969649183,0.008900568763649972,0.007222578087991709,0.011652704994914458,0.006033932711435591,0.006606776055860735,0.0035560018862141264,0.005827437934782329,0.12369159882256635,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14611191075537727,1485993600000.0,2017.0876712328768,2017-02-02
0.10789850164201739,0.04018351241088867,0.0011091266207453546,0.017073525128185735,-0.012278112969649183,0.008900568763649972,0.007222578087991709,0.011652704994914458,0.006033932711435591,0.006606776055860735,0.0035560018862141264,0.005827437934782329,0.12710275403086782,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1460827593865288,1486339200000.0,2017.0986301369862,2017-02-06
0.10789850164201739,0.04018351241088867,0.0011091266207453546,0.017073525128185735,-0.012278112969649183,0.008900568763649972,0.007222578087991709,0.011652704994914458,0.006033932711435591,0.006606776055860735,0.0035560018862141264,0.005827437934782329,0.13037890646699418,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1460329447336784,1486684800000.0,2017.109589041096,2017-02-10
0.10789850164201739,0.04018351241088867,0.0011091266207453546,0.017073525128185735,-0.012278112969649183,0.008900568763649972,0.007222578087991709,0.011652704994914458,0.006033932711435591,0.006606776055860735,0.0035560018862141264,0.005827437934782329,0.1334789419291074,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1459572585031244,1487030400000.0,2017.1205479452055,2017-02-14
0.10789850164201739,0.04018351241088867,0.0011091266207453546,0.017073525128185735,-0.012278112969649183,0.008900568763649972,0.007222578087991709,0.011652704994914458,0.006033932711435591,0.006606776055860735,0.0035560018862141264,0.005827437934782329,0.1363642934737874,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14585046387201717,1487376000000.0,2017.131506849315,2017-02-18
0.10789850164201739,0.04018351241088867,0.0011091266207453546,0.017073525128185735,-0.012278112969649183,0.008900568763649972,0.007222578087991709,0.011652704994914458,0.006033932711435591,0.006606776055860735,0.0035560018862141264,0.005827437934782329,0.13899961578783007,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1457074282521661,1487721600000.0,2017.1424657534246,2017-02-22
0.10789850164201739,0.04018351241088867,0.0011091266207453546,0.017073525128185735,-0.012278112969649183,0.008900568763649972,0.007222578087991709,0.011652704994914458,0.006033932711435591,0.006606776055860735,0.0035560018862141264,0.005827437934782329,0.141353402555513,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14552325244379796,1488067200000.0,2017.1534246575343,2017-02-26
0.10789850164201739,0.04018351241088867,0.0011091266207453546,0.017073525128185735,-0.012278112969649183,0.008900568763649972,0.007222578087991709,0.011652704994914458,0.006033932711435591,0.006606776055860735,0.0035560018862141264,0.005827437934782329,0.14339853537739408,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1452933995859557,1488412800000.0,2017.164383561644,2017-03-02
0.10789850164201739,0.04018351241088867,0.0011091266207453546,0.017073525128185735,-0.012278112969649183,0.008900568763649972,0.007222578087991709,0.011652704994914458,0.006033932711435591,0.006606776055860735,0.0035560018862141264,0.005827437934782329,0.14511275407267368,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14501381887008583,1488758400000.0,2017.1753424657534,2017-03-06
0.10789850164201739,0.04018351241088867,0.0011091266207453546,0.017073525128185735,-0.012278112969649183,0.008900568763649972,0.007222578087991709,0.011652704994914458,0.006033932711435591,0.006606776055860735,0.0035560018862141264,0.005827437934782329,0.14647903966458173,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14468106266666972,1489104000000.0,2017.186301369863,2017-03-10
0.10789850164201739,0.04018351241088867,0.0011091266207453546,0.017073525128185735,-0.012278112969649183,0.008900568763649972,0.007222578087991709,0.011652704994914458,0.006033932711435591,0.006606776055860735,0.0035560018862141264,0.005827437934782329,0.14748590297945383,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14429239281629966,1489449600000.0,2017.1972602739727,2017-03-14
0.10789850164201739,0.04018351241088867,0.0011091266207453546,0.017073525128185735,-0.012278112969649183,0.008900568763649972,0.007222578087991709,0.011652704994914458,0.006033932711435591,0.006606776055860735,0.0035560018862141264,0.005827437934782329,0.1481275735543576,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1438458740691321,1489795200000.0,2017.2082191780821,2017-03-18
0.10789850164201739,0.04018351241088867,0.0011091266207453546,0.017073525128185735,-0.012278112969649183,0.008900568763649972,0.007222578087991709,0.011652704994914458,0.006033932711435591,0.006606776055860735,0.0035560018862141264,0.005827437934782329,0.1484040854120271,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14334045552322694,1490140800000.0,2017.2191780821918,2017-03-22
0.10789850164201739,0.04018351241088867,0.0011091266207453546,0.017073525128185735,-0.012278112969649183,0.008900568763649972,0.007222578087991709,0.011652704994914458,0.006033932711435591,0.006606776055860735,0.0035560018862141264,0.005827437934782329,0.1483212581902733,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14277603541187658,1490486400000.0,2017.2301369863014,2017-03-26
0.10789850164201739,0.04018351241088867,0.0011091266207453546,0.017073525128185735,-0.012278112969649183,0.008900568763649972,0.007222578087991709,0.011652704994914458,0.006033932711435591,0.006606776055860735,0.0035560018862141264,0.005827437934782329,0.14789057406956868,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1421535084437904,1490832000000.0,2017.2410958904109,2017-03-30
0.10789850164201739,0.04018351241088867,0.0011091266207453546,0.017073525128185735,-0.012278112969649183,0.008900568763649972,0.007222578087991709,0.011652704994914458,0.006033932711435591,0.006606776055860735,0.0035560018862141264,0.005827437934782329,0.14712895289022337,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14147479547023278,1491177600000.0,2017.2520547945205,2017-04-03
0.10789850164201739,0.04018351241088867,0.0011091266207453546,0.017073525128185735,-0.012278112969649183,0.008900568763649972,0.007222578087991709,0.011652704994914458,0.006033932711435591,0.006606776055860735,0.0035560018862141264,0.005827437934782329,0.14605842975271816,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14074285344099133,1491523200000.0,2017.2630136986302,2017-04-07
0.10789850164201739,0.04018351241088867,0.0011091266207453546,0.017073525128185735,-0.012278112969649183,0.008900568763649972,0.007222578087991709,0.011652704994914458,0.006033932711435591,0.006606776055860735,0.0035560018862141264,0.005827437934782329,0.14470574121543997,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13996166664147522,1491868800000.0,2017.2739726027398,2017-04-11
0.10789850164201739,0.04018351241088867,0.0011091266207453546,0.017073525128185735,-0.012278112969649183,0.008900568763649972,0.007222578087991709,0.011652704994914458,0.006033932711435591,0.006606776055860735,0.0035560018862141264,0.005827437934782329,0.14310182790892878,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13913621740048185,1492214400000.0,2017.2849315068493,2017-04-15
0.10814822705713979,0.04028201459434651,0.001030907770618586,0.01725355731740734,-0.012381249668837808,0.008800094008049543,0.0060288601346294,0.011489188795356776,0.005917768129955301,0.005776505999803183,0.0033171055330398166,0.005603261881512346,0.14189621682698186,0.1425675004720688,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13827243904904765,1492560000000.0,2017.295890410959,2017-04-19
0.10814822705713979,0.04028201459434651,0.001030907770618586,0.01725355731740734,-0.012381249668837808,0.008800094008049543,0.0060288601346294,0.011489188795356776,0.005917768129955301,0.005776505999803183,0.0033171055330398166,0.005603261881512346,0.13990133118557685,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13737714837236725,1492905600000.0,2017.3068493150686,2017-04-23
0.10814822705713979,0.04028201459434651,0.001030907770618586,0.01725355731740734,-0.012381249668837808,0.008800094008049543,0.0060288601346294,0.011489188795356776,0.005917768129955301,0.005776505999803183,0.0033171055330398166,0.005603261881512346,0.13776359499439073,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13645796333815832,1493251200000.0,2017.317808219178,2017-04-27
0.10814822705713979,0.04028201459434651,0.001030907770618586,0.01725355731740734,-0.012381249668837808,0.008800094008049543,0.0060288601346294,0.011489188795356776,0.005917768129955301,0.005776505999803183,0.0033171055330398166,0.005603261881512346,0.13552447825887165,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1355232013022067,1493596800000.0,2017.3287671232877,2017-05-01
0.10814822705713979,0.04028201459434651,0.001030907770618586,0.01725355731740734,-0.012381249668837808,0.008800094008049543,0.0060288601346294,0.011489188795356776,0.005917768129955301,0.005776505999803183,0.0033171055330398166,0.005603261881512346,0.13322634226769592,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13458176545144884,1493942400000.0,2017.3397260273973,2017-05-05
0.10814822705713979,0.04028201459434651,0.001030907770618586,0.01725355731740734,-0.012381249668837808,0.008800094008049543,0.0060288601346294,0.011489188795356776,0.005917768129955301,0.005776505999803183,0.0033171055330398166,0.005603261881512346,0.13091167726695774,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13364301973310388,1494288000000.0,2017.3506849315067,2017-05-09
0.10814822705713979,0.04028201459434651,0.001030907770618586,0.01725355731740734,-0.012381249668837808,0.008800094008049543,0.0060288601346294,0.011489188795356776,0.005917768129955301,0.005776505999803183,0.0033171055330398166,0.005603261881512346,0.12862234237779335,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13271664763514482,1494633600000.0,2017.3616438356164,2017-05-13
0.10814822705713979,0.04028201459434651,0.001030907770618586,0.01725355731740734,-0.012381249668837808,0.008800094008049543,0.0060288601346294,0.011489188795356776,0.005917768129955301,0.005776505999803183,0.0033171055330398166,0.005603261881512346,0.12639882193888954,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13181251176954456,1494979200000.0,2017.372602739726,2017-05-17
0.10814822705713979,0.04028201459434651,0.001030907770618586,0.01725355731740734,-0.012381249668837808,0.008800094008049543,0.0060288601346294,0.011489188795356776,0.005917768129955301,0.005776505999803183,0.0033171055330398166,0.005603261881512346,0.12427951212311514,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13094049999068808,1495324800000.0,2017.3835616438357,2017-05-21
0.10814822705713979,0.04028201459434651,0.001030907770618586,0.01725355731740734,-0.012381249668837808,0.008800094008049543,0.0060288601346294,0.011489188795356776,0.005917768129955301,0.005776505999803183,0.0033171055330398166,0.005603261881512346,0.12230005108416171,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1301103744089975,1495670400000.0,2017.3945205479451,2017-05-25
0.10814822705713979,0.04028201459434651,0.001030907770618586,0.01725355731740734,-0.012381249668837808,0.008800094008049543,0.0060288601346294,0.011489188795356776,0.005917768129955301,0.005776505999803183,0.0033171055330398166,0.005603261881512346,0.12049270504592477,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12933161944990462,1496016000000.0,2017.4054794520548,2017-05-29
