INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.15882961890126188,-0.06326888203264218,-0.009462056340650414,-0.009567132986622035,-0.02411118708722783,0.005337140169533725,0.008806720964695317,0.011302003309988614,0.007431574204876558,0.009801518804234311,0.004933777542817336,0.007861266826509294,0.14917338830675095,0.15664750337600708,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13570590136212402,1474070400000.0,2016.7103825136612,2016-09-17
0.1560467840104987,-0.06444787856265577,-0.011302256125242594,-0.006343626658209304,-0.022556259055247604,0.007807715654136816,0.008530818175539457,0.01126273333835016,0.007142290982348409,0.008810425897103734,0.004741533548212422,0.007299721447885607,0.14144424104356496,0.12931250035762787,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13689560033671183,1474416000000.0,2016.72131147541,2016-09-21
0.1560467840104987,-0.06444787856265577,-0.011302256125242594,-0.006343626658209304,-0.022556259055247604,0.007807715654136816,0.008530818175539457,0.01126273333835016,0.007142290982348409,0.008810425897103734,0.004741533548212422,0.007299721447885607,0.13980689936248028,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13801696780928352,1474761600000.0,2016.7322404371585,2016-09-25
0.1560467840104987,-0.06444787856265577,-0.011302256125242594,-0.006343626658209304,-0.022556259055247604,0.007807715654136816,0.008530818175539457,0.01126273333835016,0.007142290982348409,0.008810425897103734,0.004741533548212422,0.007299721447885607,0.13768650724780326,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13906242769786276,1475107200000.0,2016.7431693989072,2016-09-29
0.1560467840104987,-0.06444787856265577,-0.011302256125242594,-0.006343626658209304,-0.022556259055247604,0.007807715654136816,0.008530818175539457,0.01126273333835016,0.007142290982348409,0.008810425897103734,0.004741533548212422,0.007299721447885607,0.13509921856031543,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14002589426665293,1475452800000.0,2016.7540983606557,2016-10-03
0.1560467840104987,-0.06444787856265577,-0.011302256125242594,-0.006343626658209304,-0.022556259055247604,0.007807715654136816,0.008530818175539457,0.01126273333835016,0.007142290982348409,0.008810425897103734,0.004741533548212422,0.007299721447885607,0.1320695783894079,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14090282330113538,1475798400000.0,2016.7650273224044,2016-10-07
0.1560467840104987,-0.06444787856265577,-0.011302256125242594,-0.006343626658209304,-0.022556259055247604,0.007807715654136816,0.008530818175539457,0.01126273333835016,0.007142290982348409,0.008810425897103734,0.004741533548212422,0.007299721447885607,0.12863011076410513,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14169023397531796,1476144000000.0,2016.775956284153,2016-10-11
0.1560467840104987,-0.06444787856265577,-0.011302256125242594,-0.006343626658209304,-0.022556259055247604,0.007807715654136816,0.008530818175539457,0.01126273333835016,0.007142290982348409,0.008810425897103734,0.004741533548212422,0.007299721447885607,0.12482075716377385,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14238669920349226,1476489600000.0,2016.7868852459017,2016-10-15
0.1560467840104987,-0.06444787856265577,-0.011302256125242594,-0.006343626658209304,-0.022556259055247604,0.007807715654136816,0.008530818175539457,0.01126273333835016,0.007142290982348409,0.008810425897103734,0.004741533548212422,0.007299721447885607,0.12068817620275381,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14299231117557926,1476835200000.0,2016.7978142076502,2016-10-19
0.1560467840104987,-0.06444787856265577,-0.011302256125242594,-0.006343626658209304,-0.022556259055247604,0.007807715654136816,0.008530818175539457,0.01126273333835016,0.007142290982348409,0.008810425897103734,0.004741533548212422,0.007299721447885607,0.11628491748413751,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14350861540313006,1477180800000.0,2016.808743169399,2016-10-23
0.1560467840104987,-0.06444787856265577,-0.011302256125242594,-0.006343626658209304,-0.022556259055247604,0.007807715654136816,0.008530818175539457,0.01126273333835016,0.007142290982348409,0.008810425897103734,0.004741533548212422,0.007299721447885607,0.11166848499410302,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14393851896228774,1477526400000.0,2016.8196721311476,2016-10-27
0.1560467840104987,-0.06444787856265577,-0.011302256125242594,-0.006343626658209304,-0.022556259055247604,0.007807715654136816,0.008530818175539457,0.01126273333835016,0.007142290982348409,0.008810425897103734,0.004741533548212422,0.007299721447885607,0.10690030749461474,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14428617874696079,1477872000000.0,2016.8306010928961,2016-10-31
0.1560467840104987,-0.06444787856265577,-0.011302256125242594,-0.006343626658209304,-0.022556259055247604,0.007807715654136816,0.008530818175539457,0.01126273333835016,0.007142290982348409,0.008810425897103734,0.004741533548212422,0.007299721447885607,0.10204463512946149,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1445568607863591,1478217600000.0,2016.8415300546449,2016-11-04
0.1560467840104987,-0.06444787856265577,-0.011302256125242594,-0.006343626658209304,-0.022556259055247604,0.007807715654136816,0.008530818175539457,0.01126273333835016,0.007142290982348409,0.008810425897103734,0.004741533548212422,0.007299721447885607,0.09716738285324895,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1447567892444614,1478563200000.0,2016.8524590163934,2016-11-08
0.1560467840104987,-0.06444787856265577,-0.011302256125242594,-0.006343626658209304,-0.022556259055247604,0.007807715654136816,0.008530818175539457,0.01126273333835016,0.007142290982348409,0.008810425897103734,0.004741533548212422,0.007299721447885607,0.092334942298713,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14489296914630856,1478908800000.0,2016.863387978142,2016-11-12
0.1560467840104987,-0.06444787856265577,-0.011302256125242594,-0.006343626658209304,-0.022556259055247604,0.007807715654136816,0.008530818175539457,0.01126273333835016,0.007142290982348409,0.008810425897103734,0.004741533548212422,0.007299721447885607,0.08761298429552072,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14497300967636395,1479254400000.0,2016.8743169398906,2016-11-16
0.1560467840104987,-0.06444787856265577,-0.011302256125242594,-0.006343626658209304,-0.022556259055247604,0.007807715654136816,0.008530818175539457,0.01126273333835016,0.007142290982348409,0.008810425897103734,0.004741533548212422,0.007299721447885607,0.08306527443227474,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14500492578704963,1479600000000.0,2016.8852459016393,2016-11-20
0.1560467840104987,-0.06444787856265577,-0.011302256125242594,-0.006343626658209304,-0.022556259055247604,0.007807715654136816,0.008530818175539457,0.01126273333835016,0.007142290982348409,0.008810425897103734,0.004741533548212422,0.007299721447885607,0.0787525238093262,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14499694544962305,1479945600000.0,2016.896174863388,2016-11-24
0.1560467840104987,-0.06444787856265577,-0.011302256125242594,-0.006343626658209304,-0.022556259055247604,0.007807715654136816,0.008530818175539457,0.01126273333835016,0.007142290982348409,0.008810425897103734,0.004741533548212422,0.007299721447885607,0.07473129646785918,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14495731299615022,1480291200000.0,2016.9071038251366,2016-11-28
0.1560467840104987,-0.06444787856265577,-0.011302256125242594,-0.006343626658209304,-0.022556259055247604,0.007807715654136816,0.008530818175539457,0.01126273333835016,0.007142290982348409,0.008810425897103734,0.004741533548212422,0.007299721447885607,0.07105299391303664,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14489408969801126,1480636800000.0,2016.9180327868853,2016-12-02
0.1560467840104987,-0.06444787856265577,-0.011302256125242594,-0.006343626658209304,-0.022556259055247604,0.007807715654136816,0.008530818175539457,0.01126273333835016,0.007142290982348409,0.008810425897103734,0.004741533548212422,0.007299721447885607,0.0677629356959991,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.144814973446004,1480982400000.0,2016.9289617486338,2016-12-06
0.1560467840104987,-0.06444787856265577,-0.011302256125242594,-0.006343626658209304,-0.022556259055247604,0.007807715654136816,0.008530818175539457,0.01126273333835016,0.007142290982348409,0.008810425897103734,0.004741533548212422,0.007299721447885607,0.06489955320865116,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14472711693959922,1481328000000.0,2016.9398907103825,2016-12-10
0.1560467840104987,-0.06444787856265577,-0.011302256125242594,-0.006343626658209304,-0.022556259055247604,0.007807715654136816,0.008530818175539457,0.01126273333835016,0.007142290982348409,0.008810425897103734,0.004741533548212422,0.007299721447885607,0.062493711710717166,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14463696940276424,1481673600000.0,2016.950819672131,2016-12-14
0.1560467840104987,-0.06444787856265577,-0.011302256125242594,-0.006343626658209304,-0.022556259055247604,0.007807715654136816,0.008530818175539457,0.01126273333835016,0.007142290982348409,0.008810425897103734,0.004741533548212422,0.007299721447885607,0.060568173190862905,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14455013044359644,1482019200000.0,2016.9617486338798,2016-12-18
0.1560467840104987,-0.06444787856265577,-0.011302256125242594,-0.006343626658209304,-0.022556259055247604,0.007807715654136816,0.008530818175539457,0.01126273333835016,0.007142290982348409,0.008810425897103734,0.004741533548212422,0.007299721447885607,0.05913721000849647,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14447122345333324,1482364800000.0,2016.9726775956285,2016-12-22
0.1560467840104987,-0.06444787856265577,-0.011302256125242594,-0.006343626658209304,-0.022556259055247604,0.007807715654136816,0.008530818175539457,0.01126273333835016,0.007142290982348409,0.008810425897103734,0.004741533548212422,0.007299721447885607,0.0582063764204015,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14440380040558903,1482710400000.0,2016.983606557377,2016-12-26
0.1560467840104987,-0.06444787856265577,-0.011302256125242594,-0.006343626658209304,-0.022556259055247604,0.007807715654136816,0.008530818175539457,0.01126273333835016,0.007142290982348409,0.008810425897103734,0.004741533548212422,0.007299721447885607,0.057772442120378714,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14435025805039833,1483056000000.0,2016.9945355191257,2016-12-30
0.1560467840104987,-0.06444787856265577,-0.011302256125242594,-0.006343626658209304,-0.022556259055247604,0.007807715654136816,0.008530818175539457,0.01126273333835016,0.007142290982348409,0.008810425897103734,0.004741533548212422,0.007299721447885607,0.12235770277665778,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14430281878287615,1483574400000.0,2017.0109589041097,2017-01-05
0.1560467840104987,-0.06444787856265577,-0.011302256125242594,-0.006343626658209304,-0.022556259055247604,0.007807715654136816,0.008530818175539457,0.01126273333835016,0.007142290982348409,0.008810425897103734,0.004741533548212422,0.007299721447885607,0.12298541013685975,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14428393315928417,1483920000000.0,2017.021917808219,2017-01-09
0.1560467840104987,-0.06444787856265577,-0.011302256125242594,-0.006343626658209304,-0.022556259055247604,0.007807715654136816,0.008530818175539457,0.01126273333835016,0.007142290982348409,0.008810425897103734,0.004741533548212422,0.007299721447885607,0.1240411041225477,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1442781933923946,1484265600000.0,2017.0328767123287,2017-01-13
0.1560467840104987,-0.06444787856265577,-0.011302256125242594,-0.006343626658209304,-0.022556259055247604,0.007807715654136816,0.008530818175539457,0.01126273333835016,0.007142290982348409,0.008810425897103734,0.004741533548212422,0.007299721447885607,0.12548720577261002,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14428278991992963,1484611200000.0,2017.0438356164384,2017-01-17
0.1560467840104987,-0.06444787856265577,-0.011302256125242594,-0.006343626658209304,-0.022556259055247604,0.007807715654136816,0.008530818175539457,0.01126273333835016,0.007142290982348409,0.008810425897103734,0.004741533548212422,0.007299721447885607,0.12727957549467406,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14429380635219483,1484956800000.0,2017.054794520548,2017-01-21
0.1560467840104987,-0.06444787856265577,-0.011302256125242594,-0.006343626658209304,-0.022556259055247604,0.007807715654136816,0.008530818175539457,0.01126273333835016,0.007142290982348409,0.008810425897103734,0.004741533548212422,0.007299721447885607,0.12936836489096398,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1443063108893642,1485302400000.0,2017.0657534246575,2017-01-25
0.1560467840104987,-0.06444787856265577,-0.011302256125242594,-0.006343626658209304,-0.022556259055247604,0.007807715654136816,0.008530818175539457,0.01126273333835016,0.007142290982348409,0.008810425897103734,0.004741533548212422,0.007299721447885607,0.13169897266281674,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14431447083352966,1485648000000.0,2017.0767123287671,2017-01-29
0.1560467840104987,-0.06444787856265577,-0.011302256125242594,-0.006343626658209304,-0.022556259055247604,0.007807715654136816,0.008530818175539457,0.01126273333835016,0.007142290982348409,0.008810425897103734,0.004741533548212422,0.007299721447885607,0.1342130864367428,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1443116893020165,1485993600000.0,2017.0876712328768,2017-02-02
0.1560467840104987,-0.06444787856265577,-0.011302256125242594,-0.006343626658209304,-0.022556259055247604,0.007807715654136816,0.008530818175539457,0.01126273333835016,0.007142290982348409,0.008810425897103734,0.004741533548212422,0.007299721447885607,0.13684979074730003,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14429076394266074,1486339200000.0,2017.0986301369862,2017-02-06
0.1560467840104987,-0.06444787856265577,-0.011302256125242594,-0.006343626658209304,-0.022556259055247604,0.007807715654136816,0.008530818175539457,0.01126273333835016,0.007142290982348409,0.008810425897103734,0.004741533548212422,0.007299721447885607,0.13954672017885572,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1442440523387113,1486684800000.0,2017.109589041096,2017-02-10
0.1560467840104987,-0.06444787856265577,-0.011302256125242594,-0.006343626658209304,-0.022556259055247604,0.007807715654136816,0.008530818175539457,0.01126273333835016,0.007142290982348409,0.008810425897103734,0.004741533548212422,0.007299721447885607,0.14224123583280096,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14416365845433324,1487030400000.0,2017.1205479452055,2017-02-14
0.1560467840104987,-0.06444787856265577,-0.011302256125242594,-0.006343626658209304,-0.022556259055247604,0.007807715654136816,0.008530818175539457,0.01126273333835016,0.007142290982348409,0.008810425897103734,0.004741533548212422,0.007299721447885607,0.1448716028646832,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1440416206570837,1487376000000.0,2017.131506849315,2017-02-18
0.1560467840104987,-0.06444787856265577,-0.011302256125242594,-0.006343626658209304,-0.022556259055247604,0.007807715654136816,0.008530818175539457,0.01126273333835016,0.007142290982348409,0.008810425897103734,0.004741533548212422,0.007299721447885607,0.147378146834937,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14387011018575213,1487721600000.0,2017.1424657534246,2017-02-22
0.1560467840104987,-0.06444787856265577,-0.011302256125242594,-0.006343626658209304,-0.022556259055247604,0.007807715654136816,0.008530818175539457,0.01126273333835016,0.007142290982348409,0.008810425897103734,0.004741533548212422,0.007299721447885607,0.14970436703733772,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1436416247034686,1488067200000.0,2017.1534246575343,2017-02-26
0.1560467840104987,-0.06444787856265577,-0.011302256125242594,-0.006343626658209304,-0.022556259055247604,0.007807715654136816,0.008530818175539457,0.01126273333835016,0.007142290982348409,0.008810425897103734,0.004741533548212422,0.007299721447885607,0.1517979858029321,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14334918147646755,1488412800000.0,2017.164383561644,2017-03-02
0.1560467840104987,-0.06444787856265577,-0.011302256125242594,-0.006343626658209304,-0.022556259055247604,0.007807715654136816,0.008530818175539457,0.01126273333835016,0.007142290982348409,0.008810425897103734,0.004741533548212422,0.007299721447885607,0.15361191400813365,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.142986502943124,1488758400000.0,2017.1753424657534,2017-03-06
0.1560467840104987,-0.06444787856265577,-0.011302256125242594,-0.006343626658209304,-0.022556259055247604,0.007807715654136816,0.008530818175539457,0.01126273333835016,0.007142290982348409,0.008810425897103734,0.004741533548212422,0.007299721447885607,0.1551051146205148,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14254819220637835,1489104000000.0,2017.186301369863,2017-03-10
0.1560467840104987,-0.06444787856265577,-0.011302256125242594,-0.006343626658209304,-0.022556259055247604,0.007807715654136816,0.008530818175539457,0.01126273333835016,0.007142290982348409,0.008810425897103734,0.004741533548212422,0.007299721447885607,0.15624334806410953,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1420298929894522,1489449600000.0,2017.1972602739727,2017-03-14
0.1560467840104987,-0.06444787856265577,-0.011302256125242594,-0.006343626658209304,-0.022556259055247604,0.007807715654136816,0.008530818175539457,0.01126273333835016,0.007142290982348409,0.008810425897103734,0.004741533548212422,0.007299721447885607,0.15699978544078205,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.141428430169336,1489795200000.0,2017.2082191780821,2017-03-18
0.1560467840104987,-0.06444787856265577,-0.011302256125242594,-0.006343626658209304,-0.022556259055247604,0.007807715654136816,0.008530818175539457,0.01126273333835016,0.007142290982348409,0.008810425897103734,0.004741533548212422,0.007299721447885607,0.15735547816264836,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1407419325748856,1490140800000.0,2017.2191780821918,2017-03-22
0.1560467840104987,-0.06444787856265577,-0.011302256125242594,-0.006343626658209304,-0.022556259055247604,0.007807715654136816,0.008530818175539457,0.01126273333835016,0.007142290982348409,0.008810425897103734,0.004741533548212422,0.007299721447885607,0.15729967528489142,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13996993100334257,1490486400000.0,2017.2301369863014,2017-03-26
0.1560467840104987,-0.06444787856265577,-0.011302256125242594,-0.006343626658209304,-0.022556259055247604,0.007807715654136816,0.008530818175539457,0.01126273333835016,0.007142290982348409,0.008810425897103734,0.004741533548212422,0.007299721447885607,0.15682998272673962,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.139113430285268,1490832000000.0,2017.2410958904109,2017-03-30
0.1560467840104987,-0.06444787856265577,-0.011302256125242594,-0.006343626658209304,-0.022556259055247604,0.007807715654136816,0.008530818175539457,0.01126273333835016,0.007142290982348409,0.008810425897103734,0.004741533548212422,0.007299721447885607,0.15595236157593342,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13817495516024947,1491177600000.0,2017.2520547945205,2017-04-03
0.1560467840104987,-0.06444787856265577,-0.011302256125242594,-0.006343626658209304,-0.022556259055247604,0.007807715654136816,0.008530818175539457,0.01126273333835016,0.007142290982348409,0.008810425897103734,0.004741533548212422,0.007299721447885607,0.15468096573166637,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13715856665905898,1491523200000.0,2017.2630136986302,2017-04-07
0.1560467840104987,-0.06444787856265577,-0.011302256125242594,-0.006343626658209304,-0.022556259055247604,0.007807715654136816,0.008530818175539457,0.01126273333835016,0.007142290982348409,0.008810425897103734,0.004741533548212422,0.007299721447885607,0.15303782219476825,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13606985071822844,1491868800000.0,2017.2739726027398,2017-04-11
0.1560467840104987,-0.06444787856265577,-0.011302256125242594,-0.006343626658209304,-0.022556259055247604,0.007807715654136816,0.008530818175539457,0.01126273333835016,0.007142290982348409,0.008810425897103734,0.004741533548212422,0.007299721447885607,0.15105236030391386,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1349158761352918,1492214400000.0,2017.2849315068493,2017-04-15
0.1560467840104987,-0.06444787856265577,-0.011302256125242594,-0.006343626658209304,-0.022556259055247604,0.007807715654136816,0.008530818175539457,0.01126273333835016,0.007142290982348409,0.008810425897103734,0.004741533548212422,0.007299721447885607,0.14876079908622628,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1337051261545588,1492560000000.0,2017.295890410959,2017-04-19
0.1560467840104987,-0.06444787856265577,-0.011302256125242594,-0.006343626658209304,-0.022556259055247604,0.007807715654136816,0.008530818175539457,0.01126273333835016,0.007142290982348409,0.008810425897103734,0.004741533548212422,0.007299721447885607,0.1462054045854226,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1324473995932538,1492905600000.0,2017.3068493150686,2017-04-23
0.15664916015048141,-0.06420700529606965,-0.01150052330918825,-0.005805449681304413,-0.02276668828405442,0.0074387258905167725,0.0073473401639384955,0.011093549407624453,0.007009912497946855,0.0075166645161826575,0.004586093999191022,0.006718036450463188,0.14510083846865363,0.14666500687599182,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13115368959106807,1493251200000.0,2017.317808219178,2017-04-27
0.15664916015048141,-0.06420700529606965,-0.01150052330918825,-0.005805449681304413,-0.02276668828405442,0.0074387258905167725,0.0073473401639384955,0.011093549407624453,0.007009912497946855,0.0075166645161826575,0.004586093999191022,0.006718036450463188,0.1421704430721777,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12983603399251475,1493596800000.0,2017.3287671232877,2017-05-01
0.16049327884821438,-0.06260423485615736,-0.01334474935315001,-0.003147774676284501,-0.02312005184607346,0.00441552191608798,0.007202642171805727,0.011081475274763197,0.006911527142713417,0.007258511457331269,0.004630646385943144,0.006369289257448206,0.14962262161356848,0.16814249753952026,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12850734740503444,1493942400000.0,2017.3397260273973,2017-05-05
0.16049327884821438,-0.06260423485615736,-0.01334474935315001,-0.003147774676284501,-0.02312005184607346,0.00441552191608798,0.007202642171805727,0.011081475274763197,0.006911527142713417,0.007258511457331269,0.004630646385943144,0.006369289257448206,0.1466345058748537,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12718123647146873,1494288000000.0,2017.3506849315067,2017-05-09
0.16049327884821438,-0.06260423485615736,-0.01334474935315001,-0.003147774676284501,-0.02312005184607346,0.00441552191608798,0.007202642171805727,0.011081475274763197,0.006911527142713417,0.007258511457331269,0.004630646385943144,0.006369289257448206,0.14356906939302191,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1258717912271897,1494633600000.0,2017.3616438356164,2017-05-13
0.16049327884821438,-0.06260423485615736,-0.01334474935315001,-0.003147774676284501,-0.02312005184607346,0.00441552191608798,0.007202642171805727,0.011081475274763197,0.006911527142713417,0.007258511457331269,0.004630646385943144,0.006369289257448206,0.14048351489497898,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.124593377094128,1494979200000.0,2017.372602739726,2017-05-17
0.16049327884821438,-0.06260423485615736,-0.01334474935315001,-0.003147774676284501,-0.02312005184607346,0.00441552191608798,0.007202642171805727,0.011081475274763197,0.006911527142713417,0.007258511457331269,0.004630646385943144,0.006369289257448206,0.13743500841264428,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12336040723654278,1495324800000.0,2017.3835616438357,2017-05-21
0.16049327884821438,-0.06260423485615736,-0.01334474935315001,-0.003147774676284501,-0.02312005184607346,0.00441552191608798,0.007202642171805727,0.011081475274763197,0.006911527142713417,0.007258511457331269,0.004630646385943144,0.006369289257448206,0.1344795412378756,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12218711900611648,1495670400000.0,2017.3945205479451,2017-05-25
0.15951646757107166,-0.06314110376657432,-0.012462565600731342,-0.0032076200889398425,-0.023882754715182197,0.005119593630920946,0.007186197895801889,0.011025470227704722,0.006540296217025428,0.007306572965967486,0.004365789715284748,0.006150979829371414,0.128773606457106,0.12348250299692154,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12108734863308249,1496016000000.0,2017.4054794520548,2017-05-29
