INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.7278785533922496,-1.1212171426710043,-0.06313046472044753,-0.43129329136670597,-0.03808990861806024,-0.11553314407464363,0.008627197690022601,0.011251930432078951,0.007852130062306449,0.009928495739319074,0.004778814455092529,0.009061040404817325,0.29494869480726266,0.2864474952220917,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1865370045378439,1472342400000.0,2016.655737704918,2016-08-28
0.7278785533922496,-1.1212171426710043,-0.06313046472044753,-0.43129329136670597,-0.03808990861806024,-0.11553314407464363,0.008627197690022601,0.011251930432078951,0.007852130062306449,0.009928495739319074,0.004778814455092529,0.009061040404817325,0.3063438658113963,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18608192257909595,1472688000000.0,2016.6666666666667,2016-09-01
0.7278785533922496,-1.1212171426710043,-0.06313046472044753,-0.43129329136670597,-0.03808990861806024,-0.11553314407464363,0.008627197690022601,0.011251930432078951,0.007852130062306449,0.009928495739319074,0.004778814455092529,0.009061040404817325,0.31730467812557733,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1856123056418883,1473033600000.0,2016.6775956284152,2016-09-05
0.7278785533922496,-1.1212171426710043,-0.06313046472044753,-0.43129329136670597,-0.03808990861806024,-0.11553314407464363,0.008627197690022601,0.011251930432078951,0.007852130062306449,0.009928495739319074,0.004778814455092529,0.009061040404817325,0.32752991107101986,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18518696860875763,1473379200000.0,2016.688524590164,2016-09-09
0.7166063039913242,-1.126423715830274,-0.06920271724991954,-0.4141249589292204,-0.02776544917196832,-0.10987187857585988,0.008053849223488271,0.011122936743645805,0.007590657919285419,0.007488630797158097,0.003928375640660119,0.008840304031268335,0.3020261876336993,0.26389750838279724,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18486060471490817,1473724800000.0,2016.6994535519125,2016-09-13
0.7166063039913242,-1.126423715830274,-0.06920271724991954,-0.4141249589292204,-0.02776544917196832,-0.10987187857585988,0.008053849223488271,0.011122936743645805,0.007590657919285419,0.007488630797158097,0.003928375640660119,0.008840304031268335,0.30764882738291616,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18468103749298131,1474070400000.0,2016.7103825136612,2016-09-17
0.7166063039913242,-1.126423715830274,-0.06920271724991954,-0.4141249589292204,-0.02776544917196832,-0.10987187857585988,0.008053849223488271,0.011122936743645805,0.007590657919285419,0.007488630797158097,0.003928375640660119,0.008840304031268335,0.31176714278734774,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18468675636366275,1474416000000.0,2016.72131147541,2016-09-21
0.7166063039913242,-1.126423715830274,-0.06920271724991954,-0.4141249589292204,-0.02776544917196832,-0.10987187857585988,0.008053849223488271,0.011122936743645805,0.007590657919285419,0.007488630797158097,0.003928375640660119,0.008840304031268335,0.3140844632377049,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1849048681351515,1474761600000.0,2016.7322404371585,2016-09-25
0.7170915484853526,-1.1261962060810011,-0.0688059931656826,-0.4147072614075197,-0.02797502961462079,-0.110377698954926,0.007392591786179677,0.010967662322750088,0.0068644386697576595,0.005866367904355915,0.003761750537483986,0.007628476725015183,0.31571358986461096,0.31730249524116516,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18534953859533504,1475107200000.0,2016.7431693989072,2016-09-29
0.7170915484853526,-1.1261962060810011,-0.0688059931656826,-0.4147072614075197,-0.02797502961462079,-0.110377698954926,0.007392591786179677,0.010967662322750088,0.0068644386697576595,0.005866367904355915,0.003761750537483986,0.007628476725015183,0.31366687793534276,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1860210093264571,1475452800000.0,2016.7540983606557,2016-10-03
0.7170915484853526,-1.1261962060810011,-0.0688059931656826,-0.4147072614075197,-0.02797502961462079,-0.110377698954926,0.007392591786179677,0.010967662322750088,0.0068644386697576595,0.005866367904355915,0.003761750537483986,0.007628476725015183,0.30897894811133547,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18690523595869662,1475798400000.0,2016.7650273224044,2016-10-07
0.7170915484853526,-1.1261962060810011,-0.0688059931656826,-0.4147072614075197,-0.02797502961462079,-0.110377698954926,0.007392591786179677,0.010967662322750088,0.0068644386697576595,0.005866367904355915,0.003761750537483986,0.007628476725015183,0.3014081851516979,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1879741647992903,1476144000000.0,2016.775956284153,2016-10-11
0.7246358212956113,-1.1223589279545398,-0.06104902487923004,-0.4216796384414405,-0.02781076636904891,-0.12055546918178955,0.006905637492896209,0.01081232821775355,0.005871049551488432,0.005073374845442154,0.0038112826482305634,0.005882223522888996,0.31461025496066675,0.34133750200271606,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18918665361470055,1476489600000.0,2016.7868852459017,2016-10-15
0.7246358212956113,-1.1223589279545398,-0.06104902487923004,-0.4216796384414405,-0.02781076636904891,-0.12055546918178955,0.006905637492896209,0.01081232821775355,0.005871049551488432,0.005073374845442154,0.0038112826482305634,0.005882223522888996,0.3022847701704022,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19048999097478306,1476835200000.0,2016.7978142076502,2016-10-19
0.7246358212956113,-1.1223589279545398,-0.06104902487923004,-0.4216796384414405,-0.02781076636904891,-0.12055546918178955,0.006905637492896209,0.01081232821775355,0.005871049551488432,0.005073374845442154,0.0038112826482305634,0.005882223522888996,0.2863802219773002,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1918219625917161,1477180800000.0,2016.808743169399,2016-10-23
0.7246358212956113,-1.1223589279545398,-0.06104902487923004,-0.4216796384414405,-0.02781076636904891,-0.12055546918178955,0.006905637492896209,0.01081232821775355,0.005871049551488432,0.005073374845442154,0.0038112826482305634,0.005882223522888996,0.26676803186543874,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19311338129549102,1477526400000.0,2016.8196721311476,2016-10-27
0.7246358212956113,-1.1223589279545398,-0.06104902487923004,-0.4216796384414405,-0.02781076636904891,-0.12055546918178955,0.006905637492896209,0.01081232821775355,0.005871049551488432,0.005073374845442154,0.0038112826482305634,0.005882223522888996,0.2433650463378131,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19429096614392669,1477872000000.0,2016.8306010928961,2016-10-31
0.7246358212956113,-1.1223589279545398,-0.06104902487923004,-0.4216796384414405,-0.02781076636904891,-0.12055546918178955,0.006905637492896209,0.01081232821775355,0.005871049551488432,0.005073374845442154,0.0038112826482305634,0.005882223522888996,0.21613616175010175,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19528047272733468,1478217600000.0,2016.8415300546449,2016-11-04
0.7246358212956113,-1.1223589279545398,-0.06104902487923004,-0.4216796384414405,-0.02781076636904891,-0.12055546918178955,0.006905637492896209,0.01081232821775355,0.005871049551488432,0.005073374845442154,0.0038112826482305634,0.005882223522888996,0.18509615177788777,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1960099147116405,1478563200000.0,2016.8524590163934,2016-11-08
0.7246358212956113,-1.1223589279545398,-0.06104902487923004,-0.4216796384414405,-0.02781076636904891,-0.12055546918178955,0.006905637492896209,0.01081232821775355,0.005871049551488432,0.005073374845442154,0.0038112826482305634,0.005882223522888996,0.15031065740322808,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19641276785764603,1478908800000.0,2016.863387978142,2016-11-12
0.7246358212956113,-1.1223589279545398,-0.06104902487923004,-0.4216796384414405,-0.02781076636904891,-0.12055546918178955,0.006905637492896209,0.01081232821775355,0.005871049551488432,0.005073374845442154,0.0038112826482305634,0.005882223522888996,0.11189631465733613,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1964309970428115,1479254400000.0,2016.8743169398906,2016-11-16
0.7246358212956113,-1.1223589279545398,-0.06104902487923004,-0.4216796384414405,-0.02781076636904891,-0.12055546918178955,0.006905637492896209,0.01081232821775355,0.005871049551488432,0.005073374845442154,0.0038112826482305634,0.005882223522888996,0.07002001120447376,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19601779881849554,1479600000000.0,2016.8852459016393,2016-11-20
0.7246358212956113,-1.1223589279545398,-0.06104902487923004,-0.4216796384414405,-0.02781076636904891,-0.12055546918178955,0.006905637492896209,0.01081232821775355,0.005871049551488432,0.005073374845442154,0.0038112826482305634,0.005882223522888996,0.024897278900024744,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1951399117882029,1479945600000.0,2016.896174863388,2016-11-24
0.7246358212956113,-1.1223589279545398,-0.06104902487923004,-0.4216796384414405,-0.02781076636904891,-0.12055546918178955,0.006905637492896209,0.01081232821775355,0.005871049551488432,0.005073374845442154,0.0038112826482305634,0.005882223522888996,-0.023210154598510557,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19377942644999963,1480291200000.0,2016.9071038251366,2016-11-28
0.7246358212956113,-1.1223589279545398,-0.06104902487923004,-0.4216796384414405,-0.02781076636904891,-0.12055546918178955,0.006905637492896209,0.01081232821775355,0.005871049551488432,0.005073374845442154,0.0038112826482305634,0.005882223522888996,-0.07399761654526026,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1919349880830599,1480636800000.0,2016.9180327868853,2016-12-02
0.7246358212956113,-1.1223589279545398,-0.06104902487923004,-0.4216796384414405,-0.02781076636904891,-0.12055546918178955,0.006905637492896209,0.01081232821775355,0.005871049551488432,0.005073374845442154,0.0038112826482305634,0.005882223522888996,-0.12712148867312967,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18962234011047874,1480982400000.0,2016.9289617486338,2016-12-06
0.7246358212956113,-1.1223589279545398,-0.06104902487923004,-0.4216796384414405,-0.02781076636904891,-0.12055546918178955,0.006905637492896209,0.01081232821775355,0.005871049551488432,0.005073374845442154,0.0038112826482305634,0.005882223522888996,-0.18220388826823733,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1868741912157358,1481328000000.0,2016.9398907103825,2016-12-10
0.7246358212956113,-1.1223589279545398,-0.06104902487923004,-0.4216796384414405,-0.02781076636904891,-0.12055546918178955,0.006905637492896209,0.01081232821775355,0.005871049551488432,0.005073374845442154,0.0038112826482305634,0.005882223522888996,-0.23883795076619202,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1837393945575998,1481673600000.0,2016.950819672131,2016-12-14
0.7246358212956113,-1.1223589279545398,-0.06104902487923004,-0.4216796384414405,-0.02781076636904891,-0.12055546918178955,0.006905637492896209,0.01081232821775355,0.005871049551488432,0.005073374845442154,0.0038112826482305634,0.005882223522888996,-0.29659362271894685,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18028146204001605,1482019200000.0,2016.9617486338798,2016-12-18
0.7246358212956113,-1.1223589279545398,-0.06104902487923004,-0.4216796384414405,-0.02781076636904891,-0.12055546918178955,0.006905637492896209,0.01081232821775355,0.005871049551488432,0.005073374845442154,0.0038112826482305634,0.005882223522888996,-0.3550238644990816,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.17657648987537106,1482364800000.0,2016.9726775956285,2016-12-22
0.7246358212956113,-1.1223589279545398,-0.06104902487923004,-0.4216796384414405,-0.02781076636904891,-0.12055546918178955,0.006905637492896209,0.01081232821775355,0.005871049551488432,0.005073374845442154,0.0038112826482305634,0.005882223522888996,-0.41367115448901165,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.17271054388199003,1482710400000.0,2016.983606557377,2016-12-26
0.7246358212956113,-1.1223589279545398,-0.06104902487923004,-0.4216796384414405,-0.02781076636904891,-0.12055546918178955,0.006905637492896209,0.01081232821775355,0.005871049551488432,0.005073374845442154,0.0038112826482305634,0.005882223522888996,-0.4720741808894915,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1687766379157151,1483056000000.0,2016.9945355191257,2016-12-30
0.7246358212956113,-1.1223589279545398,-0.06104902487923004,-0.4216796384414405,-0.02781076636904891,-0.12055546918178955,0.006905637492896209,0.01081232821775355,0.005871049551488432,0.005073374845442154,0.0038112826482305634,0.005882223522888996,0.5783218842527598,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16011565183641446,1483574400000.0,2017.0109589041097,2017-01-05
0.7246358212956113,-1.1223589279545398,-0.06104902487923004,-0.4216796384414405,-0.02781076636904891,-0.12055546918178955,0.006905637492896209,0.01081232821775355,0.005871049551488432,0.005073374845442154,0.0038112826482305634,0.005882223522888996,0.5221288740480788,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15639499484543737,1483920000000.0,2017.021917808219,2017-01-09
0.7246358212956113,-1.1223589279545398,-0.06104902487923004,-0.4216796384414405,-0.02781076636904891,-0.12055546918178955,0.006905637492896209,0.01081232821775355,0.005871049551488432,0.005073374845442154,0.0038112826482305634,0.005882223522888996,0.46762437019577874,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15292130827405614,1484265600000.0,2017.0328767123287,2017-01-13
0.7246358212956113,-1.1223589279545398,-0.06104902487923004,-0.4216796384414405,-0.02781076636904891,-0.12055546918178955,0.006905637492896209,0.01081232821775355,0.005871049551488432,0.005073374845442154,0.0038112826482305634,0.005882223522888996,0.4152117344817502,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1497783422647862,1484611200000.0,2017.0438356164384,2017-01-17
0.7246358212956113,-1.1223589279545398,-0.06104902487923004,-0.4216796384414405,-0.02781076636904891,-0.12055546918178955,0.006905637492896209,0.01081232821775355,0.005871049551488432,0.005073374845442154,0.0038112826482305634,0.005882223522888996,0.36526455781408385,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14703897434715807,1484956800000.0,2017.054794520548,2017-01-21
0.7246358212956113,-1.1223589279545398,-0.06104902487923004,-0.4216796384414405,-0.02781076636904891,-0.12055546918178955,0.006905637492896209,0.01081232821775355,0.005871049551488432,0.005073374845442154,0.0038112826482305634,0.005882223522888996,0.31812141540617,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14476257611183097,1485302400000.0,2017.0657534246575,2017-01-25
0.7246358212956113,-1.1223589279545398,-0.06104902487923004,-0.4216796384414405,-0.02781076636904891,-0.12055546918178955,0.006905637492896209,0.01081232821775355,0.005871049551488432,0.005073374845442154,0.0038112826482305634,0.005882223522888996,0.2740812296860944,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14299291201891873,1485648000000.0,2017.0767123287671,2017-01-29
0.7246358212956113,-1.1223589279545398,-0.06104902487923004,-0.4216796384414405,-0.02781076636904891,-0.12055546918178955,0.006905637492896209,0.01081232821775355,0.005871049551488432,0.005073374845442154,0.0038112826482305634,0.005882223522888996,0.23339932032905533,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1417566393285912,1485993600000.0,2017.0876712328768,2017-02-02
0.7246358212956113,-1.1223589279545398,-0.06104902487923004,-0.4216796384414405,-0.02781076636904891,-0.12055546918178955,0.006905637492896209,0.01081232821775355,0.005871049551488432,0.005073374845442154,0.0038112826482305634,0.005882223522888996,0.19628420810071628,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1410624817484276,1486339200000.0,2017.0986301369862,2017-02-06
0.7246358212956113,-1.1223589279545398,-0.06104902487923004,-0.4216796384414405,-0.02781076636904891,-0.12055546918178955,0.006905637492896209,0.01081232821775355,0.005871049551488432,0.005073374845442154,0.0038112826482305634,0.005882223522888996,0.1628952252662641,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14090109928863626,1486684800000.0,2017.109589041096,2017-02-10
0.7246358212956113,-1.1223589279545398,-0.06104902487923004,-0.4216796384414405,-0.02781076636904891,-0.12055546918178955,0.006905637492896209,0.01081232821775355,0.005871049551488432,0.005073374845442154,0.0038112826482305634,0.005882223522888996,0.13334097042469284,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14124566456527657,1487030400000.0,2017.1205479452055,2017-02-14
0.7246358212956113,-1.1223589279545398,-0.06104902487923004,-0.4216796384414405,-0.02781076636904891,-0.12055546918178955,0.006905637492896209,0.01081232821775355,0.005871049551488432,0.005073374845442154,0.0038112826482305634,0.005882223522888996,0.10767863005071175,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14205312230948533,1487376000000.0,2017.131506849315,2017-02-18
0.7246358212956113,-1.1223589279545398,-0.06104902487923004,-0.4216796384414405,-0.02781076636904891,-0.12055546918178955,0.006905637492896209,0.01081232821775355,0.005871049551488432,0.005073374845442154,0.0038112826482305634,0.005882223522888996,0.085914173060697,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14326606836309522,1487721600000.0,2017.1424657534246,2017-02-22
0.7246358212956113,-1.1223589279545398,-0.06104902487923004,-0.4216796384414405,-0.02781076636904891,-0.12055546918178955,0.006905637492896209,0.01081232821775355,0.005871049551488432,0.005073374845442154,0.0038112826482305634,0.005882223522888996,0.06800340866448101,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14481518022730905,1488067200000.0,2017.1534246575343,2017-02-26
0.7246358212956113,-1.1223589279545398,-0.06104902487923004,-0.4216796384414405,-0.02781076636904891,-0.12055546918178955,0.006905637492896209,0.01081232821775355,0.005871049551488432,0.005073374845442154,0.0038112826482305634,0.005882223522888996,0.053853881923227404,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14662209613978266,1488412800000.0,2017.164383561644,2017-03-02
0.7246358212956113,-1.1223589279545398,-0.06104902487923004,-0.4216796384414405,-0.02781076636904891,-0.12055546918178955,0.006905637492896209,0.01081232821775355,0.005871049551488432,0.005073374845442154,0.0038112826482305634,0.005882223522888996,0.043327566102750056,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1486026223814775,1488758400000.0,2017.1753424657534,2017-03-06
0.7246358212956113,-1.1223589279545398,-0.06104902487923004,-0.4216796384414405,-0.02781076636904891,-0.12055546918178955,0.006905637492896209,0.01081232821775355,0.005871049551488432,0.005073374845442154,0.0038112826482305634,0.005882223522888996,0.03624429637917839,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1506701291497484,1489104000000.0,2017.186301369863,2017-03-10
0.7246358212956113,-1.1223589279545398,-0.06104902487923004,-0.4216796384414405,-0.02781076636904891,-0.12055546918178955,0.006905637492896209,0.01081232821775355,0.005871049551488432,0.005073374845442154,0.0038112826482305634,0.005882223522888996,0.03238587599238424,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15273901882557175,1489449600000.0,2017.1972602739727,2017-03-14
0.7246358212956113,-1.1223589279545398,-0.06104902487923004,-0.4216796384414405,-0.02781076636904891,-0.12055546918178955,0.006905637492896209,0.01081232821775355,0.005871049551488432,0.005073374845442154,0.0038112826482305634,0.005882223522888996,0.0315007738042325,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15472809370071197,1489795200000.0,2017.2082191780821,2017-03-18
0.7246358212956113,-1.1223589279545398,-0.06104902487923004,-0.4216796384414405,-0.02781076636904891,-0.12055546918178955,0.006905637492896209,0.01081232821775355,0.005871049551488432,0.005073374845442154,0.0038112826482305634,0.005882223522888996,0.03330932163053816,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15656371053239126,1490140800000.0,2017.2191780821918,2017-03-22
0.7246358212956113,-1.1223589279545398,-0.06104902487923004,-0.4216796384414405,-0.02781076636904891,-0.12055546918178955,0.006905637492896209,0.01081232821775355,0.005871049551488432,0.005073374845442154,0.0038112826482305634,0.005882223522888996,0.037509310875169774,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1581825838084344,1490486400000.0,2017.2301369863014,2017-03-26
0.7246358212956113,-1.1223589279545398,-0.06104902487923004,-0.4216796384414405,-0.02781076636904891,-0.12055546918178955,0.006905637492896209,0.01081232821775355,0.005871049551488432,0.005073374845442154,0.0038112826482305634,0.005882223522888996,0.043781881066516266,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15953412786729265,1490832000000.0,2017.2410958904109,2017-03-30
0.73296450278991,-1.1192655984238074,-0.06113499523072645,-0.4159181626671354,-0.03215187447564243,-0.12072772000768985,0.006052649953251222,0.010725692971532738,0.005920905393506644,0.004475921068015306,0.0034937105891212988,0.005931644808987788,0.07101217178948502,0.0973849967122078,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16058224703840743,1491177600000.0,2017.2520547945205,2017-04-03
0.73296450278991,-1.1192655984238074,-0.06113499523072645,-0.4159181626671354,-0.03215187447564243,-0.12072772000768985,0.006052649953251222,0.010725692971532738,0.005920905393506644,0.004475921068015306,0.0034937105891212988,0.005931644808987788,0.08042528629659862,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16130650140511246,1491523200000.0,2017.2630136986302,2017-04-07
0.73296450278991,-1.1192655984238074,-0.06113499523072645,-0.4159181626671354,-0.03215187447564243,-0.12072772000768985,0.006052649953251222,0.010725692971532738,0.005920905393506644,0.004475921068015306,0.0034937105891212988,0.005931644808987788,0.09080649629370158,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1617026052231888,1491868800000.0,2017.2739726027398,2017-04-11
0.73296450278991,-1.1192655984238074,-0.06113499523072645,-0.4159181626671354,-0.03215187447564243,-0.12072772000768985,0.006052649953251222,0.010725692971532738,0.005920905393506644,0.004475921068015306,0.0034937105891212988,0.005931644808987788,0.10183344282018264,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1617822478172508,1492214400000.0,2017.2849315068493,2017-04-15
0.73296450278991,-1.1192655984238074,-0.06113499523072645,-0.4159181626671354,-0.03215187447564243,-0.12072772000768985,0.006052649953251222,0.010725692971532738,0.005920905393506644,0.004475921068015306,0.0034937105891212988,0.005931644808987788,0.11319858835940615,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16157225026637317,1492560000000.0,2017.295890410959,2017-04-19
