INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.7697241005029193,-0.9100311308882508,0.23355367060428261,-0.23075621180319225,0.12038700124533906,-0.04380348491116654,0.010092973924614342,0.011220107540108956,0.01401133296916387,0.014439000164071512,0.006611440992221743,0.010395626655064879,0.1923746062216266,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28935549420547163,1475107200000.0,2016.7431693989072,2016-09-29
0.7697241005029193,-0.9100311308882508,0.23355367060428261,-0.23075621180319225,0.12038700124533906,-0.04380348491116654,0.010092973924614342,0.011220107540108956,0.01401133296916387,0.014439000164071512,0.006611440992221743,0.010395626655064879,0.2045816658574674,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28798651693676175,1475452800000.0,2016.7540983606557,2016-10-03
0.7697241005029193,-0.9100311308882508,0.23355367060428261,-0.23075621180319225,0.12038700124533906,-0.04380348491116654,0.010092973924614342,0.011220107540108956,0.01401133296916387,0.014439000164071512,0.006611440992221743,0.010395626655064879,0.21786155771344679,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28662440484330665,1475798400000.0,2016.7650273224044,2016-10-07
0.7697241005029193,-0.9100311308882508,0.23355367060428261,-0.23075621180319225,0.12038700124533906,-0.04380348491116654,0.010092973924614342,0.011220107540108956,0.01401133296916387,0.014439000164071512,0.006611440992221743,0.010395626655064879,0.23198513955539718,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28527565011151906,1476144000000.0,2016.775956284153,2016-10-11
0.7697241005029193,-0.9100311308882508,0.23355367060428261,-0.23075621180319225,0.12038700124533906,-0.04380348491116654,0.010092973924614342,0.011220107540108956,0.01401133296916387,0.014439000164071512,0.006611440992221743,0.010395626655064879,0.24669017121293652,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2839466823004582,1476489600000.0,2016.7868852459017,2016-10-15
0.7655784353804514,-0.9125174995323775,0.2293892237404714,-0.22233607065299452,0.12170447129563858,-0.03618818750500278,0.009339085150975819,0.010869081497814705,0.012796057090926278,0.009316395084003061,0.006534806480262436,0.006214614080397895,0.240713670371868,0.230430006980896,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28264383637085116,1476835200000.0,2016.7978142076502,2016-10-19
0.7655784353804514,-0.9125174995323775,0.2293892237404714,-0.22233607065299452,0.12170447129563858,-0.03618818750500278,0.009339085150975819,0.010869081497814705,0.012796057090926278,0.009316395084003061,0.006534806480262436,0.006214614080397895,0.2548976691607065,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2813733238029911,1477180800000.0,2016.808743169399,2016-10-23
0.7655784353804514,-0.9125174995323775,0.2293892237404714,-0.22233607065299452,0.12170447129563858,-0.03618818750500278,0.009339085150975819,0.010869081497814705,0.012796057090926278,0.009316395084003061,0.006534806480262436,0.006214614080397895,0.2688837001725657,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2801412045966494,1477526400000.0,2016.8196721311476,2016-10-27
0.7655784353804514,-0.9125174995323775,0.2293892237404714,-0.22233607065299452,0.12170447129563858,-0.03618818750500278,0.009339085150975819,0.010869081497814705,0.012796057090926278,0.009316395084003061,0.006534806480262436,0.006214614080397895,0.2823344159275599,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27895335435476787,1477872000000.0,2016.8306010928961,2016-10-31
0.7655784353804514,-0.9125174995323775,0.2293892237404714,-0.22233607065299452,0.12170447129563858,-0.03618818750500278,0.009339085150975819,0.010869081497814705,0.012796057090926278,0.009316395084003061,0.006534806480262436,0.006214614080397895,0.2949024091531081,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2778154424497807,1478217600000.0,2016.8415300546449,2016-11-04
0.7655784353804514,-0.9125174995323775,0.2293892237404714,-0.22233607065299452,0.12170447129563858,-0.03618818750500278,0.009339085150975819,0.010869081497814705,0.012796057090926278,0.009316395084003061,0.006534806480262436,0.006214614080397895,0.30623633296923203,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2767328974925995,1478563200000.0,2016.8524590163934,2016-11-08
0.7655784353804514,-0.9125174995323775,0.2293892237404714,-0.22233607065299452,0.12170447129563858,-0.03618818750500278,0.009339085150975819,0.010869081497814705,0.012796057090926278,0.009316395084003061,0.006534806480262436,0.006214614080397895,0.315987193558247,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2757108916931591,1478908800000.0,2016.863387978142,2016-11-12
0.7655784353804514,-0.9125174995323775,0.2293892237404714,-0.22233607065299452,0.12170447129563858,-0.03618818750500278,0.009339085150975819,0.010869081497814705,0.012796057090926278,0.009316395084003061,0.006534806480262436,0.006214614080397895,0.3238146978732828,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27475430517912547,1479254400000.0,2016.8743169398906,2016-11-16
0.7655784353804514,-0.9125174995323775,0.2293892237404714,-0.22233607065299452,0.12170447129563858,-0.03618818750500278,0.009339085150975819,0.010869081497814705,0.012796057090926278,0.009316395084003061,0.006534806480262436,0.006214614080397895,0.32939353742587957,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2738677128869508,1479600000000.0,2016.8852459016393,2016-11-20
0.7655784353804514,-0.9125174995323775,0.2293892237404714,-0.22233607065299452,0.12170447129563858,-0.03618818750500278,0.009339085150975819,0.010869081497814705,0.012796057090926278,0.009316395084003061,0.006534806480262436,0.006214614080397895,0.33241948992539855,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27305535669964964,1479945600000.0,2016.896174863388,2016-11-24
0.7655784353804514,-0.9125174995323775,0.2293892237404714,-0.22233607065299452,0.12170447129563858,-0.03618818750500278,0.009339085150975819,0.010869081497814705,0.012796057090926278,0.009316395084003061,0.006534806480262436,0.006214614080397895,0.33261522351050593,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.272321124925876,1480291200000.0,2016.9071038251366,2016-11-28
0.7655784353804514,-0.9125174995323775,0.2293892237404714,-0.22233607065299452,0.12170447129563858,-0.03618818750500278,0.009339085150975819,0.010869081497814705,0.012796057090926278,0.009316395084003061,0.006534806480262436,0.006214614080397895,0.3297356934617,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27166854102870386,1480636800000.0,2016.9180327868853,2016-12-02
0.7655784353804514,-0.9125174995323775,0.2293892237404714,-0.22233607065299452,0.12170447129563858,-0.03618818750500278,0.009339085150975819,0.010869081497814705,0.012796057090926278,0.009316395084003061,0.006534806480262436,0.006214614080397895,0.3235730285184606,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2711007372663498,1480982400000.0,2016.9289617486338,2016-12-06
0.7655784353804514,-0.9125174995323775,0.2293892237404714,-0.22233607065299452,0.12170447129563858,-0.03618818750500278,0.009339085150975819,0.010869081497814705,0.012796057090926278,0.009316395084003061,0.006534806480262436,0.006214614080397895,0.3139608131104932,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2706204484547632,1481328000000.0,2016.9398907103825,2016-12-10
0.7655784353804514,-0.9125174995323775,0.2293892237404714,-0.22233607065299452,0.12170447129563858,-0.03618818750500278,0.009339085150975819,0.010869081497814705,0.012796057090926278,0.009316395084003061,0.006534806480262436,0.006214614080397895,0.3007776827779757,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27022999259004443,1481673600000.0,2016.950819672131,2016-12-14
0.7655784353804514,-0.9125174995323775,0.2293892237404714,-0.22233607065299452,0.12170447129563858,-0.03618818750500278,0.009339085150975819,0.010869081497814705,0.012796057090926278,0.009316395084003061,0.006534806480262436,0.006214614080397895,0.28395016259534983,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.269931262542969,1482019200000.0,2016.9617486338798,2016-12-18
0.7655784353804514,-0.9125174995323775,0.2293892237404714,-0.22233607065299452,0.12170447129563858,-0.03618818750500278,0.009339085150975819,0.010869081497814705,0.012796057090926278,0.009316395084003061,0.006534806480262436,0.006214614080397895,0.2634546922917805,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2697257209386429,1482364800000.0,2016.9726775956285,2016-12-22
0.7655784353804514,-0.9125174995323775,0.2293892237404714,-0.22233607065299452,0.12170447129563858,-0.03618818750500278,0.009339085150975819,0.010869081497814705,0.012796057090926278,0.009316395084003061,0.006534806480262436,0.006214614080397895,0.23931879671829284,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2696143835278474,1482710400000.0,2016.983606557377,2016-12-26
0.7662801037744552,-0.9120093031739017,0.23071492741964172,-0.22190883085747734,0.12247285172768664,-0.03602797329919879,0.007613115369837401,0.009801415772239306,0.004900060796330436,0.00854111981248091,0.0039154410745652355,0.006148560784825457,0.21491041178969505,0.21607500314712524,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2695978237947819,1483056000000.0,2016.9945355191257,2016-12-30
0.7662801037744552,-0.9120093031739017,0.23071492741964172,-0.22190883085747734,0.12247285172768664,-0.03602797329919879,0.007613115369837401,0.009801415772239306,0.004900060796330436,0.00854111981248091,0.0039154410745652355,0.006148560784825457,1.0875532768677114,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2688342866891244,1483574400000.0,2017.0109589041097,2017-01-05
0.7662801037744552,-0.9120093031739017,0.23071492741964172,-0.22190883085747734,0.12247285172768664,-0.03602797329919879,0.007613115369837401,0.009801415772239306,0.004900060796330436,0.00854111981248091,0.0039154410745652355,0.006148560784825457,1.0524167454737752,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.26903687947270466,1483920000000.0,2017.021917808219,2017-01-09
0.7662801037744552,-0.9120093031739017,0.23071492741964172,-0.22190883085747734,0.12247285172768664,-0.03602797329919879,0.007613115369837401,0.009801415772239306,0.004900060796330436,0.00854111981248091,0.0039154410745652355,0.006148560784825457,1.0142953956402365,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.26933294093928184,1484265600000.0,2017.0328767123287,2017-01-13
0.7662801037744552,-0.9120093031739017,0.23071492741964172,-0.22190883085747734,0.12247285172768664,-0.03602797329919879,0.007613115369837401,0.009801415772239306,0.004900060796330436,0.00854111981248091,0.0039154410745652355,0.006148560784825457,0.9734695263276463,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.26972111706177304,1484611200000.0,2017.0438356164384,2017-01-17
0.7662801037744552,-0.9120093031739017,0.23071492741964172,-0.22190883085747734,0.12247285172768664,-0.03602797329919879,0.007613115369837401,0.009801415772239306,0.004900060796330436,0.00854111981248091,0.0039154410745652355,0.006148560784825457,0.9302585167380519,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.270199616398907,1484956800000.0,2017.054794520548,2017-01-21
0.7662801037744552,-0.9120093031739017,0.23071492741964172,-0.22190883085747734,0.12247285172768664,-0.03602797329919879,0.007613115369837401,0.009801415772239306,0.004900060796330436,0.00854111981248091,0.0039154410745652355,0.006148560784825457,0.8850160319973319,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2707662196416394,1485302400000.0,2017.0657534246575,2017-01-25
0.7662801037744552,-0.9120093031739017,0.23071492741964172,-0.22190883085747734,0.12247285172768664,-0.03602797329919879,0.007613115369837401,0.009801415772239306,0.004900060796330436,0.00854111981248091,0.0039154410745652355,0.006148560784825457,0.8381246311803109,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27141829139069745,1485648000000.0,2017.0767123287671,2017-01-29
0.7662801037744552,-0.9120093031739017,0.23071492741964172,-0.22190883085747734,0.12247285172768664,-0.03602797329919879,0.007613115369837401,0.009801415772239306,0.004900060796330436,0.00854111981248091,0.0039154410745652355,0.006148560784825457,0.7899898735927007,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27215279318130503,1485993600000.0,2017.0876712328768,2017-02-02
0.7662801037744552,-0.9120093031739017,0.23071492741964172,-0.22190883085747734,0.12247285172768664,-0.03602797329919879,0.007613115369837401,0.009801415772239306,0.004900060796330436,0.00854111981248091,0.0039154410745652355,0.006148560784825457,0.7410340285094503,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2729662928772397,1486339200000.0,2017.0986301369862,2017-02-06
0.7662801037744552,-0.9120093031739017,0.23071492741964172,-0.22190883085747734,0.12247285172768664,-0.03602797329919879,0.007613115369837401,0.009801415772239306,0.004900060796330436,0.00854111981248091,0.0039154410745652355,0.006148560784825457,0.6916895008929989,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2738549872155334,1486684800000.0,2017.109589041096,2017-02-10
0.7662801037744552,-0.9120093031739017,0.23071492741964172,-0.22190883085747734,0.12247285172768664,-0.03602797329919879,0.007613115369837401,0.009801415772239306,0.004900060796330436,0.00854111981248091,0.0039154410745652355,0.006148560784825457,0.6423920908393894,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2748147158567941,1487030400000.0,2017.1205479452055,2017-02-14
0.7662801037744552,-0.9120093031739017,0.23071492741964172,-0.22190883085747734,0.12247285172768664,-0.03602797329919879,0.007613115369837401,0.009801415772239306,0.004900060796330436,0.00854111981248091,0.0039154410745652355,0.006148560784825457,0.5935742075270196,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2758409837597736,1487376000000.0,2017.131506849315,2017-02-18
0.7662801037744552,-0.9120093031739017,0.23071492741964172,-0.22190883085747734,0.12247285172768664,-0.03602797329919879,0.007613115369837401,0.009801415772239306,0.004900060796330436,0.00854111981248091,0.0039154410745652355,0.006148560784825457,0.5456581592152533,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2769289788041019,1487721600000.0,2017.1424657534246,2017-02-22
0.7662801037744552,-0.9120093031739017,0.23071492741964172,-0.22190883085747734,0.12247285172768664,-0.03602797329919879,0.007613115369837401,0.009801415772239306,0.004900060796330436,0.00854111981248091,0.0039154410745652355,0.006148560784825457,0.4990496393439834,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2780735977306652,1488067200000.0,2017.1534246575343,2017-02-26
0.7662801037744552,-0.9120093031739017,0.23071492741964172,-0.22190883085747734,0.12247285172768664,-0.03602797329919879,0.007613115369837401,0.009801415772239306,0.004900060796330436,0.00854111981248091,0.0039154410745652355,0.006148560784825457,0.4541315250491011,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2792694695269982,1488412800000.0,2017.164383561644,2017-03-02
0.7662801037744552,-0.9120093031739017,0.23071492741964172,-0.22190883085747734,0.12247285172768664,-0.03602797329919879,0.007613115369837401,0.009801415772239306,0.004900060796330436,0.00854111981248091,0.0039154410745652355,0.006148560784825457,0.41125809850357786,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.280510981750127,1488758400000.0,2017.1753424657534,2017-03-06
0.7662801037744552,-0.9120093031739017,0.23071492741964172,-0.22190883085747734,0.12247285172768664,-0.03602797329919879,0.007613115369837401,0.009801415772239306,0.004900060796330436,0.00854111981248091,0.0039154410745652355,0.006148560784825457,0.3707497935312384,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28179230401179955,1489104000000.0,2017.186301369863,2017-03-10
0.7507009683412404,-0.915759833059323,0.22762245041362136,-0.23750835250600816,0.12847548088833868,-0.04335153948146215,0.006649250250568238,0.009816575975781344,0.004892380522249359,0.007123421079326356,0.0037481222314202428,0.005875071739488401,0.2915746494480355,0.2465450018644333,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2831074175458818,1489449600000.0,2017.1972602739727,2017-03-14
0.7507009683412404,-0.915759833059323,0.22762245041362136,-0.23750835250600816,0.12847548088833868,-0.04335153948146215,0.006649250250568238,0.009816575975781344,0.004892380522249359,0.007123421079326356,0.0037481222314202428,0.005875071739488401,0.2568212483137186,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2844501445778266,1489795200000.0,2017.2082191780821,2017-03-18
0.7507009683412404,-0.915759833059323,0.22762245041362136,-0.23750835250600816,0.12847548088833868,-0.04335153948146215,0.006649250250568238,0.009816575975781344,0.004892380522249359,0.007123421079326356,0.0037481222314202428,0.005875071739488401,0.22539144921710477,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2858141767200504,1490140800000.0,2017.2191780821918,2017-03-22
0.7507009683412404,-0.915759833059323,0.22762245041362136,-0.23750835250600816,0.12847548088833868,-0.04335153948146215,0.006649250250568238,0.009816575975781344,0.004892380522249359,0.007123421079326356,0.0037481222314202428,0.005875071739488401,0.19742117782260812,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2871931046061554,1490486400000.0,2017.2301369863014,2017-03-26
0.7507009683412404,-0.915759833059323,0.22762245041362136,-0.23750835250600816,0.12847548088833868,-0.04335153948146215,0.006649250250568238,0.009816575975781344,0.004892380522249359,0.007123421079326356,0.0037481222314202428,0.005875071739488401,0.1729935866729879,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2885804478185183,1490832000000.0,2017.2410958904109,2017-03-30
0.7507009683412404,-0.915759833059323,0.22762245041362136,-0.23750835250600816,0.12847548088833868,-0.04335153948146215,0.006649250250568238,0.009816575975781344,0.004892380522249359,0.007123421079326356,0.0037481222314202428,0.005875071739488401,0.15213869605617783,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2899696867694475,1491177600000.0,2017.2520547945205,2017-04-03
0.7507009683412404,-0.915759833059323,0.22762245041362136,-0.23750835250600816,0.12847548088833868,-0.04335153948146215,0.006649250250568238,0.009816575975781344,0.004892380522249359,0.007123421079326356,0.0037481222314202428,0.005875071739488401,0.13483397482796153,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29135429244310024,1491523200000.0,2017.2630136986302,2017-04-07
0.7601311572886446,-0.9123063865730234,0.2251277644804151,-0.22820978727959673,0.1239261423918868,-0.04939647420212304,0.006409300610461995,0.009817340527573881,0.004890596815979272,0.006453983270125319,0.003625912425142322,0.00562102202162945,0.1470878842115539,0.1887124925851822,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29272775818807184,1491868800000.0,2017.2739726027398,2017-04-11
0.7601311572886446,-0.9123063865730234,0.2251277644804151,-0.22820978727959673,0.1239261423918868,-0.04939647420212304,0.006409300610461995,0.009817340527573881,0.004890596815979272,0.006453983270125319,0.003625912425142322,0.00562102202162945,0.13725203776361095,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2940836296336397,1492214400000.0,2017.2849315068493,2017-04-15
0.7601311572886446,-0.9123063865730234,0.2251277644804151,-0.22820978727959673,0.1239261423918868,-0.04939647420212304,0.006409300610461995,0.009817340527573881,0.004890596815979272,0.006453983270125319,0.003625912425142322,0.00562102202162945,0.13043069357053028,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29541553562870654,1492560000000.0,2017.295890410959,2017-04-19
0.7601311572886446,-0.9123063865730234,0.2251277644804151,-0.22820978727959673,0.1239261423918868,-0.04939647420212304,0.006409300610461995,0.009817340527573881,0.004890596815979272,0.006453983270125319,0.003625912425142322,0.00562102202162945,0.12640676681616875,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2967172197370044,1492905600000.0,2017.3068493150686,2017-04-23
0.7601311572886446,-0.9123063865730234,0.2251277644804151,-0.22820978727959673,0.1239261423918868,-0.04939647420212304,0.006409300610461995,0.009817340527573881,0.004890596815979272,0.006453983270125319,0.003625912425142322,0.00562102202162945,0.12492923021236471,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2979825658315913,1493251200000.0,2017.317808219178,2017-04-27
0.7601311572886446,-0.9123063865730234,0.2251277644804151,-0.22820978727959673,0.1239261423918868,-0.04939647420212304,0.006409300610461995,0.009817340527573881,0.004890596815979272,0.006453983270125319,0.003625912425142322,0.00562102202162945,0.12571852083360383,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29920563271443285,1493596800000.0,2017.3287671232877,2017-05-01
0.7601311572886446,-0.9123063865730234,0.2251277644804151,-0.22820978727959673,0.1239261423918868,-0.04939647420212304,0.006409300610461995,0.009817340527573881,0.004890596815979272,0.006453983270125319,0.003625912425142322,0.00562102202162945,0.12847239400313748,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30038067847205435,1493942400000.0,2017.3397260273973,2017-05-05
0.7684930101643531,-0.9084426689853924,0.22026774363811058,-0.22339074197244838,0.12495453504477824,-0.05903868792414821,0.006281979825350868,0.0097834051263622,0.0047286822071678815,0.00629562696266567,0.0036664238158593235,0.004836883572304391,0.15823515260234666,0.19822749495506287,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30150218598518935,1494288000000.0,2017.3506849315067,2017-05-09
0.7702214789713051,-0.9077036436263364,0.21932656385915333,-0.2226418657412551,0.12533443544624123,-0.06073660499708324,0.006379208983266192,0.009809775327780634,0.004659261371480457,0.006270021178280049,0.003696966880538327,0.004498225331324705,0.16928630370872258,0.18029749393463135,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3025648953193004,1494633600000.0,2017.3616438356164,2017-05-13
0.7702214789713051,-0.9077036436263364,0.21932656385915333,-0.2226418657412551,0.12533443544624123,-0.06073660499708324,0.006379208983266192,0.009809775327780634,0.004659261371480457,0.006270021178280049,0.003696966880538327,0.004498225331324705,0.17642381894617987,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.303563821557348,1494979200000.0,2017.372602739726,2017-05-17
0.7702214789713051,-0.9077036436263364,0.21932656385915333,-0.2226418657412551,0.12533443544624123,-0.06073660499708324,0.006379208983266192,0.009809775327780634,0.004659261371480457,0.006270021178280049,0.003696966880538327,0.004498225331324705,0.18396443261120649,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.304494284115341,1495324800000.0,2017.3835616438357,2017-05-21
0.7702075337294777,-0.9077098283709885,0.2193344760445791,-0.22264375678300244,0.1253270229345816,-0.060727837951697894,0.006459847815996457,0.009827289438632645,0.004574262845695247,0.006312309687460222,0.0036284809205158254,0.004382479496910817,0.1915511209946247,0.19146250188350677,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30535192596919414,1495670400000.0,2017.3945205479451,2017-05-25
0.7702075337294777,-0.9077098283709885,0.2193344760445791,-0.22264375678300244,0.1253270229345816,-0.060727837951697894,0.006459847815996457,0.009827289438632645,0.004574262845695247,0.006312309687460222,0.0036284809205158254,0.004382479496910817,0.1989477217470795,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3061327322805858,1496016000000.0,2017.4054794520548,2017-05-29
0.7702075337294777,-0.9077098283709885,0.2193344760445791,-0.22264375678300244,0.1253270229345816,-0.060727837951697894,0.006459847815996457,0.009827289438632645,0.004574262845695247,0.006312309687460222,0.0036284809205158254,0.004382479496910817,0.20584287958210784,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30683305557021073,1496361600000.0,2017.4164383561645,2017-06-02
0.7702075337294777,-0.9077098283709885,0.2193344760445791,-0.22264375678300244,0.1253270229345816,-0.060727837951697894,0.006459847815996457,0.009827289438632645,0.004574262845695247,0.006312309687460222,0.0036284809205158254,0.004382479496910817,0.21198832675265916,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30744962679986,1496707200000.0,2017.427397260274,2017-06-06
0.7702075337294777,-0.9077098283709885,0.2193344760445791,-0.22264375678300244,0.1253270229345816,-0.060727837951697894,0.006459847815996457,0.009827289438632645,0.004574262845695247,0.006312309687460222,0.0036284809205158254,0.004382479496910817,0.21717026857162858,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3079795724051643,1497052800000.0,2017.4383561643835,2017-06-10
0.7702075337294777,-0.9077098283709885,0.2193344760445791,-0.22264375678300244,0.1253270229345816,-0.060727837951697894,0.006459847815996457,0.009827289438632645,0.004574262845695247,0.006312309687460222,0.0036284809205158254,0.004382479496910817,0.22121300069672944,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.308420432283607,1497398400000.0,2017.4493150684932,2017-06-14
