INTP,SLP,COS,SIN,COS2,SIN2,COS3,SIN3,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,cov_COS3,cov_SIN3,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.042228900003455985,0.04909473435469335,-0.019119649912871683,0.026130376469290922,-0.0005982956075091525,0.012358955872244518,0.0023805763961486344,0.008538944307156437,0.009791308760226202,0.011561933999154148,0.010416774435718708,0.022081317724055593,0.011211197479676123,0.013639569462483368,0.010399009947281155,0.011647089675804275,0.07667159025114381,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07829510275745008,1501200000000.0,2017.5698630136985,2017-07-28
0.04192276790947077,0.0489289347003264,-0.018571769603574036,0.026551108732225222,-0.00038765413896842664,0.011571698014377052,0.00170450861876827,0.008535443739382236,0.009949025798386638,0.011561533748088621,0.009370450384925094,0.02148480185469234,0.011099145140283843,0.011425959662870478,0.008779657525843091,0.011697044920497543,0.07468179185096818,0.07282750308513641,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07728328903322476,1501545600000.0,2017.5808219178082,2017-08-01
0.04192276790947077,0.0489289347003264,-0.018571769603574036,0.026551108732225222,-0.00038765413896842664,0.011571698014377052,0.00170450861876827,0.008535443739382236,0.009949025798386638,0.011561533748088621,0.009370450384925094,0.02148480185469234,0.011099145140283843,0.011425959662870478,0.008779657525843091,0.011697044920497543,0.07423322076770844,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07620073921295176,1501891200000.0,2017.5917808219178,2017-08-05
0.04229784331216209,0.04914884640330653,-0.01924308413981942,0.02571191833055631,-0.000842618571531622,0.012528893787687592,0.0026068246909137726,0.008967920253587789,0.010186545749861121,0.011571302739337194,0.008579614512328759,0.020220847903859925,0.010762943581678504,0.009766492850897852,0.007310591973124537,0.011398078060980879,0.07619100277433631,0.07878124713897705,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07505814116070852,1502236800000.0,2017.6027397260275,2017-08-09
0.04229784331216209,0.04914884640330653,-0.01924308413981942,0.02571191833055631,-0.000842618571531622,0.012528893787687592,0.0026068246909137726,0.008967920253587789,0.010186545749861121,0.011571302739337194,0.008579614512328759,0.020220847903859925,0.010762943581678504,0.009766492850897852,0.007310591973124537,0.011398078060980879,0.07630994223945507,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07386635449102824,1502582400000.0,2017.613698630137,2017-08-13
0.04227327081869406,0.049134242372139814,-0.019207064103139274,0.025783023962015723,-0.000803600574305501,0.012478250888759949,0.0025569545274869844,0.008916447602093572,0.010457838977209387,0.01159051860582335,0.008138176359005152,0.018355760657740736,0.010236295945714409,0.008845049042575857,0.0064185675734481544,0.01044454045900944,0.07630946324749063,0.07612749934196472,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07263591523087132,1502928000000.0,2017.6246575342466,2017-08-17
0.04227327081869406,0.049134242372139814,-0.019207064103139274,0.025783023962015723,-0.000803600574305501,0.012478250888759949,0.0025569545274869844,0.008916447602093572,0.010457838977209387,0.01159051860582335,0.008138176359005152,0.018355760657740736,0.010236295945714409,0.008845049042575857,0.0064185675734481544,0.01044454045900944,0.07642360187559497,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07137740283390537,1503273600000.0,2017.6356164383562,2017-08-21
0.04227327081869406,0.049134242372139814,-0.019207064103139274,0.025783023962015723,-0.000803600574305501,0.012478250888759949,0.0025569545274869844,0.008916447602093572,0.010457838977209387,0.01159051860582335,0.008138176359005152,0.018355760657740736,0.010236295945714409,0.008845049042575857,0.0064185675734481544,0.01044454045900944,0.07645239505096166,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0701009559361125,1503619200000.0,2017.6465753424657,2017-08-25
0.04227327081869406,0.049134242372139814,-0.019207064103139274,0.025783023962015723,-0.000803600574305501,0.012478250888759949,0.0025569545274869844,0.008916447602093572,0.010457838977209387,0.01159051860582335,0.008138176359005152,0.018355760657740736,0.010236295945714409,0.008845049042575857,0.0064185675734481544,0.01044454045900944,0.0763308340730351,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0688162372738681,1503964800000.0,2017.6575342465753,2017-08-29
0.04081380154077075,0.0483230536513322,-0.01849708957075847,0.030294998254594196,0.0017499942900881808,0.011460048207921538,0.0016335881944344688,0.005369148429179321,0.010509433069219032,0.011551994543883497,0.008082063759993423,0.01412013094661215,0.008913565064921372,0.008676801238119878,0.0062890820266564935,0.007845570419103567,0.06647165407832804,0.059654999524354935,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06753239401107029,1504310400000.0,2017.668493150685,2017-09-02
0.04081380154077075,0.0483230536513322,-0.01849708957075847,0.030294998254594196,0.0017499942900881808,0.011460048207921538,0.0016335881944344688,0.005369148429179321,0.010509433069219032,0.011551994543883497,0.008082063759993423,0.01412013094661215,0.008913565064921372,0.008676801238119878,0.0062890820266564935,0.007845570419103567,0.06485496797150549,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06625762670061197,1504656000000.0,2017.6794520547944,2017-09-06
0.04081380154077075,0.0483230536513322,-0.01849708957075847,0.030294998254594196,0.0017499942900881808,0.011460048207921538,0.0016335881944344688,0.005369148429179321,0.010509433069219032,0.011551994543883497,0.008082063759993423,0.01412013094661215,0.008913565064921372,0.008676801238119878,0.0062890820266564935,0.007845570419103567,0.06306124430805038,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06499961158531836,1505001600000.0,2017.690410958904,2017-09-10
0.04081380154077075,0.0483230536513322,-0.01849708957075847,0.030294998254594196,0.0017499942900881808,0.011460048207921538,0.0016335881944344688,0.005369148429179321,0.010509433069219032,0.011551994543883497,0.008082063759993423,0.01412013094661215,0.008913565064921372,0.008676801238119878,0.0062890820266564935,0.007845570419103567,0.06108422017732435,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06376509303510891,1505347200000.0,2017.7013698630137,2017-09-14
0.04081380154077075,0.0483230536513322,-0.01849708957075847,0.030294998254594196,0.0017499942900881808,0.011460048207921538,0.0016335881944344688,0.005369148429179321,0.010509433069219032,0.011551994543883497,0.008082063759993423,0.01412013094661215,0.008913565064921372,0.008676801238119878,0.0062890820266564935,0.007845570419103567,0.05892635239137629,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06256000943693865,1505692800000.0,2017.7123287671234,2017-09-18
0.04081380154077075,0.0483230536513322,-0.01849708957075847,0.030294998254594196,0.0017499942900881808,0.011460048207921538,0.0016335881944344688,0.005369148429179321,0.010509433069219032,0.011551994543883497,0.008082063759993423,0.01412013094661215,0.008913565064921372,0.008676801238119878,0.0062890820266564935,0.007845570419103567,0.0565996677413128,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06138912413903144,1506038400000.0,2017.7232876712328,2017-09-22
0.04073399783924795,0.04828801313491174,-0.018543943371092872,0.03043585005329996,0.0018415789680166221,0.011512877125979558,0.0016922548005163034,0.005302315491386322,0.009510039559362237,0.011362919532387295,0.0076152200915161295,0.00949929783603878,0.006988801069627703,0.008069729196826605,0.005528771492938124,0.00684397022092027,0.05375901762107506,0.05357750132679939,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06025652405770446,1506384000000.0,2017.7342465753425,2017-09-26
0.04073399783924795,0.04828801313491174,-0.018543943371092872,0.03043585005329996,0.0018415789680166221,0.011512877125979558,0.0016922548005163034,0.005302315491386322,0.009510039559362237,0.011362919532387295,0.0076152200915161295,0.00949929783603878,0.006988801069627703,0.008069729196826605,0.005528771492938124,0.00684397022092027,0.051143394345273575,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.059165290796189735,1506729600000.0,2017.7452054794521,2017-09-30
0.04073399783924795,0.04828801313491174,-0.018543943371092872,0.03043585005329996,0.0018415789680166221,0.011512877125979558,0.0016922548005163034,0.005302315491386322,0.009510039559362237,0.011362919532387295,0.0076152200915161295,0.00949929783603878,0.006988801069627703,0.008069729196826605,0.005528771492938124,0.00684397022092027,0.04845995911674758,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05811769814260166,1507075200000.0,2017.7561643835616,2017-10-04
0.04073399783924795,0.04828801313491174,-0.018543943371092872,0.03043585005329996,0.0018415789680166221,0.011512877125979558,0.0016922548005163034,0.005302315491386322,0.009510039559362237,0.011362919532387295,0.0076152200915161295,0.00949929783603878,0.006988801069627703,0.008069729196826605,0.005528771492938124,0.00684397022092027,0.045760110855939076,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05711491944940056,1507420800000.0,2017.7671232876712,2017-10-08
0.04073399783924795,0.04828801313491174,-0.018543943371092872,0.03043585005329996,0.0018415789680166221,0.011512877125979558,0.0016922548005163034,0.005302315491386322,0.009510039559362237,0.011362919532387295,0.0076152200915161295,0.00949929783603878,0.006988801069627703,0.008069729196826605,0.005528771492938124,0.00684397022092027,0.043102738399921,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05615759565971175,1507766400000.0,2017.7780821917809,2017-10-12
0.04073399783924795,0.04828801313491174,-0.018543943371092872,0.03043585005329996,0.0018415789680166221,0.011512877125979558,0.0016922548005163034,0.005302315491386322,0.009510039559362237,0.011362919532387295,0.0076152200915161295,0.00949929783603878,0.006988801069627703,0.008069729196826605,0.005528771492938124,0.00684397022092027,0.04055260053473354,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0552455742226873,1508112000000.0,2017.7890410958903,2017-10-16
0.04073399783924795,0.04828801313491174,-0.018543943371092872,0.03043585005329996,0.0018415789680166221,0.011512877125979558,0.0016922548005163034,0.005302315491386322,0.009510039559362237,0.011362919532387295,0.0076152200915161295,0.00949929783603878,0.006988801069627703,0.008069729196826605,0.005528771492938124,0.00684397022092027,0.03817839306930334,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05437808149155006,1508457600000.0,2017.8,2017-10-20
0.04073399783924795,0.04828801313491174,-0.018543943371092872,0.03043585005329996,0.0018415789680166221,0.011512877125979558,0.0016922548005163034,0.005302315491386322,0.009510039559362237,0.011362919532387295,0.0076152200915161295,0.00949929783603878,0.006988801069627703,0.008069729196826605,0.005528771492938124,0.00684397022092027,0.03605057205884467,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.053553908215257164,1508803200000.0,2017.8109589041096,2017-10-24
0.0441574026283066,0.04981148203977612,-0.014846537520639464,0.02824678845453598,9.225990497146509e-05,0.0074700547971771605,-0.0012711232110368183,0.0030957881528111,0.007483986530827025,0.010962662566992276,0.004718626746082762,0.008516436737484692,0.006379226332179522,0.004596870150458041,0.0036859918183312413,0.005844561712910092,0.04918080369029651,0.0545400008559227,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.052771177293291595,1509148800000.0,2017.8219178082193,2017-10-28
0.0441574026283066,0.04981148203977612,-0.014846537520639464,0.02824678845453598,9.225990497146509e-05,0.0074700547971771605,-0.0012711232110368183,0.0030957881528111,0.007483986530827025,0.010962662566992276,0.004718626746082762,0.008516436737484692,0.006379226332179522,0.004596870150458041,0.0036859918183312413,0.005844561712910092,0.04855843508275291,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.052027965935545276,1509494400000.0,2017.8328767123287,2017-11-01
0.0441574026283066,0.04981148203977612,-0.014846537520639464,0.02824678845453598,9.225990497146509e-05,0.0074700547971771605,-0.0012711232110368183,0.0030957881528111,0.007483986530827025,0.010962662566992276,0.004718626746082762,0.008516436737484692,0.006379226332179522,0.004596870150458041,0.0036859918183312413,0.005844561712910092,0.04815499324375555,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05132208444694471,1509840000000.0,2017.8438356164384,2017-11-05
0.0441574026283066,0.04981148203977612,-0.014846537520639464,0.02824678845453598,9.225990497146509e-05,0.0074700547971771605,-0.0012711232110368183,0.0030957881528111,0.007483986530827025,0.010962662566992276,0.004718626746082762,0.008516436737484692,0.006379226332179522,0.004596870150458041,0.0036859918183312413,0.005844561712910092,0.04800624604331509,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05065136419183195,1510185600000.0,2017.854794520548,2017-11-09
0.0441574026283066,0.04981148203977612,-0.014846537520639464,0.02824678845453598,9.225990497146509e-05,0.0074700547971771605,-0.0012711232110368183,0.0030957881528111,0.007483986530827025,0.010962662566992276,0.004718626746082762,0.008516436737484692,0.006379226332179522,0.004596870150458041,0.0036859918183312413,0.005844561712910092,0.04814591287362389,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05001343076958061,1510531200000.0,2017.8657534246574,2017-11-13
0.0441574026283066,0.04981148203977612,-0.014846537520639464,0.02824678845453598,9.225990497146509e-05,0.0074700547971771605,-0.0012711232110368183,0.0030957881528111,0.007483986530827025,0.010962662566992276,0.004718626746082762,0.008516436737484692,0.006379226332179522,0.004596870150458041,0.0036859918183312413,0.005844561712910092,0.04860431620625412,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04940633117811861,1510876800000.0,2017.876712328767,2017-11-17
0.0441574026283066,0.04981148203977612,-0.014846537520639464,0.02824678845453598,9.225990497146509e-05,0.0074700547971771605,-0.0012711232110368183,0.0030957881528111,0.007483986530827025,0.010962662566992276,0.004718626746082762,0.008516436737484692,0.006379226332179522,0.004596870150458041,0.0036859918183312413,0.005844561712910092,0.049407089579516346,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04882829229399046,1511222400000.0,2017.8876712328768,2017-11-21
0.0441574026283066,0.04981148203977612,-0.014846537520639464,0.02824678845453598,9.225990497146509e-05,0.0074700547971771605,-0.0012711232110368183,0.0030957881528111,0.007483986530827025,0.010962662566992276,0.004718626746082762,0.008516436737484692,0.006379226332179522,0.004596870150458041,0.0036859918183312413,0.005844561712910092,0.0505739958450611,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04827790704007696,1511568000000.0,2017.8986301369864,2017-11-25
0.0441574026283066,0.04981148203977612,-0.014846537520639464,0.02824678845453598,9.225990497146509e-05,0.0074700547971771605,-0.0012711232110368183,0.0030957881528111,0.007483986530827025,0.010962662566992276,0.004718626746082762,0.008516436737484692,0.006379226332179522,0.004596870150458041,0.0036859918183312413,0.005844561712910092,0.05211790612887998,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04775429890264172,1511913600000.0,2017.9095890410958,2017-11-29
0.0441574026283066,0.04981148203977612,-0.014846537520639464,0.02824678845453598,9.225990497146509e-05,0.0074700547971771605,-0.0012711232110368183,0.0030957881528111,0.007483986530827025,0.010962662566992276,0.004718626746082762,0.008516436737484692,0.006379226332179522,0.004596870150458041,0.0036859918183312413,0.005844561712910092,0.054043984445928554,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.047256858163508136,1512259200000.0,2017.9205479452055,2017-12-03
0.04415539899567346,0.04980917215556332,-0.014850009254393854,0.028246724714398024,9.028426597687422e-05,0.0074729647453742635,-0.0012720573118853576,0.0030988017968853255,0.007417143364582705,0.010309294611341044,0.003066783535996457,0.00856586307992567,0.005878111751110762,0.003451238954752441,0.003612790811909224,0.00461219971373766,0.05633518262128763,0.05632749944925308,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04678580596343363,1512604800000.0,2017.9315068493152,2017-12-07
0.04415539899567346,0.04980917215556332,-0.014850009254393854,0.028246724714398024,9.028426597687422e-05,0.0074729647453742635,-0.0012720573118853576,0.0030988017968853255,0.007417143364582705,0.010309294611341044,0.003066783535996457,0.00856586307992567,0.005878111751110762,0.003451238954752441,0.003612790811909224,0.00461219971373766,0.05900769084594533,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.046341896173711435,1512950400000.0,2017.9424657534246,2017-12-11
0.043677313442037784,0.04896561742368646,-0.01573922353561076,0.02817722298079818,-0.0008046328868403384,0.007990757474875784,-0.0018823707248944261,0.003535305235326094,0.007811054545739399,0.01007901261234734,0.0027497791700347076,0.008613621007448365,0.005556384810720658,0.0033767960130727083,0.0034899030700311045,0.004573762772999051,0.05815607074294283,0.05272499844431877,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.045926606006472394,1513296000000.0,2017.9534246575342,2017-12-15
0.043677313442037784,0.04896561742368646,-0.01573922353561076,0.02817722298079818,-0.0008046328868403384,0.007990757474875784,-0.0018823707248944261,0.003535305235326094,0.007811054545739399,0.01007901261234734,0.0027497791700347076,0.008613621007448365,0.005556384810720658,0.0033767960130727083,0.0034899030700311045,0.004573762772999051,0.06144249272475804,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04554180888507885,1513641600000.0,2017.964383561644,2017-12-19
0.043677313442037784,0.04896561742368646,-0.01573922353561076,0.02817722298079818,-0.0008046328868403384,0.007990757474875784,-0.0018823707248944261,0.003535305235326094,0.007811054545739399,0.01007901261234734,0.0027497791700347076,0.008613621007448365,0.005556384810720658,0.0033767960130727083,0.0034899030700311045,0.004573762772999051,0.06506667622800191,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04519026395361349,1513987200000.0,2017.9753424657533,2017-12-23
0.043677313442037784,0.04896561742368646,-0.01573922353561076,0.02817722298079818,-0.0008046328868403384,0.007990757474875784,-0.0018823707248944261,0.003535305235326094,0.007811054545739399,0.01007901261234734,0.0027497791700347076,0.008613621007448365,0.005556384810720658,0.0033767960130727083,0.0034899030700311045,0.004573762772999051,0.0689847396654905,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.044875255271734124,1514332800000.0,2017.986301369863,2017-12-27
0.043677313442037784,0.04896561742368646,-0.01573922353561076,0.02817722298079818,-0.0008046328868403384,0.007990757474875784,-0.0018823707248944261,0.003535305235326094,0.007811054545739399,0.01007901261234734,0.0027497791700347076,0.008613621007448365,0.005556384810720658,0.0033767960130727083,0.0034899030700311045,0.004573762772999051,0.07314529904372268,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.044600623705023844,1514678400000.0,2017.9972602739726,2017-12-31
0.043677313442037784,0.04896561742368646,-0.01573922353561076,0.02817722298079818,-0.0008046328868403384,0.007990757474875784,-0.0018823707248944261,0.003535305235326094,0.007811054545739399,0.01007901261234734,0.0027497791700347076,0.008613621007448365,0.005556384810720658,0.0033767960130727083,0.0034899030700311045,0.004573762772999051,0.02852524883237386,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04437078889041769,1515024000000.0,2018.0082191780823,2018-01-04
0.043677313442037784,0.04896561742368646,-0.01573922353561076,0.02817722298079818,-0.0008046328868403384,0.007990757474875784,-0.0018823707248944261,0.003535305235326094,0.007811054545739399,0.01007901261234734,0.0027497791700347076,0.008613621007448365,0.005556384810720658,0.0033767960130727083,0.0034899030700311045,0.004573762772999051,0.029633359614861403,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.044320802894647654,1515110400000.0,2018.0109589041097,2018-01-05
0.043677313442037784,0.04896561742368646,-0.01573922353561076,0.02817722298079818,-0.0008046328868403384,0.007990757474875784,-0.0018823707248944261,0.003535305235326094,0.007811054545739399,0.01007901261234734,0.0027497791700347076,0.008613621007448365,0.005556384810720658,0.0033767960130727083,0.0034899030700311045,0.004573762772999051,0.034122687958138026,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0441535005166938,1515456000000.0,2018.021917808219,2018-01-09
0.043677313442037784,0.04896561742368646,-0.01573922353561076,0.02817722298079818,-0.0008046328868403384,0.007990757474875784,-0.0018823707248944261,0.003535305235326094,0.007811054545739399,0.01007901261234734,0.0027497791700347076,0.008613621007448365,0.005556384810720658,0.0033767960130727083,0.0034899030700311045,0.004573762772999051,0.03865403662226265,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04404213599520482,1515801600000.0,2018.0328767123287,2018-01-13
0.043677313442037784,0.04896561742368646,-0.01573922353561076,0.02817722298079818,-0.0008046328868403384,0.007990757474875784,-0.0018823707248944261,0.003535305235326094,0.007811054545739399,0.01007901261234734,0.0027497791700347076,0.008613621007448365,0.005556384810720658,0.0033767960130727083,0.0034899030700311045,0.004573762772999051,0.04316205842316004,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.043991875692772575,1516147200000.0,2018.0438356164384,2018-01-17
0.043677313442037784,0.04896561742368646,-0.01573922353561076,0.02817722298079818,-0.0008046328868403384,0.007990757474875784,-0.0018823707248944261,0.003535305235326094,0.007811054545739399,0.01007901261234734,0.0027497791700347076,0.008613621007448365,0.005556384810720658,0.0033767960130727083,0.0034899030700311045,0.004573762772999051,0.0475830178943913,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04400821217216067,1516492800000.0,2018.054794520548,2018-01-21
0.043677313442037784,0.04896561742368646,-0.01573922353561076,0.02817722298079818,-0.0008046328868403384,0.007990757474875784,-0.0018823707248944261,0.003535305235326094,0.007811054545739399,0.01007901261234734,0.0027497791700347076,0.008613621007448365,0.005556384810720658,0.0033767960130727083,0.0034899030700311045,0.004573762772999051,0.0518566596854256,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04409650695485985,1516838400000.0,2018.0657534246575,2018-01-25
0.043677313442037784,0.04896561742368646,-0.01573922353561076,0.02817722298079818,-0.0008046328868403384,0.007990757474875784,-0.0018823707248944261,0.003535305235326094,0.007811054545739399,0.01007901261234734,0.0027497791700347076,0.008613621007448365,0.005556384810720658,0.0033767960130727083,0.0034899030700311045,0.004573762772999051,0.05592795220543904,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04426202586411895,1517184000000.0,2018.0767123287671,2018-01-29
0.043677313442037784,0.04896561742368646,-0.01573922353561076,0.02817722298079818,-0.0008046328868403384,0.007990757474875784,-0.0018823707248944261,0.003535305235326094,0.007811054545739399,0.01007901261234734,0.0027497791700347076,0.008613621007448365,0.005556384810720658,0.0033767960130727083,0.0034899030700311045,0.004573762772999051,0.05974864233408006,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04450947104351126,1517529600000.0,2018.0876712328768,2018-02-02
0.043677313442037784,0.04896561742368646,-0.01573922353561076,0.02817722298079818,-0.0008046328868403384,0.007990757474875784,-0.0018823707248944261,0.003535305235326094,0.007811054545739399,0.01007901261234734,0.0027497791700347076,0.008613621007448365,0.005556384810720658,0.0033767960130727083,0.0034899030700311045,0.004573762772999051,0.0632785643618592,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04484336021765719,1517875200000.0,2018.0986301369862,2018-02-06
0.043677313442037784,0.04896561742368646,-0.01573922353561076,0.02817722298079818,-0.0008046328868403384,0.007990757474875784,-0.0018823707248944261,0.003535305235326094,0.007811054545739399,0.01007901261234734,0.0027497791700347076,0.008613621007448365,0.005556384810720658,0.0033767960130727083,0.0034899030700311045,0.004573762772999051,0.06648665593178929,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.045267553914239006,1518220800000.0,2018.109589041096,2018-02-10
0.043677313442037784,0.04896561742368646,-0.01573922353561076,0.02817722298079818,-0.0008046328868403384,0.007990757474875784,-0.0018823707248944261,0.003535305235326094,0.007811054545739399,0.01007901261234734,0.0027497791700347076,0.008613621007448365,0.005556384810720658,0.0033767960130727083,0.0034899030700311045,0.004573762772999051,0.06935164523815227,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04578522651493993,1518566400000.0,2018.1205479452055,2018-02-14
