INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.07342928362840088,-0.04238098112009202,-0.022631017596779275,-0.007240884754841168,0.00521931553993458,0.009419227596907269,0.004477942967520755,0.004042763721899283,0.07396716098324313,0.081325002014637,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07079497156074824,1437350400000.0,2015.5479452054794,2015-07-20
0.07342928362840088,-0.04238098112009202,-0.022631017596779275,-0.007240884754841168,0.00521931553993458,0.009419227596907269,0.004477942967520755,0.004042763721899283,0.0734601601390637,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07012386485462398,1437696000000.0,2015.558904109589,2015-07-24
0.07342928362840088,-0.04238098112009202,-0.022631017596779275,-0.007240884754841168,0.00521931553993458,0.009419227596907269,0.004477942967520755,0.004042763721899283,0.07284075149520534,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06937207139582068,1438041600000.0,2015.5698630136985,2015-07-28
0.07342928362840088,-0.04238098112009202,-0.022631017596779275,-0.007240884754841168,0.00521931553993458,0.009419227596907269,0.004477942967520755,0.004042763721899283,0.07210966946524688,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06854315476973566,1438387200000.0,2015.5808219178082,2015-08-01
0.07342928362840088,-0.04238098112009202,-0.022631017596779275,-0.007240884754841168,0.00521931553993458,0.009419227596907269,0.004477942967520755,0.004042763721899283,0.07126817772642802,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.0676410425978585,1438732800000.0,2015.5917808219178,2015-08-05
0.07342928362840088,-0.04238098112009202,-0.022631017596779275,-0.007240884754841168,0.00521931553993458,0.009419227596907269,0.004477942967520755,0.004042763721899283,0.07031806323059091,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06667001080058452,1439078400000.0,2015.6027397260275,2015-08-09
0.07342928362840088,-0.04238098112009202,-0.022631017596779275,-0.007240884754841168,0.00521931553993458,0.009419227596907269,0.004477942967520755,0.004042763721899283,0.06926162773511939,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06563466258884221,1439424000000.0,2015.613698630137,2015-08-13
0.07342928362840088,-0.04238098112009202,-0.022631017596779275,-0.007240884754841168,0.00521931553993458,0.009419227596907269,0.004477942967520755,0.004042763721899283,0.06810167689401464,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06453990282876718,1439769600000.0,2015.6246575342466,2015-08-17
0.07315245791414039,-0.04259389920722591,-0.022616612303544642,-0.006976627712937029,0.005175271929462543,0.009197383189159674,0.004526469756149992,0.0035970008554866116,0.06622096503306539,0.06468749791383743,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06339092178561928,1440115200000.0,2015.6356164383562,2015-08-21
0.07315245791414039,-0.04259389920722591,-0.022616612303544642,-0.006976627712937029,0.005175271929462543,0.009197383189159674,0.004526469756149992,0.0035970008554866116,0.06485128292846241,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.062193162917104305,1440460800000.0,2015.6465753424657,2015-08-25
0.07267469688179956,-0.04294273896736477,-0.02266620623878597,-0.006553619739395187,0.005241018236841448,0.00906587091048063,0.0045717904742216845,0.0033065776328634316,0.062356900776779994,0.059324998408555984,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06095230573224203,1440806400000.0,2015.6575342465753,2015-08-29
0.07267469688179956,-0.04294273896736477,-0.02266620623878597,-0.006553619739395187,0.005241018236841448,0.00906587091048063,0.0045717904742216845,0.0033065776328634316,0.06078769256391254,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05967422890877003,1441152000000.0,2015.668493150685,2015-09-02
0.07267469688179956,-0.04294273896736477,-0.02266620623878597,-0.006553619739395187,0.005241018236841448,0.00906587091048063,0.0045717904742216845,0.0033065776328634316,0.05913876818860802,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.058364989890817814,1441497600000.0,2015.6794520547944,2015-09-06
0.07267469688179956,-0.04294273896736477,-0.02266620623878597,-0.006553619739395187,0.005241018236841448,0.00906587091048063,0.0045717904742216845,0.0033065776328634316,0.05741571216350871,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.057030795058373385,1441843200000.0,2015.690410958904,2015-09-10
0.07240104344596239,-0.04315110229805729,-0.02278269495182499,-0.006324866162590517,0.005335621310221485,0.008930842034587513,0.004548331250297183,0.0030732986018056356,0.05502155131660746,0.0532200001180172,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05567796608925202,1442188800000.0,2015.7013698630137,2015-09-14
0.07240104344596239,-0.04315110229805729,-0.02278269495182499,-0.006324866162590517,0.005335621310221485,0.008930842034587513,0.004548331250297183,0.0030732986018056356,0.05315413523128626,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05431291538065597,1442534400000.0,2015.7123287671234,2015-09-18
0.07206163139532443,-0.04340051559171923,-0.022965475514235584,-0.0060761664109745765,0.005481814505954731,0.008839790354745301,0.004495725503854664,0.002933338510963559,0.0504977785895386,0.048077501356601715,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05294211241114327,1442880000000.0,2015.7232876712328,2015-09-22
0.07206163139532443,-0.04340051559171923,-0.022965475514235584,-0.0060761664109745765,0.005481814505954731,0.008839790354745301,0.004495725503854664,0.002933338510963559,0.0485108283970829,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05157205379384332,1443225600000.0,2015.7342465753425,2015-09-26
0.07162087705826817,-0.04371703553526624,-0.023248124058943064,-0.00580050933348592,0.0056601330801941355,0.008773894721245219,0.004413435721040234,0.0028575123080676087,0.045540820746139826,0.04222000017762184,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05020923284480473,1443571200000.0,2015.7452054794521,2015-09-30
0.07162087705826817,-0.04371703553526624,-0.023248124058943064,-0.00580050933348592,0.0056601330801941355,0.008773894721245219,0.004413435721040234,0.0028575123080676087,0.04345955045825628,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.048860108601728826,1443916800000.0,2015.7561643835616,2015-10-04
0.07214535763540723,-0.043344423279637494,-0.022864817290975666,-0.006070487608781729,0.005861011614868572,0.008722920419206612,0.004303670687388346,0.0028282537079805693,0.04247497375921186,0.04659250006079674,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04753107479620264,1444262400000.0,2015.7671232876712,2015-10-08
0.07214535763540723,-0.043344423279637494,-0.022864817290975666,-0.006070487608781729,0.005861011614868572,0.008722920419206612,0.004303670687388346,0.0028282537079805693,0.04038257441697625,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.046228430498025525,1444608000000.0,2015.7780821917809,2015-10-12
0.07221834133217413,-0.043292562528182636,-0.022806053582760277,-0.006099760034013829,0.0060796215940148906,0.008680839883000712,0.0041712494639704525,0.002832987471540878,0.03843744371730296,0.03903000056743622,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.044958349414562365,1444953600000.0,2015.7890410958903,2015-10-16
0.07221834133217413,-0.043292562528182636,-0.022806053582760277,-0.006099760034013829,0.0060796215940148906,0.008680839883000712,0.0041712494639704525,0.002832987471540878,0.03633804970611504,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04372685064631729,1445299200000.0,2015.8,2015-10-20
0.07221834133217413,-0.043292562528182636,-0.022806053582760277,-0.006099760034013829,0.0060796215940148906,0.008680839883000712,0.0041712494639704525,0.002832987471540878,0.034244562119156254,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04253977136534923,1445644800000.0,2015.8109589041096,2015-10-24
0.07221834133217413,-0.043292562528182636,-0.022806053582760277,-0.006099760034013829,0.0060796215940148906,0.008680839883000712,0.0041712494639704525,0.002832987471540878,0.03216465425792014,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04140273733672625,1445990400000.0,2015.8219178082193,2015-10-28
0.07221834133217413,-0.043292562528182636,-0.022806053582760277,-0.006099760034013829,0.0060796215940148906,0.008680839883000712,0.0041712494639704525,0.002832987471540878,0.030105935064292266,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04032113676923124,1446336000000.0,2015.8328767123287,2015-11-01
0.07221834133217413,-0.043292562528182636,-0.022806053582760277,-0.006099760034013829,0.0060796215940148906,0.008680839883000712,0.0041712494639704525,0.002832987471540878,0.028075913058811894,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03930009641934015,1446681600000.0,2015.8438356164384,2015-11-05
0.07221029438928375,-0.04330010132337053,-0.022815765707958034,-0.006098865037063747,0.006314330995510384,0.008547996494612463,0.0038348036870643875,0.002879705739388808,0.026060819079874314,0.025994999334216118,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03834445632697675,1447027200000.0,2015.854794520548,2015-11-09
0.07221029438928375,-0.04330010132337053,-0.022815765707958034,-0.006098865037063747,0.006314330995510384,0.008547996494612463,0.0038348036870643875,0.002879705739388808,0.024109580340248175,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.037458742988727756,1447372800000.0,2015.8657534246574,2015-11-13
0.07221029438928375,-0.04330010132337053,-0.022815765707958034,-0.006098865037063747,0.006314330995510384,0.008547996494612463,0.0038348036870643875,0.002879705739388808,0.022208643124288323,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03664715685937095,1447718400000.0,2015.876712328767,2015-11-17
0.07221029438928375,-0.04330010132337053,-0.022815765707958034,-0.006098865037063747,0.006314330995510384,0.008547996494612463,0.0038348036870643875,0.002879705739388808,0.02036476777074981,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03591354273382835,1448064000000.0,2015.8876712328768,2015-11-21
0.07221029438928375,-0.04330010132337053,-0.022815765707958034,-0.006098865037063747,0.006314330995510384,0.008547996494612463,0.0038348036870643875,0.002879705739388808,0.01858444418000244,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.035261378909162755,1448409600000.0,2015.8986301369864,2015-11-25
0.07221029438928375,-0.04330010132337053,-0.022815765707958034,-0.006098865037063747,0.006314330995510384,0.008547996494612463,0.0038348036870643875,0.002879705739388808,0.016873861055865996,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03469375499552482,1448755200000.0,2015.9095890410958,2015-11-29
0.07221029438928375,-0.04330010132337053,-0.022815765707958034,-0.006098865037063747,0.006314330995510384,0.008547996494612463,0.0038348036870643875,0.002879705739388808,0.015238876574932952,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03421336107814962,1449100800000.0,2015.9205479452055,2015-12-03
0.07221029438928375,-0.04330010132337053,-0.022815765707958034,-0.006098865037063747,0.006314330995510384,0.008547996494612463,0.0038348036870643875,0.002879705739388808,0.013684990622388496,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.033822474541394226,1449446400000.0,2015.9315068493152,2015-12-07
0.07221029438928375,-0.04330010132337053,-0.022815765707958034,-0.006098865037063747,0.006314330995510384,0.008547996494612463,0.0038348036870643875,0.002879705739388808,0.012217318725913143,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.033522948373092595,1449792000000.0,2015.9424657534246,2015-12-11
0.07221029438928375,-0.04330010132337053,-0.022815765707958034,-0.006098865037063747,0.006314330995510384,0.008547996494612463,0.0038348036870643875,0.002879705739388808,0.010840567811205019,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03331620084544851,1450137600000.0,2015.9534246575342,2015-12-15
0.07221029438928375,-0.04330010132337053,-0.022815765707958034,-0.006098865037063747,0.006314330995510384,0.008547996494612463,0.0038348036870643875,0.002879705739388808,0.009559013894026268,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03320321343067439,1450483200000.0,2015.964383561644,2015-12-19
0.07221029438928375,-0.04330010132337053,-0.022815765707958034,-0.006098865037063747,0.006314330995510384,0.008547996494612463,0.0038348036870643875,0.002879705739388808,0.008376481814499256,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03318451957235295,1450828800000.0,2015.9753424657533,2015-12-23
0.07221029438928375,-0.04330010132337053,-0.022815765707958034,-0.006098865037063747,0.006314330995510384,0.008547996494612463,0.0038348036870643875,0.002879705739388808,0.007296327109699948,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.033260209770621774,1451174400000.0,2015.986301369863,2015-12-27
0.07221029438928375,-0.04330010132337053,-0.022815765707958034,-0.006098865037063747,0.006314330995510384,0.008547996494612463,0.0038348036870643875,0.002879705739388808,0.006321420110461022,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.033429925249983755,1451520000000.0,2015.9972602739726,2015-12-31
0.06465108694029095,-0.03902363435527656,-0.02724412579157463,-0.00727609946907075,0.005371028359204202,0.00818606760896867,0.003389478135354203,0.002894700682409243,0.036746950539999275,0.01169500034302473,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03369222653903023,1451865600000.0,2016.0081967213114,2016-01-04
0.06019783503772223,-0.03909251206270645,-0.029846832732727285,-0.007429776159099622,0.004818834879401628,0.008285815900139978,0.0030800669220309457,0.0029434476650787083,0.02948213246469469,0.01169500034302473,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03377211589074617,1451952000000.0,2016.0109289617487,2016-01-05
0.06019783503772223,-0.03909251206270645,-0.029846832732727285,-0.007429776159099622,0.004818834879401628,0.008285815900139978,0.0030800669220309457,0.0029434476650787083,0.02875680589219967,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03414837057921473,1452297600000.0,2016.0218579234972,2016-01-09
0.06019783503772223,-0.03909251206270645,-0.029846832732727285,-0.007429776159099622,0.004818834879401628,0.008285815900139978,0.0030800669220309457,0.0029434476650787083,0.028176429785591206,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.034613950141688755,1452643200000.0,2016.032786885246,2016-01-13
0.06019783503772223,-0.03909251206270645,-0.029846832732727285,-0.007429776159099622,0.004818834879401628,0.008285815900139978,0.0030800669220309457,0.0029434476650787083,0.027741724366250983,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03516666059971779,1452988800000.0,2016.0437158469945,2016-01-17
0.06019783503772223,-0.03909251206270645,-0.029846832732727285,-0.007429776159099622,0.004818834879401628,0.008285815900139978,0.0030800669220309457,0.0029434476650787083,0.027452719465451463,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.035803895954705525,1453334400000.0,2016.0546448087432,2016-01-21
0.06019783503772223,-0.03909251206270645,-0.029846832732727285,-0.007429776159099622,0.004818834879401628,0.008285815900139978,0.0030800669220309457,0.0029434476650787083,0.027308754382973883,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03652265384579921,1453680000000.0,2016.0655737704917,2016-01-25
0.06019783503772223,-0.03909251206270645,-0.029846832732727285,-0.007429776159099622,0.004818834879401628,0.008285815900139978,0.0030800669220309457,0.0029434476650787083,0.027308481018423876,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.037319546635640494,1454025600000.0,2016.0765027322404,2016-01-29
0.06019783503772223,-0.03909251206270645,-0.029846832732727285,-0.007429776159099622,0.004818834879401628,0.008285815900139978,0.0030800669220309457,0.0029434476650787083,0.027449870260404113,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03819081644557917,1454371200000.0,2016.0874316939892,2016-02-02
0.06019783503772223,-0.03909251206270645,-0.029846832732727285,-0.007429776159099622,0.004818834879401628,0.008285815900139978,0.0030800669220309457,0.0029434476650787083,0.027730221603263414,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03913235798310835,1454716800000.0,2016.0983606557377,2016-02-06
0.06019783503772223,-0.03909251206270645,-0.029846832732727285,-0.007429776159099622,0.004818834879401628,0.008285815900139978,0.0030800669220309457,0.0029434476650787083,0.028146175945844495,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04013973204487126,1455062400000.0,2016.1092896174864,2016-02-10
0.06019783503772223,-0.03909251206270645,-0.029846832732727285,-0.007429776159099622,0.004818834879401628,0.008285815900139978,0.0030800669220309457,0.0029434476650787083,0.02869373151157235,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04120819026693823,1455408000000.0,2016.120218579235,2016-02-14
0.06019783503772223,-0.03909251206270645,-0.029846832732727285,-0.007429776159099622,0.004818834879401628,0.008285815900139978,0.0030800669220309457,0.0029434476650787083,0.02936826281443175,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04233269777209073,1455753600000.0,2016.1311475409836,2016-02-18
0.06019783503772223,-0.03909251206270645,-0.029846832732727285,-0.007429776159099622,0.004818834879401628,0.008285815900139978,0.0030800669220309457,0.0029434476650787083,0.030164542580946474,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.043507954855684455,1456099200000.0,2016.1420765027322,2016-02-22
0.06019783503772223,-0.03909251206270645,-0.029846832732727285,-0.007429776159099622,0.004818834879401628,0.008285815900139978,0.0030800669220309457,0.0029434476650787083,0.031076766524263805,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04472841880269915,1456444800000.0,2016.1530054644809,2016-02-26
0.06019783503772223,-0.03909251206270645,-0.029846832732727285,-0.007429776159099622,0.004818834879401628,0.008285815900139978,0.0030800669220309457,0.0029434476650787083,0.03209858085293001,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04598833926261006,1456790400000.0,2016.1639344262296,2016-03-01
0.06019783503772223,-0.03909251206270645,-0.029846832732727285,-0.007429776159099622,0.004818834879401628,0.008285815900139978,0.0030800669220309457,0.0029434476650787083,0.033223112383982185,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.047281777029431316,1457136000000.0,2016.1748633879781,2016-03-05
0.06019783503772223,-0.03909251206270645,-0.029846832732727285,-0.007429776159099622,0.004818834879401628,0.008285815900139978,0.0030800669220309457,0.0029434476650787083,0.03444300111763854,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04860263507941476,1457481600000.0,2016.1857923497269,2016-03-09
0.06019783503772223,-0.03909251206270645,-0.029846832732727285,-0.007429776159099622,0.004818834879401628,0.008285815900139978,0.0030800669220309457,0.0029434476650787083,0.03575043511920331,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04994468777890776,1457827200000.0,2016.1967213114754,2016-03-13
0.06019783503772223,-0.03909251206270645,-0.029846832732727285,-0.007429776159099622,0.004818834879401628,0.008285815900139978,0.0030800669220309457,0.0029434476650787083,0.03713718754286714,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05130160956253613,1458172800000.0,2016.207650273224,2016-03-17
0.06019783503772223,-0.03909251206270645,-0.029846832732727285,-0.007429776159099622,0.004818834879401628,0.008285815900139978,0.0030800669220309457,0.0029434476650787083,0.03859465562193286,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05266700388700296,1458518400000.0,2016.2185792349726,2016-03-21
0.06019783503772223,-0.03909251206270645,-0.029846832732727285,-0.007429776159099622,0.004818834879401628,0.008285815900139978,0.0030800669220309457,0.0029434476650787083,0.040113901440676496,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.054034435539082215,1458864000000.0,2016.2295081967213,2016-03-25
0.06019783503772223,-0.03909251206270645,-0.029846832732727285,-0.007429776159099622,0.004818834879401628,0.008285815900139978,0.0030800669220309457,0.0029434476650787083,0.041685694294610394,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05539745866787575,1459209600000.0,2016.24043715847,2016-03-29
0.061373750667882615,-0.038626054988985636,-0.029997867732867098,-0.006772007235064001,0.004451777462155979,0.0082493830667086,0.0031157631449766714,0.0027221523869565517,0.04525370682167382,0.05046999827027321,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05674964905460204,1459555200000.0,2016.2513661202186,2016-04-02
0.061373750667882615,-0.038626054988985636,-0.029997867732867098,-0.006772007235064001,0.004451777462155979,0.0082493830667086,0.0031157631449766714,0.0027221523869565517,0.04691530549218764,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05808463257161435,1459900800000.0,2016.2622950819673,2016-04-06
0.061889525592527486,-0.038423715976141574,-0.030106384313402443,-0.0065195188111655256,0.004315550952104026,0.008251467765028733,0.003137599846808886,0.0026196859485653106,0.04943440346277925,0.05217500030994415,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.059396117176554575,1460246400000.0,2016.2732240437158,2016-04-10
0.061889525592527486,-0.038423715976141574,-0.030106384313402443,-0.0065195188111655256,0.004315550952104026,0.008251467765028733,0.003137599846808886,0.0026196859485653106,0.05113313840422508,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06067792082839718,1460592000000.0,2016.2841530054645,2016-04-14
0.061889525592527486,-0.038423715976141574,-0.030106384313402443,-0.0065195188111655256,0.004315550952104026,0.008251467765028733,0.003137599846808886,0.0026196859485653106,0.05283096461465919,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.061924002146580504,1460937600000.0,2016.295081967213,2016-04-18
0.061889525592527486,-0.038423715976141574,-0.030106384313402443,-0.0065195188111655256,0.004315550952104026,0.008251467765028733,0.003137599846808886,0.0026196859485653106,0.054517839763855644,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.0631284866748778,1461283200000.0,2016.3060109289618,2016-04-22
0.061889525592527486,-0.038423715976141574,-0.030106384313402443,-0.0065195188111655256,0.004315550952104026,0.008251467765028733,0.003137599846808886,0.0026196859485653106,0.05618377342293186,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06428569809016194,1461628800000.0,2016.3169398907103,2016-04-26
0.061889525592527486,-0.038423715976141574,-0.030106384313402443,-0.0065195188111655256,0.004315550952104026,0.008251467765028733,0.003137599846808886,0.0026196859485653106,0.05781887441288129,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06539018188255405,1461974400000.0,2016.327868852459,2016-04-30
0.06313175285625551,-0.03784396263210462,-0.030697925141286605,-0.006138026202511563,0.00426041043422024,0.008230550772284559,0.0030617159255926633,0.002617329151716016,0.06149114170026624,0.06859250366687775,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06643673117428714,1462320000000.0,2016.3387978142077,2016-05-04
0.06313175285625551,-0.03784396263210462,-0.030697925141286605,-0.006138026202511563,0.00426041043422024,0.008230550772284559,0.0030617159255926633,0.002617329151716016,0.06306074994370114,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06742041373742053,1462665600000.0,2016.3497267759562,2016-05-08
0.06313175285625551,-0.03784396263210462,-0.030697925141286605,-0.006138026202511563,0.00426041043422024,0.008230550772284559,0.0030617159255926633,0.002617329151716016,0.06456779680393875,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06833659163737527,1463011200000.0,2016.360655737705,2016-05-12
0.06313175285625551,-0.03784396263210462,-0.030697925141286605,-0.006138026202511563,0.00426041043422024,0.008230550772284559,0.0030617159255926633,0.002617329151716016,0.06600317423990774,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06918094875876651,1463356800000.0,2016.3715846994535,2016-05-16
0.06313175285625551,-0.03784396263210462,-0.030697925141286605,-0.006138026202511563,0.00426041043422024,0.008230550772284559,0.0030617159255926633,0.002617329151716016,0.06735811387984547,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06994950305813094,1463702400000.0,2016.3825136612022,2016-05-20
0.06313175285625551,-0.03784396263210462,-0.030697925141286605,-0.006138026202511563,0.00426041043422024,0.008230550772284559,0.0030617159255926633,0.002617329151716016,0.06862422857802618,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07063863225991804,1464048000000.0,2016.3934426229507,2016-05-24
0.06313175285625551,-0.03784396263210462,-0.030697925141286605,-0.006138026202511563,0.00426041043422024,0.008230550772284559,0.0030617159255926633,0.002617329151716016,0.06979355216471031,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07124509020064568,1464393600000.0,2016.4043715846994,2016-05-28
