INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.07246986294355762,0.006232604376055738,-0.011674076782510432,0.0034143471929875273,0.004650040003781193,0.009160567066507117,0.0023500713618697603,0.003716666616708642,0.0863906007840064,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.08503215328619387,1437004800000.0,2015.5369863013698,2015-07-16
0.07371809417828122,0.006952740655997085,-0.01208484325773156,0.0026322885739986203,0.004629887039461006,0.00908743784824396,0.002343742500964637,0.0035624836077080366,0.08828740487051467,0.09561124444007874,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.08480718836516558,1437350400000.0,2015.5479452054794,2015-07-20
0.07371809417828122,0.006952740655997085,-0.01208484325773156,0.0026322885739986203,0.004629887039461006,0.00908743784824396,0.002343742500964637,0.0035624836077080366,0.0879184435954543,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.08454208318180817,1437696000000.0,2015.558904109589,2015-07-24
0.07371809417828122,0.006952740655997085,-0.01208484325773156,0.0026322885739986203,0.004629887039461006,0.00908743784824396,0.002343742500964637,0.0035624836077080366,0.0875005982009289,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.08423827473370094,1438041600000.0,2015.5698630136985,2015-07-28
0.07371809417828122,0.006952740655997085,-0.01208484325773156,0.0026322885739986203,0.004629887039461006,0.00908743784824396,0.002343742500964637,0.0035624836077080366,0.08703621013398335,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.08389736240693581,1438387200000.0,2015.5808219178082,2015-08-01
0.07371809417828122,0.006952740655997085,-0.01208484325773156,0.0026322885739986203,0.004629887039461006,0.00908743784824396,0.002343742500964637,0.0035624836077080366,0.0865278414255102,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.08352109633652527,1438732800000.0,2015.5917808219178,2015-08-05
0.07371809417828122,0.006952740655997085,-0.01208484325773156,0.0026322885739986203,0.004629887039461006,0.00908743784824396,0.002343742500964637,0.0035624836077080366,0.08597826254778769,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.08311136774115704,1439078400000.0,2015.6027397260275,2015-08-09
0.07883274620616453,0.010322665214099289,-0.012573611553550048,-0.0016385221143212286,0.0046326125430737105,0.008971561849891794,0.0023892013069487074,0.003265759017210169,0.09574051934949929,0.12606750428676605,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.08267019789816735,1439424000000.0,2015.613698630137,2015-08-13
0.07883274620616453,0.010322665214099289,-0.012573611553550048,-0.0016385221143212286,0.0046326125430737105,0.008971561849891794,0.0023892013069487074,0.003265759017210169,0.09534698774329971,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.08219972496489834,1439769600000.0,2015.6246575342466,2015-08-17
0.08211141742401358,0.01242628060705459,-0.012593279292195506,-0.004287778857719537,0.004724507814747311,0.008903562125107648,0.00243918662158364,0.0030493039479173862,0.10152846959800912,0.12329000234603882,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.081702196395979,1440115200000.0,2015.6356164383562,2015-08-21
0.08211141742401358,0.01242628060705459,-0.012593279292195506,-0.004287778857719537,0.004724507814747311,0.008903562125107648,0.00243918662158364,0.0030493039479173862,0.1011794401858272,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.08117995437102164,1440460800000.0,2015.6465753424657,2015-08-25
0.08370548024983959,0.013434173342793055,-0.012456690350748312,-0.005521852164030199,0.004870962526414094,0.008862222864179195,0.002486590857228454,0.002887411195367326,0.10399153299719278,0.11546625196933746,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.08063542896337489,1440806400000.0,2015.6575342465753,2015-08-29
0.08370548024983959,0.013434173342793055,-0.012456690350748312,-0.005521852164030199,0.004870962526414094,0.008862222864179195,0.002486590857228454,0.002887411195367326,0.10360370189767164,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.08007112295256484,1441152000000.0,2015.668493150685,2015-09-02
0.08370548024983959,0.013434173342793055,-0.012456690350748312,-0.005521852164030199,0.004870962526414094,0.008862222864179195,0.002486590857228454,0.002887411195367326,0.10316412818853009,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.07948960474849956,1441497600000.0,2015.6794520547944,2015-09-06
0.08370548024983959,0.013434173342793055,-0.012456690350748312,-0.005521852164030199,0.004870962526414094,0.008862222864179195,0.002486590857228454,0.002887411195367326,0.10267559293173788,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.078893497884682,1441843200000.0,2015.690410958904,2015-09-10
0.08455875195823334,0.014044823350969148,-0.01220650918076791,-0.006193272812746643,0.0050539717292670825,0.00879987121812137,0.0025093399352641094,0.0027411378393746317,0.10398773412008025,0.11046124994754791,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.07828546901184644,1442188800000.0,2015.7013698630137,2015-09-14
0.08455875195823334,0.014044823350969148,-0.01220650918076791,-0.006193272812746643,0.0050539717292670825,0.00879987121812137,0.0025093399352641094,0.0027411378393746317,0.10344619815785486,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.07766822074231887,1442534400000.0,2015.7123287671234,2015-09-18
0.0848647677424875,0.01426283128379533,-0.012094701359807369,-0.006410095421007368,0.005270051564771125,0.008755774803158122,0.0025214387362514573,0.002648604089490785,0.1035213590104836,0.10599250346422195,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.07704448082287493,1442880000000.0,2015.7232876712328,2015-09-22
0.0848647677424875,0.01426283128379533,-0.012094701359807369,-0.006410095421007368,0.005270051564771125,0.008755774803158122,0.0025214387362514573,0.002648604089490785,0.10291112283171712,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.07641699327153345,1443225600000.0,2015.7342465753425,2015-09-26
0.08491548321730599,0.014299178894333901,-0.01207273683925817,-0.006441653698520312,0.005508379189070434,0.008721365720345365,0.002522356952114564,0.002597282156306819,0.10237367519079568,0.10280250012874603,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.07578850941180561,1443571200000.0,2015.7452054794521,2015-09-30
0.08491548321730599,0.014299178894333901,-0.01207273683925817,-0.006441653698520312,0.005508379189070434,0.008721365720345365,0.002522356952114564,0.002597282156306819,0.10169735163499917,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.07516177912774503,1443916800000.0,2015.7561643835616,2015-10-04
0.0852256756520581,0.014524812282146145,-0.011919498605800638,-0.006605552135839613,0.005762263712933879,0.008691144053850153,0.0025122934302275997,0.002578571175785479,0.10165542380926641,0.10436999797821045,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.07453954197271176,1444262400000.0,2015.7671232876712,2015-10-08
0.0852256756520581,0.014524812282146145,-0.011919498605800638,-0.006605552135839613,0.005762263712933879,0.008691144053850153,0.0025122934302275997,0.002578571175785479,0.10093791919532802,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.07392451870683431,1444608000000.0,2015.7780821917809,2015-10-12
0.08636041015824017,0.015368177160438819,-0.011299824179762582,-0.0070906939597187,0.006027372385104596,0.008661393421879006,0.002492243838849719,0.002585635738240166,0.10262080073617603,0.11281249672174454,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.07331940274545529,1444953600000.0,2015.7890410958903,2015-10-16
0.08636041015824017,0.015368177160438819,-0.011299824179762582,-0.0070906939597187,0.006027372385104596,0.008661393421879006,0.002492243838849719,0.002585635738240166,0.10190676487704078,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.07272685132637034,1445299200000.0,2015.8,2015-10-20
0.08769213748088074,0.01638409210543919,-0.010517217962036252,-0.0075178633997972635,0.006300811889372855,0.008629547025405148,0.002464001800871004,0.0026123251132884762,0.10402160283714328,0.11622250080108643,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.07214947745292612,1445644800000.0,2015.8109589041096,2015-10-24
0.08769213748088074,0.01638409210543919,-0.010517217962036252,-0.0075178633997972635,0.006300811889372855,0.008629547025405148,0.002464001800871004,0.0026123251132884762,0.10332946036225728,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.07158984058030225,1445990400000.0,2015.8219178082193,2015-10-28
0.08769213748088074,0.01638409210543919,-0.010517217962036252,-0.0075178633997972635,0.006300811889372855,0.008629547025405148,0.002464001800871004,0.0026123251132884762,0.10262702892984751,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.07105043792036665,1446336000000.0,2015.8328767123287,2015-11-01
0.08769213748088074,0.01638409210543919,-0.010517217962036252,-0.0075178633997972635,0.006300811889372855,0.008629547025405148,0.002464001800871004,0.0026123251132884762,0.10191848860138408,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.0705336961280956,1446681600000.0,2015.8438356164384,2015-11-05
0.08769213748088074,0.01638409210543919,-0.010517217962036252,-0.0075178633997972635,0.006300811889372855,0.008629547025405148,0.002464001800871004,0.0026123251132884762,0.10120804839077424,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.07004196227384436,1447027200000.0,2015.854794520548,2015-11-09
0.08769213748088074,0.01638409210543919,-0.010517217962036252,-0.0075178633997972635,0.006300811889372855,0.008629547025405148,0.002464001800871004,0.0026123251132884762,0.10049992631620654,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.06957749240620004,1447372800000.0,2015.8657534246574,2015-11-13
0.08769213748088074,0.01638409210543919,-0.010517217962036252,-0.0075178633997972635,0.006300811889372855,0.008629547025405148,0.002464001800871004,0.0026123251132884762,0.09979832940932007,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.06914244662616104,1447718400000.0,2015.876712328767,2015-11-17
0.08769213748088074,0.01638409210543919,-0.010517217962036252,-0.0075178633997972635,0.006300811889372855,0.008629547025405148,0.002464001800871004,0.0026123251132884762,0.09910743377644363,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.06873887516460493,1448064000000.0,2015.8876712328768,2015-11-21
0.08681438282714864,0.015292278345873591,-0.011365475304688922,-0.007616880525080558,0.006606936146954135,0.008429579445799569,0.002332937660218251,0.002659857950423765,0.09594942373463096,0.08745750039815903,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.0683687121555538,1448409600000.0,2015.8986301369864,2015-11-25
0.08681438282714864,0.015292278345873591,-0.011365475304688922,-0.007616880525080558,0.006606936146954135,0.008429579445799569,0.002332937660218251,0.002659857950423765,0.09524156151132365,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.06803376353099881,1448755200000.0,2015.9095890410958,2015-11-29
0.08681438282714864,0.015292278345873591,-0.011365475304688922,-0.007616880525080558,0.006606936146954135,0.008429579445799569,0.002332937660218251,0.002659857950423765,0.09455968303825728,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.06773569920309672,1449100800000.0,2015.9205479452055,2015-12-03
0.08681438282714864,0.015292278345873591,-0.011365475304688922,-0.007616880525080558,0.006606936146954135,0.008429579445799569,0.002332937660218251,0.002659857950423765,0.0939078142612405,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.0674760434356716,1449446400000.0,2015.9315068493152,2015-12-07
0.08681438282714864,0.015292278345873591,-0.011365475304688922,-0.007616880525080558,0.006606936146954135,0.008429579445799569,0.002332937660218251,0.002659857950423765,0.09328983889844708,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.06725616508204808,1449792000000.0,2015.9424657534246,2015-12-11
0.08681438282714864,0.015292278345873591,-0.011365475304688922,-0.007616880525080558,0.006606936146954135,0.008429579445799569,0.002332937660218251,0.002659857950423765,0.0927094800339631,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.06707726769176206,1450137600000.0,2015.9534246575342,2015-12-15
0.08681438282714864,0.015292278345873591,-0.011365475304688922,-0.007616880525080558,0.006606936146954135,0.008429579445799569,0.002332937660218251,0.002659857950423765,0.09217028247264175,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.06694038298601714,1450483200000.0,2015.964383561644,2015-12-19
0.08681438282714864,0.015292278345873591,-0.011365475304688922,-0.007616880525080558,0.006606936146954135,0.008429579445799569,0.002332937660218251,0.002659857950423765,0.09167559593989293,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.0668463593662711,1450828800000.0,2015.9753424657533,2015-12-23
0.08681438282714864,0.015292278345873591,-0.011365475304688922,-0.007616880525080558,0.006606936146954135,0.008429579445799569,0.002332937660218251,0.002659857950423765,0.09122855920603005,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.06679585773438285,1451174400000.0,2015.986301369863,2015-12-27
0.08681438282714864,0.015292278345873591,-0.011365475304688922,-0.007616880525080558,0.006606936146954135,0.008429579445799569,0.002332937660218251,0.002659857950423765,0.09083208521041548,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.06678934147478031,1451520000000.0,2015.9972602739726,2015-12-31
0.08696800233406966,0.015195646960485455,-0.01131724813639179,-0.007598903783066694,0.005646176476947987,0.007951586619393939,0.002238968470068198,0.002689854357496989,0.07539848501245151,0.07592125236988068,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.06682694748792183,1451865600000.0,2016.0081967213114,2016-01-04
0.08708364221627501,0.015197307125321446,-0.01127428340922695,-0.007595357006347832,0.004961555506804171,0.008051342463868788,0.0021254419286329375,0.002738739981284151,0.07548004225365859,0.07592125236988068,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.06684323270656581,1451952000000.0,2016.0109289617487,2016-01-05
0.08708364221627501,0.015197307125321446,-0.01127428340922695,-0.007595357006347832,0.004961555506804171,0.008051342463868788,0.0021254419286329375,0.002738739981284151,0.07520650900432722,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.06693588147095428,1452297600000.0,2016.0218579234972,2016-01-09
0.08708364221627501,0.015197307125321446,-0.01127428340922695,-0.007595357006347832,0.004961555506804171,0.008051342463868788,0.0021254419286329375,0.002738739981284151,0.0749908447651791,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.06707235306826435,1452643200000.0,2016.032786885246,2016-01-13
0.08708364221627501,0.015197307125321446,-0.01127428340922695,-0.007595357006347832,0.004961555506804171,0.008051342463868788,0.0021254419286329375,0.002738739981284151,0.07483486097856659,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.06725221997797819,1452988800000.0,2016.0437158469945,2016-01-17
0.08708364221627501,0.015197307125321446,-0.01127428340922695,-0.007595357006347832,0.004961555506804171,0.008051342463868788,0.0021254419286329375,0.002738739981284151,0.07474008623793879,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.06747483693496459,1453334400000.0,2016.0546448087432,2016-01-21
0.08708364221627501,0.015197307125321446,-0.01127428340922695,-0.007595357006347832,0.004961555506804171,0.008051342463868788,0.0021254419286329375,0.002738739981284151,0.07470775904324184,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.06773934175306358,1453680000000.0,2016.0655737704917,2016-01-25
0.08708364221627501,0.015197307125321446,-0.01127428340922695,-0.007595357006347832,0.004961555506804171,0.008051342463868788,0.0021254419286329375,0.002738739981284151,0.07473882193118547,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.06804465436220831,1454025600000.0,2016.0765027322404,2016-01-29
0.08708364221627501,0.015197307125321446,-0.01127428340922695,-0.007595357006347832,0.004961555506804171,0.008051342463868788,0.0021254419286329375,0.002738739981284151,0.07483391700819453,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.06838947844281834,1454371200000.0,2016.0874316939892,2016-02-02
0.08708364221627501,0.015197307125321446,-0.01127428340922695,-0.007595357006347832,0.004961555506804171,0.008051342463868788,0.0021254419286329375,0.002738739981284151,0.07499338290721659,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.06877230714260059,1454716800000.0,2016.0983606557377,2016-02-06
0.08708364221627501,0.015197307125321446,-0.01127428340922695,-0.007595357006347832,0.004961555506804171,0.008051342463868788,0.0021254419286329375,0.002738739981284151,0.07521725318280852,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.06919142527533143,1455062400000.0,2016.1092896174864,2016-02-10
0.08708364221627501,0.015197307125321446,-0.01127428340922695,-0.007595357006347832,0.004961555506804171,0.008051342463868788,0.0021254419286329375,0.002738739981284151,0.07550525615210846,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.06964491742878588,1455408000000.0,2016.120218579235,2016-02-14
0.08708364221627501,0.015197307125321446,-0.01127428340922695,-0.007595357006347832,0.004961555506804171,0.008051342463868788,0.0021254419286329375,0.002738739981284151,0.07585681618244661,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.0701306760667266,1455753600000.0,2016.1311475409836,2016-02-18
0.08708364221627501,0.015197307125321446,-0.01127428340922695,-0.007595357006347832,0.004961555506804171,0.008051342463868788,0.0021254419286329375,0.002738739981284151,0.07627105641949261,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.07064640988559508,1456099200000.0,2016.1420765027322,2016-02-22
0.08708364221627501,0.015197307125321446,-0.01127428340922695,-0.007595357006347832,0.004961555506804171,0.008051342463868788,0.0021254419286329375,0.002738739981284151,0.0767468029430097,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.07118965332377133,1456444800000.0,2016.1530054644809,2016-02-26
0.08708364221627501,0.015197307125321446,-0.01127428340922695,-0.007595357006347832,0.004961555506804171,0.008051342463868788,0.0021254419286329375,0.002738739981284151,0.0772825903305198,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.07175778279044441,1456790400000.0,2016.1639344262296,2016-03-01
0.08708364221627501,0.015197307125321446,-0.01127428340922695,-0.007595357006347832,0.004961555506804171,0.008051342463868788,0.0021254419286329375,0.002738739981284151,0.07787666860251123,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.07234802681137438,1457136000000.0,2016.1748633879781,2016-03-05
0.08708364221627501,0.015197307125321446,-0.01127428340922695,-0.007595357006347832,0.004961555506804171,0.008051342463868788,0.0021254419286329375,0.002738739981284151,0.07852701151627302,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.07295748195220939,1457481600000.0,2016.1857923497269,2016-03-09
0.08708364221627501,0.015197307125321446,-0.01127428340922695,-0.007595357006347832,0.004961555506804171,0.008051342463868788,0.0021254419286329375,0.002738739981284151,0.07923132616904818,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.07358312890928786,1457827200000.0,2016.1967213114754,2016-03-13
0.08708364221627501,0.015197307125321446,-0.01127428340922695,-0.007595357006347832,0.004961555506804171,0.008051342463868788,0.0021254419286329375,0.002738739981284151,0.07998706386499264,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.07422184965366124,1458172800000.0,2016.207650273224,2016-03-17
0.08708364221627501,0.015197307125321446,-0.01127428340922695,-0.007595357006347832,0.004961555506804171,0.008051342463868788,0.0021254419286329375,0.002738739981284151,0.08079143219443732,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.07487044445828092,1458518400000.0,2016.2185792349726,2016-03-21
0.08708364221627501,0.015197307125321446,-0.01127428340922695,-0.007595357006347832,0.004961555506804171,0.008051342463868788,0.0021254419286329375,0.002738739981284151,0.08164140826820479,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.0755256516755464,1458864000000.0,2016.2295081967213,2016-03-25
0.08708364221627501,0.015197307125321446,-0.01127428340922695,-0.007595357006347832,0.004961555506804171,0.008051342463868788,0.0021254419286329375,0.002738739981284151,0.08253375304425829,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.076184166148103,1459209600000.0,2016.24043715847,2016-03-29
0.09160809775779473,0.016895774983262578,-0.011677243466936243,-0.005300690766331201,0.0045455445202540684,0.008022255407443776,0.002168175984864309,0.0025531227302132953,0.0907172665203326,0.11026874929666519,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.07684265920194909,1459555200000.0,2016.2513661202186,2016-04-02
0.09160809775779473,0.016895774983262578,-0.011677243466936243,-0.005300690766331201,0.0045455445202540684,0.008022255407443776,0.002168175984864309,0.0025531227302132953,0.09172269254343011,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.0774977983549599,1459900800000.0,2016.2622950819673,2016-04-06
0.09640768156774758,0.018693857866929384,-0.012377358136747615,-0.0031480401304015866,0.0043803682027870475,0.008028897946225291,0.002204022350422865,0.00246931638064826,0.10027417913838067,0.1252562403678894,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.07814626767429043,1460246400000.0,2016.2732240437158,2016-04-10
0.09640768156774758,0.018693857866929384,-0.012377358136747615,-0.0031480401304015866,0.0043803682027870475,0.008028897946225291,0.002204022350422865,0.00246931638064826,0.10135646867482014,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.0787847874203151,1460592000000.0,2016.2841530054645,2016-04-14
0.09640768156774758,0.018693857866929384,-0.012377358136747615,-0.0031480401304015866,0.0043803682027870475,0.008028897946225291,0.002204022350422865,0.00246931638064826,0.10244054819324512,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.07941013382850316,1460937600000.0,2016.295081967213,2016-04-18
0.09640768156774758,0.018693857866929384,-0.012377358136747615,-0.0031480401304015866,0.0043803682027870475,0.008028897946225291,0.002204022350422865,0.00246931638064826,0.10352225074988683,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.08001915785835148,1461283200000.0,2016.3060109289618,2016-04-22
0.09640768156774758,0.018693857866929384,-0.012377358136747615,-0.0031480401304015866,0.0043803682027870475,0.008028897946225291,0.002204022350422865,0.00246931638064826,0.10459742066632398,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.0806088051837308,1461628800000.0,2016.3169398907103,2016-04-26
0.09640768156774758,0.018693857866929384,-0.012377358136747615,-0.0031480401304015866,0.0043803682027870475,0.008028897946225291,0.002204022350422865,0.00246931638064826,0.10566193322486082,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.08117613250607877,1461974400000.0,2016.327868852459,2016-04-30
0.10042675948399417,0.020517018706120153,-0.013722835573066364,-0.001987517706018024,0.004309313417411914,0.008011387928636314,0.0021900226764272218,0.0024717026734526098,0.11305008402762408,0.13583000004291534,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.08171832494018905,1462320000000.0,2016.3387978142077,2016-05-04
0.10042675948399417,0.020517018706120153,-0.013722835573066364,-0.001987517706018024,0.004309313417411914,0.008011387928636314,0.0021900226764272218,0.0024717026734526098,0.11413265919936984,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.08223271266391537,1462665600000.0,2016.3497267759562,2016-05-08
0.10421836959538046,0.022204613747561185,-0.01508435697408291,-0.001240207841845504,0.004315810298214943,0.008013623911664021,0.0021763883427688563,0.002502531707934489,0.12103581194405608,0.14440999925136566,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.0827167843224398,1463011200000.0,2016.360655737705,2016-05-12
0.10421836959538046,0.022204613747561185,-0.01508435697408291,-0.001240207841845504,0.004315810298214943,0.008013623911664021,0.0021763883427688563,0.002502531707934489,0.12210618855119526,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.083168202931628,1463356800000.0,2016.3715846994535,2016-05-16
