INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.06001919378047794,-0.012208561418420891,-0.018548029395190565,0.0018853897630983756,0.005364106823592663,0.009528120334072196,0.003208778748140336,0.004822185527782449,0.06737680954854314,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07377840600962257,1430784000000.0,2015.3397260273973,2015-05-05
0.06228418636497061,-0.011113248388165981,-0.020109238550475427,0.002595243998189224,0.005334080644233809,0.009504172123711456,0.003006961234861511,0.00482012577426513,0.07236976729595788,0.08550500124692917,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0752132958501131,1431129600000.0,2015.3506849315067,2015-05-09
0.06228418636497061,-0.011113248388165981,-0.020109238550475427,0.002595243998189224,0.005334080644233809,0.009504172123711456,0.003006961234861511,0.00482012577426513,0.07322508508637807,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07657483775566881,1431475200000.0,2015.3616438356164,2015-05-13
0.06228418636497061,-0.011113248388165981,-0.020109238550475427,0.002595243998189224,0.005334080644233809,0.009504172123711456,0.003006961234861511,0.00482012577426513,0.0740095019125478,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07785146748991514,1431820800000.0,2015.372602739726,2015-05-17
0.06228418636497061,-0.011113248388165981,-0.020109238550475427,0.002595243998189224,0.005334080644233809,0.009504172123711456,0.003006961234861511,0.00482012577426513,0.07471872291208123,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07903215354915744,1432166400000.0,2015.3835616438357,2015-05-21
0.06228418636497061,-0.011113248388165981,-0.020109238550475427,0.002595243998189224,0.005334080644233809,0.009504172123711456,0.003006961234861511,0.00482012577426513,0.07534880960489516,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08010703585218437,1432512000000.0,2015.3945205479451,2015-05-25
0.06228418636497061,-0.011113248388165981,-0.020109238550475427,0.002595243998189224,0.005334080644233809,0.009504172123711456,0.003006961234861511,0.00482012577426513,0.07589619855919978,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08106722891362597,1432857600000.0,2015.4054794520548,2015-05-29
0.06223961343597109,-0.011136205251185822,-0.020079310031564403,0.0026006654114394236,0.005201213359513188,0.009436293506071008,0.002771635628333513,0.004860763198946157,0.07628040530717427,0.07604499906301498,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08190509316733033,1433203200000.0,2015.4164383561645,2015-06-02
0.06223961343597109,-0.011136205251185822,-0.020079310031564403,0.0026006654114394236,0.005201213359513188,0.009436293506071008,0.002771635628333513,0.004860763198946157,0.07665173971487793,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08261399916197927,1433548800000.0,2015.427397260274,2015-06-06
0.06305657302690279,-0.010736444311301902,-0.02056305994484812,0.00240259901010442,0.005138722752103223,0.009401609868133258,0.0026244133716105573,0.004877700694673809,0.07829751396064766,0.08293375372886658,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08318891041560977,1433894400000.0,2015.4383561643835,2015-06-10
0.06305657302690279,-0.010736444311301902,-0.02056305994484812,0.00240259901010442,0.005138722752103223,0.009401609868133258,0.0026244133716105573,0.004877700694673809,0.07851390241441848,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08362610113893497,1434240000000.0,2015.4493150684932,2015-06-14
0.06578640603067211,-0.0094536543745099,-0.021959051635570156,0.0014323840479685142,0.005113616746256897,0.009385655820307802,0.0025370912540289125,0.0048613705780453835,0.08306750240537553,0.09922750294208527,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08392327890636028,1434585600000.0,2015.4602739726026,2015-06-18
0.06578640603067211,-0.0094536543745099,-0.021959051635570156,0.0014323840479685142,0.005113616746256897,0.009385655820307802,0.0025370912540289125,0.0048613705780453835,0.08319035125044372,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08407967985316198,1434931200000.0,2015.4712328767123,2015-06-22
0.06578640603067211,-0.0094536543745099,-0.021959051635570156,0.0014323840479685142,0.005113616746256897,0.009385655820307802,0.0025370912540289125,0.0048613705780453835,0.08320960264563468,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08409572787049725,1435276800000.0,2015.482191780822,2015-06-26
0.06578640603067211,-0.0094536543745099,-0.021959051635570156,0.0014323840479685142,0.005113616746256897,0.009385655820307802,0.0025370912540289125,0.0048613705780453835,0.08312467434233192,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08397350862726363,1435622400000.0,2015.4931506849316,2015-06-30
0.06534285607234261,-0.009672446949369235,-0.02178328720720458,0.0016959236883199607,0.00505303693833281,0.009349254829984967,0.0024990645710729537,0.0047134712759157255,0.08219912242726571,0.07967500388622284,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08371638559018328,1435968000000.0,2015.504109589041,2015-07-04
0.06534285607234261,-0.009672446949369235,-0.02178328720720458,0.0016959236883199607,0.00505303693833281,0.009349254829984967,0.0024990645710729537,0.0047134712759157255,0.08188628425983427,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08332909781617547,1436313600000.0,2015.5150684931507,2015-07-08
0.06534285607234261,-0.009672446949369235,-0.02178328720720458,0.0016959236883199607,0.00505303693833281,0.009349254829984967,0.0024990645710729537,0.0047134712759157255,0.08147142883600654,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08281733385378928,1436659200000.0,2015.5260273972603,2015-07-12
0.06534285607234261,-0.009672446949369235,-0.02178328720720458,0.0016959236883199607,0.00505303693833281,0.009349254829984967,0.0024990645710729537,0.0047134712759157255,0.08095601994465561,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08218813641276711,1437004800000.0,2015.5369863013698,2015-07-16
0.06607219877088298,-0.009291395191211247,-0.021972424307104006,0.001130426471288594,0.0049939821599342,0.009296653252078879,0.0025114683204655957,0.004427384032475249,0.08162854603522436,0.08575250208377838,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08144944050507173,1437350400000.0,2015.5479452054794,2015-07-20
0.06607219877088298,-0.009291395191211247,-0.021972424307104006,0.001130426471288594,0.0049939821599342,0.009296653252078879,0.0025114683204655957,0.004427384032475249,0.08095496320726023,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08061003110782183,1437696000000.0,2015.558904109589,2015-07-24
0.06607219877088298,-0.009291395191211247,-0.021972424307104006,0.001130426471288594,0.0049939821599342,0.009296653252078879,0.0025114683204655957,0.004427384032475249,0.0801862335193409,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07967948140115652,1438041600000.0,2015.5698630136985,2015-07-28
0.06607219877088298,-0.009291395191211247,-0.021972424307104006,0.001130426471288594,0.0049939821599342,0.009296653252078879,0.0025114683204655957,0.004427384032475249,0.07932551769953304,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0786676676769312,1438387200000.0,2015.5808219178082,2015-08-01
0.06607219877088298,-0.009291395191211247,-0.021972424307104006,0.001130426471288594,0.0049939821599342,0.009296653252078879,0.0025114683204655957,0.004427384032475249,0.07837641243400047,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0775851178566582,1438732800000.0,2015.5917808219178,2015-08-05
0.06607219877088298,-0.009291395191211247,-0.021972424307104006,0.001130426471288594,0.0049939821599342,0.009296653252078879,0.0025114683204655957,0.004427384032475249,0.07734293332090804,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07644251980441497,1439078400000.0,2015.6027397260275,2015-08-09
0.06607219877088298,-0.009291395191211247,-0.021972424307104006,0.001130426471288594,0.0049939821599342,0.009296653252078879,0.0025114683204655957,0.004427384032475249,0.07622949583893823,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07525073313473468,1439424000000.0,2015.613698630137,2015-08-13
0.06607219877088298,-0.009291395191211247,-0.021972424307104006,0.001130426471288594,0.0049939821599342,0.009296653252078879,0.0025114683204655957,0.004427384032475249,0.07504089442061834,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07402029387457776,1439769600000.0,2015.6246575342466,2015-08-17
0.06570414358687296,-0.009531415675695399,-0.021986867753890887,0.0015196405648354454,0.004910537512026574,0.00914852832401758,0.0025605698258609785,0.003824928530574862,0.07297822463137989,0.07101249694824219,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07276178147761181,1440115200000.0,2015.6356164383562,2015-08-21
0.06570414358687296,-0.009531415675695399,-0.021986867753890887,0.0015196405648354454,0.004910537512026574,0.00914852832401758,0.0025605698258609785,0.003824928530574862,0.07163474124240408,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07148533457981894,1440460800000.0,2015.6465753424657,2015-08-25
0.06522706485976006,-0.009836101101269997,-0.02204195714051213,0.0019928837420672375,0.004971720505950825,0.009069547415851736,0.002604718702964932,0.003443139038524541,0.06919116219876811,0.06618624925613403,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07020061591757454,1440806400000.0,2015.6575342465753,2015-08-29
0.06522706485976006,-0.009836101101269997,-0.02204195714051213,0.0019928837420672375,0.004971720505950825,0.009069547415851736,0.002604718702964932,0.003443139038524541,0.06771568015675511,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06891677265477673,1441152000000.0,2015.668493150685,2015-09-02
0.06522706485976006,-0.009836101101269997,-0.02204195714051213,0.0019928837420672375,0.004971720505950825,0.009069547415851736,0.002604718702964932,0.003443139038524541,0.0661972403769587,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06764200534431841,1441497600000.0,2015.6794520547944,2015-09-06
0.06522706485976006,-0.009836101101269997,-0.02204195714051213,0.0019928837420672375,0.004971720505950825,0.009069547415851736,0.002604718702964932,0.003443139038524541,0.06464252846428271,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0663839902290248,1441843200000.0,2015.690410958904,2015-09-10
0.06549834339177436,-0.0096443199691403,-0.021959239049036027,0.0017318582890652366,0.005105730490324114,0.008986632070823267,0.0026206904701426724,0.003154291682868968,0.06368824174357639,0.0655675008893013,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06514947167881535,1442188800000.0,2015.7013698630137,2015-09-14
0.06549834339177436,-0.0096443199691403,-0.021959239049036027,0.0017318582890652366,0.005105730490324114,0.008986632070823267,0.0026206904701426724,0.003154291682868968,0.062094098360148245,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06394438808064509,1442534400000.0,2015.7123287671234,2015-09-18
0.065225655724696,-0.009835665507480901,-0.02206096113046908,0.001963991653482814,0.005298024797358144,0.008935122098552337,0.0026278716186055187,0.002981304618400017,0.05986056560445276,0.05777125060558319,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06277350278273788,1442880000000.0,2015.7232876712328,2015-09-22
0.065225655724696,-0.009835665507480901,-0.02206096113046908,0.001963991653482814,0.005298024797358144,0.008935122098552337,0.0026278716186055187,0.002981304618400017,0.0582295407237694,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0616409027014109,1443225600000.0,2015.7342465753425,2015-09-26
0.06457056947922235,-0.01029733537858534,-0.022348816026200383,0.002444086236235485,0.00552425654173533,0.008899150190070343,0.002625010862921455,0.0028842631814595264,0.05512711457591334,0.049754999577999115,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.060549669439896175,1443571200000.0,2015.7452054794521,2015-09-30
0.06457056947922235,-0.01029733537858534,-0.022348816026200383,0.002444086236235485,0.00552425654173533,0.008899150190070343,0.002625010862921455,0.0028842631814595264,0.053476440889543744,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0595020767863081,1443916800000.0,2015.7561643835616,2015-10-04
0.06457056947922235,-0.01029733537858534,-0.022348816026200383,0.002444086236235485,0.00552425654173533,0.008899150190070343,0.002625010862921455,0.0028842631814595264,0.0518414434460473,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.058499298093107,1444262400000.0,2015.7671232876712,2015-10-08
0.06457056947922235,-0.01029733537858534,-0.022348816026200383,0.002444086236235485,0.00552425654173533,0.008899150190070343,0.002625010862921455,0.0028842631814595264,0.050229336306659225,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05754197430341819,1444608000000.0,2015.7780821917809,2015-10-12
0.0643309801833283,-0.01049707519489753,-0.022502191915880685,0.0025826489661375106,0.005776412744642567,0.00882689491757695,0.0025734427411308143,0.0028513667006885802,0.0480783708297242,0.04601500183343887,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05662995286639374,1444953600000.0,2015.7890410958903,2015-10-16
0.0643309801833283,-0.01049707519489753,-0.022502191915880685,0.0025826489661375106,0.005776412744642567,0.00882689491757695,0.0025734427411308143,0.0028513667006885802,0.046523515186168575,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0557624601352565,1445299200000.0,2015.8,2015-10-20
0.0643309801833283,-0.01049707519489753,-0.022502191915880685,0.0025826489661375106,0.005776412744642567,0.00882689491757695,0.0025734427411308143,0.0028513667006885802,0.04501325627180968,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.054938286858963604,1445644800000.0,2015.8109589041096,2015-10-24
0.0643309801833283,-0.01049707519489753,-0.022502191915880685,0.0025826489661375106,0.005776412744642567,0.00882689491757695,0.0025734427411308143,0.0028513667006885802,0.043554206589232404,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.054155555936998036,1445990400000.0,2015.8219178082193,2015-10-28
0.0643309801833283,-0.01049707519489753,-0.022502191915880685,0.0025826489661375106,0.005776412744642567,0.00882689491757695,0.0025734427411308143,0.0028513667006885802,0.04215273594053203,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.053412344579251717,1446336000000.0,2015.8328767123287,2015-11-01
0.0643309801833283,-0.01049707519489753,-0.022502191915880685,0.0025826489661375106,0.005776412744642567,0.00882689491757695,0.0025734427411308143,0.0028513667006885802,0.04081494123834181,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05270646309065115,1446681600000.0,2015.8438356164384,2015-11-05
0.06504517510009526,-0.009702993002708472,-0.021842456585353845,0.0023981126596695377,0.006057152621360837,0.008655840145348832,0.002436346255921262,0.0028867284293837376,0.04148923090100543,0.04796750098466873,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05203574283553839,1447027200000.0,2015.854794520548,2015-11-09
0.06504517510009526,-0.009702993002708472,-0.021842456585353845,0.0023981126596695377,0.006057152621360837,0.008655840145348832,0.002436346255921262,0.0028867284293837376,0.040331377293074344,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05139780941328705,1447372800000.0,2015.8657534246574,2015-11-13
0.06504517510009526,-0.009702993002708472,-0.021842456585353845,0.0023981126596695377,0.006057152621360837,0.008655840145348832,0.002436346255921262,0.0028867284293837376,0.03925083923231458,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05079070982182505,1447718400000.0,2015.876712328767,2015-11-17
0.06504517510009526,-0.009702993002708472,-0.021842456585353845,0.0023981126596695377,0.006057152621360837,0.008655840145348832,0.002436346255921262,0.0028867284293837376,0.03825223385030715,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0502126709376969,1448064000000.0,2015.8876712328768,2015-11-21
0.0660178880662443,-0.00850487739243151,-0.0208949950792716,0.0024369732890697983,0.006361732251278946,0.008459358457314036,0.0023009403474855508,0.0029364165260030903,0.040127745073025876,0.049479998648166656,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0496622856837834,1448409600000.0,2015.8986301369864,2015-11-25
0.0660178880662443,-0.00850487739243151,-0.0208949950792716,0.0024369732890697983,0.006361732251278946,0.008459358457314036,0.0023009403474855508,0.0029364165260030903,0.03935758128666233,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04913867754634816,1448755200000.0,2015.9095890410958,2015-11-29
0.0660178880662443,-0.00850487739243151,-0.0208949950792716,0.0024369732890697983,0.006361732251278946,0.008459358457314036,0.0023009403474855508,0.0029364165260030903,0.03867710742785902,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04864123680721458,1449100800000.0,2015.9205479452055,2015-12-03
0.0660178880662443,-0.00850487739243151,-0.0208949950792716,0.0024369732890697983,0.006361732251278946,0.008459358457314036,0.0023009403474855508,0.0029364165260030903,0.0380891067965083,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04817018460714007,1449446400000.0,2015.9315068493152,2015-12-07
0.0660178880662443,-0.00850487739243151,-0.0208949950792716,0.0024369732890697983,0.006361732251278946,0.008459358457314036,0.0023009403474855508,0.0029364165260030903,0.0375959244258698,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.047726274817417876,1449792000000.0,2015.9424657534246,2015-12-11
0.0660178880662443,-0.00850487739243151,-0.0208949950792716,0.0024369732890697983,0.006361732251278946,0.008459358457314036,0.0023009403474855508,0.0029364165260030903,0.037199455968544626,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.047310984650178835,1450137600000.0,2015.9534246575342,2015-12-15
0.0660178880662443,-0.00850487739243151,-0.0208949950792716,0.0024369732890697983,0.006361732251278946,0.008459358457314036,0.0023009403474855508,0.0029364165260030903,0.0369011387122396,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04692618752878529,1450483200000.0,2015.964383561644,2015-12-19
0.0660178880662443,-0.00850487739243151,-0.0208949950792716,0.0024369732890697983,0.006361732251278946,0.008459358457314036,0.0023009403474855508,0.0029364165260030903,0.03670194476790112,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04657464259731993,1450828800000.0,2015.9753424657533,2015-12-23
0.0660178880662443,-0.00850487739243151,-0.0208949950792716,0.0024369732890697983,0.006361732251278946,0.008459358457314036,0.0023009403474855508,0.0029364165260030903,0.0366023764625028,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.046259633915440565,1451174400000.0,2015.986301369863,2015-12-27
0.0660178880662443,-0.00850487739243151,-0.0208949950792716,0.0024369732890697983,0.006361732251278946,0.008459358457314036,0.0023009403474855508,0.0029364165260030903,0.036602463958322506,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.045985002348730285,1451520000000.0,2015.9972602739726,2015-12-31
0.06498587771923095,-0.007845990315733218,-0.02124414875653043,0.0023142240253354244,0.0054403467912008535,0.007979975462494323,0.002188244298603578,0.002966307938880898,0.04382502319821963,0.04026750102639198,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.045755574308336946,1451865600000.0,2016.0081967213114,2016-01-04
0.06431025166786405,-0.007856061296266844,-0.021498112492972725,0.0022906206549255155,0.004824820376279532,0.008079727600124702,0.0020806245972421547,0.0030149464467736026,0.0429345895755019,0.04026750102639198,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0457056894025807,1451952000000.0,2016.0109289617487,2016-01-05
0.06431025166786405,-0.007856061296266844,-0.021498112492972725,0.0022906206549255155,0.004824820376279532,0.008079727600124702,0.0020806245972421547,0.0030149464467736026,0.043157939530021186,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.045538689832500256,1452297600000.0,2016.0218579234972,2016-01-09
0.06431025166786405,-0.007856061296266844,-0.021498112492972725,0.0022906206549255155,0.004824820376279532,0.008079727600124702,0.0020806245972421547,0.0030149464467736026,0.04348072246389689,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04542712511870557,1452643200000.0,2016.032786885246,2016-01-13
0.06431025166786405,-0.007856061296266844,-0.021498112492972725,0.0022906206549255155,0.004824820376279532,0.008079727600124702,0.0020806245972421547,0.0030149464467736026,0.0439010005509697,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04537645492010584,1452988800000.0,2016.0437158469945,2016-01-17
0.06431025166786405,-0.007856061296266844,-0.021498112492972725,0.0022906206549255155,0.004824820376279532,0.008079727600124702,0.0020806245972421547,0.0030149464467736026,0.04441637389758595,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04539187513298904,1453334400000.0,2016.0546448087432,2016-01-21
0.06431025166786405,-0.007856061296266844,-0.021498112492972725,0.0022906206549255155,0.004824820376279532,0.008079727600124702,0.0020806245972421547,0.0030149464467736026,0.04502399191662818,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.045478873975394414,1453680000000.0,2016.0655737704917,2016-01-25
0.06367431493276894,-0.007934046471794095,-0.021686459329556346,0.002114200523287229,0.0045229766495352725,0.008167669301970045,0.0020602884507822873,0.003003236070615478,0.044829979479668984,0.041807498782873154,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04564242526616368,1454025600000.0,2016.0765027322404,2016-01-29
0.06367431493276894,-0.007934046471794095,-0.021686459329556346,0.002114200523287229,0.0045229766495352725,0.008167669301970045,0.0020602884507822873,0.003003236070615478,0.045606788340881846,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0458875354335081,1454371200000.0,2016.0874316939892,2016-02-02
0.06367431493276894,-0.007934046471794095,-0.021686459329556346,0.002114200523287229,0.0045229766495352725,0.008167669301970045,0.0020602884507822873,0.003003236070615478,0.04646592958521141,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04621844232942737,1454716800000.0,2016.0983606557377,2016-02-06
0.06367431493276894,-0.007934046471794095,-0.021686459329556346,0.002114200523287229,0.0045229766495352725,0.008167669301970045,0.0020602884507822873,0.003003236070615478,0.04740291932518015,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.046639159550097536,1455062400000.0,2016.1092896174864,2016-02-10
