INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.07526633866406118,-0.0189675686275498,-0.014478183833268396,0.0012118928361796186,0.004556010198715984,0.009155984193100453,0.002454390887814323,0.0033911329403783384,0.08014667376448815,0.08026625216007233,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0829522952602699,1435968000000.0,2015.504109589041,2015-07-04
0.07526633866406118,-0.0189675686275498,-0.014478183833268396,0.0012118928361796186,0.004556010198715984,0.009155984193100453,0.002454390887814323,0.0033911329403783384,0.07979551470224215,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08270220905950978,1436313600000.0,2015.5150684931507,2015-07-08
0.07526633866406118,-0.0189675686275498,-0.014478183833268396,0.0012118928361796186,0.004556010198715984,0.009155984193100453,0.002454390887814323,0.0033911329403783384,0.07937658818685354,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08241013576883462,1436659200000.0,2015.5260273972603,2015-07-12
0.07526633866406118,-0.0189675686275498,-0.014478183833268396,0.0012118928361796186,0.004556010198715984,0.009155984193100453,0.002454390887814323,0.0033911329403783384,0.07889089452687778,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.082080341829319,1437004800000.0,2015.5369863013698,2015-07-16
0.07573856406174914,-0.018684457331854025,-0.014649532774508615,0.0009481326354919699,0.004565265938643439,0.009079595419224809,0.002439777963507701,0.0032880329809024662,0.07920899891627049,0.08206750452518463,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08171713903463472,1437350400000.0,2015.5479452054794,2015-07-20
0.07573856406174914,-0.018684457331854025,-0.014649532774508615,0.0009481326354919699,0.004565265938643439,0.009079595419224809,0.002439777963507701,0.0032880329809024662,0.07861039286444527,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08132481515084959,1437696000000.0,2015.558904109589,2015-07-24
0.07573856406174914,-0.018684457331854025,-0.014649532774508615,0.0009481326354919699,0.004565265938643439,0.009079595419224809,0.002439777963507701,0.0032880329809024662,0.07794868350745106,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0809075627907484,1438041600000.0,2015.5698630136985,2015-07-28
0.07573856406174914,-0.018684457331854025,-0.014649532774508615,0.0009481326354919699,0.004565265938643439,0.009079595419224809,0.002439777963507701,0.0032880329809024662,0.07722603650064605,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08046941683766604,1438387200000.0,2015.5808219178082,2015-08-01
0.07573856406174914,-0.018684457331854025,-0.014649532774508615,0.0009481326354919699,0.004565265938643439,0.009079595419224809,0.002439777963507701,0.0032880329809024662,0.07644490630663922,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08001419473925916,1438732800000.0,2015.5917808219178,2015-08-05
0.07573856406174914,-0.018684457331854025,-0.014649532774508615,0.0009481326354919699,0.004565265938643439,0.009079595419224809,0.002439777963507701,0.0032880329809024662,0.07560802456263625,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07954544695692674,1439078400000.0,2015.6027397260275,2015-08-09
0.07573856406174914,-0.018684457331854025,-0.014649532774508615,0.0009481326354919699,0.004565265938643439,0.009079595419224809,0.002439777963507701,0.0032880329809024662,0.07471838713414726,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07906641371138784,1439424000000.0,2015.613698630137,2015-08-13
0.07573856406174914,-0.018684457331854025,-0.014649532774508615,0.0009481326354919699,0.004565265938643439,0.009079595419224809,0.002439777963507701,0.0032880329809024662,0.07377923991641337,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07857998795489565,1439769600000.0,2015.6246575342466,2015-08-17
0.07664734565656066,-0.018012736320419175,-0.014676564494870564,0.00018199084552685224,0.004576698508334942,0.00891267405693247,0.002489345695754843,0.0029907977600289906,0.07472424920053043,0.0801287516951561,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07808869392057755,1440115200000.0,2015.6356164383562,2015-08-21
0.07664734565656066,-0.018012736320419175,-0.014676564494870564,0.00018199084552685224,0.004576698508334942,0.00891267405693247,0.002489345695754843,0.0029907977600289906,0.07373600093808076,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07759466674173222,1440460800000.0,2015.6465753424657,2015-08-25
0.07692490911226955,-0.01781427881556192,-0.014659413346527407,-4.034843422928499e-05,0.004684625860421739,0.008812237456752211,0.002537848673073224,0.0027892187736871165,0.07329085478504947,0.07516500353813171,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07709965053685933,1440806400000.0,2015.6575342465753,2015-08-29
0.07692490911226955,-0.01781427881556192,-0.014659413346527407,-4.034843422928499e-05,0.004684625860421739,0.008812237456752211,0.002537848673073224,0.0027892187736871165,0.07223489049757362,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07660499645735283,1441152000000.0,2015.668493150685,2015-09-02
0.07692490911226955,-0.01781427881556192,-0.014659413346527407,-4.034843422928499e-05,0.004684625860421739,0.008812237456752211,0.002537848673073224,0.0027892187736871165,0.07114471395738152,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07611167877297867,1441497600000.0,2015.6794520547944,2015-09-06
0.07692490911226955,-0.01781427881556192,-0.014659413346527407,-4.034843422928499e-05,0.004684625860421739,0.008812237456752211,0.002537848673073224,0.0027892187736871165,0.07002456668843095,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07562031567549041,1441843200000.0,2015.690410958904,2015-09-10
0.07795127979875284,-0.017013811688835576,-0.014383117768494285,-0.000863676411449637,0.004847292289603802,0.00870705601081024,0.0025634031715150384,0.002622150261179343,0.07116870352637047,0.07865750044584274,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07513119702567847,1442188800000.0,2015.7013698630137,2015-09-14
0.07795127979875284,-0.017013811688835576,-0.014383117768494285,-0.000863676411449637,0.004847292289603802,0.00870705601081024,0.0025634031715150384,0.002622150261179343,0.07004416512183538,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07464432365487372,1442534400000.0,2015.7123287671234,2015-09-18
0.07796984905590386,-0.016999614590947086,-0.014376693681275605,-0.0008770707364945224,0.005054176216222372,0.008635719575604063,0.0025783220531043712,0.002519642396271962,0.06894063372539863,0.06908749788999557,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07415945034415351,1442880000000.0,2015.7232876712328,2015-09-22
0.07796984905590386,-0.016999614590947086,-0.014376693681275605,-0.0008770707364945224,0.005054176216222372,0.008635719575604063,0.0025783220531043712,0.002519642396271962,0.0677814248725595,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07367613542329961,1443225600000.0,2015.7342465753425,2015-09-26
0.07747772159451603,-0.01737272914237953,-0.014582829121236084,-0.0005652762714351176,0.005288943938734095,0.008583259704506511,0.0025817873975450168,0.0024631771219713787,0.0655357276979142,0.06141500174999237,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07319379454389638,1443571200000.0,2015.7452054794521,2015-09-30
0.07747772159451603,-0.01737272914237953,-0.014582829121236084,-0.0005652762714351176,0.005288943938734095,0.008583259704506511,0.0025817873975450168,0.0024631771219713787,0.0643412544869352,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07271175833201471,1443916800000.0,2015.7561643835616,2015-10-04
0.07761657997018966,-0.017267227127269073,-0.014515470931695638,-0.0006401632158935541,0.005542353282801279,0.008540910854126171,0.002573762649180424,0.002441456396132485,0.06344825884381931,0.06465999782085419,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07222933117729487,1444262400000.0,2015.7671232876712,2015-10-08
0.07761657997018966,-0.017267227127269073,-0.014515470931695638,-0.0006401632158935541,0.005542353282801279,0.008540910854126171,0.002573762649180424,0.002441456396132485,0.06226355971871244,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07174585096417502,1444608000000.0,2015.7780821917809,2015-10-12
0.07811277788063911,-0.01688610690048774,-0.014246376396582739,-0.0008580230859659196,0.005808854736365182,0.008503158726413782,0.0025550899567088866,0.002446444345388284,0.062161554277582666,0.06662625074386597,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07126074833070481,1444953600000.0,2015.7890410958903,2015-10-16
0.07811277788063911,-0.01688610690048774,-0.014246376396582739,-0.0008580230859659196,0.005808854736365182,0.008503158726413782,0.0025550899567088866,0.002446444345388284,0.06101754839248228,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07077360306281116,1445299200000.0,2015.8,2015-10-20
0.07811277788063911,-0.01688610690048774,-0.014246376396582739,-0.0008580230859659196,0.005808854736365182,0.008503158726413782,0.0025550899567088866,0.002446444345388284,0.05989053958792028,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07028419828229499,1445644800000.0,2015.8109589041096,2015-10-24
0.07811277788063911,-0.01688610690048774,-0.014246376396582739,-0.0008580230859659196,0.005808854736365182,0.008503158726413782,0.0025550899567088866,0.002446444345388284,0.05878499215816707,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06979256849449883,1445990400000.0,2015.8219178082193,2015-10-28
0.07811277788063911,-0.01688610690048774,-0.014246376396582739,-0.0008580230859659196,0.005808854736365182,0.008503158726413782,0.0025550899567088866,0.002446444345388284,0.0577052686836811,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06929904306498179,1446336000000.0,2015.8328767123287,2015-11-01
0.07811277788063911,-0.01688610690048774,-0.014246376396582739,-0.0008580230859659196,0.005808854736365182,0.008503158726413782,0.0025550899567088866,0.002446444345388284,0.05665560935514133,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0688042826056735,1446681600000.0,2015.8438356164384,2015-11-05
0.07825799283492815,-0.016730690217264067,-0.014120875893847553,-0.0008860769734548959,0.006105662056284567,0.008370413572869757,0.00245332332177912,0.0024888608142295187,0.0560171573124834,0.05739999935030937,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06830930832668533,1447027200000.0,2015.854794520548,2015-11-09
0.07825799283492815,-0.016730690217264067,-0.014120875893847553,-0.0008860769734548959,0.006105662056284567,0.008370413572869757,0.00245332332177912,0.0024888608142295187,0.05504687468716062,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06781551944314232,1447372800000.0,2015.8657534246574,2015-11-13
0.07825799283492815,-0.016730690217264067,-0.014120875893847553,-0.0008860769734548959,0.006105662056284567,0.008370413572869757,0.00245332332177912,0.0024888608142295187,0.05411795018121254,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06732470903062335,1447718400000.0,2015.876712328767,2015-11-17
0.07825799283492815,-0.016730690217264067,-0.014120875893847553,-0.0008860769734548959,0.006105662056284567,0.008370413572869757,0.00245332332177912,0.0024888608142295187,0.053233917362398624,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06683906161816344,1448064000000.0,2015.8876712328768,2015-11-21
0.07897738110146993,-0.015865948865796498,-0.013449928081144098,-0.000846325513931701,0.00642256731412631,0.008205855129027401,0.0023440560078018505,0.002538301758206382,0.05441032039870033,0.06160749867558479,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06636114840071118,1448409600000.0,2015.8986301369864,2015-11-25
0.07897738110146993,-0.015865948865796498,-0.013449928081144098,-0.000846325513931701,0.00642256731412631,0.008205855129027401,0.0023440560078018505,0.002538301758206382,0.05366371233582286,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06589390778384274,1448755200000.0,2015.9095890410958,2015-11-29
0.07897738110146993,-0.015865948865796498,-0.013449928081144098,-0.000846325513931701,0.00642256731412631,0.008205855129027401,0.0023440560078018505,0.002538301758206382,0.05296867914025612,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06544062004417492,1449100800000.0,2015.9205479452055,2015-12-03
0.07897738110146993,-0.015865948865796498,-0.013449928081144098,-0.000846325513931701,0.00642256731412631,0.008205855129027401,0.0023440560078018505,0.002538301758206382,0.05232769079114613,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06500487178865963,1449446400000.0,2015.9315068493152,2015-12-07
0.07897738110146993,-0.015865948865796498,-0.013449928081144098,-0.000846325513931701,0.00642256731412631,0.008205855129027401,0.0023440560078018505,0.002538301758206382,0.05174296112806715,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06459051137353997,1449792000000.0,2015.9424657534246,2015-12-11
0.07897738110146993,-0.015865948865796498,-0.013449928081144098,-0.000846325513931701,0.00642256731412631,0.008205855129027401,0.0023440560078018505,0.002538301758206382,0.05121643735877399,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06420159555578203,1450137600000.0,2015.9534246575342,2015-12-15
0.07897738110146993,-0.015865948865796498,-0.013449928081144098,-0.000846325513931701,0.00642256731412631,0.008205855129027401,0.0023440560078018505,0.002538301758206382,0.0507497908306262,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06384233338154104,1450483200000.0,2015.964383561644,2015-12-19
0.07897738110146993,-0.015865948865796498,-0.013449928081144098,-0.000846325513931701,0.00642256731412631,0.008205855129027401,0.0023440560078018505,0.002538301758206382,0.050344409109422096,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06351701818851785,1450828800000.0,2015.9753424657533,2015-12-23
0.07897738110146993,-0.015865948865796498,-0.013449928081144098,-0.000846325513931701,0.00642256731412631,0.008205855129027401,0.0023440560078018505,0.002538301758206382,0.05000138940318423,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06322996185760422,1451174400000.0,2015.986301369863,2015-12-27
0.07897738110146993,-0.015865948865796498,-0.013449928081144098,-0.000846325513931701,0.00642256731412631,0.008205855129027401,0.0023440560078018505,0.002538301758206382,0.04972153336206322,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0629854189640984,1451520000000.0,2015.9972602739726,2015-12-31
0.07668112145702173,-0.01437828349899098,-0.014184301630004776,-0.001073244996875885,0.005548266511268362,0.007729021835761677,0.0022534920862237354,0.002574880804322563,0.062342151884727214,0.054251253604888916,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06278786712145804,1451865600000.0,2016.0081967213114,2016-01-04
0.07515066301950572,-0.01439999377033733,-0.014765797960151036,-0.0011189437093333601,0.004898056648179627,0.007828790381857754,0.0021374462598974333,0.002623855289514754,0.060185061298859754,0.054251253604888916,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06274622557424268,1451952000000.0,2016.0109289617487,2016-01-05
0.07515066301950572,-0.01439999377033733,-0.014765797960151036,-0.0011189437093333601,0.004898056648179627,0.007828790381857754,0.0021374462598974333,0.002623855289514754,0.06005543743805158,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06261223849007284,1452297600000.0,2016.0218579234972,2016-01-09
0.07515066301950572,-0.01439999377033733,-0.014765797960151036,-0.0011189437093333601,0.004898056648179627,0.007828790381857754,0.0021374462598974333,0.002623855289514754,0.05999585990060481,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06253297618299879,1452643200000.0,2016.032786885246,2016-01-13
0.07515066301950572,-0.01439999377033733,-0.014765797960151036,-0.0011189437093333601,0.004898056648179627,0.007828790381857754,0.0021374462598974333,0.002623855289514754,0.060005863133392526,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06251159591770769,1452988800000.0,2016.0437158469945,2016-01-17
0.07515066301950572,-0.01439999377033733,-0.014765797960151036,-0.0011189437093333601,0.004898056648179627,0.007828790381857754,0.0021374462598974333,0.002623855289514754,0.060084651812923856,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06255081911307732,1453334400000.0,2016.0546448087432,2016-01-21
0.07515066301950572,-0.01439999377033733,-0.014765797960151036,-0.0011189437093333601,0.004898056648179627,0.007828790381857754,0.0021374462598974333,0.002623855289514754,0.060231104614691666,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0626528707585175,1453680000000.0,2016.0655737704917,2016-01-25
0.07515066301950572,-0.01439999377033733,-0.014765797960151036,-0.0011189437093333601,0.004898056648179627,0.007828790381857754,0.0021374462598974333,0.002623855289514754,0.06044377952756603,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06281942189014353,1454025600000.0,2016.0765027322404,2016-01-29
0.07515066301950572,-0.01439999377033733,-0.014765797960151036,-0.0011189437093333601,0.004898056648179627,0.007828790381857754,0.0021374462598974333,0.002623855289514754,0.06072092068804643,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0630515409200283,1454371200000.0,2016.0874316939892,2016-02-02
0.07515066301950572,-0.01439999377033733,-0.014765797960151036,-0.0011189437093333601,0.004898056648179627,0.007828790381857754,0.0021374462598974333,0.002623855289514754,0.061060466701982674,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06334965633536957,1454716800000.0,2016.0983606557377,2016-02-06
0.07515066301950572,-0.01439999377033733,-0.014765797960151036,-0.0011189437093333601,0.004898056648179627,0.007828790381857754,0.0021374462598974333,0.002623855289514754,0.06146006041432442,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06371352275172135,1455062400000.0,2016.1092896174864,2016-02-10
0.07515066301950572,-0.01439999377033733,-0.014765797960151036,-0.0011189437093333601,0.004898056648179627,0.007828790381857754,0.0021374462598974333,0.002623855289514754,0.061917060080596775,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06414220227053666,1455408000000.0,2016.120218579235,2016-02-14
0.07515066301950572,-0.01439999377033733,-0.014765797960151036,-0.0011189437093333601,0.004898056648179627,0.007828790381857754,0.0021374462598974333,0.002623855289514754,0.062428551887156056,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0646340545132958,1455753600000.0,2016.1311475409836,2016-02-18
0.07515066301950572,-0.01439999377033733,-0.014765797960151036,-0.0011189437093333601,0.004898056648179627,0.007828790381857754,0.0021374462598974333,0.002623855289514754,0.06299136376088724,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06518673605972655,1456099200000.0,2016.1420765027322,2016-02-22
0.07515066301950572,-0.01439999377033733,-0.014765797960151036,-0.0011189437093333601,0.004898056648179627,0.007828790381857754,0.0021374462598974333,0.002623855289514754,0.06360208040289361,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06579721057928567,1456444800000.0,2016.1530054644809,2016-02-26
0.07515066301950572,-0.01439999377033733,-0.014765797960151036,-0.0011189437093333601,0.004898056648179627,0.007828790381857754,0.0021374462598974333,0.002623855289514754,0.06425705947492812,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06646177550263518,1456790400000.0,2016.1639344262296,2016-03-01
0.07515066301950572,-0.01439999377033733,-0.014765797960151036,-0.0011189437093333601,0.004898056648179627,0.007828790381857754,0.0021374462598974333,0.002623855289514754,0.06495244886185261,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06717609128760844,1457136000000.0,2016.1748633879781,2016-03-05
0.07515066301950572,-0.01439999377033733,-0.014765797960151036,-0.0011189437093333601,0.004898056648179627,0.007828790381857754,0.0021374462598974333,0.002623855289514754,0.06568420492831141,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06793522584506274,1457481600000.0,2016.1857923497269,2016-03-09
0.07515066301950572,-0.01439999377033733,-0.014765797960151036,-0.0011189437093333601,0.004898056648179627,0.007828790381857754,0.0021374462598974333,0.002623855289514754,0.06644811168309381,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06873370730430792,1457827200000.0,2016.1967213114754,2016-03-13
0.07515066301950572,-0.01439999377033733,-0.014765797960151036,-0.0011189437093333601,0.004898056648179627,0.007828790381857754,0.0021374462598974333,0.002623855289514754,0.06723980076035813,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06956558577071267,1458172800000.0,2016.207650273224,2016-03-17
0.07515066301950572,-0.01439999377033733,-0.014765797960151036,-0.0011189437093333601,0.004898056648179627,0.007828790381857754,0.0021374462598974333,0.002623855289514754,0.06805477212301832,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07042450169239754,1458518400000.0,2016.2185792349726,2016-03-21
0.07515066301950572,-0.01439999377033733,-0.014765797960151036,-0.0011189437093333601,0.004898056648179627,0.007828790381857754,0.0021374462598974333,0.002623855289514754,0.0688884153901721,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07130376254239396,1458864000000.0,2016.2295081967213,2016-03-25
0.07515066301950572,-0.01439999377033733,-0.014765797960151036,-0.0011189437093333601,0.004898056648179627,0.007828790381857754,0.0021374462598974333,0.002623855289514754,0.0697360316874911,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07219642389193887,1459209600000.0,2016.24043715847,2016-03-29
0.07266355879846077,-0.015318658216664489,-0.014543349008821668,-0.002342428968624192,0.004497374972479473,0.007805905862339705,0.0021802410923632454,0.0024558932612792454,0.06664794274351223,0.055777497589588165,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07309537461994359,1459555200000.0,2016.2513661202186,2016-04-02
0.07266355879846077,-0.015318658216664489,-0.014543349008821668,-0.002342428968624192,0.004497374972479473,0.007805905862339705,0.0021802410923632454,0.0024558932612792454,0.0674877874826116,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07399342543267869,1459900800000.0,2016.2622950819673,2016-04-06
0.07337472583185105,-0.015056735037483558,-0.014647788265809144,-0.002032922957951438,0.004336503395220937,0.007816261762979894,0.0022159882530731695,0.002380719870640816,0.06943766727676794,0.07315749675035477,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07488339826091393,1460246400000.0,2016.2732240437158,2016-04-10
0.07337472583185105,-0.015056735037483558,-0.014647788265809144,-0.002032922957951438,0.004336503395220937,0.007816261762979894,0.0022159882530731695,0.002380719870640816,0.07028959715320299,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07575821562629913,1460592000000.0,2016.2841530054645,2016-04-14
0.07337472583185105,-0.015056735037483558,-0.014647788265809144,-0.002032922957951438,0.004336503395220937,0.007816261762979894,0.0022159882530731695,0.002380719870640816,0.07113581602028986,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07661098806210578,1460937600000.0,2016.295081967213,2016-04-18
0.07337472583185105,-0.015056735037483558,-0.014647788265809144,-0.002032922957951438,0.004336503395220937,0.007816261762979894,0.0022159882530731695,0.002380719870640816,0.07197153129286997,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07743509847449857,1461283200000.0,2016.3060109289618,2016-04-22
0.07337472583185105,-0.015056735037483558,-0.014647788265809144,-0.002032922957951438,0.004336503395220937,0.007816261762979894,0.0022159882530731695,0.002380719870640816,0.07279200016640912,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07822428362837305,1461628800000.0,2016.3169398907103,2016-04-26
0.07337472583185105,-0.015056735037483558,-0.014647788265809144,-0.002032922957951438,0.004336503395220937,0.007816261762979894,0.0022159882530731695,0.002380719870640816,0.07359255209499485,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07897270645649081,1461974400000.0,2016.327868852459,2016-04-30
0.07437581567846044,-0.014611159426962412,-0.014985423037473671,-0.0017513130925678035,0.004267308614367557,0.007803501100786551,0.002201242821661831,0.002385678611179533,0.07593952763550497,0.0816275030374527,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07967502463210016,1462320000000.0,2016.3387978142077,2016-05-04
0.07437581567846044,-0.014611159426962412,-0.014985423037473671,-0.0017513130925678035,0.004267308614367557,0.007803501100786551,0.002201242821661831,0.002385678611179533,0.07669980622372385,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08032644978027163,1462665600000.0,2016.3497267759562,2016-05-08
