INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.1827767306855816,-0.0512389564047898,-0.016515826805189253,-0.009598352754428448,0.004955781233015263,0.010062034333860497,0.0023970292209272155,0.0035461807897335545,0.17243435905558982,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2191647570805937,1434240000000.0,2015.4493150684932,2015-06-14
0.18652559892005494,-0.04918877749005086,-0.018451721442336023,-0.010794018247897181,0.004906065389146674,0.009997626908788162,0.0023004402366239686,0.0035402620604425106,0.17909882235264374,0.2006475031375885,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2207877626554799,1434585600000.0,2015.4602739726026,2015-06-18
0.18652559892005494,-0.04918877749005086,-0.018451721442336023,-0.010794018247897181,0.004906065389146674,0.009997626908788162,0.0023004402366239686,0.0035402620604425106,0.17955695586371948,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22228633898828715,1434931200000.0,2015.4712328767123,2015-06-22
0.18652559892005494,-0.04918877749005086,-0.018451721442336023,-0.010794018247897181,0.004906065389146674,0.009997626908788162,0.0023004402366239686,0.0035402620604425106,0.1799382604317429,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22364496908777348,1435276800000.0,2015.482191780822,2015-06-26
0.18652559892005494,-0.04918877749005086,-0.018451721442336023,-0.010794018247897181,0.004906065389146674,0.009997626908788162,0.0023004402366239686,0.0035402620604425106,0.18023837411389138,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22484843189913092,1435622400000.0,2015.4931506849316,2015-06-30
0.19270591715406263,-0.0456801915094619,-0.021032633944577897,-0.013826485633671295,0.004866047571740859,0.009923586273319643,0.002256265811948962,0.0034602514820581687,0.1910606955625181,0.2268275022506714,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22588193649587893,1435968000000.0,2015.504109589041,2015-07-04
0.19270591715406263,-0.0456801915094619,-0.021032633944577897,-0.013826485633671295,0.004866047571740859,0.009923586273319643,0.002256265811948962,0.0034602514820581687,0.19142303736964836,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22673141550907222,1436313600000.0,2015.5150684931507,2015-07-08
0.19270591715406263,-0.0456801915094619,-0.021032633944577897,-0.013826485633671295,0.004866047571740859,0.009923586273319643,0.002256265811948962,0.0034602514820581687,0.19167994886446899,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2273836542490447,1436659200000.0,2015.5260273972603,2015-07-12
0.19270591715406263,-0.0456801915094619,-0.021032633944577897,-0.013826485633671295,0.004866047571740859,0.009923586273319643,0.002256265811948962,0.0034602514820581687,0.19182783988210977,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22782669805553776,1437004800000.0,2015.5369863013698,2015-07-16
0.19226154234809711,-0.045944996103467854,-0.020902950315673685,-0.01354551381975472,0.004852035152358948,0.009841059832210737,0.002262488905833558,0.003304756952079432,0.19106695224125678,0.18843750655651093,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22804995579778833,1437350400000.0,2015.5479452054794,2015-07-20
0.19226154234809711,-0.045944996103467854,-0.020902950315673685,-0.01354551381975472,0.004852035152358948,0.009841059832210737,0.002262488905833558,0.003304756952079432,0.1909698886520369,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22804444954486708,1437696000000.0,2015.558904109589,2015-07-24
0.19545827521055203,-0.04408835166516757,-0.021564358632711875,-0.015621062751450952,0.004902854544690005,0.009789541287983426,0.0022932603082503346,0.0031654030496459334,0.19649282182039357,0.21690000593662262,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22780302819756926,1438041600000.0,2015.5698630136985,2015-07-28
0.19545827521055203,-0.04408835166516757,-0.021564358632711875,-0.015621062751450952,0.004902854544690005,0.009789541287983426,0.0022932603082503346,0.0031654030496459334,0.19628998047352958,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22732042903082395,1438387200000.0,2015.5808219178082,2015-08-01
0.19693021617025638,-0.043245362065718114,-0.021740831954753577,-0.016594255561056613,0.004998036623612148,0.009756764125896543,0.002337441459462838,0.0030384423885437446,0.19861119764445867,0.20856750011444092,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.226593586591781,1438732800000.0,2015.5917808219178,2015-08-05
0.19693021617025638,-0.043245362065718114,-0.021740831954753577,-0.016594255561056613,0.004998036623612148,0.009756764125896543,0.002337441459462838,0.0030384423885437446,0.1982141500584914,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2256216397389242,1439078400000.0,2015.6027397260275,2015-08-09
0.19693021617025638,-0.043245362065718114,-0.021740831954753577,-0.016594255561056613,0.004998036623612148,0.009756764125896543,0.002337441459462838,0.0030384423885437446,0.19768748191891966,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22440607607344337,1439424000000.0,2015.613698630137,2015-08-13
0.19693021617025638,-0.043245362065718114,-0.021740831954753577,-0.016594255561056613,0.004998036623612148,0.009756764125896543,0.002337441459462838,0.0030384423885437446,0.1970314432112988,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2229506625582546,1439769600000.0,2015.6246575342466,2015-08-17
0.19817452511203476,-0.04244684903019421,-0.021672190849762612,-0.017527765935739896,0.005116047912939408,0.009699453483551322,0.0023862790406869107,0.002873445397604748,0.19865618289196013,0.20727500319480896,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22126164405096704,1440115200000.0,2015.6356164383562,2015-08-21
0.19817452511203476,-0.04244684903019421,-0.021672190849762612,-0.017527765935739896,0.005116047912939408,0.009699453483551322,0.0023862790406869107,0.002873445397604748,0.1977976366584107,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21934760323785008,1440460800000.0,2015.6465753424657,2015-08-25
0.196052386725837,-0.04380410859240894,-0.021960616545949246,-0.015998628152956464,0.005272865648623031,0.009659074125141814,0.002429939681897989,0.0027452605903739,0.19267627584525868,0.17708000540733337,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21721944987447583,1440806400000.0,2015.6575342465753,2015-08-29
0.196052386725837,-0.04380410859240894,-0.021960616545949246,-0.015998628152956464,0.005272865648623031,0.009659074125141814,0.002429939681897989,0.0027452605903739,0.1914770770515371,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21489034618827527,1441152000000.0,2015.668493150685,2015-09-02
0.19715395622070708,-0.04309437756150297,-0.021722612504800374,-0.01675079086232363,0.00545822720366912,0.00962846438262938,0.002465251885362505,0.002648566850122643,0.19232197032916615,0.20081250369548798,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2123754863670567,1441497600000.0,2015.6794520547944,2015-09-06
0.19715395622070708,-0.04309437756150297,-0.021722612504800374,-0.01675079086232363,0.00545822720366912,0.00962846438262938,0.002465251885362505,0.002648566850122643,0.1909359362666799,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20969211205282495,1441843200000.0,2015.690410958904,2015-09-10
0.19695612089674494,-0.04322399903656135,-0.021780749984752965,-0.016624965581321878,0.005665502610211524,0.00960280195277131,0.002489972649612953,0.002580157130579216,0.18904710537868352,0.187461256980896,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2068592084590754,1442188800000.0,2015.7013698630137,2015-09-14
0.19695612089674494,-0.04322399903656135,-0.021780749984752965,-0.016624965581321878,0.005665502610211524,0.00960280195277131,0.002489972649612953,0.002580157130579216,0.18743525284263826,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20389736300852726,1442534400000.0,2015.7123287671234,2015-09-18
0.19601646477599266,-0.04385495434404761,-0.022126202061741238,-0.0160803730448149,0.005890175856846816,0.009578663103466743,0.002502760381966922,0.0025376758382573577,0.18384734905132805,0.17606249451637268,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20082841449727495,1442880000000.0,2015.7232876712328,2015-09-22
0.19601646477599266,-0.04385495434404761,-0.022126202061741238,-0.0160803730448149,0.005890175856846816,0.009578663103466743,0.002502760381966922,0.0025376758382573577,0.18200429371582416,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.197675368972406,1443225600000.0,2015.7342465753425,2015-09-26
0.1951032700689638,-0.044487086146896414,-0.022524059256092337,-0.015611659010701953,0.0061290181276532525,0.009553524474252156,0.0025031890550841077,0.002518875269736073,0.17823425693813072,0.17045250535011292,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19446201954653744,1443571200000.0,2015.7452054794521,2015-09-30
0.1951032700689638,-0.044487086146896414,-0.022524059256092337,-0.015611659010701953,0.0061290181276532525,0.009553524474252156,0.0025031890550841077,0.002518875269736073,0.17619148748880978,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19121272185277902,1443916800000.0,2015.7561643835616,2015-10-04
0.19555814870529228,-0.04416116908118712,-0.022298290281867916,-0.015810589522112617,0.006379619920757269,0.009525493087588854,0.002491751946896937,0.002521176734327523,0.1750058382749857,0.17897748947143555,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18795199526390727,1444262400000.0,2015.7671232876712,2015-10-08
0.19555814870529228,-0.04416116908118712,-0.022298290281867916,-0.015810589522112617,0.006379619920757269,0.009525493087588854,0.002491751946896937,0.002521176734327523,0.17284818875990768,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18470439707198247,1444608000000.0,2015.7780821917809,2015-10-12
0.19541125256841232,-0.04427036092261893,-0.022378790094114913,-0.015758827124404597,0.006640120256787307,0.00949316119032066,0.002469827936714483,0.0025414386540504293,0.17033250515944584,0.16902250051498413,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1814941265399998,1444953600000.0,2015.7890410958903,2015-10-16
0.19541125256841232,-0.04427036092261893,-0.022378790094114913,-0.015758827124404597,0.006640120256787307,0.00949316119032066,0.002469827936714483,0.0025414386540504293,0.16806707260351977,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17834476796418317,1445299200000.0,2015.8,2015-10-20
0.19588762375228516,-0.04390271693410518,-0.02209808881567579,-0.015882425994363968,0.006909048091995119,0.009455531667010117,0.002439596337512529,0.002575883093425666,0.16675744523649527,0.17108500003814697,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1752790493644368,1445644800000.0,2015.8109589041096,2015-10-24
0.19588762375228516,-0.04390271693410518,-0.02209808881567579,-0.015882425994363968,0.006909048091995119,0.009455531667010117,0.002439596337512529,0.002575883093425666,0.16444236187919617,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1723184770190435,1445990400000.0,2015.8219178082193,2015-10-28
0.19588762375228516,-0.04390271693410518,-0.02209808881567579,-0.015882425994363968,0.006909048091995119,0.009455531667010117,0.002439596337512529,0.002575883093425666,0.1621052917219909,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16948326367153435,1446336000000.0,2015.8328767123287,2015-11-01
0.19588762375228516,-0.04390271693410518,-0.02209808881567579,-0.015882425994363968,0.006909048091995119,0.009455531667010117,0.002439596337512529,0.002575883093425666,0.1597550308085082,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16679200812677156,1446681600000.0,2015.8438356164384,2015-11-05
0.19463543266169775,-0.045099965863675796,-0.023034101333837775,-0.015792777387552297,0.0071965789927388,0.009361298463660276,0.002370877982065618,0.0026247940589024356,0.15448120427571832,0.14270499348640442,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16426156648472134,1447027200000.0,2015.854794520548,2015-11-09
0.19463543266169775,-0.045099965863675796,-0.023034101333837775,-0.015792777387552297,0.0071965789927388,0.009361298463660276,0.002370877982065618,0.0026247940589024356,0.15207240004993103,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16190677265751635,1447372800000.0,2015.8657534246574,2015-11-13
0.19463543266169775,-0.045099965863675796,-0.023034101333837775,-0.015792777387552297,0.0071965789927388,0.009361298463660276,0.002370877982065618,0.0026247940589024356,0.14968026701832268,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15974049850842445,1447718400000.0,2015.876712328767,2015-11-17
0.19463543266169775,-0.045099965863675796,-0.023034101333837775,-0.015792777387552297,0.0071965789927388,0.009361298463660276,0.002370877982065618,0.0026247940589024356,0.1473138000055945,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1577734308876888,1448064000000.0,2015.8876712328768,2015-11-21
0.1940005586100807,-0.045814874287726126,-0.023562140025726545,-0.015898223181290954,0.007501698536387359,0.00921418639127275,0.002286067200417624,0.002669418153049989,0.1433427662467613,0.13715000450611115,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15601405420510056,1448409600000.0,2015.8986301369864,2015-11-25
0.1940005586100807,-0.045814874287726126,-0.023562140025726545,-0.015898223181290954,0.007501698536387359,0.00921418639127275,0.002286067200417624,0.002669418153049989,0.14101967079192917,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1544686426191644,1448755200000.0,2015.9095890410958,2015-11-29
0.1940005586100807,-0.045814874287726126,-0.023562140025726545,-0.015898223181290954,0.007501698536387359,0.00921418639127275,0.002286067200417624,0.002669418153049989,0.1387501692065433,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15314116730218333,1449100800000.0,2015.9205479452055,2015-12-03
0.1940005586100807,-0.045814874287726126,-0.023562140025726545,-0.015898223181290954,0.007501698536387359,0.00921418639127275,0.002286067200417624,0.002669418153049989,0.1365426379858491,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15203350427616105,1449446400000.0,2015.9315068493152,2015-12-07
0.1940005586100807,-0.045814874287726126,-0.023562140025726545,-0.015898223181290954,0.007501698536387359,0.00921418639127275,0.002286067200417624,0.002669418153049989,0.13440515992340332,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15114539641733543,1449792000000.0,2015.9424657534246,2015-12-11
0.1940005586100807,-0.045814874287726126,-0.023562140025726545,-0.015898223181290954,0.007501698536387359,0.00921418639127275,0.002286067200417624,0.002669418153049989,0.132345485803568,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15047461265650314,1450137600000.0,2015.9534246575342,2015-12-15
0.1940005586100807,-0.045814874287726126,-0.023562140025726545,-0.015898223181290954,0.007501698536387359,0.00921418639127275,0.002286067200417624,0.002669418153049989,0.13037099766752522,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15001697789964363,1450483200000.0,2015.964383561644,2015-12-19
0.1940005586100807,-0.045814874287726126,-0.023562140025726545,-0.015898223181290954,0.007501698536387359,0.00921418639127275,0.002286067200417624,0.002669418153049989,0.12848867382690965,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1497666838183737,1450828800000.0,2015.9753424657533,2015-12-23
0.1940005586100807,-0.045814874287726126,-0.023562140025726545,-0.015898223181290954,0.007501698536387359,0.00921418639127275,0.002286067200417624,0.002669418153049989,0.1267050557908723,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.14971637281560263,1451174400000.0,2015.986301369863,2015-12-27
0.1940005586100807,-0.045814874287726126,-0.023562140025726545,-0.015898223181290954,0.007501698536387359,0.00921418639127275,0.002286067200417624,0.002669418153049989,0.1250262172633217,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1498573504057547,1451520000000.0,2015.9972602739726,2015-12-31
0.1920202440842442,-0.04446414243223199,-0.0240829939428697,-0.016135863898242613,0.006219040358235293,0.008484836075432774,0.0022127477447544566,0.0026937472327935117,0.1667709705669144,0.1607312560081482,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15017897888222848,1451865600000.0,2016.0081967213114,2016-01-04
0.19084659608187468,-0.04448057592007763,-0.024477302669060817,-0.01616883841735904,0.005327168317939491,0.008584563188286971,0.00210564044671168,0.0027426485292516324,0.16482738345912154,0.1607312560081482,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15028629448904376,1451952000000.0,2016.0109289617487,2016-01-05
0.19084659608187468,-0.04448057592007763,-0.024477302669060817,-0.01616883841735904,0.005327168317939491,0.008584563188286971,0.00210564044671168,0.0027426485292516324,0.16340647843057957,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15081831741866186,1452297600000.0,2016.0218579234972,2016-01-09
0.19084659608187468,-0.04448057592007763,-0.024477302669060817,-0.01616883841735904,0.005327168317939491,0.008584563188286971,0.00210564044671168,0.0027426485292516324,0.1621110022943925,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15150594046329782,1452643200000.0,2016.032786885246,2016-01-13
0.19084659608187468,-0.04448057592007763,-0.024477302669060817,-0.01616883841735904,0.005327168317939491,0.008584563188286971,0.00210564044671168,0.0027426485292516324,0.1609447845614035,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15233738752785553,1452988800000.0,2016.0437158469945,2016-01-17
0.19084659608187468,-0.04448057592007763,-0.024477302669060817,-0.01616883841735904,0.005327168317939491,0.008584563188286971,0.00210564044671168,0.0027426485292516324,0.15991104213655144,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1533005916512945,1453334400000.0,2016.0546448087432,2016-01-21
0.19084659608187468,-0.04448057592007763,-0.024477302669060817,-0.01616883841735904,0.005327168317939491,0.008584563188286971,0.00210564044671168,0.0027426485292516324,0.159012364072706,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15438363262116672,1453680000000.0,2016.0655737704917,2016-01-25
0.19084659608187468,-0.04448057592007763,-0.024477302669060817,-0.01616883841735904,0.005327168317939491,0.008584563188286971,0.00210564044671168,0.0027426485292516324,0.15825069930013755,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1555747049030575,1454025600000.0,2016.0765027322404,2016-01-29
0.19084659608187468,-0.04448057592007763,-0.024477302669060817,-0.01616883841735904,0.005327168317939491,0.008584563188286971,0.00210564044671168,0.0027426485292516324,0.15762734738977807,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15686251948576976,1454371200000.0,2016.0874316939892,2016-02-02
0.19084659608187468,-0.04448057592007763,-0.024477302669060817,-0.01616883841735904,0.005327168317939491,0.008584563188286971,0.00210564044671168,0.0027426485292516324,0.15714295239404816,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15823625035662972,1454716800000.0,2016.0983606557377,2016-02-06
0.19084659608187468,-0.04448057592007763,-0.024477302669060817,-0.01616883841735904,0.005327168317939491,0.008584563188286971,0.00210564044671168,0.0027426485292516324,0.1567974997944422,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15968588741917977,1455062400000.0,2016.1092896174864,2016-02-10
0.19084659608187468,-0.04448057592007763,-0.024477302669060817,-0.01616883841735904,0.005327168317939491,0.008584563188286971,0.00210564044671168,0.0027426485292516324,0.15659031657033684,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16120213428134866,1455408000000.0,2016.120218579235,2016-02-14
0.19084659608187468,-0.04448057592007763,-0.024477302669060817,-0.01616883841735904,0.005327168317939491,0.008584563188286971,0.00210564044671168,0.0027426485292516324,0.15652007438869806,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16277672033949822,1455753600000.0,2016.1311475409836,2016-02-18
0.19084659608187468,-0.04448057592007763,-0.024477302669060817,-0.01616883841735904,0.005327168317939491,0.008584563188286971,0.00210564044671168,0.0027426485292516324,0.1565847958995685,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16440223575126992,1456099200000.0,2016.1420765027322,2016-02-22
0.19084659608187468,-0.04448057592007763,-0.024477302669060817,-0.01616883841735904,0.005327168317939491,0.008584563188286971,0.00210564044671168,0.0027426485292516324,0.15678186410749892,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1660723828391278,1456444800000.0,2016.1530054644809,2016-02-26
0.19084659608187468,-0.04448057592007763,-0.024477302669060817,-0.01616883841735904,0.005327168317939491,0.008584563188286971,0.00210564044671168,0.0027426485292516324,0.15710803477450866,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16778177090592725,1456790400000.0,2016.1639344262296,2016-03-01
0.19084659608187468,-0.04448057592007763,-0.024477302669060817,-0.01616883841735904,0.005327168317939491,0.008584563188286971,0.00210564044671168,0.0027426485292516324,0.15755945179579267,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16952610741675217,1457136000000.0,2016.1748633879781,2016-03-05
0.19084659608187468,-0.04448057592007763,-0.024477302669060817,-0.01616883841735904,0.005327168317939491,0.008584563188286971,0.00210564044671168,0.0027426485292516324,0.15813166547530377,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1713019270674232,1457481600000.0,2016.1857923497269,2016-03-09
0.19084659608187468,-0.04448057592007763,-0.024477302669060817,-0.01616883841735904,0.005327168317939491,0.008584563188286971,0.00210564044671168,0.0027426485292516324,0.1588196536145947,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17310671098011315,1457827200000.0,2016.1967213114754,2016-03-13
0.19084659608187468,-0.04448057592007763,-0.024477302669060817,-0.01616883841735904,0.005327168317939491,0.008584563188286971,0.00210564044671168,0.0027426485292516324,0.15961784531497245,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17493871049800933,1458172800000.0,2016.207650273224,2016-03-17
0.19084659608187468,-0.04448057592007763,-0.024477302669060817,-0.01616883841735904,0.005327168317939491,0.008584563188286971,0.00210564044671168,0.0027426485292516324,0.160520147380156,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1767967369472247,1458518400000.0,2016.2185792349726,2016-03-21
0.19084659608187468,-0.04448057592007763,-0.024477302669060817,-0.01616883841735904,0.005327168317939491,0.008584563188286971,0.00210564044671168,0.0027426485292516324,0.16151997319430636,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17868022737480285,1458864000000.0,2016.2295081967213,2016-03-25
0.19084659608187468,-0.04448057592007763,-0.024477302669060817,-0.01616883841735904,0.005327168317939491,0.008584563188286971,0.00210564044671168,0.0027426485292516324,0.1626102739385638,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1805888689248618,1459209600000.0,2016.24043715847,2016-03-29
0.19258561945353408,-0.04382901674390832,-0.024630575194053757,-0.01534175812667532,0.004797390907287829,0.008540005812944755,0.002147640977941051,0.002559717220532825,0.16651581413844926,0.1735599935054779,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18252265753138824,1459555200000.0,2016.2513661202186,2016-04-02
