INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.1526729471568881,-0.025482087902983078,0.015737156626316903,-0.007817587866227351,0.00662109489690905,0.009929827150472963,0.0029885358592925027,0.0030288666015421462,0.1470748433972783,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14629479508584742,1479945600000.0,2016.896174863388,2016-11-24
0.1526729471568881,-0.025482087902983078,0.015737156626316903,-0.007817587866227351,0.00662109489690905,0.009929827150472963,0.0029885358592925027,0.0030288666015421462,0.14696612495725847,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1463086116074444,1480291200000.0,2016.9071038251366,2016-11-28
0.1526729471568881,-0.025482087902983078,0.015737156626316903,-0.007817587866227351,0.00662109489690905,0.009929827150472963,0.0029885358592925027,0.0030288666015421462,0.14677460272248555,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14630428406921914,1480636800000.0,2016.9180327868853,2016-12-02
0.1526729471568881,-0.025482087902983078,0.015737156626316903,-0.007817587866227351,0.00662109489690905,0.009929827150472963,0.0029885358592925027,0.0030288666015421462,0.14649986088963146,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1462867952577663,1480982400000.0,2016.9289617486338,2016-12-06
0.1526729471568881,-0.025482087902983078,0.015737156626316903,-0.007817587866227351,0.00662109489690905,0.009929827150472963,0.0029885358592925027,0.0030288666015421462,0.146141878065448,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1462607740132411,1481328000000.0,2016.9398907103825,2016-12-10
0.1526729471568881,-0.025482087902983078,0.015737156626316903,-0.007817587866227351,0.00662109489690905,0.009929827150472963,0.0029885358592925027,0.0030288666015421462,0.14570102736815788,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14623039006874763,1481673600000.0,2016.950819672131,2016-12-14
0.1526729471568881,-0.025482087902983078,0.015737156626316903,-0.007817587866227351,0.00662109489690905,0.009929827150472963,0.0029885358592925027,0.0030288666015421462,0.14517807465910207,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1461992567399931,1482019200000.0,2016.9617486338798,2016-12-18
0.1526729471568881,-0.025482087902983078,0.015737156626316903,-0.007817587866227351,0.00662109489690905,0.009929827150472963,0.0029885358592925027,0.0030288666015421462,0.14457417491302474,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1461703464759248,1482364800000.0,2016.9726775956285,2016-12-22
0.1526729471568881,-0.025482087902983078,0.015737156626316903,-0.007817587866227351,0.00662109489690905,0.009929827150472963,0.0029885358592925027,0.0030288666015421462,0.1438908667441983,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14614592802529097,1482710400000.0,2016.983606557377,2016-12-26
0.1526729471568881,-0.025482087902983078,0.015737156626316903,-0.007817587866227351,0.00662109489690905,0.009929827150472963,0.0029885358592925027,0.0030288666015421462,0.14313006511433102,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1461275103949538,1483056000000.0,2016.9945355191257,2016-12-30
0.1526729471568881,-0.025482087902983078,0.015737156626316903,-0.007817587866227351,0.00662109489690905,0.009929827150472963,0.0029885358592925027,0.0030288666015421462,0.16755568675188046,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14611352483174228,1483574400000.0,2017.0109589041097,2017-01-05
0.1526729471568881,-0.025482087902983078,0.015737156626316903,-0.007817587866227351,0.00662109489690905,0.009929827150472963,0.0029885358592925027,0.0030288666015421462,0.16662941112069757,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14611039982701116,1483920000000.0,2017.021917808219,2017-01-09
0.13609198087610694,-0.026249882219631482,0.008812554860477089,-0.00928796629931742,0.0056128640202182415,0.010026593165918541,0.002775486190349317,0.003067006008539397,0.14194916801594618,0.08734750002622604,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14611257047212356,1484265600000.0,2017.0328767123287,2017-01-13
0.13609198087610694,-0.026249882219631482,0.008812554860477089,-0.00928796629931742,0.0056128640202182415,0.010026593165918541,0.002775486190349317,0.003067006008539397,0.1408957644433737,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14611812388925985,1484611200000.0,2017.0438356164384,2017-01-17
0.13609198087610694,-0.026249882219631482,0.008812554860477089,-0.00928796629931742,0.0056128640202182415,0.010026593165918541,0.002775486190349317,0.003067006008539397,0.1398141403504633,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14612442170463422,1484956800000.0,2017.054794520548,2017-01-21
0.13609198087610694,-0.026249882219631482,0.008812554860477089,-0.00928796629931742,0.0056128640202182415,0.010026593165918541,0.002775486190349317,0.003067006008539397,0.13870805859509072,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14612816139688556,1485302400000.0,2017.0657534246575,2017-01-25
0.13609198087610694,-0.026249882219631482,0.008812554860477089,-0.00928796629931742,0.0056128640202182415,0.010026593165918541,0.002775486190349317,0.003067006008539397,0.13758139794951776,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14612545301858965,1485648000000.0,2017.0767123287671,2017-01-29
0.13609198087610694,-0.026249882219631482,0.008812554860477089,-0.00928796629931742,0.0056128640202182415,0.010026593165918541,0.002775486190349317,0.003067006008539397,0.13643813471737998,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14611191075537727,1485993600000.0,2017.0876712328768,2017-02-02
0.13609198087610694,-0.026249882219631482,0.008812554860477089,-0.00928796629931742,0.0056128640202182415,0.010026593165918541,0.002775486190349317,0.003067006008539397,0.1352823238884354,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1460827593865288,1486339200000.0,2017.0986301369862,2017-02-06
0.13609198087610694,-0.026249882219631482,0.008812554860477089,-0.00928796629931742,0.0056128640202182415,0.010026593165918541,0.002775486190349317,0.003067006008539397,0.13411807992038927,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1460329447336784,1486684800000.0,2017.109589041096,2017-02-10
0.13609198087610694,-0.026249882219631482,0.008812554860477089,-0.00928796629931742,0.0056128640202182415,0.010026593165918541,0.002775486190349317,0.003067006008539397,0.13294955723887675,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1459572585031244,1487030400000.0,2017.1205479452055,2017-02-14
0.13609198087610694,-0.026249882219631482,0.008812554860477089,-0.00928796629931742,0.0056128640202182415,0.010026593165918541,0.002775486190349317,0.003067006008539397,0.13178093054802228,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14585046387201717,1487376000000.0,2017.131506849315,2017-02-18
0.13609198087610694,-0.026249882219631482,0.008812554860477089,-0.00928796629931742,0.0056128640202182415,0.010026593165918541,0.002775486190349317,0.003067006008539397,0.13061637504489093,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1457074282521661,1487721600000.0,2017.1424657534246,2017-02-22
0.13609198087610694,-0.026249882219631482,0.008812554860477089,-0.00928796629931742,0.0056128640202182415,0.010026593165918541,0.002775486190349317,0.003067006008539397,0.12946004663160401,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14552325244379796,1488067200000.0,2017.1534246575343,2017-02-26
0.13609198087610694,-0.026249882219631482,0.008812554860477089,-0.00928796629931742,0.0056128640202182415,0.010026593165918541,0.002775486190349317,0.003067006008539397,0.1283160622189005,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1452933995859557,1488412800000.0,2017.164383561644,2017-03-02
0.13609198087610694,-0.026249882219631482,0.008812554860477089,-0.00928796629931742,0.0056128640202182415,0.010026593165918541,0.002775486190349317,0.003067006008539397,0.12718848021449394,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14501381887008583,1488758400000.0,2017.1753424657534,2017-03-06
0.13609198087610694,-0.026249882219631482,0.008812554860477089,-0.00928796629931742,0.0056128640202182415,0.010026593165918541,0.002775486190349317,0.003067006008539397,0.12608128128869817,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14468106266666972,1489104000000.0,2017.186301369863,2017-03-10
0.13609198087610694,-0.026249882219631482,0.008812554860477089,-0.00928796629931742,0.0056128640202182415,0.010026593165918541,0.002775486190349317,0.003067006008539397,0.12499834950848057,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14429239281629966,1489449600000.0,2017.1972602739727,2017-03-14
0.13609198087610694,-0.026249882219631482,0.008812554860477089,-0.00928796629931742,0.0056128640202182415,0.010026593165918541,0.002775486190349317,0.003067006008539397,0.12394345392935632,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1438458740691321,1489795200000.0,2017.2082191780821,2017-03-18
0.13609198087610694,-0.026249882219631482,0.008812554860477089,-0.00928796629931742,0.0056128640202182415,0.010026593165918541,0.002775486190349317,0.003067006008539397,0.12292023073236667,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14334045552322694,1490140800000.0,2017.2191780821918,2017-03-22
0.13609198087610694,-0.026249882219631482,0.008812554860477089,-0.00928796629931742,0.0056128640202182415,0.010026593165918541,0.002775486190349317,0.003067006008539397,0.12193216599080113,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14277603541187658,1490486400000.0,2017.2301369863014,2017-03-26
0.13609198087610694,-0.026249882219631482,0.008812554860477089,-0.00928796629931742,0.0056128640202182415,0.010026593165918541,0.002775486190349317,0.003067006008539397,0.12098257914833872,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1421535084437904,1490832000000.0,2017.2410958904109,2017-03-30
0.13609198087610694,-0.026249882219631482,0.008812554860477089,-0.00928796629931742,0.0056128640202182415,0.010026593165918541,0.002775486190349317,0.003067006008539397,0.12007460728691184,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14147479547023278,1491177600000.0,2017.2520547945205,2017-04-03
0.13609198087610694,-0.026249882219631482,0.008812554860477089,-0.00928796629931742,0.0056128640202182415,0.010026593165918541,0.002775486190349317,0.003067006008539397,0.11921119025885338,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14074285344099133,1491523200000.0,2017.2630136986302,2017-04-07
0.13609198087610694,-0.026249882219631482,0.008812554860477089,-0.00928796629931742,0.0056128640202182415,0.010026593165918541,0.002775486190349317,0.003067006008539397,0.1183950567537919,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13996166664147522,1491868800000.0,2017.2739726027398,2017-04-11
0.13609198087610694,-0.026249882219631482,0.008812554860477089,-0.00928796629931742,0.0056128640202182415,0.010026593165918541,0.002775486190349317,0.003067006008539397,0.1176287113663289,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13913621740048185,1492214400000.0,2017.2849315068493,2017-04-15
0.14077722355609704,-0.02401606801409689,0.00767195329482015,-0.007100101075475174,0.004990899891068924,0.009871552820842264,0.002758992150820173,0.002872349980402431,0.12468251551454732,0.1425675004720688,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13827243904904765,1492560000000.0,2017.295890410959,2017-04-19
0.14077722355609704,-0.02401606801409689,0.00767195329482015,-0.007100101075475174,0.004990899891068924,0.009871552820842264,0.002758992150820173,0.002872349980402431,0.1240734783345681,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13737714837236725,1492905600000.0,2017.3068493150686,2017-04-23
0.14077722355609704,-0.02401606801409689,0.00767195329482015,-0.007100101075475174,0.004990899891068924,0.009871552820842264,0.002758992150820173,0.002872349980402431,0.12350868065875385,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13645796333815832,1493251200000.0,2017.317808219178,2017-04-27
0.14077722355609704,-0.02401606801409689,0.00767195329482015,-0.007100101075475174,0.004990899891068924,0.009871552820842264,0.002758992150820173,0.002872349980402431,0.12298955192433438,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1355232013022067,1493596800000.0,2017.3287671232877,2017-05-01
0.14077722355609704,-0.02401606801409689,0.00767195329482015,-0.007100101075475174,0.004990899891068924,0.009871552820842264,0.002758992150820173,0.002872349980402431,0.12251730512564342,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13458176545144884,1493942400000.0,2017.3397260273973,2017-05-05
0.14077722355609704,-0.02401606801409689,0.00767195329482015,-0.007100101075475174,0.004990899891068924,0.009871552820842264,0.002758992150820173,0.002872349980402431,0.12209293106526588,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13364301973310388,1494288000000.0,2017.3506849315067,2017-05-09
0.14077722355609704,-0.02401606801409689,0.00767195329482015,-0.007100101075475174,0.004990899891068924,0.009871552820842264,0.002758992150820173,0.002872349980402431,0.12171719365823899,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13271664763514482,1494633600000.0,2017.3616438356164,2017-05-13
0.14077722355609704,-0.02401606801409689,0.00767195329482015,-0.007100101075475174,0.004990899891068924,0.009871552820842264,0.002758992150820173,0.002872349980402431,0.12139062631156117,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13181251176954456,1494979200000.0,2017.372602739726,2017-05-17
0.14077722355609704,-0.02401606801409689,0.00767195329482015,-0.007100101075475174,0.004990899891068924,0.009871552820842264,0.002758992150820173,0.002872349980402431,0.12111352939616873,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13094049999068808,1495324800000.0,2017.3835616438357,2017-05-21
0.14077722355609704,-0.02401606801409689,0.00767195329482015,-0.007100101075475174,0.004990899891068924,0.009871552820842264,0.002758992150820173,0.002872349980402431,0.12088596882336088,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1301103744089975,1495670400000.0,2017.3945205479451,2017-05-25
0.14077722355609704,-0.02401606801409689,0.00767195329482015,-0.007100101075475174,0.004990899891068924,0.009871552820842264,0.002758992150820173,0.002872349980402431,0.1207077757324207,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12933161944990462,1496016000000.0,2017.4054794520548,2017-05-29
0.14077722355609704,-0.02401606801409689,0.00767195329482015,-0.007100101075475174,0.004990899891068924,0.009871552820842264,0.002758992150820173,0.002872349980402431,0.12057854729091143,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12861328904602093,1496361600000.0,2017.4164383561645,2017-06-02
0.14202869218212785,-0.0231948546550167,0.007005263864820121,-0.0069916909887567545,0.004649166562608374,0.009609104074593217,0.002570111084004226,0.0029160335171454855,0.12274637428059292,0.12832249701023102,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1279638650622249,1496707200000.0,2017.427397260274,2017-06-06
0.14202869218212785,-0.0231948546550167,0.007005263864820121,-0.0069916909887567545,0.004649166562608374,0.009609104074593217,0.002570111084004226,0.0029160335171454855,0.12273391990220461,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12739112058667457,1497052800000.0,2017.4383561643835,2017-06-10
0.14103972972706244,-0.023821868727513164,0.00750610573764259,-0.006981741441591932,0.004550009952977359,0.00946826035707874,0.0024664435904592115,0.0029659728732101395,0.12102149019585083,0.11564499884843826,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12690199201856167,1497398400000.0,2017.4493150684932,2017-06-14
0.14103972972706244,-0.023821868727513164,0.00750610573764259,-0.006981741441591932,0.004550009952977359,0.00946826035707874,0.0024664435904592115,0.0029659728732101395,0.12107700836587082,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.126502468596306,1497744000000.0,2017.4602739726026,2017-06-18
0.14103972972706244,-0.023821868727513164,0.00750610573764259,-0.006981741441591932,0.004550009952977359,0.00946826035707874,0.0024664435904592115,0.0029659728732101395,0.12117517220239286,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12619749544558942,1498089600000.0,2017.4712328767123,2017-06-22
0.14103972972706244,-0.023821868727513164,0.00750610573764259,-0.006981741441591932,0.004550009952977359,0.00946826035707874,0.0024664435904592115,0.0029659728732101395,0.12131427919631368,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12599088882231577,1498435200000.0,2017.482191780822,2017-06-26
0.14079600096683856,-0.023984615618024882,0.007621129887005464,-0.006928146883717595,0.00455793750849298,0.009348858203526192,0.0024068478822559425,0.002992179453137503,0.12105583339953062,0.11957749724388123,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12588527727763787,1498780800000.0,2017.4931506849316,2017-06-30
0.14079600096683856,-0.023984615618024882,0.007621129887005464,-0.006928146883717595,0.00455793750849298,0.009348858203526192,0.0024068478822559425,0.002992179453137503,0.1212654108185234,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12588205390219867,1499126400000.0,2017.504109589041,2017-07-04
0.13997432019611766,-0.024515995250144657,0.007956541335264643,-0.006677408708133842,0.004638099794652272,0.009273274175049294,0.002386890916419781,0.003003084911609572,0.1200572570312492,0.11460000276565552,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1259813573116434,1499472000000.0,2017.5150684931507,2017-07-08
0.13997432019611766,-0.024515995250144657,0.007956541335264643,-0.006677408708133842,0.004638099794652272,0.009273274175049294,0.002386890916419781,0.003003084911609572,0.12031497936256048,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12618206503754392,1499817600000.0,2017.5260273972603,2017-07-12
0.1406962793017913,-0.024060340037378912,0.007714438023577494,-0.006953800717521422,0.004760369733263973,0.009222811409945759,0.002394413527496634,0.0029977234791092456,0.12187064492812408,0.12696124613285065,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1264818118371971,1500163200000.0,2017.5369863013698,2017-07-16
0.1406962793017913,-0.024060340037378912,0.007714438023577494,-0.006953800717521422,0.004760369733263973,0.009222811409945759,0.002394413527496634,0.0029977234791092456,0.12220878130675822,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1268770308540492,1500508800000.0,2017.5479452054794,2017-07-20
0.14066634675326925,-0.024078933072247486,0.007722081806547495,-0.006940357120674644,0.004908922528590575,0.00918720716947927,0.0024214948581868147,0.0029768304287637886,0.1225197409998914,0.12229999899864197,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1273630058702625,1500854400000.0,2017.558904109589,2017-07-24
0.14066634675326925,-0.024078933072247486,0.007722081806547495,-0.006940357120674644,0.004908922528590575,0.00918720716947927,0.0024214948581868147,0.0029768304287637886,0.12290433165879648,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12793395136453287,1501200000000.0,2017.5698630136985,2017-07-28
0.14153955097438825,-0.023540677033113935,0.007573430360438196,-0.007378366745475013,0.005075020964234146,0.009160335509165379,0.0024618182071910535,0.0029428159555904172,0.12483679091721925,0.1314300000667572,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1285831040707579,1501545600000.0,2017.5808219178082,2017-08-01
0.14153955097438825,-0.023540677033113935,0.007573430360438196,-0.007378366745475013,0.005075020964234146,0.009160335509165379,0.0024618182071910535,0.0029428159555904172,0.12528296072121148,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12930283370223944,1501891200000.0,2017.5917808219178,2017-08-05
0.1409061465247667,-0.02393103522976032,0.007625254684254722,-0.0070370409023112245,0.005253724286605382,0.009138304382519205,0.0025096673513486933,0.002899515802077778,0.12462471789276962,0.1197424978017807,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13008476113717102,1502236800000.0,2017.6027397260275,2017-08-09
0.1409061465247667,-0.02393103522976032,0.007625254684254722,-0.0070370409023112245,0.005253724286605382,0.009138304382519205,0.0025096673513486933,0.002899515802077778,0.12506923613753657,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13091989758322564,1502582400000.0,2017.613698630137,2017-08-13
0.1409061465247667,-0.02393103522976032,0.007625254684254722,-0.0070370409023112245,0.005253724286605382,0.009138304382519205,0.0025096673513486933,0.002899515802077778,0.1255192068926774,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13179878314385915,1502928000000.0,2017.6246575342466,2017-08-17
0.1409061465247667,-0.02393103522976032,0.007625254684254722,-0.0070370409023112245,0.005253724286605382,0.009138304382519205,0.0025096673513486933,0.002899515802077778,0.1259712546291666,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13271163581389644,1503273600000.0,2017.6356164383562,2017-08-21
0.14053319559446611,-0.024195074963730027,0.007585383017599619,-0.006796599227193688,0.005440012352447436,0.009081063228053946,0.002556081796005396,0.002819124944806838,0.12571101051508762,0.12282250076532364,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13364850711413137,1503619200000.0,2017.6465753424657,2017-08-25
0.14053319559446611,-0.024195074963730027,0.007585383017599619,-0.006796599227193688,0.005440012352447436,0.009081063228053946,0.002556081796005396,0.002819124944806838,0.12614237161966213,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1345994319590649,1503964800000.0,2017.6575342465753,2017-08-29
0.1420903804245055,-0.0231025470858065,0.007880280593956606,-0.007759155432753929,0.005640101756470513,0.00903343257642341,0.002595325719366366,0.002754530470170004,0.12954862736230374,0.1419074982404709,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13555458371682177,1504310400000.0,2017.668493150685,2017-09-02
0.1420903804245055,-0.0231025470858065,0.007880280593956606,-0.007759155432753929,0.005640101756470513,0.00903343257642341,0.002595325719366366,0.002754530470170004,0.1300227966021483,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13650441856363063,1504656000000.0,2017.6794520547944,2017-09-06
0.14264388656019575,-0.022715381862418366,0.008029368453735784,-0.008079540459086366,0.005850663913256457,0.00899181957899093,0.0026243268943287818,0.0027075565716408634,0.13154423875076213,0.13602249324321747,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13743981665610966,1505001600000.0,2017.690410958904,2017-09-10
0.14264388656019575,-0.022715381862418366,0.008029368453735784,-0.008079540459086366,0.005850663913256457,0.00899181957899093,0.0026243268943287818,0.0027075565716408634,0.13200191341869633,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13835221448124307,1505347200000.0,2017.7013698630137,2017-09-14
0.14429594524911468,-0.021557595734443446,0.008599210467497448,-0.008950695759438182,0.006069271255213715,0.008953616250577997,0.0026408480274007304,0.0026793122219029445,0.1356245430659649,0.14919500052928925,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13923372059657485,1505692800000.0,2017.7123287671234,2017-09-18
0.14429594524911468,-0.021557595734443446,0.008599210467497448,-0.008950695759438182,0.006069271255213715,0.008953616250577997,0.0026408480274007304,0.0026793122219029445,0.13609201187124617,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14007722264873837,1506038400000.0,2017.7232876712328,2017-09-22
0.14648942970386652,-0.02001148679382741,0.009508063614428791,-0.009969615276826799,0.006294133684720943,0.008916918628657648,0.0026436125611112482,0.0026699431118708443,0.14077729300412994,0.15901249647140503,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14087647546030915,1506384000000.0,2017.7342465753425,2017-09-26
