INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.1211120105854217,0.05581320727530817,0.01150508510105469,0.005690748399972287,0.006298908735642921,0.009946687831429544,0.0031729168367870164,0.0034240823100267605,0.14895920012177805,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14015567838773302,1473033600000.0,2016.6775956284152,2016-09-05
0.1211120105854217,0.05581320727530817,0.01150508510105469,0.005690748399972287,0.006298908735642921,0.009946687831429544,0.0031729168367870164,0.0034240823100267605,0.15014187606230217,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1408611361681856,1473379200000.0,2016.688524590164,2016-09-09
0.1211120105854217,0.05581320727530817,0.01150508510105469,0.005690748399972287,0.006298908735642921,0.009946687831429544,0.0031729168367870164,0.0034240823100267605,0.15136959603386982,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1415819626910265,1473724800000.0,2016.6994535519125,2016-09-13
0.1210396803337198,0.05576340821127103,0.011461429466004086,0.0057440841976773875,0.0064434670696401795,0.009878199145270718,0.0030934349547092413,0.00328081163083955,0.15249002486196891,0.15197250247001648,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1423147465676261,1474070400000.0,2016.7103825136612,2016-09-17
0.11829460140452658,0.05398355557917695,0.009891116836595323,0.007529228724834315,0.006626688133221982,0.00984502659573753,0.0030397731248056835,0.0031968460012374764,0.1482644853267705,0.12724998593330383,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14305601962229458,1474416000000.0,2016.72131147541,2016-09-21
0.11829460140452658,0.05398355557917695,0.009891116836595323,0.007529228724834315,0.006626688133221982,0.00984502659573753,0.0030397731248056835,0.0031968460012374764,0.14946202518275695,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14380227353854755,1474761600000.0,2016.7322404371585,2016-09-25
0.11916122773265442,0.05456270253393427,0.010428474170836024,0.00702985639201244,0.006832885676012109,0.009813815905435555,0.0029768148560027677,0.003149293003328843,0.15248087700313878,0.15938374400138855,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14454997671222305,1475107200000.0,2016.7431693989072,2016-09-29
0.12038649465431177,0.055338155596412995,0.011146890795666446,0.006425194761832375,0.007055624934504036,0.009802760936968162,0.002931495805030747,0.0031317699949413337,0.15624249406679777,0.16635499894618988,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14529559060999472,1475452800000.0,2016.7540983606557,2016-10-03
0.12038649465431177,0.055338155596412995,0.011146890795666446,0.006425194761832375,0.007055624934504036,0.009802760936968162,0.002931495805030747,0.0031317699949413337,0.15764660696635638,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14603558649377218,1475798400000.0,2016.7650273224044,2016-10-07
0.12038649465431177,0.055338155596412995,0.011146890795666446,0.006425194761832375,0.007055624934504036,0.009802760936968162,0.002931495805030747,0.0031317699949413337,0.15907532239424851,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14676646228387727,1476144000000.0,2016.775956284153,2016-10-11
0.12038649465431177,0.055338155596412995,0.011146890795666446,0.006425194761832375,0.007055624934504036,0.009802760936968162,0.002931495805030747,0.0031317699949413337,0.160524743293298,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1474847587509402,1476489600000.0,2016.7868852459017,2016-10-15
0.12165494806590094,0.05633143553569228,0.012133147210850912,0.005962578696076208,0.007292765187883009,0.00974157825720014,0.0028225845251604875,0.0031468063690220345,0.16479869585503476,0.17545750737190247,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14818707673490472,1476835200000.0,2016.7978142076502,2016-10-19
0.11942457875451228,0.05470271057630659,0.010549847374703335,0.006596748604740698,0.007541663945745634,0.009707675104332384,0.0027460463307729015,0.003176505877127378,0.16161015562026507,0.14229249954223633,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14887009259742498,1477180800000.0,2016.808743169399,2016-10-23
0.11942457875451228,0.05470271057630659,0.010549847374703335,0.006596748604740698,0.007541663945745634,0.009707675104332384,0.0027460463307729015,0.003176505877127378,0.16305767590399078,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1495305732452556,1477526400000.0,2016.8196721311476,2016-10-27
0.11942457875451228,0.05470271057630659,0.010549847374703335,0.006596748604740698,0.007541663945745634,0.009707675104332384,0.0027460463307729015,0.003176505877127378,0.1645114902619001,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15016539364444578,1477872000000.0,2016.8306010928961,2016-10-31
0.11942457875451228,0.05470271057630659,0.010549847374703335,0.006596748604740698,0.007541663945745634,0.009707675104332384,0.0027460463307729015,0.003176505877127378,0.16596754967914443,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15077154848470958,1478217600000.0,2016.8415300546449,2016-11-04
0.11942457875451228,0.05470271057630659,0.010549847374703335,0.006596748604740698,0.007541663945745634,0.009707675104332384,0.0027460463307729015,0.003176505877127378,0.16742179450066483,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15134617047087578,1478563200000.0,2016.8524590163934,2016-11-08
0.11942457875451228,0.05470271057630659,0.010549847374703335,0.006596748604740698,0.007541663945745634,0.009707675104332384,0.0027460463307729015,0.003176505877127378,0.168870173671478,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1518865385171606,1478908800000.0,2016.863387978142,2016-11-12
0.11942457875451228,0.05470271057630659,0.010549847374703335,0.006596748604740698,0.007541663945745634,0.009707675104332384,0.0027460463307729015,0.003176505877127378,0.17030866393620342,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15239009663671954,1479254400000.0,2016.8743169398906,2016-11-16
0.11942457875451228,0.05470271057630659,0.010549847374703335,0.006596748604740698,0.007541663945745634,0.009707675104332384,0.0027460463307729015,0.003176505877127378,0.17173328890683712,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.152854460747881,1479600000000.0,2016.8852459016393,2016-11-20
0.11942457875451228,0.05470271057630659,0.010549847374703335,0.006596748604740698,0.007541663945745634,0.009707675104332384,0.0027460463307729015,0.003176505877127378,0.17314013790840277,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15327743307655078,1479945600000.0,2016.896174863388,2016-11-24
0.11942457875451228,0.05470271057630659,0.010549847374703335,0.006596748604740698,0.007541663945745634,0.009707675104332384,0.0027460463307729015,0.003176505877127378,0.1745253845131632,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15365701306592267,1480291200000.0,2016.9071038251366,2016-11-28
0.11942457875451228,0.05470271057630659,0.010549847374703335,0.006596748604740698,0.007541663945745634,0.009707675104332384,0.0027460463307729015,0.003176505877127378,0.17588530467555133,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1539914028779094,1480636800000.0,2016.9180327868853,2016-12-02
0.11942457875451228,0.05470271057630659,0.010549847374703335,0.006596748604740698,0.007541663945745634,0.009707675104332384,0.0027460463307729015,0.003176505877127378,0.1772162943818724,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1542790211015277,1480982400000.0,2016.9289617486338,2016-12-06
0.11942457875451228,0.05470271057630659,0.010549847374703335,0.006596748604740698,0.007541663945745634,0.009707675104332384,0.0027460463307729015,0.003176505877127378,0.17851488673112792,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15451850562212743,1481328000000.0,2016.9398907103825,2016-12-10
0.11942457875451228,0.05470271057630659,0.010549847374703335,0.006596748604740698,0.007541663945745634,0.009707675104332384,0.0027460463307729015,0.003176505877127378,0.17977776836600978,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15470872359728893,1481673600000.0,2016.950819672131,2016-12-14
0.11942457875451228,0.05470271057630659,0.010549847374703335,0.006596748604740698,0.007541663945745634,0.009707675104332384,0.0027460463307729015,0.003176505877127378,0.18100179517619047,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1548487752704723,1482019200000.0,2016.9617486338798,2016-12-18
0.11942457875451228,0.05470271057630659,0.010549847374703335,0.006596748604740698,0.007541663945745634,0.009707675104332384,0.0027460463307729015,0.003176505877127378,0.18218400719948635,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15493799627811397,1482364800000.0,2016.9726775956285,2016-12-22
0.11942457875451228,0.05470271057630659,0.010549847374703335,0.006596748604740698,0.007541663945745634,0.009707675104332384,0.0027460463307729015,0.003176505877127378,0.18332164265027093,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15497596594373722,1482710400000.0,2016.983606557377,2016-12-26
0.11942457875451228,0.05470271057630659,0.010549847374703335,0.006596748604740698,0.007541663945745634,0.009707675104332384,0.0027460463307729015,0.003176505877127378,0.18441215100865246,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1549625042307226,1483056000000.0,2016.9945355191257,2016-12-30
0.11942457875451228,0.05470271057630659,0.010549847374703335,0.006596748604740698,0.007541663945745634,0.009707675104332384,0.0027460463307729015,0.003176505877127378,0.13100278028462678,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1548666354243931,1483574400000.0,2017.0109589041097,2017-01-05
0.11942457875451228,0.05470271057630659,0.010549847374703335,0.006596748604740698,0.007541663945745634,0.009707675104332384,0.0027460463307729015,0.003176505877127378,0.13197910201207724,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15473475219655264,1483920000000.0,2017.021917808219,2017-01-09
0.11942457875451228,0.05470271057630659,0.010549847374703335,0.006596748604740698,0.007541663945745634,0.009707675104332384,0.0027460463307729015,0.003176505877127378,0.13290160532022358,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15455257932560312,1484265600000.0,2017.0328767123287,2017-01-13
0.11942457875451228,0.05470271057630659,0.010549847374703335,0.006596748604740698,0.007541663945745634,0.009707675104332384,0.0027460463307729015,0.003176505877127378,0.13376875928416745,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15432097831654967,1484611200000.0,2017.0438356164384,2017-01-17
0.11942457875451228,0.05470271057630659,0.010549847374703335,0.006596748604740698,0.007541663945745634,0.009707675104332384,0.0027460463307729015,0.003176505877127378,0.1345792953011052,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15404104540794386,1484956800000.0,2017.054794520548,2017-01-21
0.11942457875451228,0.05470271057630659,0.010549847374703335,0.006596748604740698,0.007541663945745634,0.009707675104332384,0.0027460463307729015,0.003176505877127378,0.13533221310273016,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15371410578454542,1485302400000.0,2017.0657534246575,2017-01-25
0.11942457875451228,0.05470271057630659,0.010549847374703335,0.006596748604740698,0.007541663945745634,0.009707675104332384,0.0027460463307729015,0.003176505877127378,0.13602678549589392,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15334170661176455,1485648000000.0,2017.0767123287671,2017-01-29
0.11942457875451228,0.05470271057630659,0.010549847374703335,0.006596748604740698,0.007541663945745634,0.009707675104332384,0.0027460463307729015,0.003176505877127378,0.13666256180905761,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1529256094600127,1485993600000.0,2017.0876712328768,2017-02-02
0.11942457875451228,0.05470271057630659,0.010549847374703335,0.006596748604740698,0.007541663945745634,0.009707675104332384,0.0027460463307729015,0.003176505877127378,0.13723937002819997,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.152467784607287,1486339200000.0,2017.0986301369862,2017-02-06
0.11942457875451228,0.05470271057630659,0.010549847374703335,0.006596748604740698,0.007541663945745634,0.009707675104332384,0.0027460463307729015,0.003176505877127378,0.1377573176120586,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15197039833100434,1486684800000.0,2017.109589041096,2017-02-10
0.11942457875451228,0.05470271057630659,0.010549847374703335,0.006596748604740698,0.007541663945745634,0.009707675104332384,0.0027460463307729015,0.003176505877127378,0.13821679098284137,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15143580479419894,1487030400000.0,2017.1205479452055,2017-02-14
0.11942457875451228,0.05470271057630659,0.010549847374703335,0.006596748604740698,0.007541663945745634,0.009707675104332384,0.0027460463307729015,0.003176505877127378,0.13861845369482104,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15086653345725343,1487376000000.0,2017.131506849315,2017-02-18
0.11942457875451228,0.05470271057630659,0.010549847374703335,0.006596748604740698,0.007541663945745634,0.009707675104332384,0.0027460463307729015,0.003176505877127378,0.13896324328949297,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.150265279073873,1487721600000.0,2017.1424657534246,2017-02-22
0.11942457875451228,0.05470271057630659,0.010549847374703335,0.006596748604740698,0.007541663945745634,0.009707675104332384,0.0027460463307729015,0.003176505877127378,0.13925236685220127,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14963488721259327,1488067200000.0,2017.1534246575343,2017-02-26
0.11942457875451228,0.05470271057630659,0.010549847374703335,0.006596748604740698,0.007541663945745634,0.009707675104332384,0.0027460463307729015,0.003176505877127378,0.13948729529129106,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1489783412142861,1488412800000.0,2017.164383561644,2017-03-02
0.11942457875451228,0.05470271057630659,0.010549847374703335,0.006596748604740698,0.007541663945745634,0.009707675104332384,0.0027460463307729015,0.003176505877127378,0.13966975636690115,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14829874763043113,1488758400000.0,2017.1753424657534,2017-03-06
0.11942457875451228,0.05470271057630659,0.010549847374703335,0.006596748604740698,0.007541663945745634,0.009707675104332384,0.0027460463307729015,0.003176505877127378,0.13980172650243597,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14759932303674514,1489104000000.0,2017.186301369863,2017-03-10
0.11942457875451228,0.05470271057630659,0.010549847374703335,0.006596748604740698,0.007541663945745634,0.009707675104332384,0.0027460463307729015,0.003176505877127378,0.13988542141752555,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14688337796490075,1489449600000.0,2017.1972602739727,2017-03-14
0.11942457875451228,0.05470271057630659,0.010549847374703335,0.006596748604740698,0.007541663945745634,0.009707675104332384,0.0027460463307729015,0.003176505877127378,0.13992328562686723,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14615430058176987,1489795200000.0,2017.2082191780821,2017-03-18
0.11942457875451228,0.05470271057630659,0.010549847374703335,0.006596748604740698,0.007541663945745634,0.009707675104332384,0.0027460463307729015,0.003176505877127378,0.13991798085471893,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14541554117128547,1490140800000.0,2017.2191780821918,2017-03-22
0.11942457875451228,0.05470271057630659,0.010549847374703335,0.006596748604740698,0.007541663945745634,0.009707675104332384,0.0027460463307729015,0.003176505877127378,0.13987237341995107,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1446705959222839,1490486400000.0,2017.2301369863014,2017-03-26
0.11942457875451228,0.05470271057630659,0.010549847374703335,0.006596748604740698,0.007541663945745634,0.009707675104332384,0.0027460463307729015,0.003176505877127378,0.1397895206514457,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14392299056999205,1490832000000.0,2017.2410958904109,2017-03-30
0.11942457875451228,0.05470271057630659,0.010549847374703335,0.006596748604740698,0.007541663945745634,0.009707675104332384,0.0027460463307729015,0.003176505877127378,0.13967265639822427,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14317626313154222,1491177600000.0,2017.2520547945205,2017-04-03
0.11942457875451228,0.05470271057630659,0.010549847374703335,0.006596748604740698,0.007541663945745634,0.009707675104332384,0.0027460463307729015,0.003176505877127378,0.13952517570297793,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1424339476913357,1491523200000.0,2017.2630136986302,2017-04-07
0.11942457875451228,0.05470271057630659,0.010549847374703335,0.006596748604740698,0.007541663945745634,0.009707675104332384,0.0027460463307729015,0.003176505877127378,0.13935061871163812,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14169955723247527,1491868800000.0,2017.2739726027398,2017-04-11
0.11942457875451228,0.05470271057630659,0.010549847374703335,0.006596748604740698,0.007541663945745634,0.009707675104332384,0.0027460463307729015,0.003176505877127378,0.13915265389524678,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14097656745244883,1492214400000.0,2017.2849315068493,2017-04-15
0.1163700831122549,0.05360043406952888,0.010851846174699347,0.005421805468653209,0.006222174504693348,0.009570727881792356,0.002778260221572211,0.0029572878007161716,0.13434209692096447,0.1254349946975708,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14026840010942743,1492560000000.0,2017.295890410959,2017-04-19
0.1163700831122549,0.05360043406952888,0.010851846174699347,0.005421805468653209,0.006222174504693348,0.009570727881792356,0.002778260221572211,0.0029572878007161716,0.13410260760092613,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13957840615661066,1492905600000.0,2017.3068493150686,2017-04-23
0.1163700831122549,0.05360043406952888,0.010851846174699347,0.005421805468653209,0.006222174504693348,0.009570727881792356,0.002778260221572211,0.0029572878007161716,0.13385702689533585,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13890985194783909,1493251200000.0,2017.317808219178,2017-04-27
0.1163700831122549,0.05360043406952888,0.010851846174699347,0.005421805468653209,0.006222174504693348,0.009570727881792356,0.002778260221572211,0.0029572878007161716,0.13360930263366952,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13826590085022672,1493596800000.0,2017.3287671232877,2017-05-01
0.11514235760710625,0.05309749969626037,0.011116114708330033,0.0050585961868885605,0.005673074893477558,0.009494677566482559,0.0027796525206877525,0.002915469754648358,0.13151658724730622,0.12656250596046448,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13764960014379296,1493942400000.0,2017.3397260273973,2017-05-05
0.11514235760710625,0.05309749969626037,0.011116114708330033,0.0050585961868885605,0.005673074893477558,0.009494677566482559,0.0027796525206877525,0.002915469754648358,0.131269976988819,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13706386767138556,1494288000000.0,2017.3506849315067,2017-05-09
0.11514235760710625,0.05309749969626037,0.011116114708330033,0.0050585961868885605,0.005673074893477558,0.009494677566482559,0.0027796525206877525,0.002915469754648358,0.13103518142931034,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13651147445568168,1494633600000.0,2017.3616438356164,2017-05-13
0.11514235760710625,0.05309749969626037,0.011116114708330033,0.0050585961868885605,0.005673074893477558,0.009494677566482559,0.0027796525206877525,0.002915469754648358,0.1308160711615852,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1359950355964642,1494979200000.0,2017.372602739726,2017-05-17
0.11514235760710625,0.05309749969626037,0.011116114708330033,0.0050585961868885605,0.005673074893477558,0.009494677566482559,0.0027796525206877525,0.002915469754648358,0.13061644243974327,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13551699459869215,1495324800000.0,2017.3835616438357,2017-05-21
0.11514235760710625,0.05309749969626037,0.011116114708330033,0.0050585961868885605,0.005673074893477558,0.009494677566482559,0.0027796525206877525,0.002915469754648358,0.13043999918725238,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13507961358843884,1495670400000.0,2017.3945205479451,2017-05-25
0.11514235760710625,0.05309749969626037,0.011116114708330033,0.0050585961868885605,0.005673074893477558,0.009494677566482559,0.0027796525206877525,0.002915469754648358,0.13029033544261298,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13468496350346737,1496016000000.0,2017.4054794520548,2017-05-29
0.11514235760710625,0.05309749969626037,0.011116114708330033,0.0050585961868885605,0.005673074893477558,0.009494677566482559,0.0027796525206877525,0.002915469754648358,0.13017091832581015,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13433491107886525,1496361600000.0,2017.4164383561645,2017-06-02
0.11419962860892834,0.05257687175336606,0.011502363463333833,0.005056342591526,0.005406460620151865,0.009360870239921201,0.0027009647273547295,0.002965465373831988,0.12857208263253417,0.1240599974989891,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.134031113321634,1496707200000.0,2017.427397260274,2017-06-06
0.11419962860892834,0.05257687175336606,0.011502363463333833,0.005056342591526,0.005406460620151865,0.009360870239921201,0.0027009647273547295,0.002965465373831988,0.12850652199064966,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13377500877895468,1497052800000.0,2017.4383561643835,2017-06-10
0.11465053241855665,0.052823006935852845,0.011320903447614288,0.005017001077742176,0.005314938539943429,0.009284611547735959,0.002655164830915116,0.003010962339224645,0.12920389975905894,0.13170500099658966,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13356780844814545,1497398400000.0,2017.4493150684932,2017-06-14
0.11465053241855665,0.052823006935852845,0.011320903447614288,0.005017001077742176,0.005314938539943429,0.009284611547735959,0.002655164830915116,0.003010962339224645,0.12923283153462725,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13341049288345286,1497744000000.0,2017.4602739726026,2017-06-18
0.11465053241855665,0.052823006935852845,0.011320903447614288,0.005017001077742176,0.005314938539943429,0.009284611547735959,0.002655164830915116,0.003010962339224645,0.12930788115252917,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13330380766440347,1498089600000.0,2017.4712328767123,2017-06-22
0.11465053241855665,0.052823006935852845,0.011320903447614288,0.005017001077742176,0.005314938539943429,0.009284611547735959,0.002655164830915116,0.003010962339224645,0.12943143647187835,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13324825672214857,1498435200000.0,2017.482191780822,2017-06-26
0.11468765589071624,0.052845016340026044,0.01130655308369224,0.005006389148015094,0.005304069953510601,0.009205043693962085,0.002628827345485426,0.003019217696231182,0.1296675134175078,0.12988999485969543,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13324410366132847,1498780800000.0,2017.4931506849316,2017-06-30
0.11468765589071624,0.052845016340026044,0.01130655308369224,0.005006389148015094,0.005304069953510601,0.009205043693962085,0.002628827345485426,0.003019217696231182,0.12989529417440415,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13329136708604675,1499126400000.0,2017.504109589041,2017-07-04
0.11439000835798661,0.0526722912421747,0.011406517847892535,0.005113025832845212,0.005357204506376476,0.009154562199362162,0.0026284232189626934,0.003011860822559432,0.1296810448925148,0.12775874137878418,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13338982445651987,1499472000000.0,2017.5150684931507,2017-07-08
0.11439000835798661,0.0526722912421747,0.011406517847892535,0.005113025832845212,0.005357204506376476,0.009154562199362162,0.0026284232189626934,0.003011860822559432,0.13001030884362644,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1335390094446548,1499817600000.0,2017.5260273972603,2017-07-12
0.1142294006292955,0.052580741113992024,0.011450501250814817,0.005180870965557496,0.005449399265289598,0.009122055500147943,0.0026478389871889864,0.0029890899948110754,0.13012866162560305,0.1290374994277954,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13373821511316514,1500163200000.0,2017.5369863013698,2017-07-16
0.1142294006292955,0.052580741113992024,0.011450501250814817,0.005180870965557496,0.005449399265289598,0.009122055500147943,0.0026478389871889864,0.0029890899948110754,0.13056868677182432,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13398650033847928,1500508800000.0,2017.5479452054794,2017-07-20
0.11343413847795653,0.0521335920859564,0.011611699146427651,0.005558818265980527,0.005566516012123181,0.009101009532656652,0.0026821076920257115,0.0029526114766677113,0.12973565458815745,0.12414249777793884,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1342826890010888,1500854400000.0,2017.558904109589,2017-07-24
0.11343413847795653,0.0521335920859564,0.011611699146427651,0.005558818265980527,0.005566516012123181,0.009101009532656652,0.0026821076920257115,0.0029526114766677113,0.13026981373570995,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13462537969720995,1501200000000.0,2017.5698630136985,2017-07-28
