INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.08785661493487996,0.27005446867419663,0.029435172396448838,-0.018681195019618374,0.005949348449591964,0.009391836187011214,0.00255791660465499,0.002953320607728715,0.1289639772499578,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14124566456527657,1487030400000.0,2017.1205479452055,2017-02-14
0.08785661493487996,0.27005446867419663,0.029435172396448838,-0.018681195019618374,0.005949348449591964,0.009391836187011214,0.00255791660465499,0.002953320607728715,0.12957786656091363,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14205312230948533,1487376000000.0,2017.131506849315,2017-02-18
0.08785661493487996,0.27005446867419663,0.029435172396448838,-0.018681195019618374,0.005949348449591964,0.009391836187011214,0.00255791660465499,0.002953320607728715,0.1301623373477753,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14326606836309522,1487721600000.0,2017.1424657534246,2017-02-22
0.08785661493487996,0.27005446867419663,0.029435172396448838,-0.018681195019618374,0.005949348449591964,0.009391836187011214,0.00255791660465499,0.002953320607728715,0.13072864580365418,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14481518022730905,1488067200000.0,2017.1534246575343,2017-02-26
0.08785661493487996,0.27005446867419663,0.029435172396448838,-0.018681195019618374,0.005949348449591964,0.009391836187011214,0.00255791660465499,0.002953320607728715,0.13128813420002045,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14662209613978266,1488412800000.0,2017.164383561644,2017-03-02
0.08785661493487996,0.27005446867419663,0.029435172396448838,-0.018681195019618374,0.005949348449591964,0.009391836187011214,0.00255791660465499,0.002953320607728715,0.13185217713126193,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1486026223814775,1488758400000.0,2017.1753424657534,2017-03-06
0.08785661493487996,0.27005446867419663,0.029435172396448838,-0.018681195019618374,0.005949348449591964,0.009391836187011214,0.00255791660465499,0.002953320607728715,0.13243212760605222,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1506701291497484,1489104000000.0,2017.186301369863,2017-03-10
0.08785661493487996,0.27005446867419663,0.029435172396448838,-0.018681195019618374,0.005949348449591964,0.009391836187011214,0.00255791660465499,0.002953320607728715,0.1330392632410218,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15273901882557175,1489449600000.0,2017.1972602739727,2017-03-14
0.08785661493487996,0.27005446867419663,0.029435172396448838,-0.018681195019618374,0.005949348449591964,0.009391836187011214,0.00255791660465499,0.002953320607728715,0.13368473281174156,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15472809370071197,1489795200000.0,2017.2082191780821,2017-03-18
0.08785661493487996,0.27005446867419663,0.029435172396448838,-0.018681195019618374,0.005949348449591964,0.009391836187011214,0.00255791660465499,0.002953320607728715,0.13437950341433413,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15656371053239126,1490140800000.0,2017.2191780821918,2017-03-22
0.08785661493487996,0.27005446867419663,0.029435172396448838,-0.018681195019618374,0.005949348449591964,0.009391836187011214,0.00255791660465499,0.002953320607728715,0.13513430848813493,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1581825838084344,1490486400000.0,2017.2301369863014,2017-03-26
0.08785661493487996,0.27005446867419663,0.029435172396448838,-0.018681195019618374,0.005949348449591964,0.009391836187011214,0.00255791660465499,0.002953320607728715,0.1359595969457437,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15953412786729265,1490832000000.0,2017.2410958904109,2017-03-30
0.08025719417588127,0.26723537279814524,0.02947484535153678,-0.02221978422901437,0.005207942471870993,0.009321002881963691,0.0026078827715425687,0.002734158978604139,0.12501668977258104,0.0973849967122078,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16058224703840743,1491177600000.0,2017.2520547945205,2017-04-03
0.08025719417588127,0.26723537279814524,0.02947484535153678,-0.02221978422901437,0.005207942471870993,0.009321002881963691,0.0026078827715425687,0.002734158978604139,0.12599081311218566,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16130650140511246,1491523200000.0,2017.2630136986302,2017-04-07
0.08025719417588127,0.26723537279814524,0.02947484535153678,-0.02221978422901437,0.005207942471870993,0.009321002881963691,0.0026078827715425687,0.002734158978604139,0.12708130241811372,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1617026052231888,1491868800000.0,2017.2739726027398,2017-04-11
0.08025719417588127,0.26723537279814524,0.02947484535153678,-0.02221978422901437,0.005207942471870993,0.009321002881963691,0.0026078827715425687,0.002734158978604139,0.12829686924502776,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1617822478172508,1492214400000.0,2017.2849315068493,2017-04-15
0.08025719417588127,0.26723537279814524,0.02947484535153678,-0.02221978422901437,0.005207942471870993,0.009321002881963691,0.0026078827715425687,0.002734158978604139,0.12964563235651475,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16157225026637317,1492560000000.0,2017.295890410959,2017-04-19
0.08025719417588127,0.26723537279814524,0.02947484535153678,-0.02221978422901437,0.005207942471870993,0.009321002881963691,0.0026078827715425687,0.002734158978604139,0.13113507924710427,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16111309689807388,1492905600000.0,2017.3068493150686,2017-04-23
0.08025719417588127,0.26723537279814524,0.02947484535153678,-0.02221978422901437,0.005207942471870993,0.009321002881963691,0.0026078827715425687,0.002734158978604139,0.13277203065611629,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16045690404109086,1493251200000.0,2017.317808219178,2017-04-27
0.08025719417588127,0.26723537279814524,0.02947484535153678,-0.02221978422901437,0.005207942471870993,0.009321002881963691,0.0026078827715425687,0.002734158978604139,0.13456260824152164,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1596649369842955,1493596800000.0,2017.3287671232877,2017-05-01
0.06489002711435575,0.259467373596288,0.033758848446248636,-0.027385668385007722,0.004897102226752971,0.009213814205791298,0.002594867295311898,0.0026925291241151794,0.11185033458917037,0.04062499850988388,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1588047509270905,1493942400000.0,2017.3397260273973,2017-05-05
0.06489002711435575,0.259467373596288,0.033758848446248636,-0.027385668385007722,0.004897102226752971,0.009213814205791298,0.002594867295311898,0.0026925291241151794,0.11383502737386833,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15794712034327135,1494288000000.0,2017.3506849315067,2017-05-09
0.06489002711435575,0.259467373596288,0.033758848446248636,-0.027385668385007722,0.004897102226752971,0.009213814205791298,0.002594867295311898,0.0026925291241151794,0.11601899393648646,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15716285271309538,1494633600000.0,2017.3616438356164,2017-05-13
0.06489002711435575,0.259467373596288,0.033758848446248636,-0.027385668385007722,0.004897102226752971,0.009213814205791298,0.002594867295311898,0.0026925291241151794,0.11840535995884824,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15651964903620622,1494979200000.0,2017.372602739726,2017-05-17
0.06489002711435575,0.259467373596288,0.033758848446248636,-0.027385668385007722,0.004897102226752971,0.009213814205791298,0.002594867295311898,0.0026925291241151794,0.12099629187292557,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1560791257149615,1495324800000.0,2017.3835616438357,2017-05-21
0.06489002711435575,0.259467373596288,0.033758848446248636,-0.027385668385007722,0.004897102226752971,0.009213814205791298,0.002594867295311898,0.0026925291241151794,0.12379298659327453,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1558941476598994,1495670400000.0,2017.3945205479451,2017-05-25
0.05659446196793043,0.2545144884171053,0.03730033595361161,-0.028287698324008567,0.004773476457848114,0.009091509520523735,0.0025312083755206598,0.0027351556187509944,0.11305196235097811,0.06859250366687775,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15600654854201387,1496016000000.0,2017.4054794520548,2017-05-29
0.05659446196793043,0.2545144884171053,0.03730033595361161,-0.028287698324008567,0.004773476457848114,0.009091509520523735,0.0025312083755206598,0.0027351556187509944,0.11612882864739088,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15644537247321083,1496361600000.0,2017.4164383561645,2017-06-02
0.047270126924566856,0.24908463233461817,0.04126293934143794,-0.028392503650931173,0.004765885536867341,0.0090193802442951,0.0024895358242664548,0.002785091491175739,0.10417725397617751,0.04796750098466873,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.157225681846181,1496707200000.0,2017.427397260274,2017-06-06
0.047270126924566856,0.24908463233461817,0.04126293934143794,-0.028392503650931173,0.004765885536867341,0.0090193802442951,0.0024895358242664548,0.002785091491175739,0.10752745826453614,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15834798068774933,1497052800000.0,2017.4383561643835,2017-06-10
0.03879990109260102,0.24426077353362122,0.04474451598438966,-0.02764284155896602,0.0048217071238423025,0.00897531585480422,0.0024644912342733786,0.002831612137556093,0.09740011376202296,0.042330000549554825,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15979829210465352,1497398400000.0,2017.4493150684932,2017-06-14
0.03879990109260102,0.24426077353362122,0.04474451598438966,-0.02764284155896602,0.0048217071238423025,0.00897531585480422,0.0024644912342733786,0.002831612137556093,0.10104050704519787,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16154885258758003,1497744000000.0,2017.4602739726026,2017-06-18
0.035395616955616695,0.24235740743381384,0.04605374887766382,-0.02701316231927095,0.004914253683164915,0.008947944711473121,0.0024542269222102946,0.0028676720616920394,0.0994428305093351,0.07620999962091446,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16355941802930754,1498089600000.0,2017.4712328767123,2017-06-22
0.035395616955616695,0.24235740743381384,0.04605374887766382,-0.02701316231927095,0.004914253683164915,0.008947944711473121,0.0024542269222102946,0.0028676720616920394,0.10347634849427866,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16577909610242128,1498435200000.0,2017.482191780822,2017-06-26
0.030571854480020193,0.2396980362004168,0.04772348791747104,-0.02569157745415748,0.005028993333496515,0.008930849154092412,0.002458065446109657,0.002888753772415339,0.0999944947167668,0.06603500247001648,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16814863743886646,1498780800000.0,2017.4931506849316,2017-06-30
0.030571854480020193,0.2396980362004168,0.04772348791747104,-0.02569157745415748,0.005028993333496515,0.008930849154092412,0.002458065446109657,0.002888753772415339,0.1043616702381208,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.17060307123355858,1499126400000.0,2017.504109589041,2017-07-04
0.02654208234800891,0.23749760720681098,0.048919965870419475,-0.024270615651054213,0.0051577766680068115,0.008920166082096791,0.0024753407299875313,0.0028925974397734913,0.10246321057683812,0.07351499795913696,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.17307457650010744,1499472000000.0,2017.5150684931507,2017-07-08
0.02654208234800891,0.23749760720681098,0.048919965870419475,-0.024270615651054213,0.0051577766680068115,0.008920166082096791,0.0024753407299875313,0.0028925974397734913,0.10715648455603902,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.17549545602795313,1499817600000.0,2017.5260273972603,2017-07-12
0.02190035078024164,0.2349765014928489,0.05002650508550375,-0.022325806511873336,0.005296054424353253,0.008913458006846077,0.002504784247987521,0.002879098109274164,0.10453956361147587,0.07073749601840973,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.17780108201523614,1500163200000.0,2017.5369863013698,2017-07-16
0.02190035078024164,0.2349765014928489,0.05002650508550375,-0.022325806511873336,0.005296054424353253,0.008913458006846077,0.002504784247987521,0.002879098109274164,0.10950530194802242,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1799326860092234,1500508800000.0,2017.5479452054794,2017-07-20
0.017227747049128925,0.2324422618760872,0.05083146225041635,-0.020120791160916997,0.005441372497844495,0.008909126253146113,0.002544258167254706,0.002850113151469216,0.10702902494394533,0.07266250252723694,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.181839864867538,1500854400000.0,2017.558904109589,2017-07-24
0.017227747049128925,0.2324422618760872,0.05083146225041635,-0.020120791160916997,0.005441372497844495,0.008909126253146113,0.002544258167254706,0.002850113151469216,0.11222704453530977,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18348270010003878,1501200000000.0,2017.5698630136985,2017-07-28
0.013453625977826603,0.2303911628818989,0.051210028654130636,-0.018193257145000037,0.005592485550808589,0.008906081398999191,0.0025907479240736566,0.0028091098459624483,0.11136906063787423,0.08338750153779984,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1848333957799004,1501545600000.0,2017.5808219178082,2017-08-01
0.013453625977826603,0.2303911628818989,0.051210028654130636,-0.018193257145000037,0.005592485550808589,0.008906081398999191,0.0025907479240736566,0.0028091098459624483,0.1167860694905206,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.185877353438946,1501891200000.0,2017.5917808219178,2017-08-05
0.012207202375514389,0.2297103549281395,0.051240271322571584,-0.017526199714427773,0.005748811865505649,0.008903548274153449,0.002640545596455975,0.0027606766912613417,0.12027727046207196,0.11096999794244766,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1866136515268271,1502236800000.0,2017.6027397260275,2017-08-09
0.012207202375514389,0.2297103549281395,0.051240271322571584,-0.017526199714427773,0.005748811865505649,0.008903548274153449,0.002640545596455975,0.0027606766912613417,0.12595085128834502,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18705490443522974,1502582400000.0,2017.613698630137,2017-08-13
0.012207202375514389,0.2297103549281395,0.051240271322571584,-0.017526199714427773,0.005748811865505649,0.008903548274153449,0.002640545596455975,0.0027606766912613417,0.13175348228111344,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1872264962133495,1502928000000.0,2017.6246575342466,2017-08-17
0.012207202375514389,0.2297103549281395,0.051240271322571584,-0.017526199714427773,0.005748811865505649,0.008903548274153449,0.002640545596455975,0.0027606766912613417,0.13766959332708045,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18716524428409495,1503273600000.0,2017.6356164383562,2017-08-21
0.005986669392593885,0.22584410896617851,0.05031618872182968,-0.013704481212738161,0.005899627389633523,0.008868658604216388,0.002682839732820023,0.002678876171525724,0.1324790592021466,0.08679749816656113,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18691753240117603,1503619200000.0,2017.6465753424657,2017-08-25
0.005986669392593885,0.22584410896617851,0.05031618872182968,-0.013704481212738161,0.005899627389633523,0.008868658604216388,0.002682839732820023,0.002678876171525724,0.1383271445853902,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1865370045378439,1503964800000.0,2017.6575342465753,2017-08-29
0.0007828657777351321,0.22264559647858326,0.04917330518184715,-0.010675085607637726,0.00606312339887144,0.008841529635656898,0.0027166084674538397,0.002614835332402203,0.13482913246860018,0.09584499895572662,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18608192257909595,1504310400000.0,2017.668493150685,2017-09-02
0.0007828657777351321,0.22264559647858326,0.04917330518184715,-0.010675085607637726,0.00606312339887144,0.008841529635656898,0.0027166084674538397,0.002614835332402203,0.14061324016702803,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1856123056418883,1504656000000.0,2017.6794520547944,2017-09-06
-0.005405326722004705,0.21886681674094982,0.04738350690578947,-0.007336187683867562,0.006236523028456428,0.008819745084834796,0.0027392874283029,0.0025697539851256127,0.13520147181863051,0.08809000253677368,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18518696860875763,1505001600000.0,2017.690410958904,2017-09-10
-0.005405326722004705,0.21886681674094982,0.04738350690578947,-0.007336187683867562,0.006236523028456428,0.008819745084834796,0.0027392874283029,0.0025697539851256127,0.14084374790315546,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18486060471490817,1505347200000.0,2017.7013698630137,2017-09-14
-0.005405326722004705,0.21886681674094982,0.04738350690578947,-0.007336187683867562,0.006236523028456428,0.008819745084834796,0.0027392874283029,0.0025697539851256127,0.14652042017559058,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18468103749298131,1505692800000.0,2017.7123287671234,2017-09-18
-0.005405326722004705,0.21886681674094982,0.04738350690578947,-0.007336187683867562,0.006236523028456428,0.008819745084834796,0.0027392874283029,0.0025697539851256127,0.15221595229280332,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18468675636366275,1506038400000.0,2017.7232876712328,2017-09-22
-0.005405326722004705,0.21886681674094982,0.04738350690578947,-0.007336187683867562,0.006236523028456428,0.008819745084834796,0.0027392874283029,0.0025697539851256127,0.1579147185275128,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1849048681351515,1506384000000.0,2017.7342465753425,2017-09-26
-0.005405326722004705,0.21886681674094982,0.04738350690578947,-0.007336187683867562,0.006236523028456428,0.008819745084834796,0.0027392874283029,0.0025697539851256127,0.16360107782469607,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18534953859533504,1506729600000.0,2017.7452054794521,2017-09-30
-0.005405326722004705,0.21886681674094982,0.04738350690578947,-0.007336187683867562,0.006236523028456428,0.008819745084834796,0.0027392874283029,0.0025697539851256127,0.1692594479306382,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1860210093264571,1507075200000.0,2017.7561643835616,2017-10-04
-0.005405326722004705,0.21886681674094982,0.04738350690578947,-0.007336187683867562,0.006236523028456428,0.008819745084834796,0.0027392874283029,0.0025697539851256127,0.17487437924330024,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18690523595869662,1507420800000.0,2017.7671232876712,2017-10-08
-0.00314100306647797,0.22073102389759253,0.04894103051139491,-0.00834283747016763,0.006381865766573964,0.008679352984921784,0.002621483886027651,0.002549658723545067,0.18540987287700983,0.20149999856948853,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1879741647992903,1507766400000.0,2017.7780821917809,2017-10-12
-0.00314100306647797,0.22073102389759253,0.04894103051139491,-0.00834283747016763,0.006381865766573964,0.008679352984921784,0.002621483886027651,0.002549658723545067,0.19100324722115236,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18918665361470055,1508112000000.0,2017.7890410958903,2017-10-16
-0.002977941930602684,0.22085920541771198,0.04905241853781991,-0.008398155877442397,0.006564062805944218,0.008582968195460642,0.0025231863174586928,0.0025630827118935363,0.19685457421905,0.19809000194072723,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19048999097478306,1508457600000.0,2017.8,2017-10-20
-0.002977941930602684,0.22085920541771198,0.04905241853781991,-0.008398155877442397,0.006564062805944218,0.008582968195460642,0.0025231863174586928,0.0025630827118935363,0.20225129276471981,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1918219625917161,1508803200000.0,2017.8109589041096,2017-10-24
-0.0019108395181448086,0.2216664680583725,0.04977471413237639,-0.008645393354834462,0.006768680595678112,0.008513923385772414,0.002437853829987995,0.002597226452570654,0.20979263105253765,0.21823374927043915,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19311338129549102,1509148800000.0,2017.8219178082193,2017-10-28
-0.0019108395181448086,0.2216664680583725,0.04977471413237639,-0.008645393354834462,0.006768680595678112,0.008513923385772414,0.002437853829987995,0.002597226452570654,0.21497308276904364,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19429096614392669,1509494400000.0,2017.8328767123287,2017-11-01
-0.0019108395181448086,0.2216664680583725,0.04977471413237639,-0.008645393354834462,0.006768680595678112,0.008513923385772414,0.002437853829987995,0.002597226452570654,0.22000062717174274,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19528047272733468,1509840000000.0,2017.8438356164384,2017-11-05
-0.0019108395181448086,0.2216664680583725,0.04977471413237639,-0.008645393354834462,0.006768680595678112,0.008513923385772414,0.002437853829987995,0.002597226452570654,0.22486294979696766,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1960099147116405,1510185600000.0,2017.854794520548,2017-11-09
-0.0019108395181448086,0.2216664680583725,0.04977471413237639,-0.008645393354834462,0.006768680595678112,0.008513923385772414,0.002437853829987995,0.002597226452570654,0.22954851923138941,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19641276785764603,1510531200000.0,2017.8657534246574,2017-11-13
-0.0019108395181448086,0.2216664680583725,0.04977471413237639,-0.008645393354834462,0.006768680595678112,0.008513923385772414,0.002437853829987995,0.002597226452570654,0.23404664176387588,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1964309970428115,1510876800000.0,2017.876712328767,2017-11-17
-0.001595861908369296,0.22194794288620495,0.05003664731918222,-0.008622870151268896,0.006976213038219179,0.008380363929021669,0.0022855987745717464,0.0026457309792963244,0.23909709603269438,0.24156750738620758,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19601779881849554,1511222400000.0,2017.8876712328768,2017-11-21
