INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.26137636408562376,-0.039930975730809296,0.027237741210184876,-0.10203967135184391,0.0074464049457636005,0.010238286790500156,0.0028979944352630527,0.003064471705928258,0.22034607428314923,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.09336812705786138,1486339200000.0,2017.0986301369862,2017-02-06
0.26137636408562376,-0.039930975730809296,0.027237741210184876,-0.10203967135184391,0.0074464049457636005,0.010238286790500156,0.0028979944352630527,0.003064471705928258,0.21319286481840993,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.09309969115569136,1486684800000.0,2017.109589041096,2017-02-10
0.26137636408562376,-0.039930975730809296,0.027237741210184876,-0.10203967135184391,0.0074464049457636005,0.010238286790500156,0.0028979944352630527,0.003064471705928258,0.20624727616336613,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.0933439633475906,1487030400000.0,2017.1205479452055,2017-02-14
0.26137636408562376,-0.039930975730809296,0.027237741210184876,-0.10203967135184391,0.0074464049457636005,0.010238286790500156,0.0028979944352630527,0.003064471705928258,0.19954015221163973,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.09403835574302671,1487376000000.0,2017.131506849315,2017-02-18
0.23932808580809872,-0.044017584321541535,0.022122149590270816,-0.10878258621664928,0.006124322331712912,0.010275691049024914,0.002849907664803082,0.002944054259408773,0.16200991305111317,0.09694500267505646,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.09511802814269327,1487721600000.0,2017.1424657534246,2017-02-22
0.23932808580809872,-0.044017584321541535,0.022122149590270816,-0.10878258621664928,0.006124322331712912,0.010275691049024914,0.002849907664803082,0.002944054259408773,0.15582734432513234,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.09651734923594157,1488067200000.0,2017.1534246575343,2017-02-26
0.23932808580809872,-0.044017584321541535,0.022122149590270816,-0.10878258621664928,0.006124322331712912,0.010275691049024914,0.002849907664803082,0.002944054259408773,0.1500085112163606,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.0981713474278958,1488412800000.0,2017.164383561644,2017-03-02
0.23932808580809872,-0.044017584321541535,0.022122149590270816,-0.10878258621664928,0.006124322331712912,0.010275691049024914,0.002849907664803082,0.002944054259408773,0.14457870523276542,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.10001712926674333,1488758400000.0,2017.1753424657534,2017-03-06
0.23932808580809872,-0.044017584321541535,0.022122149590270816,-0.10878258621664928,0.006124322331712912,0.010275691049024914,0.002849907664803082,0.002944054259408773,0.13956137413128605,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.10199516701985561,1489104000000.0,2017.186301369863,2017-03-10
0.23932808580809872,-0.044017584321541535,0.022122149590270816,-0.10878258621664928,0.006124322331712912,0.010275691049024914,0.002849907664803082,0.002944054259408773,0.13497801078978305,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1040505906041142,1489449600000.0,2017.1972602739727,2017-03-14
0.23932808580809872,-0.044017584321541535,0.022122149590270816,-0.10878258621664928,0.006124322331712912,0.010275691049024914,0.002849907664803082,0.002944054259408773,0.1308480513439211,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.10613425668721743,1489795200000.0,2017.2082191780821,2017-03-18
0.23932808580809872,-0.044017584321541535,0.022122149590270816,-0.10878258621664928,0.006124322331712912,0.010275691049024914,0.002849907664803082,0.002944054259408773,0.12718878307175413,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.10820373708251455,1490140800000.0,2017.2191780821918,2017-03-22
0.23932808580809872,-0.044017584321541535,0.022122149590270816,-0.10878258621664928,0.006124322331712912,0.010275691049024914,0.002849907664803082,0.002944054259408773,0.12401526246258264,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1102241232439693,1490486400000.0,2017.2301369863014,2017-03-26
0.23932808580809872,-0.044017584321541535,0.022122149590270816,-0.10878258621664928,0.006124322331712912,0.010275691049024914,0.002849907664803082,0.002944054259408773,0.12134024385838875,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.11216865255598805,1490832000000.0,2017.2410958904109,2017-03-30
0.23932808580809872,-0.044017584321541535,0.022122149590270816,-0.10878258621664928,0.006124322331712912,0.010275691049024914,0.002849907664803082,0.002944054259408773,0.11917411900604274,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.11401917000358529,1491177600000.0,2017.2520547945205,2017-04-03
0.23932808580809872,-0.044017584321541535,0.022122149590270816,-0.10878258621664928,0.006124322331712912,0.010275691049024914,0.002849907664803082,0.002944054259408773,0.11752486780676846,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.11576636186562218,1491523200000.0,2017.2630136986302,2017-04-07
0.23932808580809872,-0.044017584321541535,0.022122149590270816,-0.10878258621664928,0.006124322331712912,0.010275691049024914,0.002849907664803082,0.002944054259408773,0.11639802049628394,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.11740980920798111,1491868800000.0,2017.2739726027398,2017-04-11
0.23932808580809872,-0.044017584321541535,0.022122149590270816,-0.10878258621664928,0.006124322331712912,0.010275691049024914,0.002849907664803082,0.002944054259408773,0.11579663143486109,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1189578208607914,1492214400000.0,2017.2849315068493,2017-04-15
0.2370660960126841,-0.04500066035055355,0.022638380228152875,-0.10964120819901307,0.005491753193175729,0.010161767963647563,0.002840918670410772,0.002830866549898023,0.11219842094869338,0.10351750254631042,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1204270939423078,1492560000000.0,2017.295890410959,2017-04-19
0.2370660960126841,-0.04500066035055355,0.022638380228152875,-0.10964120819901307,0.005491753193175729,0.010161767963647563,0.002840918670410772,0.002830866549898023,0.1126214194217544,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.121842184282806,1492905600000.0,2017.3068493150686,2017-04-23
0.24060232175327384,-0.043445855848988996,0.021644286701036464,-0.1085169607636136,0.0052186359992998565,0.010112310726918452,0.00282982167382374,0.002802723711737671,0.11903370408588167,0.13596749305725098,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1232347480019447,1493251200000.0,2017.317808219178,2017-04-27
0.24060232175327384,-0.043445855848988996,0.021644286701036464,-0.1085169607636136,0.0052186359992998565,0.010112310726918452,0.00282982167382374,0.002802723711737671,0.12054252572414972,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.12464271499030102,1493596800000.0,2017.3287671232877,2017-05-01
0.2399539506723772,-0.04373471086318895,0.021859324270119558,-0.10867296827396027,0.0051155857515630615,0.010092618471678529,0.0028134878684579257,0.0028178099020077867,0.12155938406561669,0.11798249930143356,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.12610920017642738,1493942400000.0,2017.3397260273973,2017-05-05
0.2399539506723772,-0.04373471086318895,0.021859324270119558,-0.10867296827396027,0.0051155857515630615,0.010092618471678529,0.0028134878684579257,0.0028178099020077867,0.12404970131703436,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1276813984922125,1494288000000.0,2017.3506849315067,2017-05-09
0.2399539506723772,-0.04373471086318895,0.021859324270119558,-0.10867296827396027,0.0051155857515630615,0.010092618471678529,0.0028134878684579257,0.0028178099020077867,0.12701664542941687,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.12940929944780316,1494633600000.0,2017.3616438356164,2017-05-13
0.2399539506723772,-0.04373471086318895,0.021859324270119558,-0.10867296827396027,0.0051155857515630615,0.010092618471678529,0.0028134878684579257,0.0028178099020077867,0.13044388338344187,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1313443829853978,1494979200000.0,2017.372602739726,2017-05-17
0.2399539506723772,-0.04373471086318895,0.021859324270119558,-0.10867296827396027,0.0051155857515630615,0.010092618471678529,0.0028134878684579257,0.0028178099020077867,0.1343129006480388,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.13353820416302326,1495324800000.0,2017.3835616438357,2017-05-21
0.2399539506723772,-0.04373471086318895,0.021859324270119558,-0.10867296827396027,0.0051155857515630615,0.010092618471678529,0.0028134878684579257,0.0028178099020077867,0.13860308892796153,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.13604104179454918,1495670400000.0,2017.3945205479451,2017-05-25
0.23735287537516606,-0.04518191906212846,0.02313263703019987,-0.1086522769043443,0.005069199946009838,0.010023474864626144,0.002732550459780147,0.0028677753262237675,0.1390602504908869,0.12400499731302261,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.13890045276535096,1496016000000.0,2017.4054794520548,2017-05-29
0.23735287537516606,-0.04518191906212846,0.02313263703019987,-0.1086522769043443,0.005069199946009838,0.010023474864626144,0.002732550459780147,0.0028677753262237675,0.14405948832725204,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1421599606319146,1496361600000.0,2017.4164383561645,2017-06-02
0.23495039412551444,-0.04649553868645332,0.024274623329874238,-0.10842145520195114,0.0050923374730181175,0.009980910038562933,0.002674806006835794,0.002913373565686954,0.14552425790796003,0.13050875067710876,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.14585774167228682,1496707200000.0,2017.427397260274,2017-06-06
0.23495039412551444,-0.04649553868645332,0.024274623329874238,-0.10842145520195114,0.0050923374730181175,0.009980910038562933,0.002674806006835794,0.002913373565686954,0.15114066569901302,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.15002541680196985,1497052800000.0,2017.4383561643835,2017-06-10
0.23495039412551444,-0.04649553868645332,0.024274623329874238,-0.10842145520195114,0.0050923374730181175,0.009980910038562933,0.002674806006835794,0.002913373565686954,0.1570576840603228,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.15468699121266663,1497398400000.0,2017.4493150684932,2017-06-14
0.23495039412551444,-0.04649553868645332,0.024274623329874238,-0.10842145520195114,0.0050923374730181175,0.009980910038562933,0.002674806006835794,0.002913373565686954,0.16324485502868707,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.15985787525531683,1497744000000.0,2017.4602739726026,2017-06-18
0.23495039412551444,-0.04649553868645332,0.024274623329874238,-0.10842145520195114,0.0050923374730181175,0.009980910038562933,0.002674806006835794,0.002913373565686954,0.16967044028250491,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.16554411809849842,1498089600000.0,2017.4712328767123,2017-06-22
0.23495039412551444,-0.04649553868645332,0.024274623329874238,-0.10842145520195114,0.0050923374730181175,0.009980910038562933,0.002674806006835794,0.002913373565686954,0.17630157156204118,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.17174178168824017,1498435200000.0,2017.482191780822,2017-06-26
0.23495039412551444,-0.04649553868645332,0.024274623329874238,-0.10842145520195114,0.0050923374730181175,0.009980910038562933,0.002674806006835794,0.002913373565686954,0.18310440644490794,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1784365291035462,1498780800000.0,2017.4931506849316,2017-06-30
0.23495039412551444,-0.04649553868645332,0.024274623329874238,-0.10842145520195114,0.0050923374730181175,0.009980910038562933,0.002674806006835794,0.002913373565686954,0.19004428873848195,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.18560338872032633,1499126400000.0,2017.504109589041,2017-07-04
0.233315111122495,-0.04763257005257207,0.02498734637475411,-0.10763573846338793,0.005086014124931213,0.009836123799647252,0.0026286262418401376,0.002846484437498068,0.194081170563134,0.18435373902320862,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.19320674154304104,1499472000000.0,2017.5150684931507,2017-07-08
0.233315111122495,-0.04763257005257207,0.02498734637475411,-0.10763573846338793,0.005086014124931213,0.009836123799647252,0.0026286262418401376,0.002846484437498068,0.20112896381501566,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2012005200155996,1499817600000.0,2017.5260273972603,2017-07-12
0.2338547430876758,-0.04727361746841759,0.02479666804150717,-0.10791110681841894,0.00514771494238401,0.009742191791474938,0.002623902218405667,0.0027823534994879263,0.20919190549860298,0.21267876029014587,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.20952860515193314,1500163200000.0,2017.5369863013698,2017-07-16
0.2338547430876758,-0.04727361746841759,0.02479666804150717,-0.10791110681841894,0.00514771494238401,0.009742191791474938,0.002623902218405667,0.0027823534994879263,0.2162900061743814,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.21812542856358302,1500508800000.0,2017.5479452054794,2017-07-20
0.23573511932030483,-0.046069036267094965,0.024299521008881744,-0.10891700077044802,0.005249849666355319,0.00967891716698095,0.002646091242160589,0.002718498809545752,0.22672953899250664,0.23957374691963196,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2269167680626743,1500854400000.0,2017.558904109589,2017-07-24
0.23573511932030483,-0.046069036267094965,0.024299521008881744,-0.10891700077044802,0.005249849666355319,0.00967891716698095,0.002646091242160589,0.002718498809545752,0.2337760808959885,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.23582073124726471,1501200000000.0,2017.5698630136985,2017-07-28
0.23948669142306003,-0.04373579564327338,0.023655913968835433,-0.11098961727309783,0.005377130528091368,0.00963474741329559,0.0026851214936847484,0.0026547379142025655,0.24738449870463133,0.2739900052547455,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.244748896198896,1501545600000.0,2017.5808219178082,2017-08-01
0.23948669142306003,-0.04373579564327338,0.023655913968835433,-0.11098961727309783,0.005377130528091368,0.00963474741329559,0.0026851214936847484,0.0026547379142025655,0.2542904413370449,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2536075941111469,1501891200000.0,2017.5917808219178,2017-08-05
0.24150503198047962,-0.04250658095736675,0.023500294537604192,-0.11212294812637232,0.005520792371216024,0.00960257862285197,0.002733003127270307,0.00259238434878219,0.264568940119028,0.27925625443458557,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2622993184972216,1502236800000.0,2017.6027397260275,2017-08-09
0.24150503198047962,-0.04250658095736675,0.023500294537604192,-0.11212294812637232,0.005520792371216024,0.00960257862285197,0.002733003127270307,0.00259238434878219,0.27112254832725535,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2707242282998463,1502582400000.0,2017.613698630137,2017-08-13
0.24150503198047962,-0.04250658095736675,0.023500294537604192,-0.11212294812637232,0.005520792371216024,0.00960257862285197,0.002733003127270307,0.00259238434878219,0.2774121547888452,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2787817195914846,1502928000000.0,2017.6246575342466,2017-08-17
0.24150503198047962,-0.04250658095736675,0.023500294537604192,-0.11212294812637232,0.005520792371216024,0.00960257862285197,0.002733003127270307,0.00259238434878219,0.28340574288104325,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2863720564853987,1503273600000.0,2017.6356164383562,2017-08-21
0.24044047292872536,-0.04322135896173694,0.02337505418488196,-0.11145680001988123,0.005662950710283192,0.009541256567647774,0.0027780504508901527,0.0025022666544074227,0.2870913837711468,0.2794075012207031,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2933979907729011,1503619200000.0,2017.6465753424657,2017-08-25
0.24044047292872536,-0.04322135896173694,0.02337505418488196,-0.11145680001988123,0.005662950710283192,0.009541256567647774,0.0027780504508901527,0.0025022666544074227,0.2923612943300473,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2997663722257146,1503964800000.0,2017.6575342465753,2017-08-29
0.2420266646737722,-0.04217702176539827,0.02369344226778023,-0.11239420152008159,0.005823815421226405,0.009494247844477811,0.0028143865337340325,0.0024338226993651114,0.3001958842410639,0.3119949996471405,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.30538970179565905,1504310400000.0,2017.668493150685,2017-09-02
0.2420266646737722,-0.04217702176539827,0.02369344226778023,-0.11239420152008159,0.005823815421226405,0.009494247844477811,0.0028143865337340325,0.0024338226993651114,0.30473942829092887,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3101876602004084,1504656000000.0,2017.6794520547944,2017-09-06
0.24075641497670938,-0.04300420488114156,0.023336513954834676,-0.11169721566762864,0.005998871824019677,0.00945645295647656,0.002838730366227258,0.0023859914252841274,0.30649042352679257,0.29681500792503357,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.31408845465119795,1505001600000.0,2017.690410958904,2017-09-10
0.24075641497670938,-0.04300420488114156,0.023336513954834676,-0.11169721566762864,0.005998871824019677,0.00945645295647656,0.002838730366227258,0.0023859914252841274,0.3100979880101795,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3170301074220844,1505347200000.0,2017.7013698630137,2017-09-14
0.2424321681563287,-0.041916328433182284,0.023934492597200464,-0.1125330812814098,0.006185480522983721,0.009424376325522456,0.002848824368009539,0.0023580192317754134,0.3163569852098006,0.3293749988079071,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3189615547498623,1505692800000.0,2017.7123287671234,2017-09-18
0.2424321681563287,-0.041916328433182284,0.023934492597200464,-0.1125330812814098,0.006185480522983721,0.009424376325522456,0.002848824368009539,0.0023580192317754134,0.31906809198246444,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3198435725206257,1506038400000.0,2017.7232876712328,2017-09-22
0.2404039168488723,-0.04323812913164325,0.023068729611367456,-0.1116379025967112,0.006382174564735328,0.009395560456812996,0.002843561242784528,0.00234893700194246,0.3174682833432912,0.3014349937438965,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.31964953956561953,1506384000000.0,2017.7342465753425,2017-09-26
0.2404039168488723,-0.04323812913164325,0.023068729611367456,-0.1116379025967112,0.006382174564735328,0.009395560456812996,0.002843561242784528,0.00234893700194246,0.31907503925467107,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.31836597152095,1506729600000.0,2017.7452054794521,2017-09-30
0.23978823410586658,-0.043643300356463875,0.0227672160172926,-0.11140601667717767,0.006588209544369533,0.009368251522586081,0.002823060208391499,0.002357237540047335,0.318990786745818,0.3140437602996826,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3159928532461237,1507075200000.0,2017.7561643835616,2017-10-04
0.23978823410586658,-0.043643300356463875,0.0227672160172926,-0.11140601667717767,0.006588209544369533,0.009368251522586081,0.002823060208391499,0.002357237540047335,0.3195150730835,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.31254374814306085,1507420800000.0,2017.7671232876712,2017-10-08
0.23760289991991904,-0.045102580816526426,0.021577849092857024,-0.11073930255515334,0.006803261482926926,0.009341191911406357,0.002788656466404572,0.002380715355296816,0.3153169208455189,0.29747501015663147,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3080456721792417,1507766400000.0,2017.7780821917809,2017-10-12
0.23760289991991904,-0.045102580816526426,0.021577849092857024,-0.11073930255515334,0.006803261482926926,0.009341191911406357,0.002788656466404572,0.002380715355296816,0.3146794869203422,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3025387604607641,1508112000000.0,2017.7890410958903,2017-10-16
0.2379358752774354,-0.04487610012393929,0.02177407518212297,-0.11081500790935735,0.007027219906546156,0.009313485506259074,0.0027427906427009902,0.002416446027901078,0.314154889821851,0.3169174790382385,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2960757231679235,1508457600000.0,2017.8,2017-10-20
0.2379358752774354,-0.04487610012393929,0.02177407518212297,-0.11081500790935735,0.007027219906546156,0.009313485506259074,0.0027427906427009902,0.002416446027901078,0.3124661424691899,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.288721070745288,1508803200000.0,2017.8109589041096,2017-10-24
0.23944573994653132,-0.043827035508730315,0.022716033896933212,-0.11103287954193004,0.007260047978680002,0.009284506431849778,0.002688803770398981,0.002460882937027603,0.31323110914900254,0.3259649872779846,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.280550173657077,1509148800000.0,2017.8219178082193,2017-10-28
0.23944573994653132,-0.043827035508730315,0.022716033896933212,-0.11103287954193004,0.007260047978680002,0.009284506431849778,0.002688803770398981,0.002460882937027603,0.3105609283784672,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2716481067625208,1509494400000.0,2017.8328767123287,2017-11-01
0.24388585804385693,-0.04066929697604532,0.025588744043213523,-0.1112857375676681,0.007501692762448052,0.009253835037687263,0.002630657434935113,0.0025100450573116023,0.3162928808298416,0.354372501373291,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.26210839872427416,1509840000000.0,2017.8438356164384,2017-11-05
0.24388585804385693,-0.04066929697604532,0.025588744043213523,-0.1112857375676681,0.007501692762448052,0.009253835037687263,0.002630657434935113,0.0025100450573116023,0.31280034112790633,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.25203156832886936,1510185600000.0,2017.854794520548,2017-11-09
0.24388585804385693,-0.04066929697604532,0.025588744043213523,-0.1112857375676681,0.007501692762448052,0.009253835037687263,0.002630657434935113,0.0025100450573116023,0.3088164292344604,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2415236326228169,1510531200000.0,2017.8657534246574,2017-11-13
0.24388585804385693,-0.04066929697604532,0.025588744043213523,-0.1112857375676681,0.007501692762448052,0.009253835037687263,0.002630657434935113,0.0025100450573116023,0.30435791415640634,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2306944587274098,1510876800000.0,2017.876712328767,2017-11-17
0.24388585804385693,-0.04066929697604532,0.025588744043213523,-0.1112857375676681,0.007501692762448052,0.009253835037687263,0.002630657434935113,0.0025100450573116023,0.2994438142299427,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2196561386635021,1511222400000.0,2017.8876712328768,2017-11-21
