point,INTP,COS0,SIN0,estimate,z,date
7,0.089678529988702,-0.0008758451673529,0.0181152009781501,0.0791397608375494,0.0,1660089600000.0
7,0.0894719317396673,-0.0008245242392336,0.0199493152056851,0.0766723758990499,0.0761,1660435200000.0
7,0.0894719317396673,-0.0008245242392336,0.0199493152056851,0.0756490632834988,0.0,1660780800000.0
7,0.0897044572995547,-0.0007623550287743,0.0176980343578908,0.0766115043080461,0.077255,1661126400000.0
7,0.0897044572995547,-0.0007623550287743,0.0176980343578908,0.0758220951509326,0.0,1661472000000.0
7,0.0897044572995547,-0.0007623550287743,0.0176980343578908,0.0750983887362404,0.0,1661817600000.0
7,0.0897044572995547,-0.0007623550287743,0.0176980343578908,0.0744438102372677,0.0,1662163200000.0
7,0.0897623730181006,-0.0006172324025016,0.0169884969383842,0.0745077479373018,0.07467,1662508800000.0
7,0.0897623730181006,-0.0006172324025016,0.0169884969383842,0.0740280187960316,0.0,1662854400000.0
7,0.0897623730181006,-0.0006172324025016,0.0169884969383842,0.0985324823893741,0.0,1685750400000.0
7,0.172115205491403,-0.0931125185692253,0.173704913578417,0.3299851938223628,0.3570675,1686096000000.0
7,0.172115205491403,-0.0931125185692253,0.173704913578417,0.3214995903936918,0.0,1686441600000.0
7,0.172115205491403,-0.0931125185692253,0.173704913578417,0.3123069773323735,0.0,1686787200000.0
7,0.172115205491403,-0.0931125185692253,0.173704913578417,0.3024508616353919,0.0,1687132800000.0
7,0.1807817172616571,-0.1280015869276907,0.1777748719821295,0.3357336018917283,0.3601475,1687478400000.0
7,0.1807817172616571,-0.1280015869276907,0.1777748719821295,0.324720308401034,0.0,1687824000000.0
7,0.1880461161457021,-0.1531837576506332,0.1655575425890439,0.3451709437425639,0.3653725,1688169600000.0
7,0.1880461161457021,-0.1531837576506332,0.1655575425890439,0.333673085285988,0.0,1688515200000.0
7,0.1880461161457021,-0.1531837576506332,0.1655575425890439,0.3214860003749713,0.0,1688860800000.0
7,0.1880461161457021,-0.1531837576506332,0.1655575425890439,0.3086673683073255,0.0,1689206400000.0
7,0.1964680064001744,-0.1784933089227373,0.1044615700949219,0.3433993034857883,0.365235,1689552000000.0
7,0.1964680064001744,-0.1784933089227373,0.1044615700949219,0.3330447043025666,0.0,1689897600000.0
7,0.2020758358770112,-0.1876689760348154,0.0692910930924906,0.3494741367808384,0.3622924999999999,1690243200000.0
7,0.2020758358770112,-0.1876689760348154,0.0692910930924906,0.3398257177353502,0.0,1690588800000.0
7,0.2051307546278273,-0.1902800329453558,0.0494640952603872,0.3447993641981983,0.351265,1690934400000.0
7,0.2051307546278273,-0.1902800329453558,0.0494640952603872,0.334955346952895,0.0,1691280000000.0
7,0.2091057074846169,-0.1912975365810775,0.022330948038365,0.3459948818042084,0.3542625,1691625600000.0
7,0.2091057074846169,-0.1912975365810775,0.022330948038365,0.3363560610095476,0.0,1691971200000.0
7,0.2126155094335644,-0.1904570952405286,-0.0020883094365066,0.3465853066112825,0.3537125,1692316800000.0
7,0.2126155094335644,-0.1904570952405286,-0.0020883094365066,0.336959591036549,0.0,1692662400000.0
7,0.2157323838293239,-0.1884544273010383,-0.0232970910040349,0.3457978519011605,0.3518699999999999,1693008000000.0
7,0.2157323838293239,-0.1884544273010383,-0.0232970910040349,0.3359778187327769,0.0,1693353600000.0
7,0.2157323838293239,-0.1884544273010383,-0.0232970910040349,0.3255886853815727,0.0,1693699200000.0
7,0.2157323838293239,-0.1884544273010383,-0.0232970910040349,0.314679621761517,0.0,1694044800000.0
7,0.2199422879336315,-0.1806013937519149,-0.0473097093415646,0.3272773023952829,0.333225,1694390400000.0
8,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0791314509079479,0.0,1654560000000.0
8,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0789237503678345,0.0,1655251200000.0
8,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0787165547160644,0.0,1655596800000.0
8,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0784416612890107,0.0,1655942400000.0
8,0.064368589268652,-0.0130652724100411,0.0066060893617647,0.077966755154113,0.077915,1656288000000.0
8,0.064368589268652,-0.0130652724100411,0.0066060893617647,0.0775615750939038,0.0,1656633600000.0
8,0.064368589268652,-0.0130652724100411,0.0066060893617647,0.0770939549863768,0.0,1656979200000.0
8,0.064368589268652,-0.0130652724100411,0.0066060893617647,0.0765661079940434,0.0,1657324800000.0
8,0.0641807948587088,-0.0127378959148571,0.0070954305101925,0.0753802166684847,0.0750549999999999,1657670400000.0
8,0.0641807948587088,-0.0127378959148571,0.0070954305101925,0.0747117783122252,0.0,1658016000000.0
8,0.06449005022106,-0.0131918458494824,0.0058484310245595,0.0751304199499204,0.0757149999999999,1658361600000.0
8,0.06449005022106,-0.0131918458494824,0.0058484310245595,0.0744350611626456,0.0,1658707200000.0
8,0.0649548551253908,-0.0137243678274064,0.0031727353505661,0.0758266775268229,0.076815,1659052800000.0
8,0.0649548551253908,-0.0137243678274064,0.0031727353505661,0.0751851130662667,0.0,1659398400000.0
8,0.06426828056295,-0.0132184490851489,0.0083068734081869,0.0704937770404529,0.0688125,1659744000000.0
8,0.06426828056295,-0.0132184490851489,0.0083068734081869,0.0694946867903677,0.0,1660089600000.0
8,0.06426828056295,-0.0132184490851489,0.0083068734081869,0.0684708608923812,0.0,1660435200000.0
8,0.06426828056295,-0.0132184490851489,0.0083068734081869,0.067427144931743,0.0,1660780800000.0
8,0.0642694670979703,-0.0132172130719935,0.0082917168704364,0.0663805040489299,0.066365,1661126400000.0
8,0.0642694670979703,-0.0132172130719935,0.0082917168704364,0.0653126055847211,0.0,1661472000000.0
8,0.0644708616557114,-0.0130889559130579,0.006353230706042,0.0660172722600097,0.0665574999999999,1661817600000.0
8,0.0644708616557114,-0.0130889559130579,0.006353230706042,0.0650189399941749,0.0,1662163200000.0
8,0.0644978336834015,-0.0130661957218644,0.0061180124115059,0.0642503915194576,0.0643024999999999,1662508800000.0
8,0.0644978336834015,-0.0130661957218644,0.0061180124115059,0.063259156538775,0.0,1662854400000.0
8,0.0644978336834015,-0.0130661957218644,0.0061180124115059,0.0788922560416828,0.0,1685750400000.0
8,0.1309461674734759,-0.0890188401933376,0.1295042987258597,0.2664031400707869,0.28818,1686096000000.0
8,0.1309461674734759,-0.0890188401933376,0.1295042987258597,0.2606049778124067,0.0,1686441600000.0
8,0.1309461674734759,-0.0890188401933376,0.1295042987258597,0.2541931635453029,0.0,1686787200000.0
8,0.1309461674734759,-0.0890188401933376,0.1295042987258597,0.2471980432420649,0.0,1687132800000.0
8,0.1371901664077865,-0.115071157155197,0.1320916664806578,0.2720257546722062,0.2899675,1687478400000.0
8,0.1371901664077865,-0.115071157155197,0.1320916664806578,0.264016909160235,0.0,1687824000000.0
8,0.1424820608901787,-0.13395739964933,0.1228439178998739,0.2793578583428854,0.2943675,1688169600000.0
8,0.1424820608901787,-0.13395739964933,0.1228439178998739,0.2708120106268449,0.0,1688515200000.0
8,0.1424820608901787,-0.13395739964933,0.1228439178998739,0.2616588001621474,0.0,1688860800000.0
8,0.1424820608901787,-0.13395739964933,0.1228439178998739,0.2519415474603166,0.0,1689206400000.0
8,0.1443657925386544,-0.139837245383515,0.1087652560454489,0.2527842887680639,0.257655,1689552000000.0
8,0.1443657925386544,-0.139837245383515,0.1087652560454489,0.2428947486816295,0.0,1689897600000.0
8,0.1524173865002733,-0.1533040299773599,0.0575675889863877,0.2724592104174378,0.2912325,1690243200000.0
8,0.1524173865002733,-0.1533040299773599,0.0575675889863877,0.2645170452836502,0.0,1690588800000.0
8,0.1567010109643491,-0.1570296534583726,0.0295548093019881,0.2776234430160904,0.2868875,1690934400000.0
8,0.1567010109643491,-0.1570296534583726,0.0295548093019881,0.2701559311087885,0.0,1691280000000.0
8,0.1596574082723673,-0.157806765179828,0.0092843669846048,0.2782122001376277,0.284385,1691625600000.0
8,0.1596574082723673,-0.157806765179828,0.0092843669846048,0.2707422740273859,0.0,1691971200000.0
8,0.1605919120202412,-0.1575861352744743,0.0027655973461471,0.268211343609714,0.2700025,1692316800000.0
8,0.1605919120202412,-0.1575861352744743,0.0027655973461471,0.2600396845386307,0.0,1692662400000.0
8,0.1623150453843682,-0.1564822235500333,-0.0089762704154395,0.2619458059254732,0.265245,1693008000000.0
8,0.1623150453843682,-0.1564822235500333,-0.0089762704154395,0.2533907167718369,0.0,1693353600000.0
8,0.1623150453843682,-0.1564822235500333,-0.0089762704154395,0.2444045827200826,0.0,1693699200000.0
8,0.1623150453843682,-0.1564822235500333,-0.0089762704154395,0.2350299335388931,0.0,1694044800000.0
8,0.165040954730255,-0.1514009833236938,-0.0245314384029609,0.2408427886056529,0.2446475,1694390400000.0
9,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1141414218697511,0.0,1654560000000.0
9,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1086169061611258,0.0,1655251200000.0
9,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1063736516027912,0.0,1655596800000.0
9,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1044911074497168,0.0,1655942400000.0
9,0.1815070067045261,0.0831685260035993,0.0117148327825178,0.0996998998126555,0.0985674999999999,1656288000000.0
9,0.1847908655041245,0.0772373262229006,0.010765590823302,0.1077808212765991,0.1135275,1656633600000.0
9,0.1847908655041245,0.0772373262229006,0.010765590823302,0.10711830986077,0.0,1656979200000.0
9,0.1847908655041245,0.0772373262229006,0.010765590823302,0.1068234087883387,0.0,1657324800000.0
9,0.1821937029595339,0.0814506247232767,0.0195032895411478,0.0985383345849673,0.09392,1657670400000.0
9,0.1821937029595339,0.0814506247232767,0.0195032895411478,0.0984581853625729,0.0,1658016000000.0
9,0.1813909629999519,0.0825659041494357,0.0234337852898529,0.0956619320124196,0.0940849999999999,1658361600000.0
9,0.1834859166164471,0.079841007441073,0.0131628881123732,0.1046932691285157,0.1092099999999999,1658707200000.0
9,0.1839631434630591,0.0792826678859036,0.010546709725241,0.1082897430839117,0.1094025,1659052800000.0
9,0.1837667082149207,0.0794800688331039,0.0117771436047097,0.109259664944532,0.108825,1659398400000.0
9,0.1815104098360593,0.0813080766650759,0.0277547722848526,0.098722396925889,0.0930125,1659744000000.0
9,0.1819423054352094,0.0810527680884205,0.024366599116944,0.1032293400184349,0.1044249999999999,1660089600000.0
9,0.1819423054352094,0.0810527680884205,0.024366599116944,0.1055542586957672,0.0,1660435200000.0
9,0.1841880732993933,0.0827539373376473,-0.0037407781833728,0.1295885374203303,0.137205,1660780800000.0
9,0.1826606507450062,0.082419237207195,0.0110801550726679,0.1213144240078285,0.1168274999999999,1661126400000.0
9,0.1841777980388587,0.0828200351302861,-0.0028709123959848,0.1378977290690104,0.1423475,1661472000000.0
9,0.1814839494227991,0.081623847521708,0.0216983634515506,0.1198359628255835,0.1122624999999999,1661817600000.0
9,0.1831652859286578,0.0827213723449107,0.0064537347318429,0.1385702419337279,0.143365,1662163200000.0
9,0.1818475057002054,0.0815914735054771,0.0182246193330991,0.1318860446421998,0.12835,1662508800000.0
9,0.1818475057002054,0.0815914735054771,0.0182246193330991,0.1366129779520203,0.0,1662854400000.0
9,0.1818475057002054,0.0815914735054771,0.0182246193330991,0.1192989044634395,0.0,1685750400000.0
9,0.2632602302433739,-0.0150601004673027,0.1620158760149131,0.345464095594045,0.36035375,1686096000000.0
9,0.2632602302433739,-0.0150601004673027,0.1620158760149131,0.3356148482967819,0.0,1686441600000.0
9,0.2632602302433739,-0.0150601004673027,0.1620158760149131,0.3254231595056254,0.0,1686787200000.0
9,0.2632602302433739,-0.0150601004673027,0.1620158760149131,0.3149372646646807,0.0,1687132800000.0
9,0.2653077737116139,-0.0473760810912601,0.16234277941921,0.3382014164517016,0.3559125,1687478400000.0
9,0.2653077737116139,-0.0473760810912601,0.16234277941921,0.327537067539173,0.0,1687824000000.0
9,0.2683957510420727,-0.0729935545084092,0.1500556457246121,0.3449804375748379,0.362375,1688169600000.0
9,0.2683957510420727,-0.0729935545084092,0.1500556457246121,0.3346059656340393,0.0,1688515200000.0
9,0.2745953663267501,-0.1027064574802559,0.1131013298578463,0.3638262163802462,0.3873725,1688860800000.0
9,0.2745953663267501,-0.1027064574802559,0.1131013298578463,0.3550888046185722,0.0,1689206400000.0
9,0.274006635347903,-0.1010342422906785,0.1171515164291635,0.3427553644771267,0.3408425,1689552000000.0
9,0.274006635347903,-0.1010342422906785,0.1171515164291635,0.33306424260549,0.0,1689897600000.0
9,0.2767498673395857,-0.1053169846100371,0.0972854765753866,0.3373303764634218,0.3439224999999999,1690243200000.0
9,0.2767498673395857,-0.1053169846100371,0.0972854765753866,0.3282525626744915,0.0,1690588800000.0
9,0.280990643308127,-0.1080901129173026,0.0665682267879118,0.3410024932502012,0.35026125,1690934400000.0
9,0.280990643308127,-0.1080901129173026,0.0665682267879118,0.3331693482170695,0.0,1691280000000.0
9,0.2814799294789443,-0.1080886552305078,0.0631497069210824,0.3276841683601886,0.3285225,1691625600000.0
9,0.2814799294789443,-0.1080886552305078,0.0631497069210824,0.3195755382925377,0.0,1691971200000.0
9,0.2839688042078165,-0.1069041807974642,0.0468430209654411,0.3246678858810787,0.3292375,1692316800000.0
9,0.2839688042078165,-0.1069041807974642,0.0468430209654411,0.3170504300954738,0.0,1692662400000.0
9,0.2870100336303431,-0.1044302947887293,0.0285783059660719,0.325598826283151,0.3307775,1693008000000.0
9,0.2870100336303431,-0.1044302947887293,0.0285783059660719,0.3185522861563969,0.0,1693353600000.0
9,0.2870100336303431,-0.1044302947887293,0.0285783059660719,0.3113564621778817,0.0,1693699200000.0
9,0.2870100336303431,-0.1044302947887293,0.0285783059660719,0.3040454108982336,0.0,1694044800000.0
9,0.2926303947447675,-0.094492434217605,0.0040078077771047,0.3218348525758621,0.328055,1694390400000.0
10,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0806341807353142,0.0,1654560000000.0
10,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0802567173525583,0.0,1655251200000.0
10,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0799873866136101,0.0,1655596800000.0
10,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0796659385370548,0.0,1655942400000.0
10,0.0678105444366104,-0.0074336530278343,0.0061864468642296,0.0757620429707637,0.07456,1656288000000.0
10,0.0710526160987751,-0.0132893782295368,0.0052492840188333,0.0844429118265686,0.090125,1656633600000.0
10,0.0710526160987751,-0.0132893782295368,0.0052492840188333,0.0840683973476641,0.0,1656979200000.0
10,0.0710526160987751,-0.0132893782295368,0.0052492840188333,0.0836322814990756,0.0,1657324800000.0
10,0.0683153589017623,-0.0088488083979185,0.01445830666956,0.0743265431012764,0.0694449999999999,1657670400000.0
10,0.0683153589017623,-0.0088488083979185,0.01445830666956,0.0732225824423724,0.0,1658016000000.0
10,0.0673773285908768,-0.0075455645586698,0.0190512313210392,0.0684584352474313,0.066585,1658361600000.0
10,0.0700083810016655,-0.0109677625477983,0.0061520107526244,0.0777826815233754,0.083415,1658707200000.0
10,0.0700083810016655,-0.0109677625477983,0.0061520107526244,0.0770846916200759,0.0,1659052800000.0
10,0.0710555886128562,-0.0118282426630414,-0.0018451396769176,0.0821905474025577,0.084735,1659398400000.0
10,0.0688265640859595,-0.0099988557210918,0.0138709613824716,0.0692543072789356,0.0636424999999999,1659744000000.0
10,0.0697256562033049,-0.0106104647902929,0.0072715790541722,0.0735468161493223,0.0758524999999999,1660089600000.0
10,0.0697256562033049,-0.0106104647902929,0.0072715790541722,0.0726933020456011,0.0,1660435200000.0
10,0.0696691040994345,-0.0106334634517264,0.0078890003396993,0.0713396348587474,0.0711499999999999,1660780800000.0
10,0.0687406589974576,-0.0106707179527062,0.0162197819674258,0.0631348926398888,0.0604799999999999,1661126400000.0
10,0.0695677786700171,-0.0105720658988347,0.0090295897314524,0.0684611179041059,0.0707375,1661472000000.0
10,0.0707625244849586,-0.0102021926095287,-0.0013989808350542,0.0773542629774277,0.0806374999999999,1661817600000.0
10,0.0704246584066522,-0.0103795145744372,0.001559658427429,0.0739291299133501,0.0729925,1662163200000.0
10,0.0689776297955655,-0.0114455898452735,0.0141399346702799,0.0607460045821782,0.0568225,1662508800000.0
10,0.0689776297955655,-0.0114455898452735,0.0141399346702799,0.0596500879072196,0.0,1662854400000.0
10,0.0689776297955655,-0.0114455898452735,0.0141399346702799,0.0858405707145105,0.0,1685750400000.0
10,0.1339163962667257,-0.0890952182304238,0.1295027012312057,0.2694418955809664,0.28214375,1686096000000.0
10,0.1339163962667257,-0.0890952182304238,0.1295027012312057,0.2636458928392914,0.0,1686441600000.0
10,0.1339163962667257,-0.0890952182304238,0.1295027012312057,0.2572359035435649,0.0,1686787200000.0
10,0.1339163962667257,-0.0890952182304238,0.1295027012312057,0.2502422650291118,0.0,1687132800000.0
10,0.1356454954174054,-0.1100490028889258,0.1298963115026734,0.265171008281921,0.2769325,1687478400000.0
10,0.1356454954174054,-0.1100490028889258,0.1298963115026734,0.25726811157685,0.0,1687824000000.0
10,0.1385645444679395,-0.1310982733171498,0.1197692912143415,0.2725080287515985,0.28708,1688169600000.0
10,0.1385645444679395,-0.1310982733171498,0.1197692912143415,0.2641757219223116,0.0,1688515200000.0
10,0.1420719078316591,-0.1466712546937754,0.1002101912201317,0.2764450165537954,0.288895,1688860800000.0
10,0.1420719078316591,-0.1466712546937754,0.1002101912201317,0.2681389208104618,0.0,1689206400000.0
10,0.143903448385014,-0.1516738418222933,0.0879859839375801,0.2689514081035945,0.27397625,1689552000000.0
10,0.143903448385014,-0.1516738418222933,0.0879859839375801,0.2602041067769754,0.0,1689897600000.0
10,0.145676285258076,-0.1544068556608037,0.0752509135681342,0.2600356107491329,0.2642,1690243200000.0
10,0.145676285258076,-0.1544068556608037,0.0752509135681342,0.2509530705264299,0.0,1690588800000.0
10,0.1503738576893635,-0.1575247517092186,0.041011968553827,0.2659680379556922,0.2763,1690934400000.0
10,0.1503738576893635,-0.1575247517092186,0.041011968553827,0.2578149389973794,0.0,1691280000000.0
10,0.1517354218308982,-0.1575403877676177,0.0313513373787457,0.2564809119533379,0.25914,1691625600000.0
10,0.1517354218308982,-0.1575403877676177,0.0313513373787457,0.2478601122613861,0.0,1691971200000.0
10,0.155216442338414,-0.1559191867729287,0.0080593005510405,0.257872964456207,0.2644475,1692316800000.0
10,0.155216442338414,-0.1559191867729287,0.0080593005510405,0.2495422449844901,0.0,1692662400000.0
10,0.1581132249281132,-0.1535742418097069,-0.0097667678050326,0.2566651596785749,0.26168375,1693008000000.0
10,0.1581132249281132,-0.1535742418097069,-0.0097667678050326,0.2483060845886677,0.0,1693353600000.0
10,0.1581132249281132,-0.1535742418097069,-0.0097667678050326,0.2395201427909878,0.0,1693699200000.0
10,0.1581132249281132,-0.1535742418097069,-0.0097667678050326,0.2303489165800086,0.0,1694044800000.0
10,0.1636129848698445,-0.1437035178512872,-0.034719237285176,0.2462777273330799,0.25252625,1694390400000.0
11,0.1300969871360881,-0.110425302377181,-0.0106861263090915,0.2258713228725537,0.0,1654560000000.0
11,0.1300969871360881,-0.110425302377181,-0.0106861263090915,0.2326471853483607,0.0,1655251200000.0
11,0.1300969871360881,-0.110425302377181,-0.0106861263090915,0.2353145495287312,0.0,1655596800000.0
11,0.1291131137976778,-0.108470171289781,-0.0113932073805428,0.234458291600049,0.2334824999999999,1655942400000.0
11,0.1291131137976778,-0.108470171289781,-0.0113932073805428,0.2361512201988118,0.0,1656288000000.0
11,0.1310038505433711,-0.1119307986798624,-0.0126498855261867,0.2426634697996768,0.24594,1656633600000.0
11,0.1310038505433711,-0.1119307986798624,-0.0126498855261867,0.2434205473801274,0.0,1656979200000.0
11,0.1310038505433711,-0.1119307986798624,-0.0126498855261867,0.2436455767978066,0.0,1657324800000.0
11,0.1310038505433711,-0.1119307986798624,-0.0126498855261867,0.2433374930286424,0.0,1657670400000.0
11,0.1294461379876597,-0.1094857952537234,-0.0058603562574351,0.2368583914717508,0.23417,1658016000000.0
11,0.1294461379876597,-0.1094857952537234,-0.0058603562574351,0.2350914624064894,0.0,1658361600000.0
11,0.1314147955747894,-0.1120362553380089,-0.0164037884487917,0.2411881343602636,0.2451424999999999,1658707200000.0
11,0.1314147955747894,-0.1120362553380089,-0.0164037884487917,0.2390192331376774,0.0,1659052800000.0
11,0.1296685725676805,-0.1104051713078262,-0.0045591357921561,0.2271925750528559,0.2231425,1659398400000.0
11,0.1296685725676805,-0.1104051713078262,-0.0045591357921561,0.2233897474273095,0.0,1659744000000.0
11,0.1310012535923746,-0.1110483951822921,-0.0154486960060235,0.2277292200901186,0.231035,1660089600000.0
11,0.1310012535923746,-0.1110483951822921,-0.0154486960060235,0.2236023988847572,0.0,1660435200000.0
11,0.1301331487578131,-0.1110671421226289,-0.0074995432143344,0.2124467410222238,0.2099975,1660780800000.0
11,0.1301331487578131,-0.1110671421226289,-0.0074995432143344,0.2070991836417695,0.0,1661126400000.0
11,0.1300397179963713,-0.1111153229068508,-0.0066081868369148,0.2006004903612223,0.200235,1661472000000.0
11,0.1300397179963713,-0.1111153229068508,-0.0066081868369148,0.1945144254317469,0.0,1661817600000.0
11,0.1307199226666506,-0.110472068061097,-0.0129579906989819,0.1941048564296782,0.1958349999999999,1662163200000.0
11,0.1307199226666506,-0.110472068061097,-0.0129579906989819,0.1876705315257438,0.0,1662508800000.0
11,0.1307199226666506,-0.110472068061097,-0.0129579906989819,0.1809666695542308,0.0,1662854400000.0
11,0.1307199226666506,-0.110472068061097,-0.0129579906989819,0.2210851914272336,0.0,1685750400000.0
11,0.1307199226666506,-0.110472068061097,-0.0129579906989819,0.2253304075059456,0.0,1686096000000.0
11,0.1307199226666506,-0.110472068061097,-0.0129579906989819,0.2291278490453403,0.0,1686441600000.0
11,0.1307199226666506,-0.110472068061097,-0.0129579906989819,0.2324595434323531,0.0,1686787200000.0
11,0.1307199226666506,-0.110472068061097,-0.0129579906989819,0.2353097223520683,0.0,1687132800000.0
11,0.1307199226666506,-0.110472068061097,-0.0129579906989819,0.2376648964163386,0.0,1687478400000.0
11,0.1307199226666506,-0.110472068061097,-0.0129579906989819,0.2395139190066534,0.0,1687824000000.0
11,0.0590448787232753,0.0164134475524007,-0.1424707681524815,0.0392064930003379,0.0058374999999999,1688169600000.0
11,0.0590448787232753,0.0164134475524007,-0.1424707681524815,0.0490189818761353,0.0,1688515200000.0
11,0.0505467063899696,0.038026746580027,-0.1360429267502287,0.0281783513425606,0.009715,1688860800000.0
11,0.0505467063899696,0.038026746580027,-0.1360429267502287,0.037820881664589,0.0,1689206400000.0
11,0.045110082099868,0.0525439675822046,-0.1116373746022291,0.021959799833796,0.0071574999999999,1689552000000.0
11,0.045110082099868,0.0525439675822046,-0.1116373746022291,0.0303472090116376,0.0,1689897600000.0
11,0.0433403322223249,0.0562159339911982,-0.0987424014288493,0.0287488461759797,0.0238774999999999,1690243200000.0
11,0.0433403322223249,0.0562159339911982,-0.0987424014288493,0.0365308485652334,0.0,1690588800000.0
11,0.0433403322223249,0.0562159339911982,-0.0987424014288493,0.0443450790253255,0.0,1690934400000.0
11,0.0433403322223249,0.0562159339911982,-0.0987424014288493,0.0521545541981202,0.0,1691280000000.0
11,0.0395524219888691,0.0572026521088985,-0.0503014226477123,0.0255039335004889,0.0144999999999999,1691625600000.0
11,0.0395524219888691,0.0572026521088985,-0.0503014226477123,0.0306846196135481,0.0,1691971200000.0
11,0.0395524219888691,0.0572026521088985,-0.0503014226477123,0.0359072754525851,0.0,1692316800000.0
11,0.0395524219888691,0.0572026521088985,-0.0503014226477123,0.0411471831196181,0.0,1692662400000.0
11,0.0377919826026521,0.055277973120042,-0.034777969290846,0.0332261820052166,0.0296525,1693008000000.0
11,0.0377919826026521,0.055277973120042,-0.034777969290846,0.0377162518289729,0.0,1693353600000.0
11,0.0377919826026521,0.055277973120042,-0.034777969290846,0.0422066800729647,0.0,1693699200000.0
11,0.0377919826026521,0.055277973120042,-0.034777969290846,0.0466762143417342,0.0,1694044800000.0
11,0.0338704457702301,0.0497312583819418,-0.0133649570499374,0.0290488693639275,0.0233825,1694390400000.0
12,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1433850768093899,0.0,1654560000000.0
12,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1442134557360701,0.0,1655251200000.0
12,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1444608328655619,0.0,1655596800000.0
12,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1445952643799867,0.0,1655942400000.0
12,0.1209253949253703,-0.0245383642939272,0.002777600109884,0.1456132399168391,0.14595,1656288000000.0
12,0.1209253949253703,-0.0245383642939272,0.002777600109884,0.1455137552994838,0.0,1656633600000.0
12,0.1209253949253703,-0.0245383642939272,0.002777600109884,0.1452978983608388,0.0,1656979200000.0
12,0.1209253949253703,-0.0245383642939272,0.002777600109884,0.1449666907132702,0.0,1657324800000.0
12,0.1198202954487759,-0.0226118767398695,0.0056571887364427,0.1409890680468619,0.1391299999999999,1657670400000.0
12,0.1198202954487759,-0.0226118767398695,0.0056571887364427,0.1402681871720886,0.0,1658016000000.0
12,0.1207734114003363,-0.0240109371170663,0.0018139729153549,0.1429544880325169,0.14478125,1658361600000.0
12,0.1207734114003363,-0.0240109371170663,0.0018139729153549,0.1422576980674757,0.0,1658707200000.0
12,0.1208706144729825,-0.0241223016315617,0.0012544137571898,0.1419055120038843,0.1421,1659052800000.0
12,0.1208706144729825,-0.0241223016315617,0.0012544137571898,0.1410393397998418,0.0,1659398400000.0
12,0.1208706144729825,-0.0241223016315617,0.0012544137571898,0.1400777126184022,0.0,1659744000000.0
12,0.1208706144729825,-0.0241223016315617,0.0012544137571898,0.1390251816693909,0.0,1660089600000.0
12,0.1208706144729825,-0.0241223016315617,0.0012544137571898,0.1378867283939411,0.0,1660435200000.0
12,0.1208706144729825,-0.0241223016315617,0.0012544137571898,0.1366677408882221,0.0,1660780800000.0
12,0.1208706144729825,-0.0241223016315617,0.0012544137571898,0.1353739884025418,0.0,1661126400000.0
12,0.1208706144729825,-0.0241223016315617,0.0012544137571898,0.1340115940365151,0.0,1661472000000.0
12,0.1207406535792482,-0.0243805133966557,0.0032330574955955,0.1309157305207896,0.13056375,1661817600000.0
12,0.1207406535792482,-0.0243805133966557,0.0032330574955955,0.1293522049480286,0.0,1662163200000.0
12,0.120783998592785,-0.0243549220015212,0.0028626660695146,0.1281188998974805,0.12819875,1662508800000.0
12,0.120783998592785,-0.0243549220015212,0.0028626660695146,0.1264926857681239,0.0,1662854400000.0
12,0.120783998592785,-0.0243549220015212,0.0028626660695146,0.1434769227364498,0.0,1685750400000.0
12,0.1217885479738974,-0.0254003396525126,0.0047580788616626,0.1468160830558986,0.1472699999999999,1686096000000.0
12,0.1217885479738974,-0.0254003396525126,0.0047580788616626,0.1471994540630145,0.0,1686441600000.0
12,0.1196567604594909,-0.0208896311017885,0.0010526465173111,0.1399280181723951,0.1357475,1686787200000.0
12,0.1196567604594909,-0.0208896311017885,0.0010526465173111,0.1402343912254039,0.0,1687132800000.0
12,0.1196567604594909,-0.0208896311017885,0.0010526465173111,0.1404433740245512,0.0,1687478400000.0
12,0.1196567604594909,-0.0208896311017885,0.0010526465173111,0.1405539774915467,0.0,1687824000000.0
12,0.1209435899789637,-0.0257069846179099,-0.0023550120563345,0.1465864326786502,0.150075,1688169600000.0
12,0.1209435899789637,-0.0257069846179099,-0.0023550120563345,0.146730171081324,0.0,1688515200000.0
12,0.1209435899789637,-0.0257069846179099,-0.0023550120563345,0.1467518661978517,0.0,1688860800000.0
12,0.1209435899789637,-0.0257069846179099,-0.0023550120563345,0.1466514153491185,0.0,1689206400000.0
