INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.04958467329631772,-8.82148522292479e-06,-0.10071448249781505,0.03443540468979584,0.015599431777663614,1.7910618663939385e-08,0.022745541252618354,0.033840834435112176,0.12973544676986914,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.18676807866915507,1495324800000.0,2017.3835616438357,2017-05-21
0.04958473868518054,1.7578417024818934e-05,-0.10071679556444918,0.034433705355288016,0.01609943116417048,1.6350233890108777e-08,0.022794773575798875,0.03389042009222094,0.18562942864620277,0.18563249707221985,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.18304358452058633,1495670400000.0,2017.3945205479451,2017-05-25
0.04958469641330339,5.216929604982658e-07,-0.10071671400462655,0.034433862638409994,0.016599430549967376,1.6307001457729936e-08,0.022844771289350047,0.033940411589201296,0.15337698229168362,0.15337499976158142,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.17895442285358296,1496016000000.0,2017.4054794520548,2017-05-29
0.04958469641330339,5.216929604982658e-07,-0.10071671400462655,0.034433862638409994,0.016599430549967376,1.6307001457729936e-08,0.022844771289350047,0.033940411589201296,0.15504776338422138,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.1747690732080799,1496361600000.0,2017.4164383561645,2017-06-02
0.04958469641330339,5.216929604982658e-07,-0.10071671400462655,0.034433862638409994,0.016599430549967376,1.6307001457729936e-08,0.022844771289350047,0.033940411589201296,0.1562237020108606,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.17074363618734256,1496707200000.0,2017.427397260274,2017-06-06
0.04958469641330339,5.216929604982658e-07,-0.10071671400462655,0.034433862638409994,0.016599430549967376,1.6307001457729936e-08,0.022844771289350047,0.033940411589201296,0.15689922496765055,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.1671102529238902,1497052800000.0,2017.4383561643835,2017-06-10
0.04958469641330339,5.216929604982658e-07,-0.10071671400462655,0.034433862638409994,0.016599430549967376,1.6307001457729936e-08,0.022844771289350047,0.033940411589201296,0.15707113071535514,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.16406717220178985,1497398400000.0,2017.4493150684932,2017-06-14
0.04958469641330339,5.216929604982658e-07,-0.10071671400462655,0.034433862638409994,0.016599430549967376,1.6307001457729936e-08,0.022844771289350047,0.033940411589201296,0.15673860455280958,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.16177007637766067,1497744000000.0,2017.4602739726026,2017-06-18
0.04958469641330339,5.216929604982658e-07,-0.10071671400462655,0.034433862638409994,0.016599430549967376,1.6307001457729936e-08,0.022844771289350047,0.033940411589201296,0.15590322247805788,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.16032528906373705,1498089600000.0,2017.4712328767123,2017-06-22
0.049584674959138424,-8.13901364539651e-06,-0.10071655013356713,0.03443451501980822,0.01709942993631905,1.5621262105723164e-08,0.02289473548788096,0.03398984417596363,0.13709601091729526,0.13709500432014465,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.1597854564984412,1498435200000.0,2017.482191780822,2017-06-26
0.04958470060891108,2.2115794941719897e-06,-0.10071655895581975,0.03443439540096905,0.01759942932222328,1.57273326819477e-08,0.02294473541523223,0.034039830820215174,0.15615129868784727,0.15615250170230865,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.1601470390258383,1498780800000.0,2017.4931506849316,2017-06-30
0.049584686324268636,-3.552879330995281e-06,-0.1007165571441307,0.03443446239204536,0.01809942870814874,1.5859051824042272e-08,0.022994735405354672,0.03408981731454138,0.1422106766938825,0.1422100067138672,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.16135083162426628,1499126400000.0,2017.504109589041,2017-07-04
0.04958472236896124,1.0992938173421294e-05,-0.1007165538481707,0.03443429315573082,0.018599428094095958,1.601653896535199e-08,0.02304473540022031,0.03413980377792363,0.1687733165354344,0.16877500712871552,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.16328459141844678,1499472000000.0,2017.5150684931507,2017-07-08
0.049584695349835325,8.918750111089038e-08,-0.10071656223024143,0.034434419559978904,0.019099427480065417,1.6199366781013372e-08,0.023094735341125407,0.03418979033880708,0.1435312635618311,0.1435299962759018,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.1657883332071079,1499817600000.0,2017.5260273972603,2017-07-12
0.049584695349835325,8.918750111089038e-08,-0.10071656223024143,0.034434419559978904,0.019099427480065417,1.6199366781013372e-08,0.023094735341125407,0.03418979033880708,0.1398433259256791,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.16866121444377,1500163200000.0,2017.5369863013698,2017-07-16
0.049584695349835325,8.918750111089038e-08,-0.10071656223024143,0.034434419559978904,0.019099427480065417,1.6199366781013372e-08,0.023094735341125407,0.03418979033880708,0.13572847029498752,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.17167073323539345,1500508800000.0,2017.5479452054794,2017-07-20
0.049584695349835325,8.918750111089038e-08,-0.10071656223024143,0.034434419559978904,0.019099427480065417,1.6199366781013372e-08,0.023094735341125407,0.03418979033880708,0.13120619857758473,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.17456312601357812,1500854400000.0,2017.558904109589,2017-07-24
0.049584695349835325,8.918750111089038e-08,-0.10071656223024143,0.034434419559978904,0.019099427480065417,1.6199366781013372e-08,0.023094735341125407,0.03418979033880708,0.12629794358481963,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.17707469998193778,1501200000000.0,2017.5698630136985,2017-07-28
0.049584718410828864,9.40196825179936e-06,-0.1007164439132824,0.034433907991498536,0.019599426866876633,1.6905733475968913e-08,0.023144719200060903,0.034239488589882155,0.13981642373058448,0.1398175060749054,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.1789439537201053,1501545600000.0,2017.5808219178082,2017-08-01
0.04958470507133344,4.018227938235983e-06,-0.100716464743131,0.03443396260678227,0.020099426252960153,1.7206516351390375e-08,0.023194717703126696,0.03428947829885142,0.12334562823598125,0.12334500253200531,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.1799231088651166,1501891200000.0,2017.5917808219178,2017-08-05
0.04958470507133344,4.018227938235983e-06,-0.100716464743131,0.03443396260678227,0.020099426252960153,1.7206516351390375e-08,0.023194717703126696,0.03428947829885142,0.11742582681871633,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.1797896889748215,1502236800000.0,2017.6027397260275,2017-08-09
0.04958470507133344,4.018227938235983e-06,-0.100716464743131,0.03443396260678227,0.020099426252960153,1.7206516351390375e-08,0.023194717703126696,0.03428947829885142,0.11122292302854457,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.17835673022692555,1502582400000.0,2017.613698630137,2017-08-13
0.04958470507133344,4.018227938235983e-06,-0.100716464743131,0.03443396260678227,0.020099426252960153,1.7206516351390375e-08,0.023194717703126696,0.03428947829885142,0.10476631505023008,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.17548184490451865,1502928000000.0,2017.6246575342466,2017-08-17
0.04958470507133344,4.018227938235983e-06,-0.100716464743131,0.03443396260678227,0.020099426252960153,1.7206516351390375e-08,0.023194717703126696,0.03428947829885142,0.09808660347196144,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.171073967114083,1503273600000.0,2017.6356164383562,2017-08-21
0.04958479148351665,3.8926367511226095e-05,-0.10071553397130498,0.03443246711188178,0.020599425640197934,1.825799637826814e-08,0.023244646609857776,0.03433929476680846,0.16164844844825801,0.16165250539779663,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.16509840571657788,1503619200000.0,2017.6465753424657,2017-08-25
0.049584738598956964,1.7580415184234968e-05,-0.10071566934205296,0.034432615948669344,0.021099425026400085,1.8569766504945038e-08,0.02329464258808775,0.03438928990510852,0.11154998066354282,0.11154749989509583,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.15757936713782764,1503964800000.0,2017.6575342465753,2017-08-29
0.049584738598956964,1.7580415184234968e-05,-0.10071566934205296,0.034432615948669344,0.021099425026400085,1.8569766504945038e-08,0.02329464258808775,0.03438928990510852,0.10439462465685934,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.14859990269676554,1504310400000.0,2017.668493150685,2017-09-02
0.04958474871302791,2.1664007996401746e-05,-0.10071561322185583,0.03443256810853425,0.02159942441296988,1.9024069810455644e-08,0.02334462370158522,0.03443927618056337,0.10538702683958365,0.10538750141859055,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.13829975063934383,1504656000000.0,2017.6794520547944,2017-09-06
0.04958474871302791,2.1664007996401746e-05,-0.10071561322185583,0.03443256810853425,0.02159942441296988,1.9024069810455644e-08,0.02334462370158522,0.03443927618056337,0.09808276298772134,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.1268702065328611,1505001600000.0,2017.690410958904,2017-09-10
0.04958474871302791,2.1664007996401746e-05,-0.10071561322185583,0.03443256810853425,0.02159942441296988,1.9024069810455644e-08,0.02334462370158522,0.03443927618056337,0.0907558128491264,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.11454733991420382,1505347200000.0,2017.7013698630137,2017-09-14
0.04958478613498171,3.677875297959964e-05,-0.1007152741338994,0.03443238710022668,0.022099423799985852,1.950997896604528e-08,0.023394573372275795,0.03448926183910697,0.11393824398770674,0.11394000053405762,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.10160304873503762,1505692800000.0,2017.7123287671234,2017-09-18
0.049584772828218084,3.140718151364386e-05,-0.10071531591916433,0.034432401109901645,0.022599423186306856,1.971868609801173e-08,0.023444567321059213,0.034539261158882124,0.09583186943270014,0.0958312451839447,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.08833487420176563,1506038400000.0,2017.7232876712328,2017-09-22
0.049584772828218084,3.140718151364386e-05,-0.10071531591916433,0.034432401109901645,0.022599423186306856,1.971868609801173e-08,0.023444567321059213,0.034539261158882124,0.08864495483006629,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.07505421992746864,1506384000000.0,2017.7342465753425,2017-09-26
0.049584772828218084,3.140718151364386e-05,-0.10071531591916433,0.034432401109901645,0.022599423186306856,1.971868609801173e-08,0.023444567321059213,0.034539261158882124,0.0815732602987809,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.06207450639249848,1506729600000.0,2017.7452054794521,2017-09-30
0.049584772828218084,3.140718151364386e-05,-0.10071531591916433,0.034432401109901645,0.022599423186306856,1.971868609801173e-08,0.023444567321059213,0.034539261158882124,0.07465030298409508,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.049698907883771085,1507075200000.0,2017.7561643835616,2017-10-04
0.049584772828218084,3.140718151364386e-05,-0.10071531591916433,0.034432401109901645,0.022599423186306856,1.971868609801173e-08,0.023444567321059213,0.034539261158882124,0.06790889510767414,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.038208833467288025,1507420800000.0,2017.7671232876712,2017-10-08
0.04958470460258019,3.8273287517127515e-06,-0.10071641488734465,0.03443240078053067,0.02309942257436413,1.9844724146777027e-08,0.02349440854471363,0.03458926115886786,0.005730705239698014,0.0057275001890957355,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.027852790750266955,1507766400000.0,2017.7780821917809,2017-10-12
0.04958470460258019,3.8273287517127515e-06,-0.10071641488734465,0.03443240078053067,0.02309942257436413,1.9844724146777027e-08,0.02349440854471363,0.03458926115886786,-0.0005531364912267564,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.018837147683232178,1508112000000.0,2017.7890410958903,2017-10-16
0.04958470460258019,3.8273287517127515e-06,-0.10071641488734465,0.03443240078053067,0.02309942257436413,1.9844724146777027e-08,0.02349440854471363,0.03458926115886786,-0.006562754388831742,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.011318391261391933,1508457600000.0,2017.8,2017-10-20
0.04958470460258019,3.8273287517127515e-06,-0.10071641488734465,0.03443240078053067,0.02309942257436413,1.9844724146777027e-08,0.02349440854471363,0.03458926115886786,-0.012269666334878755,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.00539749367066783,1508803200000.0,2017.8109589041096,2017-10-24
0.0495847299245014,1.4061435963071155e-05,-0.10071610263165585,0.034432547362017556,0.023599421962162206,1.954333571417649e-08,0.02354431545062538,0.034639240644429574,0.0030038107871268767,0.003005000064149499,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.0011168322215987375,1509148800000.0,2017.8219178082193,2017-10-28
0.0495847299245014,1.4061435963071155e-05,-0.10071610263165585,0.034432547362017556,0.023599421962162206,1.954333571417649e-08,0.02354431545062538,0.034639240644429574,-0.002017973780307044,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,-0.0015409399360433824,1509494400000.0,2017.8328767123287,2017-11-01
0.049584740299495104,1.825166585657107e-05,-0.10071604369331906,0.03443259574960278,0.024099421349105282,1.935508553558815e-08,0.023594295666317208,0.03468922730942975,0.001794513116710885,0.0017950000474229455,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,-0.0026510032859618227,1509840000000.0,2017.8438356164384,2017-11-05
0.049584740299495104,1.825166585657107e-05,-0.10071604369331906,0.03443259574960278,0.024099421349105282,1.935508553558815e-08,0.023594295666317208,0.03468922730942975,-0.0024471378283930645,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,-0.0023424130925257178,1510185600000.0,2017.854794520548,2017-11-09
0.049584740299495104,1.825166585657107e-05,-0.10071604369331906,0.03443259574960278,0.024099421349105282,1.935508553558815e-08,0.023594295666317208,0.03468922730942975,-0.006267641468519079,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,-0.0007915855869894319,1510531200000.0,2017.8657534246574,2017-11-13
0.049584740299495104,1.825166585657107e-05,-0.10071604369331906,0.03443259574960278,0.024099421349105282,1.935508553558815e-08,0.023594295666317208,0.03468922730942975,-0.009648890001500078,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.001785703772861337,1510876800000.0,2017.876712328767,2017-11-17
0.049584740299495104,1.825166585657107e-05,-0.10071604369331906,0.03443259574960278,0.024099421349105282,1.935508553558815e-08,0.023594295666317208,0.03468922730942975,-0.012574857425853528,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.0051443554791074635,1511222400000.0,2017.8876712328768,2017-11-21
0.049584740299495104,1.825166585657107e-05,-0.10071604369331906,0.03443259574960278,0.024099421349105282,1.935508553558815e-08,0.023594295666317208,0.03468922730942975,-0.015031675494657667,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.009021000191550357,1511568000000.0,2017.8986301369864,2017-11-25
0.049584740299495104,1.825166585657107e-05,-0.10071604369331906,0.03443259574960278,0.024099421349105282,1.935508553558815e-08,0.023594295666317208,0.03468922730942975,-0.017007699442467356,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.013145691305716188,1511913600000.0,2017.9095890410958,2017-11-29
0.049584740299495104,1.825166585657107e-05,-0.10071604369331906,0.03443259574960278,0.024099421349105282,1.935508553558815e-08,0.023594295666317208,0.03468922730942975,-0.018493563174391738,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.0172541104817528,1512259200000.0,2017.9205479452055,2017-12-03
0.049584740299495104,1.825166585657107e-05,-0.10071604369331906,0.03443259574960278,0.024099421349105282,1.935508553558815e-08,0.023594295666317208,0.03468922730942975,-0.019482223655665015,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.021098923492879985,1512604800000.0,2017.9315068493152,2017-12-07
0.049584740299495104,1.825166585657107e-05,-0.10071604369331906,0.03443259574960278,0.024099421349105282,1.935508553558815e-08,0.023594295666317208,0.03468922730942975,-0.019968994291324413,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.02446085323250039,1512950400000.0,2017.9424657534246,2017-12-11
0.0495847805177093,3.454631134042462e-05,-0.10071527508507183,0.03443411469982576,0.02459942073990184,1.7832041977485504e-08,0.023644073167932465,0.03473835834126486,0.01293060647864671,0.01293249987065792,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.02715816905235778,1513296000000.0,2017.9534246575342,2017-12-15
0.0495847805177093,3.454631134042462e-05,-0.10071527508507183,0.03443411469982576,0.02459942073990184,1.7832041977485504e-08,0.023644073167932465,0.03473835834126486,0.013452442960989238,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.02905484642010932,1513641600000.0,2017.964383561644,2017-12-19
0.0495847805177093,3.454631134042462e-05,-0.10071527508507183,0.03443411469982576,0.02459942073990184,1.7832041977485504e-08,0.023644073167932465,0.03473835834126486,0.014475922783242402,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.03006611958440028,1513987200000.0,2017.9753424657533,2017-12-23
0.0495847805177093,3.454631134042462e-05,-0.10071527508507183,0.03443411469982576,0.02459942073990184,1.7832041977485504e-08,0.023644073167932465,0.03473835834126486,0.015996197070383716,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.030162372198810263,1514332800000.0,2017.986301369863,2017-12-27
0.0495847805177093,3.454631134042462e-05,-0.10071527508507183,0.03443411469982576,0.02459942073990184,1.7832041977485504e-08,0.023644073167932465,0.03473835834126486,0.018006062444774925,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.02937026368066888,1514678400000.0,2017.9972602739726,2017-12-31
0.04958316269662363,2.153659732617676e-05,-0.10071679870327037,0.03443396042165367,0.025097874325658857,1.7749667428142316e-08,0.02369270160051098,0.03478834427839922,-0.0050647384800680305,-0.00506624998524785,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.02726025918869989,1515110400000.0,2018.0109589041097,2018-01-05
0.04958316269662363,2.153659732617676e-05,-0.10071679870327037,0.03443396042165367,0.025097874325658857,1.7749667428142316e-08,0.02369270160051098,0.03478834427839922,-0.00199171764899191,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.024845718593876222,1515456000000.0,2018.021917808219,2018-01-09
0.04958316269662363,2.153659732617676e-05,-0.10071679870327037,0.03443396042165367,0.025097874325658857,1.7749667428142316e-08,0.02369270160051098,0.03478834427839922,0.0015317167672243403,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.02198676399166657,1515801600000.0,2018.0328767123287,2018-01-13
0.04958316269662363,2.153659732617676e-05,-0.10071679870327037,0.03443396042165367,0.025097874325658857,1.7749667428142316e-08,0.02369270160051098,0.03478834427839922,0.005488866959406952,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.018907322003017313,1516147200000.0,2018.0438356164384,2018-01-17
0.04958316269662363,2.153659732617676e-05,-0.10071679870327037,0.03443396042165367,0.025097874325658857,1.7749667428142316e-08,0.02369270160051098,0.03478834427839922,0.009860979570511704,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.01585634155712007,1516492800000.0,2018.054794520548,2018-01-21
0.04958316269662363,2.153659732617676e-05,-0.10071679870327037,0.03443396042165367,0.025097874325658857,1.7749667428142316e-08,0.02369270160051098,0.03478834427839922,0.014627334575010179,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.013096919422867264,1516838400000.0,2018.0657534246575,2018-01-25
0.04958316269662363,2.153659732617676e-05,-0.10071679870327037,0.03443396042165367,0.025097874325658857,1.7749667428142316e-08,0.02369270160051098,0.03478834427839922,0.0197653434791589,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.010894361866222817,1517184000000.0,2018.0767123287671,2018-01-29
0.04958316269662363,2.153659732617676e-05,-0.10071679870327037,0.03443396042165367,0.025097874325658857,1.7749667428142316e-08,0.02369270160051098,0.03478834427839922,0.02525065637666671,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.009504428745721542,1517529600000.0,2018.0876712328768,2018-02-02
0.04958316269662363,2.153659732617676e-05,-0.10071679870327037,0.03443396042165367,0.025097874325658857,1.7749667428142316e-08,0.02369270160051098,0.03478834427839922,0.03105727735222503,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.009161414280936898,1517875200000.0,2018.0986301369862,2018-02-06
0.04958316269662363,2.153659732617676e-05,-0.10071679870327037,0.03443396042165367,0.025097874325658857,1.7749667428142316e-08,0.02369270160051098,0.03478834427839922,0.037157687686894154,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.010067534734147413,1518220800000.0,2018.109589041096,2018-02-10
0.0495831168593952,3.0485532905219753e-06,-0.10071621381833724,0.03443198706424503,0.02559787371097946,1.9157008313826243e-08,0.023742601519237714,0.03483720501680999,0.0062108980633341394,0.006208749953657389,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.012383441430519102,1518566400000.0,2018.1205479452055,2018-02-14
0.0495831168593952,3.0485532905219753e-06,-0.10071621381833724,0.03443198706424503,0.02559787371097946,1.9157008313826243e-08,0.023742601519237714,0.03483720501680999,0.012810571746696298,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.016220352850223704,1518912000000.0,2018.131506849315,2018-02-18
0.0495831168593952,3.0485532905219753e-06,-0.10071621381833724,0.03443198706424503,0.02559787371097946,1.9157008313826243e-08,0.023742601519237714,0.03483720501680999,0.01961368337142247,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.02163459813537385,1519257600000.0,2018.1424657534246,2018-02-22
