INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.1937570006100569,-7.415627126309364e-05,-0.03904519154462916,-0.043027090755876025,0.027098239383637777,2.100211343413534e-08,0.023896218337595972,0.03499654605739232,0.04046676405998018,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.06777539011769218,1494979200000.0,2017.372602739726,2017-05-17
0.1937570006100569,-7.415627126309364e-05,-0.03904519154462916,-0.043027090755876025,0.027098239383637777,2.100211343413534e-08,0.023896218337595972,0.03499654605739232,0.044464194316261904,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.07852820141748955,1495324800000.0,2017.3835616438357,2017-05-21
0.1937570644997442,-4.835263352699596e-05,-0.03904735639973853,-0.043028793999048257,0.027598238770573016,1.9458853979666854e-08,0.023945514451316197,0.035046110346774496,0.10051700073237058,0.10051999986171722,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.08958395964828086,1495670400000.0,2017.3945205479451,2017-05-25
0.1937570644997442,-4.835263352699596e-05,-0.03904735639973853,-0.043028793999048257,0.027598238770573016,1.9458853979666854e-08,0.023945514451316197,0.035046110346774496,0.10449302654741079,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.1007340095779924,1496016000000.0,2017.4054794520548,2017-05-29
0.1937571900508942,2.3170166889185085e-06,-0.039047830549680466,-0.04302979173455596,0.02809823815660394,1.9246535547827467e-08,0.02399550569469601,0.03509607157318874,0.21065161780758931,0.2106575071811676,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.11178050935078372,1496361600000.0,2017.4164383561645,2017-06-02
0.1937571900508942,2.3170166889185085e-06,-0.039047830549680466,-0.04302979173455596,0.02809823815660394,1.9246535547827467e-08,0.02399550569469601,0.03509607157318874,0.21453110336106762,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.12253941154841237,1496707200000.0,2017.427397260274,2017-06-06
0.19375720311532021,7.589835971254008e-06,-0.03904786977209738,-0.043029904560808595,0.028598237542706816,1.9085208664429143e-08,0.024045500161403485,0.03514602578691982,0.22897188174476235,0.22897249460220337,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.1328531609235188,1497052800000.0,2017.4383561643835,2017-06-10
0.19375720311532021,7.589835971254008e-06,-0.03904786977209738,-0.043029904560808595,0.028598237542706816,1.9085208664429143e-08,0.024045500161403485,0.03514602578691982,0.23268080505379413,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.1425918370883891,1497398400000.0,2017.4493150684932,2017-06-14
0.19375720311532021,7.589835971254008e-06,-0.03904786977209738,-0.043029904560808595,0.028598237542706816,1.9085208664429143e-08,0.024045500161403485,0.03514602578691982,0.23627782430550068,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.15165834533193961,1497744000000.0,2017.4602739726026,2017-06-18
0.19375720311532021,7.589835971254008e-06,-0.03904786977209738,-0.043029904560808595,0.028598237542706816,1.9085208664429143e-08,0.024045500161403485,0.03514602578691982,0.23974589221941098,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.15999212421341796,1498089600000.0,2017.4712328767123,2017-06-22
0.19375718446255355,5.809689299323896e-08,-0.03904780704968347,-0.043029555691235254,0.02909823692937296,1.886458639618118e-08,0.02409549322625197,0.0351958112329208,0.22787338117331743,0.22787250578403473,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.16756611946500247,1498435200000.0,2017.482191780822,2017-06-26
0.19375718446255355,5.809689299323896e-08,-0.03904780704968347,-0.043029555691235254,0.02909823692937296,1.886458639618118e-08,0.02409549322625197,0.0351958112329208,0.23103482025004232,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.17439263671558494,1498780800000.0,2017.4931506849316,2017-06-30
0.1937571131681897,-2.8722110096063573e-05,-0.039047779587750076,-0.04302886522145647,0.029598236315721,1.8967197868693833e-08,0.02414549313520323,0.035245753675532746,0.17595583915033425,0.1759524941444397,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.18051717462339703,1499126400000.0,2017.504109589041,2017-07-04
0.1937571131681897,-2.8722110096063573e-05,-0.039047779587750076,-0.04302886522145647,0.029598236315721,1.8967197868693833e-08,0.02414549313520323,0.035245753675532746,0.17875053144176456,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.18601707164195558,1499472000000.0,2017.5150684931507,2017-07-08
0.19375711705166992,-2.715429908308949e-05,-0.03904777752882215,-0.0430289028048315,0.03009823570216546,1.917242410981798e-08,0.024195492962741007,0.03529569621055504,0.18450481849210337,0.18450500071048737,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.19099256198566275,1499817600000.0,2017.5260273972603,2017-07-12
0.19375711705166992,-2.715429908308949e-05,-0.03904777752882215,-0.0430289028048315,0.03009823570216546,1.917242410981798e-08,0.024195492962741007,0.03529569621055504,0.18688022295567083,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.19556719471195588,1500163200000.0,2017.5369863013698,2017-07-16
0.1937570975904882,-3.501166148683097e-05,-0.03904780553877623,-0.04302871816353509,0.030598235088709298,1.9474958491613016e-08,0.02424549169196236,0.035345640989741745,0.17317592031509282,0.17317500710487366,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.19987693280684818,1500508800000.0,2017.5479452054794,2017-07-20
0.1937570975904882,-3.501166148683097e-05,-0.03904780553877623,-0.04302871816353509,0.030598235088709298,1.9474958491613016e-08,0.02424549169196236,0.035345640989741745,0.17508693428744,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.2040639288667574,1500854400000.0,2017.558904109589,2017-07-24
0.19375712928413524,-2.221445030923396e-05,-0.03904773185347634,-0.043029007115743714,0.03109823447535406,1.9862143696481465e-08,0.024295488376612575,0.0353955900074115,0.20257100742398185,0.20257249474525452,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.2082700476329729,1501200000000.0,2017.5698630136985,2017-07-28
0.19375712928413524,-2.221445030923396e-05,-0.03904773185347634,-0.043029007115743714,0.03109823447535406,1.9862143696481465e-08,0.024295488376612575,0.0353955900074115,0.20398169761858828,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.2126252473534149,1501545600000.0,2017.5808219178082,2017-08-01
0.19375714244539516,-1.6899781432224692e-05,-0.039047690129674344,-0.043029119938581085,0.03159823386209983,2.031494076576435e-08,0.024345482213311804,0.03544554494238348,0.21585438472672744,0.21585500240325928,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.21724683010379003,1501891200000.0,2017.5917808219178,2017-08-05
0.19375714244539516,-1.6899781432224692e-05,-0.039047690129674344,-0.043029119938581085,0.03159823386209983,2.031494076576435e-08,0.024345482213311804,0.03544554494238348,0.21673794053586004,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.22222889011239755,1502236800000.0,2017.6027397260275,2017-08-09
0.19375713824710297,-1.859523780809443e-05,-0.03904770675012601,-0.04302908692575359,0.03209823324894531,2.0809364554714748e-08,0.024395472603602364,0.035495507029216986,0.21393019294010207,0.21392999589443207,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.22763910517773134,1502582400000.0,2017.613698630137,2017-08-13
0.19375713824710297,-1.859523780809443e-05,-0.03904770675012601,-0.04302908692575359,0.03209823324894531,2.0809364554714748e-08,0.024395472603602364,0.035495507029216986,0.21426979315365255,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.23351037572371441,1502928000000.0,2017.6246575342466,2017-08-17
0.19375714095671964,-1.750088810273152e-05,-0.039047694080836914,-0.04302910590161216,0.03259823263588775,2.131829196727702e-08,0.02444545920097226,0.035545476962333934,0.21654237009347926,0.21654249727725983,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.23984437508204426,1503273600000.0,2017.6356164383562,2017-08-21
0.19375714095671964,-1.750088810273152e-05,-0.039047694080836914,-0.04302910590161216,0.03259823263588775,2.131829196727702e-08,0.02444545920097226,0.035545476962333934,0.216331615082953,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.24660614990524468,1503619200000.0,2017.6465753424657,2017-08-25
0.1937571518828245,-1.3087759602521044e-05,-0.03904763609916247,-0.043029171540103946,0.033098232022923106,2.18135066523131e-08,0.02449544193916715,0.0355954548404612,0.2247507360737401,0.22475124895572662,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.2537254910789972,1503964800000.0,2017.6575342465753,2017-08-29
0.1937571518828245,-1.3087759602521044e-05,-0.03904763609916247,-0.043029171540103946,0.033098232022923106,2.18135066523131e-08,0.02449544193916715,0.0355954548404612,0.22399365345211722,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.26109992984648367,1504310400000.0,2017.668493150685,2017-09-02
0.19375717888612748,-2.1801591801261584e-06,-0.03904747841067761,-0.04302930371891988,0.033598231410046045,2.226782602696038e-08,0.024545421039491443,0.0356454401558213,0.24497623637682037,0.24497750401496887,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.2685939188828981,1504656000000.0,2017.6794520547944,2017-09-06
0.19375717888612748,-2.1801591801261584e-06,-0.03904747841067761,-0.04302930371891988,0.033598231410046045,2.226782602696038e-08,0.024545421039491443,0.0356454401558213,0.24368723766169148,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.27604989886299913,1505001600000.0,2017.690410958904,2017-09-10
0.19375720049999626,6.551036746246988e-06,-0.03904734302585788,-0.04302938339180889,0.034098230797250134,2.2657150293258308e-08,0.024595396996373687,0.03569543182913943,0.2597577557721429,0.25975877046585083,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.2832900047954527,1505347200000.0,2017.7013698630137,2017-09-14
0.19375720049999626,6.551036746246988e-06,-0.03904734302585788,-0.04302938339180889,0.034098230797250134,2.2657150293258308e-08,0.024595396996373687,0.03569543182913943,0.25796122041917413,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.29012497036383905,1505692800000.0,2017.7123287671234,2017-09-18
0.19375720049999626,6.551036746246988e-06,-0.03904734302585788,-0.04302938339180889,0.034098230797250134,2.2657150293258308e-08,0.024595396996373687,0.03569543182913943,0.25592304297458013,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.29635739022349405,1506038400000.0,2017.7232876712328,2017-09-22
0.19375720049999626,6.551036746246988e-06,-0.03904734302585788,-0.04302938339180889,0.034098230797250134,2.2657150293258308e-08,0.024595396996373687,0.03569543182913943,0.2536528834950538,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.30179574755428074,1506384000000.0,2017.7342465753425,2017-09-26
0.19375728717005702,4.1604562502022625e-05,-0.03904618663769622,-0.04302967634380199,0.03459823018592374,2.3035236083330066e-08,0.02464528816798012,0.035745424844759455,0.3218909296778795,0.3218950033187866,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.30625794176655474,1506729600000.0,2017.7452054794521,2017-09-30
0.19375728717005702,4.1604562502022625e-05,-0.03904618663769622,-0.04302967634380199,0.03459823018592374,2.3035236083330066e-08,0.02464528816798012,0.035745424844759455,0.3191905967884471,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.3095807964944256,1507075200000.0,2017.7561643835616,2017-10-04
0.19375726381759512,3.2169624098427475e-05,-0.0390463453543562,-0.04302968294210235,0.03509822957330998,2.314075885502075e-08,0.024695259869283413,0.035795424795850815,0.29725610585447787,0.2972550094127655,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.3116226151549965,1507420800000.0,2017.7671232876712,2017-10-08
0.19375726381759512,3.2169624098427475e-05,-0.0390463453543562,-0.04302968294210235,0.03509822957330998,2.314075885502075e-08,0.024695259869283413,0.035795424795850815,0.2941761592398319,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.31227523495451276,1507766400000.0,2017.7780821917809,2017-10-12
0.19375728945447265,4.2527919909867744e-05,-0.03904617299484793,-0.04302964102616954,0.03559822896074295,2.314585731361664e-08,0.024745232181138974,0.035845423158349606,0.3118288102582782,0.3118300139904022,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.3114645203030291,1508112000000.0,2017.7890410958903,2017-10-16
0.19375728945447265,4.2527919909867744e-05,-0.03904617299484793,-0.04302964102616954,0.03559822896074295,2.314585731361664e-08,0.024745232181138974,0.035845423158349606,0.30842781571973044,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.309154635514664,1508457600000.0,2017.8,2017-10-20
0.19375728945447265,4.2527919909867744e-05,-0.03904617299484793,-0.04302964102616954,0.03559822896074295,2.314585731361664e-08,0.024745232181138974,0.035845423158349606,0.3048900533539736,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.30535082883510856,1508803200000.0,2017.8109589041096,2017-10-24
0.19375728945447265,4.2527919909867744e-05,-0.03904617299484793,-0.04302964102616954,0.03559822896074295,2.314585731361664e-08,0.024745232181138974,0.035845423158349606,0.3012322922032542,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.300095442635841,1509148800000.0,2017.8219178082193,2017-10-28
0.19375732317833047,5.6170775599286475e-05,-0.03904574526422331,-0.043029395234910825,0.03609822834970866,2.276565728450461e-08,0.024795133886060784,0.03589539070018579,0.325000906085476,0.3250024914741516,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.2934727391701385,1509494400000.0,2017.8328767123287,2017-11-01
0.19375732317833047,5.6170775599286475e-05,-0.03904574526422331,-0.043029395234910825,0.03609822834970866,2.276565728450461e-08,0.024795133886060784,0.03589539070018579,0.32115583065850944,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.2856017312118645,1509840000000.0,2017.8438356164384,2017-11-05
0.19375732317833047,5.6170775599286475e-05,-0.03904574526422331,-0.043029395234910825,0.03609822834970866,2.276565728450461e-08,0.024795133886060784,0.03589539070018579,0.31724414475261314,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.2766339698522042,1510185600000.0,2017.854794520548,2017-11-09
0.19375732317833047,5.6170775599286475e-05,-0.03904574526422331,-0.043029395234910825,0.03609822834970866,2.276565728450461e-08,0.024795133886060784,0.03589539070018579,0.3132843902879862,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.2667437145579157,1510531200000.0,2017.8657534246574,2017-11-13
0.1937572747784084,3.6590525347055585e-05,-0.03904627119574089,-0.04302997704932698,0.03659822773868872,2.2181911703972856e-08,0.02484506173803462,0.03594530240540864,0.26978478868034156,0.26978251338005066,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.25612764974878455,1510876800000.0,2017.876712328767,2017-11-17
0.1937572747784084,3.6590525347055585e-05,-0.03904627119574089,-0.04302997704932698,0.03659822773868872,2.2181911703972856e-08,0.02484506173803462,0.03594530240540864,0.26578507659315015,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.2449934273212535,1511222400000.0,2017.8876712328768,2017-11-21
0.1937572747784084,3.6590525347055585e-05,-0.03904627119574089,-0.04302997704932698,0.03659822773868872,2.2181911703972856e-08,0.02484506173803462,0.03594530240540864,0.26179393222322345,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.23355298558307003,1511568000000.0,2017.8986301369864,2017-11-25
0.1937572747784084,3.6590525347055585e-05,-0.03904627119574089,-0.04302997704932698,0.03659822773868872,2.2181911703972856e-08,0.02484506173803462,0.03594530240540864,0.25783027305828726,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.22201583032870179,1511913600000.0,2017.9095890410958,2017-11-29
0.1937572747784084,3.6590525347055585e-05,-0.03904627119574089,-0.04302997704932698,0.03659822773868872,2.2181911703972856e-08,0.02484506173803462,0.03594530240540864,0.2539128863229785,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.21057730429883031,1512259200000.0,2017.9205479452055,2017-12-03
0.1937572747784084,3.6590525347055585e-05,-0.03904627119574089,-0.04302997704932698,0.03659822773868872,2.2181911703972856e-08,0.02484506173803462,0.03594530240540864,0.2500603399388722,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.1994178773083369,1512604800000.0,2017.9315068493152,2017-12-07
0.19375731358227632,5.230563325267377e-05,-0.03904584058110128,-0.04302901044488957,0.03709822712898474,2.1322611246345315e-08,0.02489498665417691,0.03599492407907981,0.2780031778427052,0.2780050039291382,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.18869281910010058,1512950400000.0,2017.9424657534246,2017-12-11
0.19375731358227632,5.230563325267377e-05,-0.03904584058110128,-0.04302901044488957,0.03709822712898474,2.1322611246345315e-08,0.02489498665417691,0.03599492407907981,0.27433494492773525,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.1785292392254918,1513296000000.0,2017.9534246575342,2017-12-15
0.19375731358227632,5.230563325267377e-05,-0.03904584058110128,-0.04302901044488957,0.03709822712898474,2.1322611246345315e-08,0.02489498665417691,0.03599492407907981,0.27078506736402935,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.16901815674840268,1513641600000.0,2017.964383561644,2017-12-19
0.19375731358227632,5.230563325267377e-05,-0.03904584058110128,-0.04302901044488957,0.03709822712898474,2.1322611246345315e-08,0.02489498665417691,0.03599492407907981,0.26737037212040277,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.16021849130174456,1513987200000.0,2017.9753424657533,2017-12-23
0.19375731358227632,5.230563325267377e-05,-0.03904584058110128,-0.04302901044488957,0.03709822712898474,2.1322611246345315e-08,0.02489498665417691,0.03599492407907981,0.2641070454836649,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.15215212840268327,1514332800000.0,2017.986301369863,2017-12-27
0.19375731358227632,5.230563325267377e-05,-0.03904584058110128,-0.04302901044488957,0.03709822712898474,2.1322611246345315e-08,0.02489498665417691,0.03599492407907981,0.26101055634638515,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.14480578262780924,1514678400000.0,2017.9972602739726,2017-12-31
0.19376336230001953,8.477785958903383e-05,-0.03904183699787262,-0.04302861147159768,0.03759475733758008,2.1124706920920076e-08,0.024943466546153786,0.03604490898299327,0.3229362193680265,0.32293999195098877,0.22276566922664642,-0.06225445121526718,0.0431014783680439,-0.12624652683734894,0.0,0.0,0.0,0.0,0.315157515624911,1515110400000.0,2018.0109589041097,2018-01-05
0.19376336230001953,8.477785958903383e-05,-0.03904183699787262,-0.04302861147159768,0.03759475733758008,2.1124706920920076e-08,0.024943466546153786,0.03604490898299327,0.3202678196098057,0.0,0.22276566922664642,-0.06225445121526718,0.0431014783680439,-0.12624652683734894,0.0,0.0,0.0,0.0,0.3055227400803664,1515456000000.0,2018.021917808219,2018-01-09
0.19376336230001953,8.477785958903383e-05,-0.03904183699787262,-0.04302861147159768,0.03759475733758008,2.1124706920920076e-08,0.024943466546153786,0.03604490898299327,0.31781069766675735,0.0,0.22276566922664642,-0.06225445121526718,0.0431014783680439,-0.12624652683734894,0.0,0.0,0.0,0.0,0.2957753600227262,1515801600000.0,2018.0328767123287,2018-01-13
0.19376336230001953,8.477785958903383e-05,-0.03904183699787262,-0.04302861147159768,0.03759475733758008,2.1124706920920076e-08,0.024943466546153786,0.03604490898299327,0.31557650319984965,0.0,0.22276566922664642,-0.06225445121526718,0.0431014783680439,-0.12624652683734894,0.0,0.0,0.0,0.0,0.2859431664247658,1516147200000.0,2018.0438356164384,2018-01-17
0.19376336230001953,8.477785958903383e-05,-0.03904183699787262,-0.04302861147159768,0.03759475733758008,2.1124706920920076e-08,0.024943466546153786,0.03604490898299327,0.3135758293298633,0.0,0.22276566922664642,-0.06225445121526718,0.0431014783680439,-0.12624652683734894,0.0,0.0,0.0,0.0,0.2760771250432428,1516492800000.0,2018.054794520548,2018-01-21
0.19376336230001953,8.477785958903383e-05,-0.03904183699787262,-0.04302861147159768,0.03759475733758008,2.1124706920920076e-08,0.024943466546153786,0.03604490898299327,0.31181816243254035,0.0,0.22276566922664642,-0.06225445121526718,0.0431014783680439,-0.12624652683734894,0.0,0.0,0.0,0.0,0.2662207444845348,1516838400000.0,2018.0657534246575,2018-01-25
0.19376336230001953,8.477785958903383e-05,-0.03904183699787262,-0.04302861147159768,0.03759475733758008,2.1124706920920076e-08,0.024943466546153786,0.03604490898299327,0.3103118371789557,0.0,0.22276566922664642,-0.06225445121526718,0.0431014783680439,-0.12624652683734894,0.0,0.0,0.0,0.0,0.25642509545928904,1517184000000.0,2018.0767123287671,2018-01-29
0.19376336230001953,8.477785958903383e-05,-0.03904183699787262,-0.04302861147159768,0.03759475733758008,2.1124706920920076e-08,0.024943466546153786,0.03604490898299327,0.3090639970342654,0.0,0.22276566922664642,-0.06225445121526718,0.0431014783680439,-0.12624652683734894,0.0,0.0,0.0,0.0,0.24671820305113656,1517529600000.0,2018.0876712328768,2018-02-02
0.19376332511750705,6.97943148785954e-05,-0.03904150007374279,-0.04302998374313678,0.03809475672177424,2.2166146827678256e-08,0.024993415983417134,0.03609407020610922,0.2778417294209081,0.2778399884700775,0.22276566922664642,-0.06225445121526718,0.0431014783680439,-0.12624652683734894,0.0,0.0,0.0,0.0,0.2371504278681884,1517875200000.0,2018.0986301369862,2018-02-06
0.19376332511750705,6.97943148785954e-05,-0.03904150007374279,-0.04302998374313678,0.03809475672177424,2.2166146827678256e-08,0.024993415983417134,0.03609407020610922,0.2771271083067289,0.0,0.22276566922664642,-0.06225445121526718,0.0431014783680439,-0.12624652683734894,0.0,0.0,0.0,0.0,0.22776387987526237,1518220800000.0,2018.109589041096,2018-02-10
0.19376332511750705,6.97943148785954e-05,-0.03904150007374279,-0.04302998374313678,0.03809475672177424,2.2166146827678256e-08,0.024993415983417134,0.03609407020610922,0.2766849489676157,0.0,0.22276566922664642,-0.06225445121526718,0.0431014783680439,-0.12624652683734894,0.0,0.0,0.0,0.0,0.2185997919853484,1518566400000.0,2018.1205479452055,2018-02-14
0.19376332511750705,6.97943148785954e-05,-0.03904150007374279,-0.04302998374313678,0.03809475672177424,2.2166146827678256e-08,0.024993415983417134,0.03609407020610922,0.2765173505938607,0.0,0.22276566922664642,-0.06225445121526718,0.0431014783680439,-0.12624652683734894,0.0,0.0,0.0,0.0,0.209705971004587,1518912000000.0,2018.131506849315,2018-02-18
0.19376332511750705,6.97943148785954e-05,-0.03904150007374279,-0.04302998374313678,0.03809475672177424,2.2166146827678256e-08,0.024993415983417134,0.03609407020610922,0.27662511112443056,0.0,0.22276566922664642,-0.06225445121526718,0.0431014783680439,-0.12624652683734894,0.0,0.0,0.0,0.0,0.201106145033771,1519257600000.0,2018.1424657534246,2018-02-22
0.19376332511750705,6.97943148785954e-05,-0.03904150007374279,-0.04302998374313678,0.03809475672177424,2.2166146827678256e-08,0.024993415983417134,0.03609407020610922,0.27700772346522357,0.0,0.22276566922664642,-0.06225445121526718,0.0431014783680439,-0.12624652683734894,0.0,0.0,0.0,0.0,0.1928454390453651,1519603200000.0,2018.1534246575343,2018-02-26
