INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.1499115413003326,-1.4686829156414553e-05,-0.0004220201357886232,-0.008289661577190214,0.022098188017354387,1.8210229283180157e-08,0.02339263271305988,0.03448757957246633,0.11247181169360097,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10818854325324201,1520640000000.0,2018.186301369863,2018-03-10
0.1499115413003326,-1.4686829156414553e-05,-0.0004220201357886232,-0.008289661577190214,0.022098188017354387,1.8210229283180157e-08,0.02339263271305988,0.03448757957246633,0.11229464798359327,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1078231388508255,1520985600000.0,2018.1972602739727,2018-03-14
0.14991153720965958,-1.633682663552281e-05,-0.00042193091598750757,-0.00828974055095036,0.022598187402719884,1.959970745050087e-08,0.023442340331549162,0.03453735048937399,0.10882518984546333,0.10882499814033508,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10751706566475588,1521331200000.0,2018.2082191780821,2018-03-18
0.14991153720965958,-1.633682663552281e-05,-0.00042193091598750757,-0.00828974055095036,0.022598187402719884,1.959970745050087e-08,0.023442340331549162,0.03453735048937399,0.10872426307305857,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1072761194740246,1521676800000.0,2018.2191780821918,2018-03-22
0.14991154830870007,-1.185533619688533e-05,-0.00042200107921714584,-0.008289719134718515,0.023098186789346786,1.9875801073255775e-08,0.023492315819873825,0.03458734820566915,0.11770697769303637,0.1177074983716011,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10710486241411216,1522022400000.0,2018.2301369863014,2018-03-26
0.14991154830870007,-1.185533619688533e-05,-0.00042200107921714584,-0.008289719134718515,0.023098186789346786,1.9875801073255775e-08,0.023492315819873825,0.03458734820566915,0.11768427534484595,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10700653721187364,1522368000000.0,2018.2410958904109,2018-03-30
0.14991154830870007,-1.185533619688533e-05,-0.00042200107921714584,-0.008289719134718515,0.023098186789346786,1.9875801073255775e-08,0.023492315819873825,0.03458734820566915,0.11770091156955868,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10698300582320547,1522713600000.0,2018.2520547945205,2018-04-03
0.14991154830870007,-1.185533619688533e-05,-0.00042200107921714584,-0.008289719134718515,0.023098186789346786,1.9875801073255775e-08,0.023492315819873825,0.03458734820566915,0.11775680690588024,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1070347136580943,1523059200000.0,2018.2630136986302,2018-04-07
0.14991154830870007,-1.185533619688533e-05,-0.00042200107921714584,-0.008289719134718515,0.023098186789346786,1.9875801073255775e-08,0.023492315819873825,0.03458734820566915,0.11785169582829835,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10716068152533009,1523404800000.0,2018.2739726027398,2018-04-11
0.14991154830870007,-1.185533619688533e-05,-0.00042200107921714584,-0.008289719134718515,0.023098186789346786,1.9875801073255775e-08,0.023492315819873825,0.03458734820566915,0.11798512800550862,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1073585245861225,1523750400000.0,2018.2849315068493,2018-04-15
0.14991154830870007,-1.185533619688533e-05,-0.00042200107921714584,-0.008289719134718515,0.023098186789346786,1.9875801073255775e-08,0.023492315819873825,0.03458734820566915,0.11815647043472999,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10762449642125915,1524096000000.0,2018.295890410959,2018-04-19
0.14991154830870007,-1.185533619688533e-05,-0.00042200107921714584,-0.008289719134718515,0.023098186789346786,1.9875801073255775e-08,0.023492315819873825,0.03458734820566915,0.11836491044171135,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10795356081792801,1524441600000.0,2018.3068493150686,2018-04-23
0.1499115416382252,-1.4550207035358595e-05,-0.000421832132517616,-0.008289682039181307,0.023598186176659517,1.958649924314063e-08,0.023541922790716076,0.034637329257437906,0.1131703110150395,0.11316999793052673,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10833948701163998,1524787200000.0,2018.317808219178,2018-04-27
0.1499115416382252,-1.4550207035358595e-05,-0.000421832132517616,-0.008289682039181307,0.023598186176659517,1.958649924314063e-08,0.023541922790716076,0.034637329257437906,0.11344976847319087,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10877496743557119,1525132800000.0,2018.3287671232877,2018-05-01
0.1499115416382252,-1.4550207035358595e-05,-0.000421832132517616,-0.008289682039181307,0.023598186176659517,1.958649924314063e-08,0.023541922790716076,0.034637329257437906,0.11376285034328051,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10925175620042318,1525478400000.0,2018.3397260273973,2018-05-05
0.1499115416382252,-1.4550207035358595e-05,-0.000421832132517616,-0.008289682039181307,0.023598186176659517,1.958649924314063e-08,0.023541922790716076,0.034637329257437906,0.11410807205269044,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10976082510637836,1525824000000.0,2018.3506849315067,2018-05-09
0.1499115600354498,-7.121987144676474e-06,-0.0004220343912082511,-0.008289867674386471,0.024098185563268457,1.9051860566791093e-08,0.02359184865163443,0.03468726680440929,0.12947663793481626,0.12947750091552734,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11029253511409882,1526169600000.0,2018.3616438356164,2018-05-13
0.1499115600354498,-7.121987144676474e-06,-0.0004220343912082511,-0.008289867674386471,0.024098185563268457,1.9051860566791093e-08,0.02359184865163443,0.03468726680440929,0.12988118437464916,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11083681815136925,1526515200000.0,2018.372602739726,2018-05-17
0.1499115600354498,-7.121987144676474e-06,-0.0004220343912082511,-0.008289867674386471,0.024098185563268457,1.9051860566791093e-08,0.02359184865163443,0.03468726680440929,0.1303125346772921,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11138336815962768,1526860800000.0,2018.3835616438357,2018-05-21
0.1499115600354498,-7.121987144676474e-06,-0.0004220343912082511,-0.008289867674386471,0.024098185563268457,1.9051860566791093e-08,0.02359184865163443,0.03468726680440929,0.13076864413575814,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11192183619775496,1527206400000.0,2018.3945205479451,2018-05-25
0.1499115600354498,-7.121987144676474e-06,-0.0004220343912082511,-0.008289867674386471,0.024098185563268457,1.9051860566791093e-08,0.02359184865163443,0.03468726680440929,0.13124735069985027,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11244202631585473,1527552000000.0,2018.4054794520548,2018-05-29
0.1499115600354498,-7.121987144676474e-06,-0.0004220343912082511,-0.008289867674386471,0.024098185563268457,1.9051860566791093e-08,0.02359184865163443,0.03468726680440929,0.13174638522284207,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11293408861560605,1527897600000.0,2018.4164383561645,2018-06-02
0.1499115600354498,-7.121987144676474e-06,-0.0004220343912082511,-0.008289867674386471,0.024098185563268457,1.9051860566791093e-08,0.02359184865163443,0.03468726680440929,0.13226338221589223,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11338870579531035,1528243200000.0,2018.427397260274,2018-06-06
0.1499115600354498,-7.121987144676474e-06,-0.0004220343912082511,-0.008289867674386471,0.024098185563268457,1.9051860566791093e-08,0.02359184865163443,0.03468726680440929,0.1327958910590608,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11379726995159489,1528588800000.0,2018.4383561643835,2018-06-10
0.1499115600354498,-7.121987144676474e-06,-0.0004220343912082511,-0.008289867674386471,0.024098185563268457,1.9051860566791093e-08,0.02359184865163443,0.03468726680440929,0.13334138761566922,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11415204445514332,1528934400000.0,2018.4493150684932,2018-06-14
0.1499115600354498,-7.121987144676474e-06,-0.0004220343912082511,-0.008289867674386471,0.024098185563268457,1.9051860566791093e-08,0.02359184865163443,0.03468726680440929,0.13389728619522098,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1144463119073641,1529280000000.0,2018.4602739726026,2018-06-18
0.1499115600354498,-7.121987144676474e-06,-0.0004220343912082511,-0.008289867674386471,0.024098185563268457,1.9051860566791093e-08,0.02359184865163443,0.03468726680440929,0.13446095180798256,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11467450018193992,1529625600000.0,2018.4712328767123,2018-06-22
0.1499115600354498,-7.121987144676474e-06,-0.0004220343912082511,-0.008289867674386471,0.024098185563268457,1.9051860566791093e-08,0.02359184865163443,0.03468726680440929,0.1350297126532258,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11483228856507988,1529971200000.0,2018.482191780822,2018-06-26
0.1499115600354498,-7.121987144676474e-06,-0.0004220343912082511,-0.008289867674386471,0.024098185563268457,1.9051860566791093e-08,0.02359184865163443,0.03468726680440929,0.13560087278193153,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11491668949299039,1530316800000.0,2018.4931506849316,2018-06-30
0.1499115600354498,-7.121987144676474e-06,-0.0004220343912082511,-0.008289867674386471,0.024098185563268457,1.9051860566791093e-08,0.02359184865163443,0.03468726680440929,0.13617172487392715,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11492610446504375,1530662400000.0,2018.504109589041,2018-07-04
0.1499115600354498,-7.121987144676474e-06,-0.0004220343912082511,-0.008289867674386471,0.024098185563268457,1.9051860566791093e-08,0.02359184865163443,0.03468726680440929,0.13673956306899107,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11486035531724531,1531008000000.0,2018.5150684931507,2018-07-08
0.1499115600354498,-7.121987144676474e-06,-0.0004220343912082511,-0.008289867674386471,0.024098185563268457,1.9051860566791093e-08,0.02359184865163443,0.03468726680440929,0.13730169579088763,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11472068730219609,1531353600000.0,2018.5260273972603,2018-07-12
0.14991155866518452,-7.675781594655662e-06,-0.00042201305020222074,-0.008289773033352536,0.024598184951033934,1.7738811851036624e-08,0.02364170014759004,0.03473434623550507,0.13673755998980744,0.13673749566078186,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11450974468631164,1531699200000.0,2018.5369863013698,2018-07-16
0.14991155866518452,-7.675781594655662e-06,-0.00042201305020222074,-0.008289773033352536,0.024598184951033934,1.7738811851036624e-08,0.02364170014759004,0.03473434623550507,0.13728031586036749,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11423152194425967,1532044800000.0,2018.5479452054794,2018-07-20
0.1499115318469529,-1.8505624868252004e-05,-0.00042206233470407686,-0.008289527087079003,0.025098184337816593,1.8085594406917e-08,0.023691698076614868,0.03478429466105047,0.11594875792361754,0.11594749987125397,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1138912872337336,1532390400000.0,2018.558904109589,2018-07-24
0.1499115318469529,-1.8505624868252004e-05,-0.00042206233470407686,-0.008289527087079003,0.025098184337816593,1.8085594406917e-08,0.023691698076614868,0.03478429466105047,0.11646173497293244,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11349548265204595,1532736000000.0,2018.5698630136985,2018-07-28
0.1499115318469529,-1.8505624868252004e-05,-0.00042206233470407686,-0.008289527087079003,0.025098184337816593,1.8085594406917e-08,0.023691698076614868,0.03478429466105047,0.11695620423380308,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11305160316990331,1533081600000.0,2018.5808219178082,2018-08-01
0.1499115318469529,-1.8505624868252004e-05,-0.00042206233470407686,-0.008289527087079003,0.025098184337816593,1.8085594406917e-08,0.023691698076614868,0.03478429466105047,0.11742982126269397,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11256805329468184,1533427200000.0,2018.5917808219178,2018-08-05
0.1499115350405018,-1.72153843270679e-05,-0.0004220423678019749,-0.008289580617393325,0.025598183725180673,1.884887014268087e-08,0.023741674128204333,0.03483412253171017,0.12048484298379467,0.12048499286174774,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11205398940003039,1533772800000.0,2018.6027397260275,2018-08-09
0.1499115350405018,-1.72153843270679e-05,-0.0004220423678019749,-0.008289580617393325,0.025598183725180673,1.884887014268087e-08,0.023741674128204333,0.03483412253171017,0.1209101460379117,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11151914523413908,1534118400000.0,2018.613698630137,2018-08-13
0.1499115350405018,-1.72153843270679e-05,-0.0004220423678019749,-0.008289580617393325,0.025598183725180673,1.884887014268087e-08,0.023741674128204333,0.03483412253171017,0.12130819844843234,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1109736481622066,1534464000000.0,2018.6246575342466,2018-08-17
0.1499115350405018,-1.72153843270679e-05,-0.0004220423678019749,-0.008289580617393325,0.025598183725180673,1.884887014268087e-08,0.023741674128204333,0.03483412253171017,0.12167711279584528,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11042782715371915,1534809600000.0,2018.6356164383562,2018-08-21
0.1499115350405018,-1.72153843270679e-05,-0.0004220423678019749,-0.008289580617393325,0.025598183725180673,1.884887014268087e-08,0.023741674128204333,0.03483412253171017,0.1220151397572577,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10989201741952961,1535155200000.0,2018.6465753424657,2018-08-25
0.1499115350405018,-1.72153843270679e-05,-0.0004220423678019749,-0.008289580617393325,0.025598183725180673,1.884887014268087e-08,0.023741674128204333,0.03483412253171017,0.12232067639715263,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1093763646195188,1535500800000.0,2018.6575342465753,2018-08-29
0.1499115350405018,-1.72153843270679e-05,-0.0004220423678019749,-0.008289580617393325,0.025598183725180673,1.884887014268087e-08,0.023741674128204333,0.03483412253171017,0.12259227376427081,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10889063259074294,1535846400000.0,2018.668493150685,2018-09-02
0.1499115350405018,-1.72153843270679e-05,-0.0004220423678019749,-0.008289580617393325,0.025598183725180673,1.884887014268087e-08,0.023741674128204333,0.03483412253171017,0.12282864375878576,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10844401881250659,1536192000000.0,2018.6794520547944,2018-09-06
0.1499115350405018,-1.72153843270679e-05,-0.0004220423678019749,-0.008289580617393325,0.025598183725180673,1.884887014268087e-08,0.023741674128204333,0.03483412253171017,0.12302866523712512,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10804497979617106,1536537600000.0,2018.690410958904,2018-09-10
0.1499115350405018,-1.72153843270679e-05,-0.0004220423678019749,-0.008289580617393325,0.025598183725180673,1.884887014268087e-08,0.023741674128204333,0.03483412253171017,0.12319138932547294,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10770107140093577,1536883200000.0,2018.7013698630137,2018-09-14
0.1499115350405018,-1.72153843270679e-05,-0.0004220423678019749,-0.008289580617393325,0.025598183725180673,1.884887014268087e-08,0.023741674128204333,0.03483412253171017,0.1233160439168618,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10741880585249414,1537228800000.0,2018.7123287671234,2018-09-18
0.1499115350405018,-1.72153843270679e-05,-0.0004220423678019749,-0.008289580617393325,0.025598183725180673,1.884887014268087e-08,0.023741674128204333,0.03483412253171017,0.12340203733050578,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10720352759684582,1537574400000.0,2018.7232876712328,2018-09-22
0.1499115350405018,-1.72153843270679e-05,-0.0004220423678019749,-0.008289580617393325,0.025598183725180673,1.884887014268087e-08,0.023741674128204333,0.03483412253171017,0.12344896111599608,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10705931308304967,1537920000000.0,2018.7342465753425,2018-09-26
0.1499115350405018,-1.72153843270679e-05,-0.0004220423678019749,-0.008289580617393325,0.025598183725180673,1.884887014268087e-08,0.023741674128204333,0.03483412253171017,0.12345659198909743,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10698889305339632,1538265600000.0,2018.7452054794521,2018-09-30
0.1499115350405018,-1.72153843270679e-05,-0.0004220423678019749,-0.008289580617393325,0.025598183725180673,1.884887014268087e-08,0.023741674128204333,0.03483412253171017,0.1234248928899907,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1069936006578831,1538611200000.0,2018.7561643835616,2018-10-04
0.1499115350405018,-1.72153843270679e-05,-0.0004220423678019749,-0.008289580617393325,0.025598183725180673,1.884887014268087e-08,0.023741674128204333,0.03483412253171017,0.12335401315890666,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1070733470514329,1538956800000.0,2018.7671232876712,2018-10-08
0.1499115350405018,-1.72153843270679e-05,-0.0004220423678019749,-0.008289580617393325,0.025598183725180673,1.884887014268087e-08,0.023741674128204333,0.03483412253171017,0.1232442878283494,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10722662210465472,1539302400000.0,2018.7780821917809,2018-10-12
0.1499115350405018,-1.72153843270679e-05,-0.0004220423678019749,-0.008289580617393325,0.025598183725180673,1.884887014268087e-08,0.023741674128204333,0.03483412253171017,0.12309623603524453,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10745052354502904,1539648000000.0,2018.7890410958903,2018-10-16
0.1499115350405018,-1.72153843270679e-05,-0.0004220423678019749,-0.008289580617393325,0.025598183725180673,1.884887014268087e-08,0.023741674128204333,0.03483412253171017,0.12291055856054751,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10774081168547528,1539993600000.0,2018.8,2018-10-20
0.1499115350405018,-1.72153843270679e-05,-0.0004220423678019749,-0.008289580617393325,0.025598183725180673,1.884887014268087e-08,0.023741674128204333,0.03483412253171017,0.12268813450796986,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10809199021414195,1540339200000.0,2018.8109589041096,2018-10-24
0.1499115350405018,-1.72153843270679e-05,-0.0004220423678019749,-0.008289580617393325,0.025598183725180673,1.884887014268087e-08,0.023741674128204333,0.03483412253171017,0.12243001713756425,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10849740901777594,1540684800000.0,2018.8219178082193,2018-10-28
0.1499115350405018,-1.72153843270679e-05,-0.0004220423678019749,-0.008289580617393325,0.025598183725180673,1.884887014268087e-08,0.023741674128204333,0.03483412253171017,0.12213742887392325,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10894939188171332,1541030400000.0,2018.8328767123287,2018-11-01
0.1499115350405018,-1.72153843270679e-05,-0.0004220423678019749,-0.008289580617393325,0.025598183725180673,1.884887014268087e-08,0.023741674128204333,0.03483412253171017,0.12181175551260134,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10943938041890436,1541376000000.0,2018.8438356164384,2018-11-05
0.1499115350405018,-1.72153843270679e-05,-0.0004220423678019749,-0.008289580617393325,0.025598183725180673,1.884887014268087e-08,0.023741674128204333,0.03483412253171017,0.12145453965233659,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10995809647871446,1541721600000.0,2018.854794520548,2018-11-09
0.1499115350405018,-1.72153843270679e-05,-0.0004220423678019749,-0.008289580617393325,0.025598183725180673,1.884887014268087e-08,0.023741674128204333,0.03483412253171017,0.12106747338404447,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11049571820825205,1542067200000.0,2018.8657534246574,2018-11-13
0.1499115350405018,-1.72153843270679e-05,-0.0004220423678019749,-0.008289580617393325,0.025598183725180673,1.884887014268087e-08,0.023741674128204333,0.03483412253171017,0.12065239027134743,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11104206570156092,1542412800000.0,2018.876712328767,2018-11-17
0.1499115350405018,-1.72153843270679e-05,-0.0004220423678019749,-0.008289580617393325,0.025598183725180673,1.884887014268087e-08,0.023741674128204333,0.03483412253171017,0.12021125666060302,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11158679377122643,1542758400000.0,2018.8876712328768,2018-11-21
0.1499115350405018,-1.72153843270679e-05,-0.0004220423678019749,-0.008289580617393325,0.025598183725180673,1.884887014268087e-08,0.023741674128204333,0.03483412253171017,0.11974616236162268,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11211958798503813,1543104000000.0,2018.8986301369864,2018-11-25
0.1499115350405018,-1.72153843270679e-05,-0.0004220423678019749,-0.008289580617393325,0.025598183725180673,1.884887014268087e-08,0.023741674128204333,0.03483412253171017,0.11925931074326258,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1126303598734317,1543449600000.0,2018.9095890410958,2018-11-29
0.1499115350405018,-1.72153843270679e-05,-0.0004220423678019749,-0.008289580617393325,0.025598183725180673,1.884887014268087e-08,0.023741674128204333,0.03483412253171017,0.11875300829074856,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11310943776131094,1543795200000.0,2018.9205479452055,2018-12-03
0.14991155675405604,-8.3423552516385e-06,-0.00042025874909165103,-0.008289299206147191,0.026098183126328407,1.8464471882691417e-08,0.023787633378971634,0.0348840219449642,0.13614521693072104,0.13614624738693237,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1135477503293808,1544140800000.0,2018.9315068493152,2018-12-07
0.14991155675405604,-8.3423552516385e-06,-0.00042025874909165103,-0.008289299206147191,0.026098183126328407,1.8464471882691417e-08,0.023787633378971634,0.0348840219449642,0.13560745210659536,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11393699814437636,1544486400000.0,2018.9424657534246,2018-12-11
0.14991155675405604,-8.3423552516385e-06,-0.00042025874909165103,-0.008289299206147191,0.026098183126328407,1.8464471882691417e-08,0.023787633378971634,0.0348840219449642,0.1350576557233835,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11426981085561921,1544832000000.0,2018.9534246575342,2018-12-15
0.14991155675405604,-8.3423552516385e-06,-0.00042025874909165103,-0.008289299206147191,0.026098183126328407,1.8464471882691417e-08,0.023787633378971634,0.0348840219449642,0.13449843304693943,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11453988638563839,1545177600000.0,2018.964383561644,2018-12-19
0.14991155675405604,-8.3423552516385e-06,-0.00042025874909165103,-0.008289299206147191,0.026098183126328407,1.8464471882691417e-08,0.023787633378971634,0.0348840219449642,0.13393243401800625,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11474211104871457,1545523200000.0,2018.9753424657533,2018-12-23
0.14991155675405604,-8.3423552516385e-06,-0.00042025874909165103,-0.008289299206147191,0.026098183126328407,1.8464471882691417e-08,0.023787633378971634,0.0348840219449642,0.1333623406930553,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11487265574048361,1545868800000.0,2018.986301369863,2018-12-27
0.14991155675405604,-8.3423552516385e-06,-0.00042025874909165103,-0.008289299206147191,0.026098183126328407,1.8464471882691417e-08,0.023787633378971634,0.0348840219449642,0.13279085453306566,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11492904819859928,1546214400000.0,2018.9972602739726,2018-12-31
0.14991155675405604,-8.3423552516385e-06,-0.00042025874909165103,-0.008289299206147191,0.026098183126328407,1.8464471882691417e-08,0.023787633378971634,0.0348840219449642,0.13207866331188378,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11489377149073471,1546646400000.0,2019.0109589041097,2019-01-05
0.1499127117861028,4.2691145002696436e-07,-0.0004192333949099448,-0.008289090951818625,0.02659644827294814,1.8173037632064567e-08,0.023836266208964115,0.034933965547083765,0.14922147485020099,0.1492224931716919,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11478158740414496,1546992000000.0,2019.021917808219,2019-01-09
0.1499127117861028,4.2691145002696436e-07,-0.0004192333949099448,-0.008289090951818625,0.02659644827294814,1.8173037632064567e-08,0.023836266208964115,0.034933965547083765,0.1486642096586596,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11459697586299916,1547337600000.0,2019.0328767123287,2019-01-13
0.1499127117861028,4.2691145002696436e-07,-0.0004192333949099448,-0.008289090951818625,0.02659644827294814,1.8173037632064567e-08,0.023836266208964115,0.034933965547083765,0.14811694671325307,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11434343238801187,1547683200000.0,2019.0438356164384,2019-01-17
0.1499127117861028,4.2691145002696436e-07,-0.0004192333949099448,-0.008289090951818625,0.02659644827294814,1.8173037632064567e-08,0.023836266208964115,0.034933965547083765,0.14758227972834975,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11402575769331069,1548028800000.0,2019.054794520548,2019-01-21
0.1499127117861028,4.2691145002696436e-07,-0.0004192333949099448,-0.008289090951818625,0.02659644827294814,1.8173037632064567e-08,0.023836266208964115,0.034933965547083765,0.14706274272117015,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11364996718291775,1548374400000.0,2019.0657534246575,2019-01-25
0.1499127117861028,4.2691145002696436e-07,-0.0004192333949099448,-0.008289090951818625,0.02659644827294814,1.8173037632064567e-08,0.023836266208964115,0.034933965547083765,0.1465607980020378,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11322317628137013,1548720000000.0,2019.0767123287671,2019-01-29
