INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.08553110765507557,6.4448491440916186e-06,0.001345540936962584,0.020153396494975665,0.023099177805275775,1.9277589689112118e-08,0.02349186135308395,0.03459537279800078,0.07864293069033568,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.0596910813776575,1507420800000.0,2017.7671232876712,2017-10-08
0.08553110765507557,6.4448491440916186e-06,0.001345540936962584,0.020153396494975665,0.023099177805275775,1.9277589689112118e-08,0.02349186135308395,0.03459537279800078,0.07893107663921754,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.058452978500798454,1507766400000.0,2017.7780821917809,2017-10-12
0.08553110765507557,6.4448491440916186e-06,0.001345540936962584,0.020153396494975665,0.023099177805275775,1.9277589689112118e-08,0.02349186135308395,0.03459537279800078,0.07931213502959635,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.05722974203697268,1508112000000.0,2017.7890410958903,2017-10-16
0.08553110765507557,6.4448491440916186e-06,0.001345540936962584,0.020153396494975665,0.023099177805275775,1.9277589689112118e-08,0.02349186135308395,0.03459537279800078,0.07978430021213698,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.0560270803328386,1508457600000.0,2017.8,2017-10-20
0.08553110765507557,6.4448491440916186e-06,0.001345540936962584,0.020153396494975665,0.023099177805275775,1.9277589689112118e-08,0.02349186135308395,0.03459537279800078,0.0803453347469115,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.05485059293277826,1508803200000.0,2017.8109589041096,2017-10-24
0.08553107878992997,-5.2667077156518554e-06,0.001344276204437827,0.020153454986501135,0.02359917719781661,1.954339201922911e-08,0.023540695169408432,0.03464537030366177,0.05736011015134586,0.0573587492108345,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.05370581969985594,1509148800000.0,2017.8219178082193,2017-10-28
0.08553107878992997,-5.2667077156518554e-06,0.001344276204437827,0.020153454986501135,0.02359917719781661,1.954339201922911e-08,0.023540695169408432,0.03464537030366177,0.05809029548712225,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.052598103749388114,1509494400000.0,2017.8328767123287,2017-11-01
0.08553107878992997,-5.2667077156518554e-06,0.001344276204437827,0.020153454986501135,0.02359917719781661,1.954339201922911e-08,0.023540695169408432,0.03464537030366177,0.05890016629669386,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.0515326433626234,1509840000000.0,2017.8438356164384,2017-11-05
0.08553107878992997,-5.2667077156518554e-06,0.001344276204437827,0.020153454986501135,0.02359917719781661,1.954339201922911e-08,0.023540695169408432,0.03464537030366177,0.059785884013396046,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.0505144315005795,1510185600000.0,2017.854794520548,2017-11-09
0.08553107878992997,-5.2667077156518554e-06,0.001344276204437827,0.020153454986501135,0.02359917719781661,1.954339201922911e-08,0.023540695169408432,0.03464537030366177,0.06074325060251136,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.049548303032336455,1510531200000.0,2017.8657534246574,2017-11-13
0.08553107878992997,-5.2667077156518554e-06,0.001344276204437827,0.020153454986501135,0.02359917719781661,1.954339201922911e-08,0.023540695169408432,0.03464537030366177,0.06176772845749363,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04863880898207127,1510876800000.0,2017.876712328767,2017-11-17
0.08553107878992997,-5.2667077156518554e-06,0.001344276204437827,0.020153454986501135,0.02359917719781661,1.954339201922911e-08,0.023540695169408432,0.03464537030366177,0.06285446190530049,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04779026144813204,1511222400000.0,2017.8876712328768,2017-11-21
0.08553107878992997,-5.2667077156518554e-06,0.001344276204437827,0.020153454986501135,0.02359917719781661,1.954339201922911e-08,0.023540695169408432,0.03464537030366177,0.06399830021941809,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04700670079589051,1511568000000.0,2017.8986301369864,2017-11-25
0.08553107878992997,-5.2667077156518554e-06,0.001344276204437827,0.020153454986501135,0.02359917719781661,1.954339201922911e-08,0.023540695169408432,0.03464537030366177,0.06519382203113525,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04629185270498129,1511913600000.0,2017.9095890410958,2017-11-29
0.08553107878992997,-5.2667077156518554e-06,0.001344276204437827,0.020153454986501135,0.02359917719781661,1.954339201922911e-08,0.023540695169408432,0.03464537030366177,0.06643536102352074,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.045649188311209406,1512259200000.0,2017.9205479452055,2017-12-03
0.08553098804906802,-4.202072643589741e-05,0.0013422433880332942,0.02015041435811291,0.024099176588275383,1.7943839080984426e-08,0.02359038925946352,0.03469468588164115,-0.006450729262159687,-0.006455000024288893,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04508179448550632,1512604800000.0,2017.9315068493152,2017-12-07
0.08553098804906802,-4.202072643589741e-05,0.0013422433880332942,0.02015041435811291,0.024099176588275383,1.7943839080984426e-08,0.02359038925946352,0.03469468588164115,-0.005135649232835999,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.044592432221631347,1512950400000.0,2017.9424657534246,2017-12-11
0.08553098804906802,-4.202072643589741e-05,0.0013422433880332942,0.02015041435811291,0.024099176588275383,1.7943839080984426e-08,0.02359038925946352,0.03469468588164115,-0.0037927431632329253,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04418348336429263,1513296000000.0,2017.9534246575342,2017-12-15
0.08553098804906802,-4.202072643589741e-05,0.0013422433880332942,0.02015041435811291,0.024099176588275383,1.7943839080984426e-08,0.02359038925946352,0.03469468588164115,-0.002428377790652701,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04385701714061859,1513641600000.0,2017.964383561644,2017-12-19
0.08553098804906802,-4.202072643589741e-05,0.0013422433880332942,0.02015041435811291,0.024099176588275383,1.7943839080984426e-08,0.02359038925946352,0.03469468588164115,-0.001049021556392604,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04361466035303633,1513987200000.0,2017.9753424657533,2017-12-23
0.08553098804906802,-4.202072643589741e-05,0.0013422433880332942,0.02015041435811291,0.024099176588275383,1.7943839080984426e-08,0.02359038925946352,0.03469468588164115,0.0003387860508654926,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04345766998336732,1514332800000.0,2017.986301369863,2017-12-27
0.08553098804906802,-4.202072643589741e-05,0.0013422433880332942,0.02015041435811291,0.024099176588275383,1.7943839080984426e-08,0.02359038925946352,0.03469468588164115,0.0017284654878730666,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.043386901063976795,1514678400000.0,2017.9972602739726,2017-12-31
0.08553098804906802,-4.202072643589741e-05,0.0013422433880332942,0.02015041435811291,0.024099176588275383,1.7943839080984426e-08,0.02359038925946352,0.03469468588164115,0.003458161690225026,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04342032246154697,1515110400000.0,2018.0109589041097,2018-01-05
0.08553098804906802,-4.202072643589741e-05,0.0013422433880332942,0.02015041435811291,0.024099176588275383,1.7943839080984426e-08,0.02359038925946352,0.03469468588164115,0.00482800087433554,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.043544565600889644,1515456000000.0,2018.021917808219,2018-01-09
0.08553098804906802,-4.202072643589741e-05,0.0013422433880332942,0.02015041435811291,0.024099176588275383,1.7943839080984426e-08,0.02359038925946352,0.03469468588164115,0.006178428658073015,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.043754966688674436,1515801600000.0,2018.0328767123287,2018-01-13
0.08553098804906802,-4.202072643589741e-05,0.0013422433880332942,0.02015041435811291,0.024099176588275383,1.7943839080984426e-08,0.02359038925946352,0.03469468588164115,0.007503042655801003,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.044050674498186095,1516147200000.0,2018.0438356164384,2018-01-17
0.08553098804906802,-4.202072643589741e-05,0.0013422433880332942,0.02015041435811291,0.024099176588275383,1.7943839080984426e-08,0.02359038925946352,0.03469468588164115,0.008795562823502894,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04443036917423711,1516492800000.0,2018.054794520548,2018-01-21
0.08553098804906802,-4.202072643589741e-05,0.0013422433880332942,0.02015041435811291,0.024099176588275383,1.7943839080984426e-08,0.02359038925946352,0.03469468588164115,0.010049861222319498,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04489234678048868,1516838400000.0,2018.0657534246575,2018-01-25
0.08553098804906802,-4.202072643589741e-05,0.0013422433880332942,0.02015041435811291,0.024099176588275383,1.7943839080984426e-08,0.02359038925946352,0.03469468588164115,0.011259991061237404,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.045434484015905975,1517184000000.0,2018.0767123287671,2018-01-29
0.08553098804906802,-4.202072643589741e-05,0.0013422433880332942,0.02015041435811291,0.024099176588275383,1.7943839080984426e-08,0.02359038925946352,0.03469468588164115,0.012420214881247215,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04605432212790493,1517529600000.0,2018.0876712328768,2018-02-02
0.08553098804906802,-4.202072643589741e-05,0.0013422433880332942,0.02015041435811291,0.024099176588275383,1.7943839080984426e-08,0.02359038925946352,0.03469468588164115,0.01352503174736751,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04674896916164284,1517875200000.0,2018.0986301369862,2018-02-06
0.08553098804906802,-4.202072643589741e-05,0.0013422433880332942,0.02015041435811291,0.024099176588275383,1.7943839080984426e-08,0.02359038925946352,0.03469468588164115,0.014569203319832826,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.047515180085334466,1518220800000.0,2018.109589041096,2018-02-10
0.08553098804906802,-4.202072643589741e-05,0.0013422433880332942,0.02015041435811291,0.024099176588275383,1.7943839080984426e-08,0.02359038925946352,0.03469468588164115,0.015547778680450534,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04834936100505732,1518566400000.0,2018.1205479452055,2018-02-14
0.08553098804906802,-4.202072643589741e-05,0.0013422433880332942,0.02015041435811291,0.024099176588275383,1.7943839080984426e-08,0.02359038925946352,0.03469468588164115,0.0164561177970482,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04924755845100367,1518912000000.0,2018.131506849315,2018-02-18
0.08553098804906802,-4.202072643589741e-05,0.0013422433880332942,0.02015041435811291,0.024099176588275383,1.7943839080984426e-08,0.02359038925946352,0.03469468588164115,0.017289913514362838,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.050205562350732,1519257600000.0,2018.1424657534246,2018-02-22
0.08553098804906802,-4.202072643589741e-05,0.0013422433880332942,0.02015041435811291,0.024099176588275383,1.7943839080984426e-08,0.02359038925946352,0.03469468588164115,0.018045211967326915,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.051218803456967464,1519603200000.0,2018.1534246575343,2018-02-26
0.08553098804906802,-4.202072643589741e-05,0.0013422433880332942,0.02015041435811291,0.024099176588275383,1.7943839080984426e-08,0.02359038925946352,0.03469468588164115,0.018718431319974475,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.05228245814627538,1519948800000.0,2018.164383561644,2018-03-02
0.08553098804906802,-4.202072643589741e-05,0.0013422433880332942,0.02015041435811291,0.024099176588275383,1.7943839080984426e-08,0.02359038925946352,0.03469468588164115,0.019306378741142053,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.05339143133514584,1520294400000.0,2018.1753424657534,2018-03-06
0.08553098804906802,-4.202072643589741e-05,0.0013422433880332942,0.02015041435811291,0.024099176588275383,1.7943839080984426e-08,0.02359038925946352,0.03469468588164115,0.019806265536598717,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.054540455431020596,1520640000000.0,2018.186301369863,2018-03-10
0.08553308431325309,-2.481920033854268e-05,0.0013428988089736864,0.020153214110594835,0.02459769151120503,2.003430989995585e-08,0.02364024408253987,0.03474203679452538,0.05493675014390603,0.054938748478889465,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.055724004991686414,1520985600000.0,2018.1972602739727,2018-03-14
0.08553308431325309,-2.481920033854268e-05,0.0013428988089736864,0.020153214110594835,0.02459769151120503,2.003430989995585e-08,0.02364024408253987,0.03474203679452538,0.055254032018488726,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.056936400647287805,1521331200000.0,2018.2082191780821,2018-03-18
0.08553308431325309,-2.481920033854268e-05,0.0013428988089736864,0.020153214110594835,0.02459769151120503,2.003430989995585e-08,0.02364024408253987,0.03474203679452538,0.05547742060905217,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.05817181608210575,1521676800000.0,2018.2191780821918,2018-03-22
0.08553308431325309,-2.481920033854268e-05,0.0013428988089736864,0.020153214110594835,0.02459769151120503,2.003430989995585e-08,0.02364024408253987,0.03474203679452538,0.05560585590100872,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.05942429015550336,1522022400000.0,2018.2301369863014,2018-03-26
0.08553308431325309,-2.481920033854268e-05,0.0013428988089736864,0.020153214110594835,0.02459769151120503,2.003430989995585e-08,0.02364024408253987,0.03474203679452538,0.055638727900426795,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.06068783157917298,1522368000000.0,2018.2410958904109,2018-03-30
0.08553308431325309,-2.481920033854268e-05,0.0013428988089736864,0.020153214110594835,0.02459769151120503,2.003430989995585e-08,0.02364024408253987,0.03474203679452538,0.05557587952503058,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.06195633687154234,1522713600000.0,2018.2520547945205,2018-04-03
0.08553308431325309,-2.481920033854268e-05,0.0013428988089736864,0.020153214110594835,0.02459769151120503,2.003430989995585e-08,0.02364024408253987,0.03474203679452538,0.0554176073486689,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.06322369600711292,1523059200000.0,2018.2630136986302,2018-04-07
0.08553308431325309,-2.481920033854268e-05,0.0013428988089736864,0.020153214110594835,0.02459769151120503,2.003430989995585e-08,0.02364024408253987,0.03474203679452538,0.05516466019574226,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.0644837861445382,1523404800000.0,2018.2739726027398,2018-04-11
0.08553308431325309,-2.481920033854268e-05,0.0013428988089736864,0.020153214110594835,0.02459769151120503,2.003430989995585e-08,0.02364024408253987,0.03474203679452538,0.05481823559224068,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.06573057763190344,1523750400000.0,2018.2849315068493,2018-04-15
0.08553308431325309,-2.481920033854268e-05,0.0013428988089736864,0.020153214110594835,0.02459769151120503,2.003430989995585e-08,0.02364024408253987,0.03474203679452538,0.054379974090149885,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.06695805127203745,1524096000000.0,2018.295890410959,2018-04-19
0.08553308431325309,-2.481920033854268e-05,0.0013428988089736864,0.020153214110594835,0.02459769151120503,2.003430989995585e-08,0.02364024408253987,0.03474203679452538,0.05385195149234025,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.0681603053963521,1524441600000.0,2018.3068493150686,2018-04-23
0.08553308431325309,-2.481920033854268e-05,0.0013428988089736864,0.020153214110594835,0.02459769151120503,2.003430989995585e-08,0.02364024408253987,0.03474203679452538,0.05323666901444249,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.06933154609762278,1524787200000.0,2018.317808219178,2018-04-27
0.08553308431325309,-2.481920033854268e-05,0.0013428988089736864,0.020153214110594835,0.02459769151120503,2.003430989995585e-08,0.02364024408253987,0.03474203679452538,0.052537041430597405,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07046619266504428,1525132800000.0,2018.3287671232877,2018-05-01
0.08553308431325309,-2.481920033854268e-05,0.0013428988089736864,0.020153214110594835,0.02459769151120503,2.003430989995585e-08,0.02364024408253987,0.03474203679452538,0.05175638325929337,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07155879351638739,1525478400000.0,2018.3397260273973,2018-05-05
0.08553308431325309,-2.481920033854268e-05,0.0013428988089736864,0.020153214110594835,0.02459769151120503,2.003430989995585e-08,0.02364024408253987,0.03474203679452538,0.0508983930545335,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07260412511842078,1525824000000.0,2018.3506849315067,2018-05-09
0.08553308431325309,-2.481920033854268e-05,0.0013428988089736864,0.020153214110594835,0.02459769151120503,2.003430989995585e-08,0.02364024408253987,0.03474203679452538,0.049967135876870586,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.0735972034627936,1526169600000.0,2018.3616438356164,2018-05-13
0.08553315020064728,1.7694717288820439e-06,0.0013397126738092754,0.02015217577860576,0.025097690897138713,1.9134685328479375e-08,0.023688808133580434,0.03479188428987756,0.10263441072103618,0.10263749957084656,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07453328485747698,1526515200000.0,2018.372602739726,2018-05-17
0.08553315020064728,1.7694717288820439e-06,0.0013397126738092754,0.02015217577860576,0.025097690897138713,1.9134685328479375e-08,0.023688808133580434,0.03479188428987756,0.10157067779508962,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07540797039378376,1526860800000.0,2018.3835616438357,2018-05-21
0.0855331666903181,8.426426541452624e-06,0.001339639518746637,0.020152059285875698,0.025597690283555057,1.889773694028701e-08,0.023738796057149996,0.03484185366689707,0.11388422697992412,0.11388500034809113,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.0762171047010795,1527206400000.0,2018.3945205479451,2018-05-25
0.0855331666903181,8.426426541452624e-06,0.001339639518746637,0.020152059285875698,0.025597690283555057,1.889773694028701e-08,0.023738796057149996,0.03484185366689707,0.11270773502488614,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07695688242167725,1527552000000.0,2018.4054794520548,2018-05-29
0.0855331666903181,8.426426541452624e-06,0.001339639518746637,0.020152059285875698,0.025597690283555057,1.889773694028701e-08,0.023738796057149996,0.03484185366689707,0.11148305948550213,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07762381789695504,1527897600000.0,2018.4164383561645,2018-06-02
0.0855331666903181,8.426426541452624e-06,0.001339639518746637,0.020152059285875698,0.025597690283555057,1.889773694028701e-08,0.023738796057149996,0.03484185366689707,0.1102160050137159,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07821484217936774,1528243200000.0,2018.427397260274,2018-06-06
0.0855331666903181,8.426426541452624e-06,0.001339639518746637,0.020152059285875698,0.025597690283555057,1.889773694028701e-08,0.023738796057149996,0.03484185366689707,0.10891257711163271,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07872720255052107,1528588800000.0,2018.4383561643835,2018-06-10
0.0855331666903181,8.426426541452624e-06,0.001339639518746637,0.020152059285875698,0.025597690283555057,1.889773694028701e-08,0.023738796057149996,0.03484185366689707,0.1075789536693073,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07915854905091325,1528934400000.0,2018.4493150684932,2018-06-14
0.0855331666903181,8.426426541452624e-06,0.001339639518746637,0.020152059285875698,0.025597690283555057,1.889773694028701e-08,0.023738796057149996,0.03484185366689707,0.10622145568518437,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07950692704741363,1529280000000.0,2018.4602739726026,2018-06-18
0.0855331666903181,8.426426541452624e-06,0.001339639518746637,0.020152059285875698,0.025597690283555057,1.889773694028701e-08,0.023738796057149996,0.03484185366689707,0.1048465173084586,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07977076300948378,1529625600000.0,2018.4712328767123,2018-06-22
0.08553317438609274,1.153343044428408e-05,0.0013395637091628558,0.020151789277171057,0.026097689670040548,1.8033610994896722e-08,0.02378873652269535,0.03489109844306556,0.10973214027518059,0.1097325012087822,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07994894919002837,1529971200000.0,2018.482191780822,2018-06-26
0.08553317438609274,1.153343044428408e-05,0.0013395637091628558,0.020151789277171057,0.026097689670040548,1.8033610994896722e-08,0.02378873652269535,0.03489109844306556,0.10834197628816108,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.08004073094826542,1530316800000.0,2018.4931506849316,2018-06-30
0.08553317438609274,1.153343044428408e-05,0.0013395637091628558,0.020151789277171057,0.026097689670040548,1.8033610994896722e-08,0.02378873652269535,0.03489109844306556,0.10695404620503675,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.08004578677176778,1530662400000.0,2018.504109589041,2018-07-04
0.08553317438609274,1.153343044428408e-05,0.0013395637091628558,0.020151789277171057,0.026097689670040548,1.8033610994896722e-08,0.02378873652269535,0.03489109844306556,0.10557492856586921,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07996418815080916,1531008000000.0,2018.5150684931507,2018-07-08
0.08553317438609274,1.153343044428408e-05,0.0013395637091628558,0.020151789277171057,0.026097689670040548,1.8033610994896722e-08,0.02378873652269535,0.03489109844306556,0.10421116014522674,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07979647184701665,1531353600000.0,2018.5260273972603,2018-07-12
0.08553317438609274,1.153343044428408e-05,0.0013395637091628558,0.020151789277171057,0.026097689670040548,1.8033610994896722e-08,0.02378873652269535,0.03489109844306556,0.10286920497171752,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07954352590430176,1531699200000.0,2018.5369863013698,2018-07-16
0.08553317287959022,1.0925150574736549e-05,0.0013395610701486432,0.020151832260023643,0.026597689056658082,1.8373442163073943e-08,0.023838734640454936,0.03494059911945227,0.10032756987179767,0.1003274992108345,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07920665328028971,1532044800000.0,2018.5479452054794,2018-07-20
0.08553317287959022,1.0925150574736549e-05,0.0013395610701486432,0.020151832260023643,0.026597689056658082,1.8373442163073943e-08,0.023838734640454936,0.03494059911945227,0.0990481800870564,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07878755064049722,1532390400000.0,2018.558904109589,2018-07-24
0.08553317287959022,1.0925150574736549e-05,0.0013395610701486432,0.020151832260023643,0.026597689056658082,1.8373442163073943e-08,0.023838734640454936,0.03494059911945227,0.09780925545900107,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07828827639760816,1532736000000.0,2018.5698630136985,2018-07-28
0.08553317287959022,1.0925150574736549e-05,0.0013395610701486432,0.020151832260023643,0.026597689056658082,1.8373442163073943e-08,0.023838734640454936,0.03494059911945227,0.09661666830123564,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07771131594354945,1533081600000.0,2018.5808219178082,2018-08-01
0.08553317287959022,1.0925150574736549e-05,0.0013395610701486432,0.020151832260023643,0.026597689056658082,1.8373442163073943e-08,0.023838734640454936,0.03494059911945227,0.09547607131614795,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07705945427606906,1533427200000.0,2018.5917808219178,2018-08-05
