INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.06110873577716115,5.672513529758579e-06,-0.027707656942799794,0.0028732678401579333,0.02259938558022417,1.895012665787628e-08,0.023445757076678092,0.03453776436735538,0.04617556327141055,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05118061350490469,1512604800000.0,2017.9315068493152,2017-12-07
0.06110873577716115,5.672513529758579e-06,-0.027707656942799794,0.0028732678401579333,0.02259938558022417,1.895012665787628e-08,0.023445757076678092,0.03453776436735538,0.045622481233888644,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05070970303776782,1512950400000.0,2017.9424657534246,2017-12-11
0.061108751308004666,1.1964578960653612e-05,-0.027707362007468393,0.002873851810661039,0.023099384970953544,1.7427546877077176e-08,0.02349553735457114,0.034586902973094004,0.05789426990362458,0.0578950010240078,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05029217458508752,1513296000000.0,2017.9534246575342,2017-12-15
0.061108751308004666,1.1964578960653612e-05,-0.027707362007468393,0.002873851810661039,0.023099384970953544,1.7427546877077176e-08,0.02349553735457114,0.034586902973094004,0.05759860999705126,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.04993204596887768,1513641600000.0,2017.964383561644,2017-12-19
0.061108751308004666,1.1964578960653612e-05,-0.027707362007468393,0.002873851810661039,0.023099384970953544,1.7427546877077176e-08,0.02349553735457114,0.034586902973094004,0.0574340142807959,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.04963325407584223,1513987200000.0,2017.9753424657533,2017-12-23
0.061108751308004666,1.1964578960653612e-05,-0.027707362007468393,0.002873851810661039,0.023099384970953544,1.7427546877077176e-08,0.02349553735457114,0.034586902973094004,0.05740126345946386,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.04939960139603604,1514332800000.0,2017.986301369863,2017-12-27
0.061108751308004666,1.1964578960653612e-05,-0.027707362007468393,0.002873851810661039,0.023099384970953544,1.7427546877077176e-08,0.02349553735457114,0.034586902973094004,0.057500513373380475,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.049234687833974625,1514678400000.0,2017.9972602739726,2017-12-31
0.06110796132241267,5.20814266421191e-06,-0.027708148322766957,0.002873772036674474,0.02359801786137236,1.7344987166511934e-08,0.023544182918732896,0.03463688903229784,0.04417328431380598,0.0441724993288517,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.04913025820595891,1515110400000.0,2018.0109589041097,2018-01-05
0.06110796132241267,5.20814266421191e-06,-0.027708148322766957,0.002873772036674474,0.02359801786137236,1.7344987166511934e-08,0.023544182918732896,0.03463688903229784,0.044566795164188586,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.04913169024179743,1515456000000.0,2018.021917808219,2018-01-09
0.06110796132241267,5.20814266421191e-06,-0.027708148322766957,0.002873772036674474,0.02359801786137236,1.7344987166511934e-08,0.023544182918732896,0.03463688903229784,0.04508851271654837,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.049211398335494996,1515801600000.0,2018.0328767123287,2018-01-13
0.06110796132241267,5.20814266421191e-06,-0.027708148322766957,0.002873772036674474,0.02359801786137236,1.7344987166511934e-08,0.023544182918732896,0.03463688903229784,0.04573596461874921,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.049371422165962985,1516147200000.0,2018.0438356164384,2018-01-17
0.06110796132241267,5.20814266421191e-06,-0.027708148322766957,0.002873772036674474,0.02359801786137236,1.7344987166511934e-08,0.023544182918732896,0.03463688903229784,0.04650608261462049,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.049613275965529814,1516492800000.0,2018.054794520548,2018-01-21
0.06110796132241267,5.20814266421191e-06,-0.027708148322766957,0.002873772036674474,0.02359801786137236,1.7344987166511934e-08,0.023544182918732896,0.03463688903229784,0.04739521708560915,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.04993790401889986,1516838400000.0,2018.0657534246575,2018-01-25
0.06110796132241267,5.20814266421191e-06,-0.027708148322766957,0.002873772036674474,0.02359801786137236,1.7344987166511934e-08,0.023544182918732896,0.03463688903229784,0.04839915434774308,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05034563225385304,1517184000000.0,2018.0767123287671,2018-01-29
0.06110796132241267,5.20814266421191e-06,-0.027708148322766957,0.002873772036674474,0.02359801786137236,1.7344987166511934e-08,0.023544182918732896,0.03463688903229784,0.0495131366219202,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05083613369305978,1517529600000.0,2018.0876712328768,2018-02-02
0.06110796132241267,5.20814266421191e-06,-0.027708148322766957,0.002873772036674474,0.02359801786137236,1.7344987166511934e-08,0.023544182918732896,0.03463688903229784,0.05073188458284281,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05140840013017051,1517875200000.0,2018.0986301369862,2018-02-06
0.06110796132241267,5.20814266421191e-06,-0.027708148322766957,0.002873772036674474,0.02359801786137236,1.7344987166511934e-08,0.023544182918732896,0.03463688903229784,0.052049622379927184,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05206071772696925,1518220800000.0,2018.109589041096,2018-02-10
0.06110795417021292,2.323221813614864e-06,-0.027708057631215845,0.002873465447465796,0.024098017246754245,1.875198036560496e-08,0.023594084095343762,0.03468575965302404,0.047637835065329516,0.04763749986886978,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05279066288942253,1518566400000.0,2018.1205479452055,2018-02-14
0.06110795417021292,2.323221813614864e-06,-0.027708057631215845,0.002873465447465796,0.024098017246754245,1.875198036560496e-08,0.023594084095343762,0.03468575965302404,0.049134327087955273,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05359509320722812,1518912000000.0,2018.131506849315,2018-02-18
0.06110795417021292,2.323221813614864e-06,-0.027708057631215845,0.002873465447465796,0.024098017246754245,1.875198036560496e-08,0.023594084095343762,0.03468575965302404,0.050709787737037375,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05447016655817416,1519257600000.0,2018.1424657534246,2018-02-22
0.06110795417021292,2.323221813614864e-06,-0.027708057631215845,0.002873465447465796,0.024098017246754245,1.875198036560496e-08,0.023594084095343762,0.03468575965302404,0.05235675041176082,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05541134831725172,1519603200000.0,2018.1534246575343,2018-02-26
0.06110795417021292,2.323221813614864e-06,-0.027708057631215845,0.002873465447465796,0.024098017246754245,1.875198036560496e-08,0.023594084095343762,0.03468575965302404,0.05406740963536916,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05641344873294921,1519948800000.0,2018.164383561644,2018-03-02
0.06110795417021292,2.323221813614864e-06,-0.027708057631215845,0.002873465447465796,0.024098017246754245,1.875198036560496e-08,0.023594084095343762,0.03468575965302404,0.055833658048310794,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.057470658169896605,1520294400000.0,2018.1753424657534,2018-03-06
0.06110795417021292,2.323221813614864e-06,-0.027708057631215845,0.002873465447465796,0.024098017246754245,1.875198036560496e-08,0.023594084095343762,0.03468575965302404,0.057647124832360876,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05857659498139605,1520640000000.0,2018.186301369863,2018-03-10
0.06110795417021292,2.323221813614864e-06,-0.027708057631215845,0.002873465447465796,0.024098017246754245,1.875198036560496e-08,0.023594084095343762,0.03468575965302404,0.05949921538290833,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05972436090942463,1520985600000.0,2018.1972602739727,2018-03-14
0.061107947635578155,-3.1686994990823026e-07,-0.02770791363018425,0.0028733383714402106,0.024598016634123813,2.0140014856972437e-08,0.02364378659523147,0.03473552797588888,0.05605280525873111,0.056052498519420624,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06090660728529347,1521331200000.0,2018.2082191780821,2018-03-18
0.061107947635578155,-3.1686994990823026e-07,-0.02770791363018425,0.0028733383714402106,0.024598016634123813,2.0140014856972437e-08,0.02364378659523147,0.03473552797588888,0.057955628349653725,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06211560364187958,1521676800000.0,2018.2191780821918,2018-03-22
0.061107947635578155,-3.1686994990823026e-07,-0.02770791363018425,0.0028733383714402106,0.024598016634123813,2.0140014856972437e-08,0.02364378659523147,0.03473552797588888,0.05987036060797237,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.0633433156871044,1522022400000.0,2018.2301369863014,2018-03-26
0.061107947635578155,-3.1686994990823026e-07,-0.02770791363018425,0.0028733383714402106,0.024598016634123813,2.0140014856972437e-08,0.02364378659523147,0.03473552797588888,0.061787927355434896,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.0645814884855511,1522368000000.0,2018.2410958904109,2018-03-30
0.06110795934194508,4.4100741988360776e-06,-0.027708064510655522,0.002873367337923505,0.02509801602081113,2.045735705703546e-08,0.023693684711757767,0.03478552422072215,0.0732394478396431,0.0732399970293045,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.0658217287328176,1522713600000.0,2018.2520547945205,2018-04-03
0.06110795934194508,4.4100741988360776e-06,-0.027708064510655522,0.002873367337923505,0.02509801602081113,2.045735705703546e-08,0.023693684711757767,0.03478552422072215,0.07513551095127387,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06705559440345014,1523059200000.0,2018.2630136986302,2018-04-07
0.06110795934194508,4.4100741988360776e-06,-0.027708064510655522,0.002873367337923505,0.02509801602081113,2.045735705703546e-08,0.023693684711757767,0.03478552422072215,0.07700727586771428,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06827468233272205,1523404800000.0,2018.2739726027398,2018-04-11
0.06110795934194508,4.4100741988360776e-06,-0.027708064510655522,0.002873367337923505,0.02509801602081113,2.045735705703546e-08,0.023693684711757767,0.03478552422072215,0.07884587179518934,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06947071861351624,1523750400000.0,2018.2849315068493,2018-04-15
0.06110795934194508,4.4100741988360776e-06,-0.027708064510655522,0.002873367337923505,0.02509801602081113,2.045735705703546e-08,0.023693684711757767,0.03478552422072215,0.08064258514087025,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.0706356411667367,1524096000000.0,2018.295890410959,2018-04-19
0.06110795934194508,4.4100741988360776e-06,-0.027708064510655522,0.002873367337923505,0.02509801602081113,2.045735705703546e-08,0.023693684711757767,0.03478552422072215,0.08238890080950399,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07176168687937834,1524441600000.0,2018.3068493150686,2018-04-23
0.06110795756904305,3.6940282464945977e-06,-0.02770803078356331,0.002873378202122737,0.025598015407770697,2.012661962839454e-08,0.023743462852554936,0.034835501200204205,0.0826313284444899,0.08263124525547028,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07284146822101668,1524787200000.0,2018.317808219178,2018-04-27
0.06110795756904305,3.6940282464945977e-06,-0.02770803078356331,0.002873378202122737,0.025598015407770697,2.012661962839454e-08,0.023743462852554936,0.034835501200204205,0.08425228785551699,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07386804997820624,1525132800000.0,2018.3287671232877,2018-05-01
0.06110795756904305,3.6940282464945977e-06,-0.02770803078356331,0.002873378202122737,0.025598015407770697,2.012661962839454e-08,0.023743462852554936,0.034835501200204205,0.08579889303950955,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07483501441644227,1525478400000.0,2018.3397260273973,2018-05-05
0.06110795756904305,3.6940282464945977e-06,-0.02770803078356331,0.002873378202122737,0.025598015407770697,2.012661962839454e-08,0.023743462852554936,0.034835501200204205,0.08726381422409765,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.0757365201221041,1525824000000.0,2018.3506849315067,2018-05-09
0.06110795298093223,1.8410934828711619e-06,-0.02770797990176836,0.0028734247776362933,0.026098014794644516,1.9592015055222514e-08,0.023793387446380224,0.03488543801762252,0.08490021446780224,0.08489999920129776,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.0765673568576466,1526169600000.0,2018.3616438356164,2018-05-13
0.06110795298093223,1.8410934828711619e-06,-0.02770797990176836,0.0028734247776362933,0.026098014794644516,1.9592015055222514e-08,0.023793387446380224,0.03488543801762252,0.08618133471482296,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07732298369970314,1526515200000.0,2018.372602739726,2018-05-17
0.06110795298093223,1.8410934828711619e-06,-0.02770797990176836,0.0028734247776362933,0.026098014794644516,1.9592015055222514e-08,0.023793387446380224,0.03488543801762252,0.08736123407348172,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07799956895643975,1526860800000.0,2018.3835616438357,2018-05-21
0.06110795298093223,1.8410934828711619e-06,-0.02770797990176836,0.0028734247776362933,0.026098014794644516,1.9592015055222514e-08,0.023793387446380224,0.03488543801762252,0.08843432063681492,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07859400244303494,1527206400000.0,2018.3945205479451,2018-05-25
0.06110795298093223,1.8410934828711619e-06,-0.02770797990176836,0.0028734247776362933,0.026098014794644516,1.9592015055222514e-08,0.023793387446380224,0.03488543801762252,0.089395508725466,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07910392000250674,1527552000000.0,2018.4054794520548,2018-05-29
0.06110795298093223,1.8410934828711619e-06,-0.02770797990176836,0.0028734247776362933,0.026098014794644516,1.9592015055222514e-08,0.023793387446380224,0.03488543801762252,0.0902402429904027,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07952769654099573,1527897600000.0,2018.4164383561645,2018-06-02
0.06110795298093223,1.8410934828711619e-06,-0.02770797990176836,0.0028734247776362933,0.026098014794644516,1.9592015055222514e-08,0.023793387446380224,0.03488543801762252,0.0909645200026212,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07986444542268907,1528243200000.0,2018.427397260274,2018-06-06
0.06110795298093223,1.8410934828711619e-06,-0.02770797990176836,0.0028734247776362933,0.026098014794644516,1.9592015055222514e-08,0.023793387446380224,0.03488543801762252,0.09156490722699855,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.08011399761298918,1528588800000.0,2018.4383561643835,2018-06-10
0.06110795298093223,1.8410934828711619e-06,-0.02770797990176836,0.0028734247776362933,0.026098014794644516,1.9592015055222514e-08,0.023793387446380224,0.03488543801762252,0.09203855929029846,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.08027687690483651,1528934400000.0,2018.4493150684932,2018-06-14
0.06110795298093223,1.8410934828711619e-06,-0.02770797990176836,0.0028734247776362933,0.026098014794644516,1.9592015055222514e-08,0.023793387446380224,0.03488543801762252,0.09238323146658269,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.08035426565424345,1529280000000.0,2018.4602739726026,2018-06-18
0.06110795298093223,1.8410934828711619e-06,-0.02770797990176836,0.0028734247776362933,0.026098014794644516,1.9592015055222514e-08,0.023793387446380224,0.03488543801762252,0.09259729031582065,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.08034795940363236,1529625600000.0,2018.4712328767123,2018-06-22
0.06110795298093223,1.8410934828711619e-06,-0.02770797990176836,0.0028734247776362933,0.026098014794644516,1.9592015055222514e-08,0.023793387446380224,0.03488543801762252,0.09267972142539779,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.08026032242471268,1529971200000.0,2018.482191780822,2018-06-26
0.06110795298093223,1.8410934828711619e-06,-0.02770797990176836,0.0028734247776362933,0.026098014794644516,1.9592015055222514e-08,0.023793387446380224,0.03488543801762252,0.0926301342178119,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.08009422639299814,1530316800000.0,2018.4931506849316,2018-06-30
0.06110795298093223,1.8410934828711619e-06,-0.02770797990176836,0.0028734247776362933,0.026098014794644516,1.9592015055222514e-08,0.023793387446380224,0.03488543801762252,0.09244876380177851,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07985299511739194,1530662400000.0,2018.504109589041,2018-07-04
0.06110795298093223,1.8410934828711619e-06,-0.02770797990176836,0.0028734247776362933,0.026098014794644516,1.9592015055222514e-08,0.023793387446380224,0.03488543801762252,0.09213646985793654,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07954033794879621,1531008000000.0,2018.5150684931507,2018-07-08
0.06110795298093223,1.8410934828711619e-06,-0.02770797990176836,0.0028734247776362933,0.026098014794644516,1.9592015055222514e-08,0.023793387446380224,0.03488543801762252,0.0916947325645157,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07916028514487104,1531353600000.0,2018.5260273972603,2018-07-12
0.06110794124827791,-2.9115887617411513e-06,-0.027707795169178925,0.0028742416379979167,0.026598014185218916,1.827925586305478e-08,0.02384323636352676,0.03493248392718025,0.08153180106039451,0.08153124898672104,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.0787171202960699,1531699200000.0,2018.5369863013698,2018-07-16
0.06110794124827791,-2.9115887617411513e-06,-0.027707795169178925,0.0028742416379979167,0.026598014185218916,1.827925586305478e-08,0.02384323636352676,0.03493248392718025,0.08083795863320375,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.0782153104869824,1532044800000.0,2018.5479452054794,2018-07-20
0.06110792524237608,-9.377569338717801e-06,-0.027707824853031644,0.0028743893134887347,0.027098013572459494,1.862595082872574e-08,0.023893234256013873,0.03498243176610338,0.06697074930365733,0.06696999818086624,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07765944459289095,1532390400000.0,2018.558904109589,2018-07-24
0.06110792524237608,-9.377569338717801e-06,-0.027707824853031644,0.0028743893134887347,0.027098013572459494,1.862595082872574e-08,0.023893234256013873,0.03498243176610338,0.06603796431516762,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07705416615635535,1532736000000.0,2018.5698630136985,2018-07-28
0.06110792524237608,-9.377569338717801e-06,-0.027707824853031644,0.0028743893134887347,0.027098013572459494,1.862595082872574e-08,0.023893234256013873,0.03498243176610338,0.06499210072848774,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07640411681188952,1533081600000.0,2018.5808219178082,2018-08-01
0.06110792524237608,-9.377569338717801e-06,-0.027707824853031644,0.0028743893134887347,0.027098013572459494,1.862595082872574e-08,0.023893234256013873,0.03498243176610338,0.06383811481136656,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07571387609131,1533427200000.0,2018.5917808219178,2018-08-05
0.06110794995870346,6.155867804909517e-07,-0.027707668887740757,0.0028739723659891767,0.027598012960730285,1.938893472549716e-08,0.023943209897697833,0.03503225768401454,0.08275383856621897,0.08275499939918518,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07498791525660727,1533772800000.0,2018.6027397260275,2018-08-09
0.06110794995870346,6.155867804909517e-07,-0.027707668887740757,0.0028739723659891767,0.027598012960730285,1.938893472549716e-08,0.023943209897697833,0.03503225768401454,0.08140063919370664,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07423055231588216,1534118400000.0,2018.613698630137,2018-08-13
0.06110794995870346,6.155867804909517e-07,-0.027707668887740757,0.0028739723659891767,0.027598012960730285,1.938893472549716e-08,0.023943209897697833,0.03503225768401454,0.07995715418167847,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07344591321842814,1534464000000.0,2018.6246575342466,2018-08-17
0.06110794995870346,6.155867804909517e-07,-0.027707668887740757,0.0028739723659891767,0.027598012960730285,1.938893472549716e-08,0.023943209897697833,0.03503225768401454,0.07843022479965325,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07263790552656191,1534809600000.0,2018.6356164383562,2018-08-21
0.06110794995870346,6.155867804909517e-07,-0.027707668887740757,0.0028739723659891767,0.027598012960730285,1.938893472549716e-08,0.023943209897697833,0.03503225768401454,0.07682708779255461,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07181019173434579,1535155200000.0,2018.6465753424657,2018-08-25
0.06110794995870346,6.155867804909517e-07,-0.027707668887740757,0.0028739723659891767,0.027598012960730285,1.938893472549716e-08,0.023943209897697833,0.03503225768401454,0.07515534108278768,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07096618148936959,1535500800000.0,2018.6575342465753,2018-08-29
0.06110794995870346,6.155867804909517e-07,-0.027707668887740757,0.0028739723659891767,0.027598012960730285,1.938893472549716e-08,0.023943209897697833,0.03503225768401454,0.0734229077609803,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07010901707557837,1535846400000.0,2018.668493150685,2018-09-02
0.06110794995870346,6.155867804909517e-07,-0.027707668887740757,0.0028739723659891767,0.027598012960730285,1.938893472549716e-08,0.023943209897697833,0.03503225768401454,0.07163799853525171,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06924158208156156,1536192000000.0,2018.6794520547944,2018-09-06
0.06110794995870346,6.155867804909517e-07,-0.027707668887740757,0.0028739723659891767,0.027598012960730285,1.938893472549716e-08,0.023943209897697833,0.03503225768401454,0.06980907281732132,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06836650675834932,1536537600000.0,2018.690410958904,2018-09-10
0.06110794995870346,6.155867804909517e-07,-0.027707668887740757,0.0028739723659891767,0.027598012960730285,1.938893472549716e-08,0.023943209897697833,0.03503225768401454,0.06794479863029551,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06748618218685115,1536883200000.0,2018.7013698630137,2018-09-14
0.06110794995870346,6.155867804909517e-07,-0.027707668887740757,0.0028739723659891767,0.027598012960730285,1.938893472549716e-08,0.023943209897697833,0.03503225768401454,0.06605401152754163,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06660278497268396,1537228800000.0,2018.7123287671234,2018-09-18
0.06110794995870346,6.155867804909517e-07,-0.027707668887740757,0.0028739723659891767,0.027598012960730285,1.938893472549716e-08,0.023943209897697833,0.03503225768401454,0.06414567271736173,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06571830453137333,1537574400000.0,2018.7232876712328,2018-09-22
0.061107964871352956,6.668931054464236e-06,-0.027707166484478924,0.0028735575834881733,0.028098012353839037,2.123020973630462e-08,0.02399252107705248,0.03508178817697694,0.07444929800187094,0.07445000112056732,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06483457309639627,1537920000000.0,2018.7342465753425,2018-09-26
