INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.1391723547806996,-6.39778232591744e-06,-0.026672806546317703,-0.006668409112273001,0.024099131501781883,1.7695815000238717e-08,0.023590572028076098,0.034691779875880374,0.09878033747970794,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.11592640853087573,1516147200000.0,2018.0438356164384,2018-01-17
0.1391723547806996,-6.39778232591744e-06,-0.026672806546317703,-0.006668409112273001,0.024099131501781883,1.7695815000238717e-08,0.023590572028076098,0.034691779875880374,0.09890296399560823,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.11678697216695684,1516492800000.0,2018.054794520548,2018-01-21
0.1391723547806996,-6.39778232591744e-06,-0.026672806546317703,-0.006668409112273001,0.024099131501781883,1.7695815000238717e-08,0.023590572028076098,0.034691779875880374,0.09915525222157485,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.11781569969683221,1516838400000.0,2018.0657534246575,2018-01-25
0.1391723547806996,-6.39778232591744e-06,-0.026672806546317703,-0.006668409112273001,0.024099131501781883,1.7695815000238717e-08,0.023590572028076098,0.034691779875880374,0.09953600613317592,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.11900221424244602,1517184000000.0,2018.0767123287671,2018-01-29
0.1391723547806996,-6.39778232591744e-06,-0.026672806546317703,-0.006668409112273001,0.024099131501781883,1.7695815000238717e-08,0.023590572028076098,0.034691779875880374,0.1000434208570725,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.12033412955272998,1517529600000.0,2018.0876712328768,2018-02-02
0.1391723547806996,-6.39778232591744e-06,-0.026672806546317703,-0.006668409112273001,0.024099131501781883,1.7695815000238717e-08,0.023590572028076098,0.034691779875880374,0.10067509122499778,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.12179843212654001,1517875200000.0,2018.0986301369862,2018-02-06
0.1391723547806996,-6.39778232591744e-06,-0.026672806546317703,-0.006668409112273001,0.024099131501781883,1.7695815000238717e-08,0.023590572028076098,0.034691779875880374,0.10142802317285605,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.12338086218840162,1518220800000.0,2018.109589041096,2018-02-10
0.1391723547806996,-6.39778232591744e-06,-0.026672806546317703,-0.006668409112273001,0.024099131501781883,1.7695815000238717e-08,0.023590572028076098,0.034691779875880374,0.10229864793065829,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.125066329836639,1518566400000.0,2018.1205479452055,2018-02-14
0.1391723547806996,-6.39778232591744e-06,-0.026672806546317703,-0.006668409112273001,0.024099131501781883,1.7695815000238717e-08,0.023590572028076098,0.034691779875880374,0.10328283893637603,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.12683931704624993,1518912000000.0,2018.131506849315,2018-02-18
0.1391723547806996,-6.39778232591744e-06,-0.026672806546317703,-0.006668409112273001,0.024099131501781883,1.7695815000238717e-08,0.023590572028076098,0.034691779875880374,0.10437593139331092,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1286833103156634,1519257600000.0,2018.1424657534246,2018-02-22
0.1391723547806996,-6.39778232591744e-06,-0.026672806546317703,-0.006668409112273001,0.024099131501781883,1.7695815000238717e-08,0.023590572028076098,0.034691779875880374,0.10557274437838234,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.13058220685823713,1519603200000.0,2018.1534246575343,2018-02-26
0.1391723547806996,-6.39778232591744e-06,-0.026672806546317703,-0.006668409112273001,0.024099131501781883,1.7695815000238717e-08,0.023590572028076098,0.034691779875880374,0.10686760539653944,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.13251974472060019,1519948800000.0,2018.164383561644,2018-03-02
0.1391724058330188,-5.978861990235795e-06,-0.026672784366320465,-0.00666834479856663,0.024597646390227282,1.976568273556092e-08,0.023640291710002276,0.034739423008195186,0.10909995040272229,0.10909999907016754,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1344801117927325,1520294400000.0,2018.1753424657534,2018-03-06
0.1391724058330188,-5.978861990235795e-06,-0.026672784366320465,-0.00666834479856663,0.024597646390227282,1.976568273556092e-08,0.023640291710002276,0.034739423008195186,0.11057206540756628,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.13644734752948953,1520640000000.0,2018.186301369863,2018-03-10
0.13917242611726446,2.1906602456987392e-06,-0.026672904955999163,-0.006668267431408448,0.025097645773742093,2.0170356897515412e-08,0.02369026992160927,0.034789414039728205,0.1286103025260676,0.1286112517118454,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.13840673577628393,1520985600000.0,2018.1972602739727,2018-03-14
0.13917242611726446,2.1906602456987392e-06,-0.026672904955999163,-0.006668267431408448,0.025097645773742093,2.0170356897515412e-08,0.02369026992160927,0.034789414039728205,0.1302318889588794,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1403441813057875,1521331200000.0,2018.2082191780821,2018-03-18
0.13917242611726446,2.1906602456987392e-06,-0.026672904955999163,-0.006668267431408448,0.025097645773742093,2.0170356897515412e-08,0.02369026992160927,0.034789414039728205,0.1319168019073177,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.14224656238517536,1521676800000.0,2018.2191780821918,2018-03-22
0.13917242611726446,2.1906602456987392e-06,-0.026672904955999163,-0.006668267431408448,0.025097645773742093,2.0170356897515412e-08,0.02369026992160927,0.034789414039728205,0.13365705602661634,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.14410206870629097,1522022400000.0,2018.2301369863014,2018-03-26
0.13917242611726446,2.1906602456987392e-06,-0.026672904955999163,-0.006668267431408448,0.025097645773742093,2.0170356897515412e-08,0.02369026992160927,0.034789414039728205,0.13544440368860383,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.14589951262509393,1522368000000.0,2018.2410958904109,2018-03-30
0.13917242611726446,2.1906602456987392e-06,-0.026672904955999163,-0.006668267431408448,0.025097645773742093,2.0170356897515412e-08,0.02369026992160927,0.034789414039728205,0.13727037407061438,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.14762961605184338,1522713600000.0,2018.2520547945205,2018-04-03
0.13917242611726446,2.1906602456987392e-06,-0.026672904955999163,-0.006668267431408448,0.025097645773742093,2.0170356897515412e-08,0.02369026992160927,0.034789414039728205,0.1391263133017316,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.14928427239770728,1523059200000.0,2018.2630136986302,2018-04-07
0.13917242611726446,2.1906602456987392e-06,-0.026672904955999163,-0.006668267431408448,0.025097645773742093,2.0170356897515412e-08,0.02369026992160927,0.034789414039728205,0.14100342547704067,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.15085698152100782,1523404800000.0,2018.2739726027398,2018-04-11
0.13917242611726446,2.1906602456987392e-06,-0.026672904955999163,-0.006668267431408448,0.025097645773742093,2.0170356897515412e-08,0.02369026992160927,0.034789414039728205,0.14289281434474954,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.15234205813910037,1523750400000.0,2018.2849315068493,2018-04-15
0.13917242611726446,2.1906602456987392e-06,-0.026672904955999163,-0.006668267431408448,0.025097645773742093,2.0170356897515412e-08,0.02369026992160927,0.034789414039728205,0.14478552546924026,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1537358136747176,1524096000000.0,2018.295890410959,2018-04-19
0.13917242611726446,2.1906602456987392e-06,-0.026672904955999163,-0.006668267431408448,0.025097645773742093,2.0170356897515412e-08,0.02369026992160927,0.034789414039728205,0.14667258866912694,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.15503571527671337,1524441600000.0,2018.3068493150686,2018-04-23
0.13917242611726446,2.1906602456987392e-06,-0.026672904955999163,-0.006668267431408448,0.025097645773742093,2.0170356897515412e-08,0.02369026992160927,0.034789414039728205,0.14854506053088815,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.15624071628493738,1524787200000.0,2018.317808219178,2018-04-27
0.13917242611726446,2.1906602456987392e-06,-0.026672904955999163,-0.006668267431408448,0.025097645773742093,2.0170356897515412e-08,0.02369026992160927,0.034789414039728205,0.1503940667951335,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.15735036997851037,1525132800000.0,2018.3287671232877,2018-05-01
0.13917242611726446,2.1906602456987392e-06,-0.026672904955999163,-0.006668267431408448,0.025097645773742093,2.0170356897515412e-08,0.02369026992160927,0.034789414039728205,0.152210844414928,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.15836592103238295,1525478400000.0,2018.3397260273973,2018-05-05
0.13917242611726446,2.1906602456987392e-06,-0.026672904955999163,-0.006668267431408448,0.025097645773742093,2.0170356897515412e-08,0.02369026992160927,0.034789414039728205,0.15398678308743535,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.15928937571193527,1525824000000.0,2018.3506849315067,2018-05-09
0.13917242611726446,2.1906602456987392e-06,-0.026672904955999163,-0.006668267431408448,0.025097645773742093,2.0170356897515412e-08,0.02369026992160927,0.034789414039728205,0.15571346606163286,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16012356730720184,1526169600000.0,2018.3616438356164,2018-05-13
0.1391724133806607,-2.9622897401142123e-06,-0.026672286155762493,-0.006668065883576655,0.025597645162801008,1.92694959068003e-08,0.023738827829501274,0.03483926105491562,0.14698183794548617,0.14698123931884766,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16087219846359135,1526515200000.0,2018.372602739726,2018-05-17
0.1391724133806607,-2.9622897401142123e-06,-0.026672286155762493,-0.006668065883576655,0.025597645162801008,1.92694959068003e-08,0.023738827829501274,0.03483926105491562,0.14858563581727655,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1615388908315032,1526860800000.0,2018.3835616438357,2018-05-21
0.1391724201466927,-2.3080925084275826e-07,-0.02667231623474369,-0.0066681137482872506,0.02609764454921857,1.903263499918664e-08,0.023788815703124227,0.034889230348035184,0.15562969005792202,0.15563000738620758,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16212820692321628,1527206400000.0,2018.3945205479451,2018-05-25
0.1391724201466927,-2.3080925084275826e-07,-0.02667231623474369,-0.0066681137482872506,0.02609764454921857,1.903263499918664e-08,0.023788815703124227,0.034889230348035184,0.15708036648702137,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16264470226287447,1527552000000.0,2018.4054794520548,2018-05-29
0.1391724201466927,-2.3080925084275826e-07,-0.02667231623474369,-0.0066681137482872506,0.02609764454921857,1.903263499918664e-08,0.023788815703124227,0.034889230348035184,0.15844396226180668,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16309314836300967,1527897600000.0,2018.4164383561645,2018-06-02
0.1391724201466927,-2.3080925084275826e-07,-0.02667231623474369,-0.0066681137482872506,0.02609764454921857,1.903263499918664e-08,0.023788815703124227,0.034889230348035184,0.15971401475891492,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16347758538251222,1528243200000.0,2018.427397260274,2018-06-06
0.1391724201466927,-2.3080925084275826e-07,-0.02667231623474369,-0.0066681137482872506,0.02609764454921857,1.903263499918664e-08,0.023788815703124227,0.034889230348035184,0.16088450469309956,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16380237181654186,1528588800000.0,2018.4383561643835,2018-06-10
0.1391724201466927,-2.3080925084275826e-07,-0.02667231623474369,-0.0066681137482872506,0.02609764454921857,1.903263499918664e-08,0.023788815703124227,0.034889230348035184,0.16194988464476648,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1640712508868641,1528934400000.0,2018.4493150684932,2018-06-14
0.1391724201466927,-2.3080925084275826e-07,-0.02667231623474369,-0.0066681137482872506,0.02609764454921857,1.903263499918664e-08,0.023788815703124227,0.034889230348035184,0.16290510535149183,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16428743179719354,1529280000000.0,2018.4602739726026,2018-06-18
0.1391724201466927,-2.3080925084275826e-07,-0.02667231623474369,-0.0066681137482872506,0.02609764454921857,1.903263499918664e-08,0.023788815703124227,0.034889230348035184,0.16374563963840816,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.164453684581144,1529625600000.0,2018.4712328767123,2018-06-22
0.1391724201466927,-2.3080925084275826e-07,-0.02667231623474369,-0.0066681137482872506,0.02609764454921857,1.903263499918664e-08,0.023788815703124227,0.034889230348035184,0.16446750387424888,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16457146341828727,1529971200000.0,2018.482191780822,2018-06-26
0.1391724201466927,-2.3080925084275826e-07,-0.02667231623474369,-0.0066681137482872506,0.02609764454921857,1.903263499918664e-08,0.023788815703124227,0.034889230348035184,0.165067276851328,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16464204075164007,1530316800000.0,2018.4931506849316,2018-06-30
0.1391724201466927,-2.3080925084275826e-07,-0.02667231623474369,-0.0066681137482872506,0.02609764454921857,1.903263499918664e-08,0.023788815703124227,0.034889230348035184,0.16554211599996466,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.164665675327945,1530662400000.0,2018.504109589041,2018-07-04
0.1391724201466927,-2.3080925084275826e-07,-0.02667231623474369,-0.0066681137482872506,0.02609764454921857,1.903263499918664e-08,0.023788815703124227,0.034889230348035184,0.16588977086057452,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1646419940560861,1531008000000.0,2018.5150684931507,2018-07-08
0.1391724201466927,-2.3080925084275826e-07,-0.02667231623474369,-0.0066681137482872506,0.02609764454921857,1.903263499918664e-08,0.023788815703124227,0.034889230348035184,0.16610859374939882,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16456920191328417,1531353600000.0,2018.5260273972603,2018-07-12
0.1391724201466927,-2.3080925084275826e-07,-0.02667231623474369,-0.0066681137482872506,0.02609764454921857,1.903263499918664e-08,0.023788815703124227,0.034889230348035184,0.16619754756757274,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16444532000081946,1531699200000.0,2018.5369863013698,2018-07-16
0.13917242268409855,7.939895840024344e-07,-0.026672336590963335,-0.006668275357669135,0.026597643936155036,1.837310168935367e-08,0.02383877624650461,0.03493674344554739,0.16822488622714657,0.1682250052690506,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16426743387035833,1532044800000.0,2018.5479452054794,2018-07-20
0.13917242268409855,7.939895840024344e-07,-0.026672336590963335,-0.006668275357669135,0.026597643936155036,1.837310168935367e-08,0.02383877624650461,0.03493674344554739,0.16805347587972694,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16403198057423346,1532390400000.0,2018.558904109589,2018-07-24
0.13917242862770743,3.193916243704213e-06,-0.026672323020131006,-0.006668328915617224,0.027097643322812864,1.876023022038221e-08,0.02388877304896931,0.034986693643151254,0.1725972189148177,0.1725974977016449,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16373504258403868,1532736000000.0,2018.5698630136985,2018-07-28
0.13917242862770743,3.193916243704213e-06,-0.026672323020131006,-0.006668328915617224,0.027097643322812864,1.876023022038221e-08,0.02388877304896931,0.034986693643151254,0.17216869838255566,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1633716662813547,1533081600000.0,2018.5808219178082,2018-08-01
0.13917242862770743,3.193916243704213e-06,-0.026672323020131006,-0.006668328915617224,0.027097643322812864,1.876023022038221e-08,0.02388877304896931,0.034986693643151254,0.1716143513669616,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16293719338595775,1533427200000.0,2018.5917808219178,2018-08-05
0.13917242862770743,3.193916243704213e-06,-0.026672323020131006,-0.006668328915617224,0.027097643322812864,1.876023022038221e-08,0.02388877304896931,0.034986693643151254,0.17093680530028502,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16242660835444522,1533772800000.0,2018.6027397260275,2018-08-09
0.13917244140546078,8.355282727293587e-06,-0.026672232530108763,-0.006668535636540437,0.02759764270993197,1.957149752876074e-08,0.023938742311474248,0.0350365332314836,0.18055815643814832,0.18055875599384308,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16183509616511246,1534118400000.0,2018.613698630137,2018-08-13
0.13917244140546078,8.355282727293587e-06,-0.026672232530108763,-0.006668535636540437,0.02759764270993197,1.957149752876074e-08,0.023938742311474248,0.0350365332314836,0.17964448612770947,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1611573986046481,1534464000000.0,2018.6246575342466,2018-08-17
0.13917241266977515,-3.2503249234419097e-06,-0.026672364288324934,-0.006668337044737905,0.028097642096868908,2.008001362490921e-08,0.023988729422527316,0.03508650395056762,0.15519135401776396,0.15519000589847565,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1603891903171795,1534809600000.0,2018.6356164383562,2018-08-21
0.13917241266977515,-3.2503249234419097e-06,-0.026672364288324934,-0.006668337044737905,0.028097642096868908,2.008001362490921e-08,0.023988729422527316,0.03508650395056762,0.1540586469838197,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.15952643553893187,1535155200000.0,2018.6465753424657,2018-08-25
0.13917241266977515,-3.2503249234419097e-06,-0.026672364288324934,-0.006668337044737905,0.028097642096868908,2.008001362490921e-08,0.023988729422527316,0.03508650395056762,0.15282429193583272,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.15856576145917742,1535500800000.0,2018.6575342465753,2018-08-29
0.13917241266977515,-3.2503249234419097e-06,-0.026672364288324934,-0.006668337044737905,0.028097642096868908,2.008001362490921e-08,0.023988729422527316,0.03508650395056762,0.1514941387942285,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1575048020969385,1535846400000.0,2018.668493150685,2018-09-02
0.13917241266977515,-3.2503249234419097e-06,-0.026672364288324934,-0.006668337044737905,0.028097642096868908,2.008001362490921e-08,0.023988729422527316,0.03508650395056762,0.1500744915039108,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.15634155200398683,1536192000000.0,2018.6794520547944,2018-09-06
0.13917241266977515,-3.2503249234419097e-06,-0.026672364288324934,-0.006668337044737905,0.028097642096868908,2.008001362490921e-08,0.023988729422527316,0.03508650395056762,0.1485720781572885,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1550756976685118,1536537600000.0,2018.690410958904,2018-09-10
0.13917241266977515,-3.2503249234419097e-06,-0.026672364288324934,-0.006668337044737905,0.028097642096868908,2.008001362490921e-08,0.023988729422527316,0.03508650395056762,0.14699401910740795,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.15370792608116435,1536883200000.0,2018.7013698630137,2018-09-14
0.13917241266977515,-3.2503249234419097e-06,-0.026672364288324934,-0.006668337044737905,0.028097642096868908,2.008001362490921e-08,0.023988729422527316,0.03508650395056762,0.1453477932218483,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.15224042730358175,1537228800000.0,2018.7123287671234,2018-09-18
0.13917239533166764,-1.0265974679303907e-05,-0.026672773641118114,-0.006668050903031557,0.028597641486120696,2.1317863062801433e-08,0.024038388971741247,0.03513633760120149,0.12947831582104033,0.12947750091552734,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1506761654844827,1537574400000.0,2018.7232876712328,2018-09-22
0.13917239533166764,-1.0265974679303907e-05,-0.026672773641118114,-0.006668050903031557,0.028597641486120696,2.1317863062801433e-08,0.024038388971741247,0.03513633760120149,0.1277193407319959,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.14902012913480306,1537920000000.0,2018.7342465753425,2018-09-26
0.13917239457292419,-1.0572544828355144e-05,-0.026672778638357562,-0.006668050101193088,0.029097640873587977,2.15260963332568e-08,0.024088362401243804,0.03518633691711164,0.12529753729275614,0.12529750168323517,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.14727855706940293,1538265600000.0,2018.7452054794521,2018-09-30
0.13917239457292419,-1.0572544828355144e-05,-0.026672778638357562,-0.006668050101193088,0.029097640873587977,2.15260963332568e-08,0.024088362401243804,0.03518633691711164,0.12345922283946097,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1454593381800669,1538611200000.0,2018.7561643835616,2018-10-04
0.1391722948166673,-5.088274066299771e-05,-0.02667344107895872,-0.006668077645823763,0.02959764026116706,2.1631697629110935e-08,0.02413833539503566,0.03523633687041952,0.04021718300028432,0.04021250084042549,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1435711829696503,1538956800000.0,2018.7671232876712,2018-10-08
0.1391722948166673,-5.088274066299771e-05,-0.02667344107895872,-0.006668077645823763,0.02959764026116706,2.1631697629110935e-08,0.02413833539503566,0.03523633687041952,0.038333852187514894,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.14162477018143116,1539302400000.0,2018.7780821917809,2018-10-12
0.13917242846386643,3.1271048082857607e-06,-0.02667256300939884,-0.006667862877262519,0.030097639648853567,2.1637004048415356e-08,0.024188308964135704,0.03528633528918778,0.14547622207988065,0.14548249542713165,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.13963186690669457,1539648000000.0,2018.7890410958903,2018-10-16
0.13917242846386643,3.1271048082857607e-06,-0.02667256300939884,-0.006667862877262519,0.030097639648853567,2.1637004048415356e-08,0.024188308964135704,0.03528633528918778,0.1435846668365899,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.13760542210935434,1539993600000.0,2018.8,2018-10-20
0.13917242846386643,3.1271048082857607e-06,-0.02667256300939884,-0.006667862877262519,0.030097639648853567,2.1637004048415356e-08,0.024188308964135704,0.03528633528918778,0.14170212003892918,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.13555963814460784,1540339200000.0,2018.8109589041096,2018-10-24
0.13917242846386643,3.1271048082857607e-06,-0.02667256300939884,-0.006667862877262519,0.030097639648853567,2.1637004048415356e-08,0.024188308964135704,0.03528633528918778,0.13983750397162878,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.13350901968787432,1540684800000.0,2018.8219178082193,2018-10-28
0.13917242846386643,3.1271048082857607e-06,-0.02667256300939884,-0.006667862877262519,0.030097639648853567,2.1637004048415356e-08,0.024188308964135704,0.03528633528918778,0.1379996559387539,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1314694006589349,1541030400000.0,2018.8328767123287,2018-11-01
