INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.20067324370437653,3.717601342481314e-05,0.013038794095927002,0.0015744306782506992,0.019599136995856557,1.718875897976491e-08,0.023146379274248577,0.0342451619470731,0.2752675108783318,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.19656051799152663,1491868800000.0,2017.2739726027398,2017-04-11
0.20067324370437653,3.717601342481314e-05,0.013038794095927002,0.0015744306782506992,0.019599136995856557,1.718875897976491e-08,0.023146379274248577,0.0342451619470731,0.274365667981927,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.19354197702961923,1492214400000.0,2017.2849315068493,2017-04-15
0.20067324370437653,3.717601342481314e-05,0.013038794095927002,0.0015744306782506992,0.019599136995856557,1.718875897976491e-08,0.023146379274248577,0.0342451619470731,0.27346999665872607,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.19089842487149639,1492560000000.0,2017.295890410959,2017-04-19
0.20067324370437653,3.717601342481314e-05,0.013038794095927002,0.0015744306782506992,0.019599136995856557,1.718875897976491e-08,0.023146379274248577,0.0342451619470731,0.2725847437747831,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18862067530301904,1492905600000.0,2017.3068493150686,2017-04-23
0.20067324370437653,3.717601342481314e-05,0.013038794095927002,0.0015744306782506992,0.019599136995856557,1.718875897976491e-08,0.023146379274248577,0.0342451619470731,0.27171410681911057,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18669432043677858,1493251200000.0,2017.317808219178,2017-04-27
0.20067324370437653,3.717601342481314e-05,0.013038794095927002,0.0015744306782506992,0.019599136995856557,1.718875897976491e-08,0.023146379274248577,0.0342451619470731,0.2708622140100769,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18509988150581802,1493596800000.0,2017.3287671232877,2017-05-01
0.20067310931004648,-1.7155487640597086e-05,0.01304720688359594,0.0015719809862359934,0.020099136383994597,1.83480128731078e-08,0.023193981703599167,0.03429495865776827,0.1604213086992929,0.16041499376296997,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18381402061657798,1493942400000.0,2017.3397260273973,2017-05-05
0.20067310931004648,-1.7155487640597086e-05,0.01304720688359594,0.0015719809862359934,0.020099136383994597,1.83480128731078e-08,0.023193981703599167,0.03429495865776827,0.15961793531592883,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18280985885276757,1494288000000.0,2017.3506849315067,2017-05-09
0.20067310931004648,-1.7155487640597086e-05,0.01304720688359594,0.0015719809862359934,0.020099136383994597,1.83480128731078e-08,0.023193981703599167,0.03429495865776827,0.15884511459227776,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18205781081412165,1494633600000.0,2017.3616438356164,2017-05-13
0.20067310931004648,-1.7155487640597086e-05,0.01304720688359594,0.0015719809862359934,0.020099136383994597,1.83480128731078e-08,0.023193981703599167,0.03429495865776827,0.15810650833564494,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18152648585256737,1494979200000.0,2017.372602739726,2017-05-17
0.20067310931004648,-1.7155487640597086e-05,0.01304720688359594,0.0015719809862359934,0.020099136383994597,1.83480128731078e-08,0.023193981703599167,0.03429495865776827,0.15740561619765348,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18118308996873883,1495324800000.0,2017.3835616438357,2017-05-21
0.20067310931004648,-1.7155487640597086e-05,0.01304720688359594,0.0015719809862359934,0.020099136383994597,1.83480128731078e-08,0.023193981703599167,0.03429495865776827,0.15674575908804986,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18099486158859,1495670400000.0,2017.3945205479451,2017-05-25
0.20067316463728554,5.182493052304275e-06,0.013046446104588423,0.0015708993387370798,0.020599135770523167,1.738821230267253e-08,0.023243865710170307,0.03434472418746419,0.20119490864510164,0.20119750499725342,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.1809294500363473,1496016000000.0,2017.4054794520548,2017-05-29
0.20067316463728554,5.182493052304275e-06,0.013046446104588423,0.0015708993387370798,0.020599135770523167,1.738821230267253e-08,0.023243865710170307,0.03434472418746419,0.20062662728800612,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18095592742663158,1496361600000.0,2017.4164383561645,2017-06-02
0.20067316463728554,5.182493052304275e-06,0.013046446104588423,0.0015708993387370798,0.020599135770523167,1.738821230267253e-08,0.023243865710170307,0.03434472418746419,0.20010811797466033,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.1810451173909196,1496707200000.0,2017.427397260274,2017-06-06
0.20067316463728554,5.182493052304275e-06,0.013046446104588423,0.0015708993387370798,0.020599135770523167,1.738821230267253e-08,0.023243865710170307,0.03434472418746419,0.19964183839177185,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18117087188200065,1497052800000.0,2017.4383561643835,2017-06-10
0.20067316463728554,5.182493052304275e-06,0.013046446104588423,0.0015708993387370798,0.020599135770523167,1.738821230267253e-08,0.023243865710170307,0.03434472418746419,0.1992299986890182,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18131028823171827,1497398400000.0,2017.4493150684932,2017-06-14
0.20067316463728554,5.182493052304275e-06,0.013046446104588423,0.0015708993387370798,0.020599135770523167,1.738821230267253e-08,0.023243865710170307,0.03434472418746419,0.1988745510042952,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18144433926860876,1497744000000.0,2017.4602739726026,2017-06-18
0.20067316463728554,5.182493052304275e-06,0.013046446104588423,0.0015708993387370798,0.020599135770523167,1.738821230267253e-08,0.023243865710170307,0.03434472418746419,0.19857718021173976,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18155841337777132,1498089600000.0,2017.4712328767123,2017-06-22
0.20067316463728554,5.182493052304275e-06,0.013046446104588423,0.0015708993387370798,0.020599135770523167,1.738821230267253e-08,0.023243865710170307,0.03434472418746419,0.19833929593651115,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.1816422495112616,1498435200000.0,2017.482191780822,2017-06-26
0.20067316743319077,6.312144051298425e-06,0.013046423662612739,0.001570800010993004,0.02109913515794795,1.6672979584467285e-08,0.02329382624293548,0.03439395105186911,0.2004411099709256,0.20044124126434326,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18169076126542766,1498780800000.0,2017.4931506849316,2017-06-30
0.20067316743319077,6.312144051298425e-06,0.013046423662612739,0.001570800010993004,0.02109913515794795,1.6672979584467285e-08,0.02329382624293548,0.03439395105186911,0.20032531377295854,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18170374723147642,1499126400000.0,2017.504109589041,2017-07-04
0.20067316684811862,6.075962455639602e-06,0.013046423624036272,0.0015708055560205553,0.0215991345442904,1.6827173440708177e-08,0.02334382624026769,0.03444389593117952,0.1997950202548079,0.19979499280452728,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.1816860969855604,1499472000000.0,2017.5150684931507,2017-07-08
0.20067316684811862,6.075962455639602e-06,0.013046423624036272,0.0015708055560205553,0.0215991345442904,1.6827173440708177e-08,0.02334382624026769,0.03444389593117952,0.19980348371885692,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18164728627647697,1499817600000.0,2017.5260273972603,2017-07-12
0.20067316684811862,6.075962455639602e-06,0.013046423624036272,0.0015708055560205553,0.0215991345442904,1.6827173440708177e-08,0.02334382624026769,0.03444389593117952,0.19987416633950433,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18160171904928382,1500163200000.0,2017.5369863013698,2017-07-16
0.20067316684811862,6.075962455639602e-06,0.013046423624036272,0.0015708055560205553,0.0215991345442904,1.6827173440708177e-08,0.02334382624026769,0.03444389593117952,0.20000673343986808,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18156802578686948,1500508800000.0,2017.5479452054794,2017-07-20
0.20067316684811862,6.075962455639602e-06,0.013046423624036272,0.0015708055560205553,0.0215991345442904,1.6827173440708177e-08,0.02334382624026769,0.03444389593117952,0.2002005570484151,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.1815686998938256,1500854400000.0,2017.558904109589,2017-07-24
0.20067316684811862,6.075962455639602e-06,0.013046423624036272,0.0015708055560205553,0.0215991345442904,1.6827173440708177e-08,0.02334382624026769,0.03444389593117952,0.20045471887516114,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.1816296757868972,1501200000000.0,2017.5698630136985,2017-07-28
0.20067314828756577,-1.4253349337922876e-06,0.013046319593970858,0.0015713080956743306,0.022099133932072856,1.7581516927825573e-08,0.023393807007503795,0.03449344711900464,0.1856333688817513,0.18563249707221985,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18177932690247284,1501545600000.0,2017.5808219178082,2017-08-01
0.20067314828756577,-1.4253349337922876e-06,0.013046319593970858,0.0015713080956743306,0.022099133932072856,1.7581516927825573e-08,0.023393807007503795,0.03449344711900464,0.18600419858165215,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18204836639069927,1501891200000.0,2017.5917808219178,2017-08-05
0.2006731548686913,1.231904219931086e-06,0.013046342187326218,0.0015712552922938286,0.02259913331868243,1.8058486890221508e-08,0.023443799778172812,0.034543407631463,0.1917921941737426,0.19179250299930573,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18246871804695686,1502236800000.0,2017.6027397260275,2017-08-09
0.2006731548686913,1.231904219931086e-06,0.013046342187326218,0.0015712552922938286,0.02259913331868243,1.8058486890221508e-08,0.023443799778172812,0.034543407631463,0.19227281950904498,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.1830729252275382,1502582400000.0,2017.613698630137,2017-08-13
0.2006731548686913,1.231904219931086e-06,0.013046342187326218,0.0015712552922938286,0.02259913331868243,1.8058486890221508e-08,0.023443799778172812,0.034543407631463,0.19280503708929794,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18389297150314543,1502928000000.0,2017.6246575342466,2017-08-17
0.2006731548686913,1.231904219931086e-06,0.013046342187326218,0.0015712552922938286,0.02259913331868243,1.8058486890221508e-08,0.023443799778172812,0.034543407631463,0.19338632459212132,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18496002382881627,1503273600000.0,2017.6356164383562,2017-08-21
0.20067317637834517,9.92330550224093e-06,0.013046536529678252,0.0015709640991217408,0.023099132706214383,1.893417612252487e-08,0.023493749780302893,0.03459329538337085,0.2115502389304871,0.2115512490272522,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18630325783786575,1503619200000.0,2017.6465753424657,2017-08-25
0.20067317637834517,9.92330550224093e-06,0.013046536529678252,0.0015709640991217408,0.023099132706214383,1.893417612252487e-08,0.023493749780302893,0.03459329538337085,0.2122212998675321,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18794914100395327,1503964800000.0,2017.6575342465753,2017-08-29
0.20067315688050377,2.0495893976913383e-06,0.01304643201814475,0.0015710677491225487,0.023599132093001195,1.9412286919550707e-08,0.023543732161886884,0.03464327805422968,0.19704591346457034,0.1970449984073639,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18992081189616075,1504310400000.0,2017.668493150685,2017-09-02
0.20067315688050377,2.0495893976913383e-06,0.01304643201814475,0.0015710677491225487,0.023599132093001195,1.9412286919550707e-08,0.023543732161886884,0.03464327805422968,0.19779382861524555,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.19223697612140583,1504656000000.0,2017.6794520547944,2017-09-06
0.20067315024455762,-6.302899284209767e-07,0.013046393388671487,0.0015710955181202986,0.024099131479841808,1.9836909300475483e-08,0.02359371138381465,0.0346932673171027,0.19316780419054883,0.19316749274730682,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.19491186485733758,1505001600000.0,2017.690410958904,2017-09-10
0.20067315024455762,-6.302899284209767e-07,0.013046393388671487,0.0015710955181202986,0.024099131479841808,1.9836909300475483e-08,0.02359371138381465,0.0346932673171027,0.19397847590352738,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.19795431953294607,1505347200000.0,2017.7013698630137,2017-09-14
0.2006731388755382,-5.221768759966802e-06,0.013046323196691682,0.0015711292950767036,0.0245991308667305,2.0186231796867875e-08,0.023643688013299028,0.03474326190539494,0.18555053783840542,0.1855500042438507,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.2013675181444552,1505692800000.0,2017.7123287671234,2017-09-18
0.2006731388755382,-5.221768759966802e-06,0.013046323196691682,0.0015711292950767036,0.0245991308667305,2.0186231796867875e-08,0.023643688013299028,0.03474326190539494,0.1864085929270329,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.20514824680960622,1506038400000.0,2017.7232876712328,2017-09-22
0.2006731388755382,-5.221768759966802e-06,0.013046323196691682,0.0015711292950767036,0.0245991308667305,2.0186231796867875e-08,0.023643688013299028,0.03474326190539494,0.18728431864663378,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.20928724951071037,1506384000000.0,2017.7342465753425,2017-09-26
0.2006731388755382,-5.221768759966802e-06,0.013046323196691682,0.0015711292950767036,0.0245991308667305,2.0186231796867875e-08,0.023643688013299028,0.03474326190539494,0.18817356432079346,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.213768717211866,1506729600000.0,2017.7452054794521,2017-09-30
0.2006731388755382,-5.221768759966802e-06,0.013046323196691682,0.0015711292950767036,0.0245991308667305,2.0186231796867875e-08,0.023643688013299028,0.03474326190539494,0.18907211519679065,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.218570484076749,1507075200000.0,2017.7561643835616,2017-10-04
0.2006731388755382,-5.221768759966802e-06,0.013046323196691682,0.0015711292950767036,0.0245991308667305,2.0186231796867875e-08,0.023643688013299028,0.03474326190539494,0.18997571242092914,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.22366376705791477,1507420800000.0,2017.7671232876712,2017-10-08
0.20067318011494276,1.1461319146475936e-05,0.013047125443637236,0.0015710898385927468,0.025099130255688544,2.0385546419278532e-08,0.02369345677359623,0.03479326134604573,0.22454306324668483,0.22454500198364258,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.22901398908844314,1507766400000.0,2017.7780821917809,2017-10-12
0.20067318011494276,1.1461319146475936e-05,0.013047125443637236,0.0015710898385927468,0.025099130255688544,2.0385546419278532e-08,0.02369345677359623,0.03479326134604573,0.22544413750291709,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.23458075584684285,1508112000000.0,2017.7890410958903,2017-10-16
0.20067318011494276,1.1461319146475936e-05,0.013047125443637236,0.0015710898385927468,0.025099130255688544,2.0385546419278532e-08,0.02369345677359623,0.03479326134604573,0.22633741814983377,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.24031842875916998,1508457600000.0,2017.8,2017-10-20
0.20067318011494276,1.1461319146475936e-05,0.013047125443637236,0.0015710898385927468,0.025099130255688544,2.0385546419278532e-08,0.02369345677359623,0.03479326134604573,0.2272186721778774,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.246176801251288,1508803200000.0,2017.8109589041096,2017-10-24
0.20067318011494276,1.1461319146475936e-05,0.013047125443637236,0.0015710898385927468,0.025099130255688544,2.0385546419278532e-08,0.02369345677359623,0.03479326134604573,0.2280837235763442,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.2521013831309618,1509148800000.0,2017.8219178082193,2017-10-28
0.20067318011494276,1.1461319146475936e-05,0.013047125443637236,0.0015710898385927468,0.025099130255688544,2.0385546419278532e-08,0.02369345677359623,0.03479326134604573,0.22892847312510112,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.25803475142636567,1509494400000.0,2017.8328767123287,2017-11-01
0.20067318011494276,1.1461319146475936e-05,0.013047125443637236,0.0015710898385927468,0.025099130255688544,2.0385546419278532e-08,0.02369345677359623,0.03479326134604573,0.22974891782238607,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.2639169786940831,1509840000000.0,2017.8438356164384,2017-11-05
0.20067318011494276,1.1461319146475936e-05,0.013047125443637236,0.0015710898385927468,0.025099130255688544,2.0385546419278532e-08,0.02369345677359623,0.03479326134604573,0.23054116985659207,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.2696867163217747,1510185600000.0,2017.854794520548,2017-11-09
0.20067318011494276,1.1461319146475936e-05,0.013047125443637236,0.0015710898385927468,0.025099130255688544,2.0385546419278532e-08,0.02369345677359623,0.03479326134604573,0.23130147503210075,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.275281747421091,1510531200000.0,2017.8657534246574,2017-11-13
0.20067318011494276,1.1461319146475936e-05,0.013047125443637236,0.0015710898385927468,0.025099130255688544,2.0385546419278532e-08,0.02369345677359623,0.03479326134604573,0.23202623056195656,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.28064048879128,1510876800000.0,2017.876712328767,2017-11-17
0.20067318011494276,1.1461319146475936e-05,0.013047125443637236,0.0015710898385927468,0.025099130255688544,2.0385546419278532e-08,0.02369345677359623,0.03479326134604573,0.2327120021427566,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.2857025910857839,1511222400000.0,2017.8876712328768,2017-11-21
0.20067318011494276,1.1461319146475936e-05,0.013047125443637236,0.0015710898385927468,0.025099130255688544,2.0385546419278532e-08,0.02369345677359623,0.03479326134604573,0.23335554023123292,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.29040995982803863,1511568000000.0,2017.8986301369864,2017-11-25
0.20067318011494276,1.1461319146475936e-05,0.013047125443637236,0.0015710898385927468,0.025099130255688544,2.0385546419278532e-08,0.02369345677359623,0.03479326134604573,0.23395379544508277,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.2947077913442672,1511913600000.0,2017.9095890410958,2017-11-29
0.20067318011494276,1.1461319146475936e-05,0.013047125443637236,0.0015710898385927468,0.025099130255688544,2.0385546419278532e-08,0.02369345677359623,0.03479326134604573,0.23450393301517888,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.2985450461285978,1512259200000.0,2017.9205479452055,2017-12-03
0.20067318011494276,1.1461319146475936e-05,0.013047125443637236,0.0015710898385927468,0.025099130255688544,2.0385546419278532e-08,0.02369345677359623,0.03479326134604573,0.23500334622064414,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.3018758537754804,1512604800000.0,2017.9315068493152,2017-12-07
0.20067318011494276,1.1461319146475936e-05,0.013047125443637236,0.0015710898385927468,0.025099130255688544,2.0385546419278532e-08,0.02369345677359623,0.03479326134604573,0.23544966874310572,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.3046598690237166,1512950400000.0,2017.9424657534246,2017-12-11
0.2006732962975054,5.8639614444069035e-05,0.01305146783114781,0.0015767481332113799,0.025599129649221317,1.8101338743668027e-08,0.02374260958015471,0.0348418228901692,0.331047030082616,0.3310525119304657,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.3068631261375297,1513296000000.0,2017.9534246575342,2017-12-15
0.2006732962975054,5.8639614444069035e-05,0.01305146783114781,0.0015767481332113799,0.025599129649221317,1.8101338743668027e-08,0.02374260958015471,0.0348418228901692,0.3313820587561212,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.3084581894140009,1513641600000.0,2017.964383561644,2017-12-19
0.20067327864954174,5.1512373194660454e-05,0.013051440453863536,0.001576583252869897,0.02609912903610002,1.807432794563938e-08,0.023792608104659076,0.03489176937277552,0.3172758158738015,0.3172749876976013,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.309425208572761,1513987200000.0,2017.9753424657533,2017-12-23
0.20067327864954174,5.1512373194660454e-05,0.013051440453863536,0.001576583252869897,0.02609912903610002,1.807432794563938e-08,0.023792608104659076,0.03489176937277552,0.3174921377498454,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.3097518295882157,1514332800000.0,2017.986301369863,2017-12-27
0.20067327864954174,5.1512373194660454e-05,0.013051440453863536,0.001576583252869897,0.02609912903610002,1.807432794563938e-08,0.023792608104659076,0.03489176937277552,0.3176474750796606,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.30943351520737766,1514678400000.0,2017.9972602739726,2017-12-31
0.20067327864954174,5.1512373194660454e-05,0.013051440453863536,0.001576583252869897,0.02609912903610002,1.807432794563938e-08,0.023792608104659076,0.03489176937277552,0.3177547975540568,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.3081345970411236,1515110400000.0,2018.0109589041097,2018-01-05
0.20067327864954174,5.1512373194660454e-05,0.013051440453863536,0.001576583252869897,0.02609912903610002,1.807432794563938e-08,0.023792608104659076,0.03489176937277552,0.3177706835243949,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.3063893774002589,1515456000000.0,2018.021917808219,2018-01-09
0.20067327864954174,5.1512373194660454e-05,0.013051440453863536,0.001576583252869897,0.02609912903610002,1.807432794563938e-08,0.023792608104659076,0.03489176937277552,0.3177242735069218,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.3040385966155104,1515801600000.0,2018.0328767123287,2018-01-13
0.20067327864954174,5.1512373194660454e-05,0.013051440453863536,0.001576583252869897,0.02609912903610002,1.807432794563938e-08,0.023792608104659076,0.03489176937277552,0.3176157901322565,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.3011100382196455,1516147200000.0,2018.0438356164384,2018-01-17
0.20067327864954174,5.1512373194660454e-05,0.013051440453863536,0.001576583252869897,0.02609912903610002,1.807432794563938e-08,0.023792608104659076,0.03489176937277552,0.31744575022082955,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.29763859338449233,1516492800000.0,2018.054794520548,2018-01-21
